Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950169,-83.000289,,18.19,True,False,False,0
Veo,a5cc2143-2d2f-561c-9125-ff3f44b56af8,scooter,39.962069,-83.004076,,25.65,True,False,False,0
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,39.966517,-83.001679,,19.78,True,False,False,0
Veo,7dc8497d-7fb5-513a-8843-6254fec6abbe,scooter,39.98678,-83.007241,,28.14,True,False,False,0
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929332,-82.982736,,23.77,True,False,False,0
Veo,0367c121-c8c1-5803-83f7-b2d0113d73c3,scooter,40.013865,-83.029119,,24.33,True,False,False,0
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005909,-83.037008,,11.83,True,False,False,0
Veo,a3d10990-bdc8-5487-a653-9f1f6d361faf,scooter,39.980192,-83.007572,,16.84,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096255,-83.092982,,13.86,True,False,False,0
Veo,38f59d51-6f8e-5815-b57e-facbca365152,scooter,39.951607,-82.998663,,28.14,True,False,False,0
Veo,111592c9-a72c-5e00-b295-84163314a6da,scooter,39.991017,-83.025697,,15.18,True,False,False,0
Veo,31be3a47-9356-5fb2-8f50-bc62b68029e0,scooter,39.97795276555774,-82.96398322070206,,27.77,True,False,False,0
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,39.966038,-83.001425,,16.39,True,False,False,0
Veo,d51dcd10-acf6-586c-b3a0-253f7e82d80f,scooter,39.980222,-83.00763,,25.74,True,False,False,0
Veo,2e747ace-fb15-55ff-818a-ed24609da79f,scooter,40.00322,-83.01904,,3.48,True,False,False,0
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.963682,-83.000918,,21.15,True,False,False,0
Veo,42b79de7-ac7e-5203-b6f3-83cc8e6fa05c,scooter,40.004995,-83.012903,,8.43,True,False,False,0
Veo,6816872e-28f7-5eef-b7bd-defe4aac72b1,scooter,39.999101,-83.004347,,28.01,True,False,False,0
Veo,db0e36cf-501e-5a80-aee6-e6465f699f40,scooter,39.953063,-83.122665,,10.51,True,False,False,0
Veo,2364008c-1a72-5d8a-9353-df6b383d516b,scooter,39.980678,-83.000314,,25.65,True,False,False,0
Veo,0a50ac80-132b-56b4-a1d8-cdf8058d7f7e,scooter,40.005152,-83.01144,,13.1,True,False,False,0
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.968273,-83.009662,,23.33,True,False,False,0
Veo,8298c26f-73b5-5c97-b6b0-9385637e4da8,scooter,40.000283,-83.020089,,13.64,True,False,False,0
Veo,1b972f36-e2eb-5071-aeb0-c959eff28383,scooter,39.956811,-82.995771,,26.78,True,False,False,0
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.006684,-83.011356,,23.02,True,False,False,0
Veo,1528de0d-656e-58bb-86fe-dc24af53afb4,scooter,39.969121,-83.007541,,9.65,True,False,False,0
Veo,11064922-6cf6-505a-8b8e-ff6804308f14,scooter,40.100958,-83.108558,,28.14,True,False,False,0
Veo,cb3900cf-bacc-5ca9-a0ef-02940c49e1ad,scooter,40.004646,-83.013576,,24.06,True,False,False,0
Veo,d7c7d814-cb89-5d99-8a59-0e87999fe122,scooter,39.963033,-83.039802,,28.14,True,False,False,0
Veo,bab03a79-3300-5528-b63a-b1f2ab700def,scooter,39.977585,-82.998016,,28.14,True,False,False,0
Veo,01799b8b-cdfa-51c0-af70-79a4250aa12c,scooter,40.000023,-83.021358,,27.02,True,False,False,0
Veo,91a39e01-6293-5708-8227-2c31bc090be9,scooter,39.998451,-83.010108,,24.84,True,False,False,0
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029033,-82.986639,,25.94,True,False,False,0
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998171,-83.019825,,28.14,True,False,False,0
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000487,-83.022165,,16.84,True,False,False,0
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980258,-82.923045,,28.14,True,False,False,0
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951449,-82.981179,,9.29,True,False,False,0
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.99395,-82.983384,,14.61,True,False,False,0
Veo,2a0056ed-627c-5f9e-9f3f-c64b2ae7ddb1,scooter,39.925216,-82.995452,,27.44,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032677,-82.991067,,20.05,True,False,False,0
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.96614,-82.975871,,6.31,True,False,False,0
Veo,e19561eb-c3c2-5c40-8d17-2b52c93c2880,scooter,39.979105,-83.003976,,10.79,True,False,False,0
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001798,-83.014686,,25.12,True,False,False,0
Veo,4afa1420-d8c8-56ca-abf6-d80492b14b15,scooter,39.952193,-82.9934,,24.06,True,False,False,0
Veo,f543e337-94b4-5550-8079-ccc35575accf,scooter,40.037496,-82.973573,,13.86,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973255,-82.946957,,28.14,True,False,False,0
Veo,96ee57fd-b903-5d71-a430-cf43a098641a,scooter,39.958163,-83.01585,,28.14,True,False,False,0
Veo,f9f0c290-f786-592d-96e4-9639969cc365,scooter,39.944188,-82.96787,,24.84,True,False,False,0
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011974,-82.968598,,27.44,True,False,False,0
Veo,e28c6529-f68a-52a4-be05-9cfbc5aecdef,scooter,39.991564,-83.006494,,16.39,True,False,False,0
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993926,-82.983395,,8.43,True,False,False,0
Veo,91fd03c6-15f7-5565-8360-fdf96f094bff,scooter,40.012732,-83.000152,,28.14,True,False,False,0
Veo,2247a9bb-2c8a-5652-b12f-0ee867642b54,scooter,39.927668,-82.99465,,14.61,True,False,False,0
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.003775,-83.012869,,14.43,True,False,False,0
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968549,-83.003867,,28.14,True,False,False,0
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985117,-83.014709,,28.14,True,False,False,0
Veo,20466b25-a797-5fc0-9681-0ba31419244f,scooter,39.95669,-82.995722,,9.65,True,False,False,0
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924544,-82.937035,,28.14,True,False,False,0
Veo,09758f79-402f-5a96-9cb9-7252e68af9d1,scooter,39.963021,-82.998749,,28.14,True,False,False,0
Veo,7b30666c-ca34-5c9a-ba46-9e4834a63964,scooter,39.997262,-83.007605,,19.05,True,False,False,0
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971177,-83.002691,,24.33,True,False,False,0
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968323,-83.009657,,20.05,True,False,False,0
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003792,-83.012874,,10.79,True,False,False,0
Veo,2aefd4aa-20d0-57fc-b2f6-622d31be1a14,scooter,39.972108,-83.002753,,26.25,True,False,False,0
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955441,-82.976638,,9.29,True,False,False,0
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.982349,-82.989595,,24.84,True,False,False,0
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963807,-82.98723,,15.89,True,False,False,0
Veo,88e2d14b-67df-5316-9568-6861b94c085d,scooter,39.960171,-82.95803,,25.94,True,False,False,0
Veo,57c81e7a-04b1-564d-9d58-9cb3c93abac3,scooter,40.014697,-83.01072,,17.89,True,False,False,0
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.96785,-82.977116,,28.14,True,False,False,0
Veo,c316b581-2e63-5ac8-8801-1ea968fa0157,scooter,40.003719,-83.010379,,15.45,True,False,False,0
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980895,-83.008727,,10.31,True,False,False,0
Veo,6ca79862-5e16-536e-93b4-be856f90a3c0,scooter,39.975758,-83.002258,,10.79,True,False,False,0
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.955932,-82.985486,,25.12,True,False,False,0
Veo,da02f91c-e8c0-5757-90fa-55c433ce473a,scooter,39.967423,-83.017815,,14.17,True,False,False,0
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970496,-83.002578,,12.52,True,False,False,0
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963295,-82.95333,,24.33,True,False,False,0
Veo,23c7b07d-d377-5736-a6b4-23f8f44e5047,scooter,39.933349,-82.996051,,26.25,True,False,False,0
Veo,fc853977-7d0e-5ddd-a5e6-538ecab3d6c5,scooter,39.954019,-82.981176,,28.14,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.9574,-83.011412,,28.14,True,False,False,0
Veo,b0755d1c-e552-54ea-9e55-86f85b391b71,scooter,39.999091,-83.019058,,25.34,True,False,False,0
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968665,-82.981891,,13.39,True,False,False,0
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991119,-82.998792,,20.78,True,False,False,0
Veo,52244709-a711-58b9-a393-b99f3ef92941,scooter,39.998996,-83.003846,,19.05,True,False,False,0
Veo,2185099d-e1f3-56ad-82d9-ca30897912dd,scooter,39.99545,-83.040531,,19.78,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958999,-83.012981,,28.14,True,False,False,0
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.957415,-83.011339,,28.14,True,False,False,0
Veo,0b062f72-dd2b-5e70-848d-ab869a4c1acc,scooter,39.99976,-83.000948,,26.51,True,False,False,0
Veo,976ce451-0612-52f7-bc0d-220790640eb1,scooter,40.011646,-83.01051,,28.14,True,False,False,0
Veo,3f1aa929-b44c-52f8-823a-6130c6cb7b93,scooter,39.980734,-83.005417,,24.06,True,False,False,0
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942732,-82.983341,,28.14,True,False,False,0
Veo,3ee50755-c096-579c-890c-e210549a680a,scooter,39.999088,-83.021728,,14.86,True,False,False,0
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.95528,-82.969606,,11.59,True,False,False,0
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001277,-82.995893,,23.02,True,False,False,0
Veo,b771d859-e35d-5d66-81bf-a31a9bde2d50,scooter,39.98473,-83.037099,,28.14,True,False,False,0
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.93327,-82.980654,,25.65,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993539,-82.981138,,25.94,True,False,False,0
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968332,-83.009702,,16.39,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074581,-83.092896,,21.49,True,False,False,0
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942018,-82.994995,,26.78,True,False,False,0
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.012018,-82.968552,,27.02,True,False,False,0
Veo,f0417f31-d58e-5242-bd4c-f66b45aa3b87,scooter,40.00264,-83.008501,,13.86,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950881,-83.00262,,14.86,True,False,False,0
Veo,8004f183-bc03-51be-8d8a-3e3279149616,scooter,40.005316,-83.026787,,28.14,True,False,False,0
Veo,dcf46be1-ade6-582a-b85c-a0df89de338a,scooter,39.959803,-82.986249,,25.94,True,False,False,0
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.968327,-83.009656,,13.39,True,False,False,0
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965304,-82.964538,,15.45,True,False,False,0
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053205,-83.05825,,15.18,True,False,False,0
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988219,-83.046126,,24.33,True,False,False,0
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960294,-82.9868,,24.84,True,False,False,0
Veo,b90d47ba-88b4-5376-9e0b-e6b9263b491b,scooter,39.957548,-83.011448,,11.59,True,False,False,0
Veo,65dee647-386d-5f9b-a890-ce2288d34079,scooter,40.000357,-83.021925,,22.7,True,False,False,0
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.997874,-82.997148,,27.77,True,False,False,0
Veo,daf355e0-983c-51c0-a515-67dfd8b871c1,scooter,39.983776,-83.012964,,15.45,True,False,False,0
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933271,-82.980683,,19.05,True,False,False,0
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.968375,-83.009714,,27.77,True,False,False,0
Veo,460fa2c2-3dc2-54b9-9b4c-8c1e08480d21,scooter,39.985216,-83.005495,,28.14,True,False,False,0
Veo,244f42fb-4fc6-5873-b918-2fff87f55c20,scooter,39.944785,-82.994534,,27.02,True,False,False,0
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970514,-83.002071,,24.84,True,False,False,0
Veo,558ae902-e063-5356-8ef5-3e10bb2b40a6,scooter,39.96635,-83.00267,,17.89,True,False,False,0
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962052,-83.004078,,28.14,True,False,False,0
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.959975,-83.001109,,16.39,True,False,False,0
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.977455,-83.013329,,6.31,True,False,False,0
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950664,-82.991015,,23.33,True,False,False,0
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.96176,-83.000621,,16.39,True,False,False,0
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977784,-82.94587,,28.14,True,False,False,0
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878667,-82.950578,,28.14,True,False,False,0
Veo,fc4086fb-9c71-52fe-ad7b-a9b72c9af2d7,scooter,40.003872,-83.01295,,21.15,True,False,False,0
Veo,dd8224a1-1277-5526-98a0-8ea2d0b07f97,scooter,39.953521,-82.985359,,14.17,False,False,True,0
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948696,-82.996259,,24.33,True,False,False,0
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954034,-82.989709,,15.45,True,False,False,0
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.958557,-82.999726,,15.18,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958692,-83.012792,,20.78,True,False,False,0
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941685,-82.984799,,14.17,True,False,False,0
Veo,1ece2010-e6d4-5ad6-ac49-4a4c9098c42a,scooter,40.011432,-83.027747,,19.05,True,False,False,0
Veo,cf56e28c-825b-5bb2-96f3-eb5447ef35f0,scooter,40.003788,-83.012816,,28.14,True,False,False,0
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.966044,-83.001443,,17.89,True,False,False,0
Veo,aee0ac3b-53f4-54b1-974d-964444fe1575,scooter,39.970482,-83.002515,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.98245,-83.071783,,11.34,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001972,-83.001141,,28.14,True,False,False,0
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.993337,-82.983446,,22.39,True,False,False,0
Veo,32b94400-138d-599c-87e6-997b14182851,scooter,40.021504,-83.029272,,28.14,True,False,False,0
Veo,8d0e615b-1a90-5d54-abd0-e5e96b566b2d,scooter,39.977525,-83.005314,,24.33,True,False,False,0
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943961,-82.996725,,28.14,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993972,-82.983425,,26.25,True,False,False,0
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.995927,-83.020283,,5.27,True,False,False,0
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.948998,-82.95347,,9.29,True,False,False,0
Veo,2b806bba-1897-5e2e-9a81-a763ee41809c,scooter,40.001955,-83.016536,,17.89,True,False,False,0
Veo,880b8ac1-f8e9-5bd1-affc-a79a33eb044a,scooter,40.015166,-83.013814,,8.78,True,False,False,0
Veo,f7147734-5c82-51e4-803c-0f937ccb2ccc,scooter,40.003821,-83.012832,,15.18,True,False,False,0
Veo,aedb4564-508d-5243-bb78-519af719da2d,scooter,40.017374,-83.024008,,4.92,True,False,False,0
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.96605,-83.003265,,16.84,True,False,False,0
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.99409,-83.006742,,21.49,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.93502,-82.992867,,13.1,True,False,False,0
Veo,ce508b3a-56c5-500e-b377-76797d8ab1dd,scooter,39.998995,-83.019032,,25.12,True,False,False,0
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001937,-83.001182,,28.14,True,False,False,0
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987922,-82.984238,,28.14,True,False,False,0
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.982604,-83.003595,,6.07,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.99352,-82.981122,,27.44,True,False,False,0
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.977382,-83.003045,,28.14,True,False,False,0
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935013,-82.992853,,13.64,True,False,False,0
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961172,-83.008573,,25.94,True,False,False,0
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.963166,-82.981531,,14.17,True,False,False,0
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933151,-82.980182,,28.14,True,False,False,0
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.99439,-83.00898,,28.14,True,False,False,0
Veo,615e1ef2-77e1-5faa-96d4-d1d6123c96d2,scooter,39.997395,-83.008063,,13.1,True,False,False,0
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969002,-83.007489,,23.33,True,False,False,0
Veo,86fac043-9a8b-5165-877c-e26f9b93b6c0,scooter,39.99437,-83.000313,,15.89,False,False,True,0
Veo,6cd8c3c3-9f5f-5cd4-8733-3bef5ffecba4,scooter,39.9961,-83.039507,,10.31,True,False,False,0
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996308,-83.041887,,28.14,True,False,False,0
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968326,-83.009798,,28.14,True,False,False,0
Veo,b274aafd-7bee-5130-9ea1-ba7fc80b1a45,scooter,39.994868,-83.00902,,25.12,True,False,False,0
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.94376,-83.117792,,6.07,True,False,False,0
Veo,81273615-5b40-5b53-b634-52e2e11d0850,scooter,39.960764,-83.012601,,6.98,True,False,False,0
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966867,-82.983763,,27.02,True,False,False,0
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.95838,-83.054607,,14.17,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958666,-83.012801,,25.65,True,False,False,0
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968749,-83.007603,,28.14,True,False,False,0
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986903,-83.009489,,28.14,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.95865,-83.012818,,22.05,True,False,False,0
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970987,-82.979357,,27.77,True,False,False,0
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009295,-82.980794,,24.06,True,False,False,0
Veo,9ec03263-42d7-520c-8a39-cb603a94f2a4,scooter,39.972264,-83.004928,,7.29,True,False,False,0
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.966198,-83.003189,,25.34,True,False,False,0
Veo,82719e17-bd5e-52b3-8e4e-c4f7ec527e61,scooter,39.996707,-83.003192,,26.51,True,False,False,0
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980673,-82.998009,,28.14,True,False,False,0
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.969449,-83.004049,,9.97,True,False,False,0
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971384,-83.004828,,20.78,True,False,False,0
Veo,d1267f13-66ac-5f16-a0c1-53c260ff93eb,scooter,39.965941,-83.003166,,18.67,True,False,False,0
Veo,72ab06fb-7c2b-57de-a480-8522ad459c4e,scooter,40.005854,-83.005191,,19.05,True,False,False,0
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955945,-82.94526,,27.77,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963827,-83.040666,,20.05,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967797,-83.012427,,23.77,True,False,False,0
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014337,-82.980381,,28.14,True,False,False,0
Veo,b5f9df3a-40a2-5a94-bd01-dbf5c01d5ae6,scooter,40.002135,-83.015832,,14.17,True,False,False,0
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,39.956034,-82.945299,,28.14,True,False,False,0
Veo,f251dd35-aa58-5b83-adad-828bfc42dc64,scooter,40.008243,-83.025782,,15.18,True,False,False,0
Veo,7754dca2-1401-58c7-8f59-b727e7f5a542,scooter,40.003883,-83.008891,,22.05,True,False,False,0
Veo,b1caa599-01c0-5ccf-ab15-f25fb4ede651,scooter,40.005973,-83.011752,,6.98,True,False,False,0
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.96152,-82.996319,,28.01,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958654,-83.012804,,28.14,True,False,False,0
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995283,-83.019941,,25.74,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980794,-83.103307,,24.84,True,False,False,0
Veo,5a626f63-5759-5afe-bb6d-d0086b428c5f,bicycle,40.00029,-83.021417,,28.14,True,False,False,0
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.032996,-83.000444,,28.14,True,False,False,0
Veo,5c45f492-02ee-5ff0-a6bc-7fe9ec0a6ba5,scooter,39.994765,-83.005871,,12.28,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957423,-83.011353,,28.14,True,False,False,0
Veo,5ffbc99e-ddec-57d2-bec9-4e51714d3342,scooter,39.987012,-82.989071,,10.31,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001938,-83.001171,,28.14,True,False,False,0
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951262,-83.023087,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944567,-82.989672,,28.14,True,False,False,0
Veo,eee7c426-4687-5604-b9d9-3b903a538a1b,scooter,39.994187,-83.008114,,25.94,True,False,False,0
Veo,36e69fd3-1212-5162-a198-8a6392c3cdd8,scooter,39.95456,-82.939238,,28.14,True,False,False,0
Veo,10d9dac2-b97b-530d-8187-3c33ea1a4013,scooter,39.959011,-83.001864,,28.14,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970439,-83.002633,,12.87,True,False,False,0
Veo,162c164f-cb01-54ac-865d-bd0a81423bb5,scooter,39.994406,-83.013326,,28.14,True,False,False,0
Veo,c66a0911-a5a5-5a3f-80b7-beb9b100f003,scooter,39.975276,-82.968731,,28.14,True,False,False,0
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969638,-82.978296,,13.39,True,False,False,0
Veo,4101e0a9-1581-5629-ab5c-a0366634196b,scooter,40.01019,-83.001018,,28.14,True,False,False,0
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978894,-83.011566,,19.05,True,False,False,0
Veo,a05d8903-9a56-5815-a854-b58ec740efda,scooter,39.965629,-82.887136,,27.02,True,False,False,0
Veo,21c02190-c7aa-5351-bcb7-71778b8d2243,scooter,39.985336,-83.001142,,26.25,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962122,-82.954706,,27.44,True,False,False,0
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.987168,-82.999526,,23.02,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.00074,-82.986406,,12.63,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962916,-82.977456,,28.14,True,False,False,0
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988754,-83.004763,,28.14,True,False,False,0
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940444,-82.986245,,20.05,True,False,False,0
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967512,-83.008471,,9.02,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.9564,-82.937866,,25.34,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986895,-83.009457,,28.14,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.94819,-82.942197,,13.86,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002045,-83.012769,,13.64,True,False,False,0
Veo,19683d99-7955-5f08-a086-9ec77622f63b,scooter,39.994169,-83.006853,,25.34,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992362,-82.99684,,25.94,True,False,False,0
