Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.9981,-83.016957,,11.59,True,False,False,0
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963271,-82.953257,,21.77,True,False,False,0
Veo,16840728-edbe-59e3-a836-d45bcc8bc4c9,scooter,39.984623,-83.006834,,12.63,True,False,False,0
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993555,-82.981155,,28.14,True,False,False,0
Veo,e545dd32-2503-56bd-b360-58d8e1ed4e5f,scooter,39.962469,-82.994429,,13.86,True,False,False,0
Veo,7321ea54-71a1-5cb7-a48a-db43a553931e,scooter,39.977048,-82.995672,,13.86,True,False,False,0
Veo,fbc561b3-2704-50a7-b328-400dc29a360a,scooter,39.970384,-83.108254,,20.78,True,False,False,0
Veo,b5ca3eff-26a0-5959-9853-65246841fb40,scooter,39.980871,-83.007072,,26.51,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957398,-83.011378,,26.25,True,False,False,0
Veo,b94a99b9-bb20-52d4-b72b-334db6725cda,scooter,39.960624,-83.013389,,17.89,True,False,False,0
Veo,af571128-b264-5969-ae8f-3613f5aac6ea,scooter,39.980991,-83.004411,,8.09,True,False,False,0
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006882,-83.002879,,28.14,True,False,False,0
Veo,43cf7e0b-475a-5fda-bfe2-ccc9f8f2c667,scooter,39.986172,-83.00063,,13.1,True,False,False,0
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003211,-83.004793,,15.18,True,False,False,0
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.992012,-83.00662,,24.84,True,False,False,0
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.988536,-83.000761,,6.98,True,False,False,0
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950678,-82.980084,,8.09,True,False,False,0
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928983,-82.985333,,9.65,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966235,-83.047048,,6.07,True,False,False,0
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943946,-83.042711,,15.18,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033661,-83.023007,,9.02,True,False,False,0
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011267,-82.974714,,7.29,True,False,False,0
Veo,5c1297c1-4163-5970-8ff8-8b04e3f28a6b,scooter,39.987669,-83.006453,,27.02,True,False,False,0
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.95641,-82.986594,,28.14,True,False,False,0
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.983979,-83.014307,,28.14,True,False,False,0
Veo,e233be98-d607-5da5-ba8f-bddc75c793d7,scooter,40.008907,-83.000427,,10.79,True,False,False,0
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998301,-83.044228,,15.45,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,530ce34a-4374-582a-9430-0bd16d6cbc50,scooter,39.997885,-83.007502,,28.14,True,False,False,0
Veo,a02461d7-9ba4-5114-ab86-597e22ff64f0,scooter,40.006112,-83.01463,,28.14,True,False,False,0
Veo,251fcea1-fd12-5e4d-838b-4bcbd53cafa2,scooter,40.00562,-83.013865,,11.11,True,False,False,0
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944388,-83.055861,,23.33,True,False,False,0
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999693,-83.001778,,22.05,True,False,False,0
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000684,-82.997585,,23.33,True,False,False,0
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016403,-83.022087,,12.63,True,False,False,0
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.991979,-83.006586,,11.83,True,False,False,0
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995545,-83.046022,,24.06,True,False,False,0
Veo,bfa3381c-8ee9-5296-ab8d-b675a354da2d,scooter,39.974934,-82.887357,,15.45,True,False,False,0
Veo,9e77a6f2-e19d-5bd2-bb92-6df04e18aa0a,scooter,40.006649,-82.997338,,25.65,True,False,False,0
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008934,-83.01461,,28.14,True,False,False,0
Veo,930c09d1-21c3-5269-b0d1-331610de77ee,scooter,40.000153,-83.021423,,15.45,True,False,False,0
Veo,2a012020-c6e2-51a3-8de7-82d899768a38,scooter,40.006035,-83.011222,,12.28,True,False,False,0
Veo,09a7636f-eebd-5795-9868-cdd867ba69ad,scooter,39.928652,-82.980285,,28.14,True,False,False,0
Veo,53ee0531-ac37-5565-bc59-cbf5c81fef30,scooter,39.962308,-82.997975,,28.14,True,False,False,0
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997374,-82.996223,,24.84,True,False,False,0
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974372,-83.009253,,25.34,True,False,False,0
Veo,e9e4dd49-7539-5389-813d-41816eb0e3c9,scooter,40.023301,-83.029941,,22.05,True,False,False,0
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012067,-82.997969,,27.44,True,False,False,0
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989539,-83.001962,,14.43,True,False,False,0
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.036016,-83.004311,,14.86,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993987,-82.983362,,28.14,True,False,False,0
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002184,-83.040093,,17.37,True,False,False,0
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033695,-83.023028,,24.06,True,False,False,0
Veo,532d899e-d904-53a0-ac6d-b5b1790750f7,scooter,39.966902,-82.995364,,28.14,True,False,False,0
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.96003,-83.011926,,22.7,True,False,False,0
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940121,-82.990562,,18.19,True,False,False,0
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944562,-82.993613,,15.18,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963265,-82.953276,,26.51,True,False,False,0
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,39.96543,-83.021977,,24.06,False,True,False,0
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002842,-83.042489,,27.44,True,False,False,0
Veo,b0ff59e3-8ee1-5819-918f-65e4b16adf0a,scooter,40.005309,-83.00951,,3.48,True,False,False,0
Veo,211173c7-d5a1-5a07-b706-3fbbecf0385b,scooter,40.014633,-83.011087,,25.12,True,False,False,0
Veo,63d22b4b-6c0c-535e-bf65-9f3d68ffdec9,scooter,39.991,-83.030862,,24.84,True,False,False,0
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972479,-83.017822,,10.51,True,False,False,0
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954109,-83.068023,,14.61,True,False,False,0
Veo,082ecb6d-1ed5-52c7-9dde-ce4226309c41,bicycle,40.010095,-82.970162,,13.86,True,False,False,0
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018708,-83.025239,,25.65,True,False,False,0
Veo,1c3f33af-6e53-5295-a17e-7c709732b516,scooter,39.96429,-83.004679,,21.49,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032703,-82.991455,,23.02,True,False,False,0
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007365,-83.008801,,13.64,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944672,-83.016445,,13.1,True,False,False,0
Veo,a7a8d37c-e39a-5557-852b-948177cb20c0,scooter,39.997721,-83.007113,,28.14,True,False,False,0
Veo,0d557caf-82ed-52d3-90d3-7280dabe0b7a,scooter,39.963831,-82.966569,,28.14,True,False,False,0
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990928,-83.029432,,24.06,True,False,False,0
Veo,db2ff099-5079-5c78-84b9-35f7dbd2ec3d,scooter,40.009016,-83.00826,,25.12,True,False,False,0
Veo,4a580b6d-d389-52f4-8a07-454084735041,scooter,39.986239,-83.005149,,23.02,True,False,False,0
Veo,c9880d2d-6f0e-5833-af7e-45fb3f65d3a6,scooter,39.959943,-82.984336,,20.78,True,False,False,0
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978456,-82.997239,,15.18,True,False,False,0
Veo,7909d5dc-a85c-56ef-b270-07d1ce0f8c5f,bicycle,40.013258,-82.997799,,25.65,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.972051,-83.021874,,8.78,True,False,False,0
Veo,f660b16e-4d2f-5f9b-949f-4d10fe6be4ba,scooter,39.994208,-83.005765,,23.33,True,False,False,0
Veo,20583e25-7e13-5287-b748-bb60c45e2a51,scooter,39.995298,-82.996075,,22.7,True,False,False,0
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.998538,-82.999776,,15.18,True,False,False,0
Veo,b84c2cdc-2c2c-5006-ac7c-ee581849faa7,scooter,40.004935,-83.026808,,28.14,True,False,False,0
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078687,-82.958515,,9.97,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.014258,-83.013983,,28.14,True,False,False,0
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997187,-83.002402,,28.14,True,False,False,0
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954374,-83.065491,,1.15,True,False,False,0
Veo,c78a1cdf-90fe-53c7-b9e2-8b8b63551222,bicycle,39.963095,-83.00428,,1.56,True,False,False,0
Veo,fe00efe9-e612-5ee8-b0e1-27a93753d850,bicycle,40.00503,-82.979115,,21.77,True,False,False,0
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951144,-83.052134,,25.12,True,False,False,0
Veo,fc80ec65-3570-5ad8-ba6e-93fa74c42857,bicycle,39.9688,-82.98009,,28.14,True,False,False,0
Veo,aeda877d-c200-51f0-9564-28652eb4f9c5,bicycle,40.040403,-82.970562,,27.02,True,False,False,0
Veo,16dd65f3-e704-5057-a519-3e44f202cc65,bicycle,39.968327,-82.987968,,13.64,True,False,False,0
Veo,498193f7-e47c-5094-b9ba-54ebe87c7651,scooter,40.012079,-83.008575,,24.84,True,False,False,0
Veo,262d4e43-91fe-5d1b-ae25-028dbb652c7e,scooter,40.010079,-83.026688,,28.14,True,False,False,0
Veo,1c6e052f-0bc5-5cb7-9482-ae6dea993fc7,scooter,39.98812,-83.028602,,15.18,True,False,False,0
Veo,7c7b8a21-1e52-52ac-9feb-1e24c72938b0,scooter,40.004594,-83.012095,,6.98,True,False,False,0
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011453,-82.998,,12.52,True,False,False,0
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980105,-83.011562,,13.64,True,False,False,0
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991197,-83.096649,,10.51,True,False,False,0
Veo,7dc6062a-a8b8-57b9-a025-766740a77d3c,scooter,39.998044,-83.013197,,28.14,True,False,False,0
Veo,d3deabf5-64c3-58cd-b475-2f70a6473f14,scooter,39.961997,-83.000087,,27.44,True,False,False,0
Veo,7aad8abe-051d-5039-934e-e1fdee6c5497,scooter,39.985785,-82.995383,,16.39,True,False,False,0
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.03265,-82.993596,,25.12,True,False,False,0
Veo,3c72fe86-0f3d-56c4-acac-0f019f26d953,scooter,39.99201,-83.006561,,12.52,True,False,False,0
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000395,-82.995989,,12.28,True,False,False,0
Veo,f2b88297-34cc-58a8-a37f-c0ccd4914620,scooter,39.937545,-82.881888,,4.67,True,False,False,0
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972164,-82.965724,,18.67,True,False,False,0
Veo,75cf2574-b0bf-582d-8e0c-b61d470d4bc3,scooter,39.997836,-83.007029,,25.65,True,False,False,0
Veo,80a48159-fc72-56e4-a5f1-7abd61f67ee4,scooter,39.957473,-83.01248,,27.77,True,False,False,0
Veo,293a3899-8187-5dcc-b566-7d55bfbfc07d,scooter,39.966803,-83.004895,,11.83,True,False,False,0
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970642,-83.005871,,27.44,True,False,False,0
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.991054,-83.025796,,5.59,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864634,-82.969894,,9.02,True,False,False,0
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.016869,-83.02952,,28.14,True,False,False,0
Veo,479bb321-e722-5d0e-932a-b8f22a24b455,scooter,39.997833,-83.005667,,13.39,True,False,False,0
Veo,d79f2cc0-4c01-5434-b335-d08cc089d098,scooter,39.996289,-83.016463,,28.14,True,False,False,0
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.940537,-82.99057,,28.01,False,True,False,0
Veo,7bf75b0e-d231-51db-a0c4-0a46458cf4f5,scooter,39.950734,-83.065464,,14.61,True,False,False,0
Veo,081f4c54-4109-5e8f-9c08-ba3615a4958f,scooter,39.964244,-82.991303,,10.51,True,False,False,0
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967464,-82.979391,,27.77,True,False,False,0
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969113,-82.98958,,10.79,True,False,False,0
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.947872,-83.001203,,28.14,True,False,False,0
Veo,0f4273c7-b2db-5822-a7c3-c5e212cd79a1,scooter,39.96819,-83.001536,,28.01,True,False,False,0
Veo,0d5f966d-2328-5466-98b8-5b10feae3066,scooter,39.984672,-83.006844,,27.77,True,False,False,0
Veo,536480de-6bb3-532f-84ae-d95b83471f7a,scooter,40.026741,-83.025724,,12.07,True,False,False,0
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,39.966936,-83.007079,,22.7,True,False,False,0
Veo,30dfb41b-6578-5581-be46-11b9304179eb,scooter,40.023956,-83.016246,,27.02,True,False,False,0
Veo,1c1eb46f-f690-5f9a-b33d-ea5f9732c700,scooter,39.994559,-83.006847,,8.43,True,False,False,0
Veo,3dfca440-50ce-5765-9bb3-90bd99df9ce9,scooter,39.99998,-83.007888,,28.14,True,False,False,0
Veo,c8475b3a-e33d-5b98-b9af-e8a9e64de5b9,scooter,39.972057,-83.039912,,4.78,True,False,False,0
Veo,b1f5e980-df1b-5297-a818-5c4330e93ccc,scooter,39.987348,-83.005736,,15.18,True,False,False,0
Veo,d32a2027-2a62-56d3-b93b-5b6658a8c156,scooter,40.000405,-82.998835,,28.01,True,False,False,0
Veo,ca0aafb7-751d-54fa-8799-7d5a52db9e65,scooter,40.012979,-82.997146,,28.14,True,False,False,0
Veo,19d87223-7e94-54a7-ad29-57508bdc3851,scooter,39.944366,-82.993535,,16.39,True,False,False,0
Spin,14d184c8-0bbb-43d2-b13c-9321def88f80,scooter,39.95622,-83.010714,32,8.78,True,False,False,1788750411
Spin,3853cfe1-d1f0-4f38-bc75-5b0b2492e4c5,scooter,39.948007,-83.04932,37,9.95,True,False,False,1788750626
Spin,1be86b89-defc-4caa-8502-fcd645ca5f9b,scooter,39.964004,-82.979459,24,6.74,True,False,False,1788750543
Spin,4fcc783a-51e3-45e2-a61f-bb9b50b65bf6,scooter,39.954359,-83.014612,76,20.78,True,False,False,1788750653
Spin,6ebf726b-3712-4136-b22c-306631dc28ff,scooter,40.016984,-82.978395,74,20.19,True,False,False,1788750632
Spin,55571001-a4b8-4c94-b9bd-e5803d8f625b,scooter,40.016999,-82.978342,45,12.29,True,False,False,1788750629
Spin,8fe24ea0-e62b-4d8c-bb51-fb0a2495d5e0,e-bike,40.01696833333333,-82.978155,48,13.17,True,False,False,1788750642
Spin,05198bad-b8f3-4f6c-a2ee-8711e06656df,scooter,40.018017,-82.978318,49,13.46,True,False,False,1788750469
Spin,f28721dc-340b-4865-884c-271a6a7d861a,scooter,40.018479,-82.975216,33,9.07,True,False,False,1788750619
Spin,9670a273-0e89-4361-a6a2-fc37f601d3d9,scooter,39.951557,-82.982846,41,11.12,True,False,False,1788750526
Spin,74571fab-5d0f-4517-a5ae-00879bc2f760,scooter,39.948994,-82.989444,76,20.78,True,False,False,1788750643
Spin,0173dca0-e6bf-4650-9797-a8628365b1fb,scooter,39.935084,-82.992778,76,21.75,True,False,False,1788750453
Spin,54af0973-8cb6-4d0c-9872-4d04bdf60a3d,e-bike,39.97292895,-82.97896014999999,33,9.07,True,False,False,1788750573
Spin,660d8ece-82e0-4616-ae8e-8250bfad7a05,scooter,40.000493,-82.979791,89,25.43,True,False,False,1788750641
Spin,2d324ff0-c385-4b28-8f5d-74900e04c15c,scooter,39.987201,-83.003447,40,10.83,True,False,False,1788750611
Spin,ca17b498-d547-4b58-bc2d-eb229f879624,scooter,39.942063,-82.996766,45,12.29,True,False,False,1788750627
Spin,097e4633-e845-4e48-9494-069475630d97,scooter,39.947531,-83.051836,46,12.58,True,False,False,1788750464
Spin,f245509d-5b4e-45f6-bbcc-a74913169f9d,scooter,39.947737,-83.050908,66,18.69,True,False,False,1788750554
Spin,5e411706-257e-4b4b-b396-5acbdec93aba,scooter,39.947758,-83.050891,63,18.07,True,False,False,1788750460
Spin,93f5a002-977a-446f-b1dc-42631a867bb3,scooter,39.947748,-83.050909,46,13.17,True,False,False,1788750655
Spin,a6162e91-9bbb-401e-bb0a-a00bd1fb8a68,scooter,39.948053,-83.049352,42,11.41,True,False,False,1788750512
Spin,9cb39e1b-3aae-4a7f-8dab-70b4e9945f61,scooter,39.94799,-83.049369,24,6.44,True,False,False,1788750655
Spin,5defa0df-1516-4649-86e3-ad87d5010bd4,scooter,39.948015,-83.049398,35,9.66,True,False,False,1788750453
Spin,e73c9a4c-09fd-476a-98e9-9ebc18f07e3a,scooter,39.968639,-82.970175,82,22.24,True,False,False,1788750652
Spin,9e017e62-9320-49de-a285-ca5873ab1332,e-bike,39.991991666666664,-83.00832833333334,40,10.83,True,False,False,1788750635
Spin,30159b10-c953-4dce-8c10-4e9eb6daac63,scooter,39.955552,-83.026183,51,14.4,True,False,False,1788750486
Spin,fdaf608e-f79b-4ae2-ba37-8338969743dc,scooter,40.013773,-82.976892,73,20.83,True,False,False,1788750629
Spin,28719f6b-2713-4b63-a7bf-b32cd5fa9978,scooter,40.014143,-82.974679,81,21.95,True,False,False,1788750638
Spin,2e5366aa-b6a2-41f7-8a76-5b2e96d9353f,scooter,40.000467,-82.979743,48,13.17,True,False,False,1788750631
Spin,0563cdab-ca78-4428-abd3-c37abbcf7a59,scooter,39.997204,-82.977876,81,21.95,True,False,False,1788750659
Spin,1c42d6f7-1f30-48b1-818e-29c2f93dab82,scooter,39.96871,-82.972382,87,24.81,True,False,False,1788750398
Spin,27b8416e-4c7d-49d8-ac3c-f8704347e5b3,scooter,39.948009,-83.049271,24,6.44,True,False,False,1788750617
Spin,487d14c8-c309-4a35-b20b-c68cbbd2b691,scooter,40.014592,-82.991123,31,8.88,True,False,False,1788750656
Spin,c99f1b9d-316e-45c8-b5a6-65d7734034cf,scooter,39.947708,-83.050908,47,13.48,True,False,False,1788750517
Spin,573b22fd-2ff0-493e-912f-b03a6c887ee0,scooter,39.952299,-82.986755,45,12.87,True,False,False,1788750650
Spin,e9a20583-922e-4f05-b641-fa6ab3670a7c,scooter,39.948735,-82.982674,82,22.24,True,False,False,1788750570
Spin,b97b8fa9-a836-4aea-bfb4-d4f3e8749dd6,scooter,39.948742,-82.982687,78,21.36,True,False,False,1788750535
Spin,81cddc9f-324f-4dc3-9d62-7179e4e00990,scooter,39.948765,-82.982723,84,22.83,True,False,False,1788750614
Spin,da50ecf5-e469-4f24-9e6f-773061adfebc,scooter,39.968601,-82.968179,37,10.42,True,False,False,1788750459
Spin,98c4a2af-9513-4c85-b219-4aa5b1b251a8,scooter,39.935463,-82.983787,81,21.95,True,False,False,1788750657
Spin,b435d5e3-bb06-4692-a69c-348d80cce906,scooter,39.987067,-83.002351,80,21.66,True,False,False,1788750587
Spin,090933c2-6a3a-40c9-8cc5-d55719c30383,scooter,39.992865,-83.012914,68,19.3,True,False,False,1788750615
Spin,1f1c03cb-d8f8-4fe6-9f1f-f0ac18ea95ff,scooter,40.014573,-82.988349,29,7.9,True,False,False,1788750577
Spin,1b562799-bf1a-4071-bbb2-d39f2a74871c,scooter,40.014064,-82.974723,89,25.43,True,False,False,1788750600
Spin,fa1a2f86-bbea-46c4-b1d2-2968e7d9dd6a,e-bike,40.007990299999996,-83.01111503333335,46,12.58,True,False,False,1788750526
Spin,fdbcd736-567f-44bc-8b53-feeb03ddde47,scooter,40.014301,-82.976706,63,18.07,True,False,False,1788750618
Spin,0e66d6ff-ae98-4e5b-9234-5e88a11675a2,scooter,40.014345,-82.976745,62,16.97,True,False,False,1788750650
Spin,38e7db9b-138b-4913-87dc-b78875b86521,scooter,40.014326,-82.976721,88,25.12,True,False,False,1788750620
Spin,619aa683-fe97-4ccc-9df8-98fa8165680f,scooter,40.017017,-82.97841,67,18.15,True,False,False,1788750571
Spin,2ff45507-380e-4121-9846-4dc06d48e282,scooter,40.006762,-82.96553,71,19.32,True,False,False,1788750613
Spin,1ce28038-8fd9-4463-a16b-8a50a44e1a9e,scooter,40.02142,-82.962579,78,21.36,True,False,False,1788750640
Spin,254fb649-7f30-438f-9884-f6a1a385d13b,scooter,40.019029,-82.962899,56,15.22,True,False,False,1788750640
Spin,12f21e80-e9e5-4c0d-b62b-bb10ba1b597d,scooter,40.01712,-82.965573,90,24.58,True,False,False,1788750472
Spin,0c01f4f1-1690-42a4-a690-aa5257c31607,scooter,40.017182,-82.965534,31,8.88,True,False,False,1788750499
Spin,d8bda441-1b87-449c-8820-7d26918a4239,scooter,40.017119,-82.965536,69,18.73,True,False,False,1788750605
Spin,242c4c62-b667-4f24-8044-b8bf4b81c114,scooter,39.947288,-83.053192,81,21.95,True,False,False,1788750656
Spin,77c2ed8c-9b1a-4622-a2cd-f6bb90686e64,scooter,39.948032,-83.049321,89,25.43,True,False,False,1788750499
Spin,6c975a71-f403-4fa3-8c96-c39f7b33c354,scooter,39.968543,-82.99066,38,10.24,True,False,False,1788750656
Spin,0fdc8f8b-2881-4ef8-9dcc-1ca8aac13dbf,scooter,39.964452,-82.996224,49,14.09,True,False,False,1788750474
Spin,6aa9197a-7411-442d-a5fd-4f2e7264fdfa,scooter,39.98564,-82.949322,94,25.46,True,False,False,1788750597
Spin,9ba33e75-094f-46bb-9b67-299569bf0be5,scooter,39.944512,-83.071379,48,13.79,True,False,False,1788750594
Spin,7d2197bf-09ec-4d79-8d05-a1925190c73c,e-bike,39.97841666666667,-82.945075,99,26.93,True,False,False,1788750640
Spin,bd6a8f95-a4a3-4f3e-b573-bec924986622,scooter,39.981923,-82.947893,68,19.3,True,False,False,1788750476
Spin,879171e2-2ac1-466d-8269-895161aec506,scooter,40.015738,-82.970965,53,14.34,True,False,False,1788750502
Spin,e35f76f4-1f2d-4967-b91c-0e900e3d7268,scooter,40.015613,-82.97121,25,6.73,True,False,False,1788750650
Spin,2d33efc6-90d9-4398-b41d-e08720937797,scooter,39.99876423333333,-83.00168790000001,71,19.32,True,False,False,1788750647
Spin,1b594a3c-6d9e-4b1a-9772-c1f020980832,scooter,40.014486,-82.96696,52,14.05,True,False,False,1788750620
Spin,dc424ad2-7084-4fd8-90a1-2bb0f957f576,e-bike,39.973933333333335,-83.00104833333334,23,6.15,True,False,False,1788750641
Spin,789cec28-0142-4723-b3f2-3e5e69e41d62,scooter,39.940424,-83.062701,59,16.85,True,False,False,1788750637
Spin,ea9ec3e2-6639-4e6d-bfc1-de1e8b49baec,scooter,39.963246,-82.981352,43,12.25,True,False,False,1788750477
Spin,71c3fc2c-4a0c-4548-b62d-64454b49f8b3,scooter,39.933539,-82.983943,71,20.22,True,False,False,1788750594
Spin,3bbcd851-c7d6-4fe4-bbc4-c2e440d2961d,scooter,39.94798,-83.049329,39,10.54,True,False,False,1788750568
Spin,58ad5cba-17c2-4b30-a3b5-a95e403b724b,scooter,40.022135,-82.963289,32,8.78,True,False,False,1788750653
Spin,79574856-d88e-4167-8976-fab3c0dff1cb,scooter,39.971173,-82.978438,88,25.12,True,False,False,1788750478
Spin,39700250-3c87-4c32-95ed-bf3f5fc5bcfa,scooter,39.987806,-83.002911,32,8.78,True,False,False,1788750630
Spin,9d1c6f34-3084-410a-8974-d809467c4ecf,scooter,39.972390850000004,-83.00478220000001,19,5.27,True,False,False,1788750645
Spin,d0efe33c-2217-49c0-b68c-db3e204fda91,scooter,40.023705,-82.987306,69,18.73,True,False,False,1788750601
Spin,249545c5-49a8-4612-8ce9-d8ac78147040,scooter,40.014293,-82.976716,57,15.51,True,False,False,1788750575
Spin,c44c0fa7-c75d-43b7-a699-0d1ac2165ed4,scooter,39.94282,-83.03776,45,12.29,True,False,False,1788750614
Spin,b0609cd7-cea7-4b1d-91fd-facacde86ae6,scooter,40.014613,-82.991141,71,20.22,True,False,False,1788750496
Spin,47b9e101-f3a9-4f9c-b14a-a69749e5f2b9,scooter,40.011945,-82.97468,45,12.87,True,False,False,1788750570
Spin,6f894daa-752d-4029-98a2-d76a09784f8c,scooter,39.95521,-83.019311,70,19.02,True,False,False,1788750576
Spin,304287ff-5ef7-406a-8140-7814061dc2c6,scooter,39.957140233333334,-82.98570984999999,81,21.95,True,False,False,1788750547
Spin,1921790d-172d-400e-a824-5b7f6fc316c5,scooter,40.014662,-82.988348,55,15.62,True,False,False,1788750627
Spin,eea1c70f-7819-4826-a4d4-bf591456b7a1,scooter,39.997723,-83.004858,33,9.5,True,False,False,1788750546
Spin,cac68770-f6a6-4a3c-8188-87de8bea3de5,scooter,39.961216,-83.006555,45,12.87,True,False,False,1788750576
Spin,2bcd2a9e-85ed-459b-ba4d-8b64ace75892,scooter,39.98975225,-82.99714083333335,53,14.34,True,False,False,1788750497
Spin,786a038b-f6ea-4b72-aed5-52f435348c61,scooter,39.948745,-82.98268,40,10.83,True,False,False,1788750498
Spin,b8dd8a12-cd3d-47ae-9957-3530f3faf5ce,scooter,39.956534,-82.977733,76,20.78,True,False,False,1788750555
