Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.99212,-83.033493,,26.51,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003294,-83.001043,,20.37,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004655,-83.023969,,24.84,True,False,False
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983169,-82.979406,,1.83,True,False,False
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998243,-83.003424,,25.94,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957342,-83.011457,,25.65,True,False,False
Veo,6b15346b-e0c5-5179-8fd6-e1ba459eb7b2,bicycle,40.010539,-83.000472,,15.45,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944364,-82.886709,,27.44,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054332,-83.00755,,15.18,True,False,False
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989478,-82.991807,,20.05,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.995519,-83.014462,,28.14,True,False,False
Veo,3d471f09-af19-5910-b5e4-55d085d85beb,bicycle,39.930031,-83.033972,,13.1,True,False,False
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,40.007611,-83.011491,,12.52,True,False,False
Veo,bd3468f5-fa73-515f-a776-c1c398438149,bicycle,40.002746,-83.01215,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002156,-83.0237,,12.52,True,False,False
Veo,607794d0-32d5-5c1e-a324-f60a3811e0ce,bicycle,40.054804,-82.957956,,9.97,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971401,-82.975778,,27.44,True,False,False
Veo,20f6e9e3-2eea-5366-8a8d-546cb4105637,bicycle,40.03718,-83.00009,,27.18,True,False,False
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950578,-83.000425,,19.05,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010124,-82.985684,,19.78,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001599,-83.113391,,12.28,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957418,-83.011367,,13.1,True,False,False
Veo,cede6323-2836-5023-b342-1f8594577d12,bicycle,39.949802,-83.026578,,24.84,True,False,False
Veo,d4e4b3f1-34d0-5ebe-94e9-607985661f45,bicycle,39.95763,-82.952539,,13.86,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950788,-82.993241,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008997,-82.997383,,14.61,True,False,False
Veo,c30c230d-00bf-5332-b0d7-c21ca52fc8e5,bicycle,40.002275,-82.941734,,27.44,True,False,False
Veo,709114b1-1e23-5f46-9b57-e4c7f38c550d,bicycle,39.99043,-82.998211,,5.03,True,False,False
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.969955,-82.93324,,27.44,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982379,-82.980287,,28.14,True,False,False
Veo,f6a4b7f9-ce91-5668-91d3-6dc801408951,bicycle,39.930541,-82.940642,,27.44,True,False,False
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.00908,-83.000236,,16.84,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939515,-83.005593,,28.14,True,False,False
Veo,1dd53a07-1baf-5b37-aa30-d9eb8ebddfb6,bicycle,39.960112,-82.9745,,14.17,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951323,-82.979027,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974937,-82.981501,,28.14,False,True,False
Veo,23430883-b282-582c-9d11-617ba4d71c31,bicycle,40.067182,-83.090862,,8.09,True,False,False
Veo,b0cc62be-e32c-573f-95be-1b8e9e927412,bicycle,39.980262,-82.994479,,5.59,True,False,False
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936235,-82.959882,,24.33,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.995198,-82.994649,,2.12,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.017028,-82.974881,,27.02,False,True,False
Veo,cae50df2-eccb-5681-8a35-3b154c3031c2,bicycle,39.992068,-83.027123,,13.1,True,False,False
Veo,c470887c-a20b-5fe7-8be3-94023ec54e0a,bicycle,40.004904,-83.025688,,19.78,True,False,False
Veo,3ae95b06-d349-5e9d-bcd2-4ec89e3486c5,bicycle,40.006575,-83.020436,,6.31,True,False,False
Veo,e067126c-38d7-5980-b236-68c82ee90745,scooter,39.956347,-82.987208,,13.64,True,False,False
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959669,-83.065847,,9.65,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105911,-83.10592,,7.62,True,False,False
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.955811,-83.014524,,11.34,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936341,-82.977376,,13.86,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978525,-82.957642,,27.44,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.95501,-83.074509,,25.34,True,False,False
Veo,9bc141c8-9ee3-5d67-a3f8-7de59fb2f38e,bicycle,40.000463,-83.016412,,14.17,False,False,True
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948043,-83.04979,,15.45,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010217,-82.984939,,7.29,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008353,-82.979495,,28.14,True,False,False
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100759,-83.115412,,28.01,True,False,False
Veo,e96b3b2e-a3cf-5e6a-866b-e6424fd82158,bicycle,39.959195,-83.025971,,1.15,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.952114,-82.980683,,15.45,True,False,False
Veo,a8f3133d-e8b3-51c6-81f0-f56551979178,bicycle,40.004378,-83.023338,,25.12,True,False,False
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994178,-83.005736,,28.14,True,False,False
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006463,-82.99927,,12.87,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.02884,-83.045895,,5.59,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.963754,-83.000606,,27.77,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973087,-82.957797,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.95894,-83.013123,,28.14,True,False,False
Veo,6a499f87-ecd4-588b-a3e6-c89a32aca360,bicycle,39.959431,-83.009517,,5.44,True,False,False
Veo,9a0542c9-a4de-5a7a-981f-594901f7d982,bicycle,39.973651,-83.002776,,18.67,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.032684,-82.991561,,6.31,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919711,-82.962403,,22.05,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947471,-83.049367,,15.45,True,False,False
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006212,-83.012575,,26.51,True,False,False
Veo,dc9ddbee-d281-5fa8-8ef6-7fc1b14f68cc,bicycle,39.978579,-82.946466,,14.43,True,False,False
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.954992,-83.074492,,28.14,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993966,-82.983346,,28.14,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963202,-83.002575,,13.86,True,False,False
Veo,3de17b84-84b7-5899-9cd1-c0fdcf9bfe97,bicycle,39.992439,-83.025673,,8.78,True,False,False
Veo,a5d4e50c-ddc0-5c46-8c96-a31ecd615f9c,bicycle,40.014365,-82.963763,,16.84,True,False,False
Veo,281e3141-59b3-5a0f-b4b8-ef54c5cb5010,bicycle,39.99027,-83.007965,,21.77,True,False,False
Veo,a3349c06-e033-5458-9222-882770cfbf12,bicycle,39.963686,-83.000581,,24.84,True,False,False
Veo,2bc3e78b-fe89-5d75-84da-f55cedfe416e,bicycle,39.958796,-83.000103,,22.05,True,False,False
Veo,ca2c8582-7f7a-5da8-a363-0ba7d7acf0db,bicycle,40.009904,-83.003063,,28.01,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.99397,-82.983359,,14.61,True,False,False
Veo,cb39e9b6-31d9-573d-bfa1-878fefcfd822,bicycle,39.93852,-82.869034,,5.68,True,False,False
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.021954,-82.970799,,26.78,True,False,False
Veo,420c78b8-ed41-5adb-826f-90ad4ecdb707,bicycle,39.998198,-83.021893,,3.48,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032652,-82.991526,,12.87,True,False,False
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017215,-83.00648,,11.83,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103361,-83.135827,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958565,-83.012924,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030464,-82.97349,,25.94,True,False,False
Veo,2722a028-1c84-5ac7-a97c-34c33cebc238,scooter,39.980159,-83.007083,,28.01,True,False,False
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.932437,-83.090822,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,8a00baf4-4146-571b-bf99-4ff2a8a5f5bf,bicycle,39.988433,-82.999387,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.954992,-83.074526,,28.14,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957008,-82.989199,,22.39,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916013,-82.972493,,28.14,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922147,-83.083782,,6.31,True,False,False
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933328,-82.910625,,10.51,True,False,False
Veo,1b791a69-3223-5865-ae9d-af01aa8c46ed,bicycle,39.9636,-82.972934,,28.14,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979071,-83.002994,,24.06,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988754,-83.033006,,1.15,True,False,False
Veo,658b5e0b-0808-5cfc-84a2-fe7f6ee550c6,scooter,39.974711,-83.002991,,25.94,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978113,-83.002301,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014761,-82.972153,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987323,-83.033553,,28.14,True,False,False
Veo,c9c359ba-55ea-500f-84fa-be10d627320a,bicycle,39.945491,-82.937463,,18.67,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957391,-83.01141,,15.89,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936388,-82.97739,,24.84,True,False,False
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957598,-82.953482,,21.15,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007615,-83.011486,,25.74,True,False,False
Veo,39e5b46f-f435-507b-b2fe-fe413a93a3f8,bicycle,40.007191,-83.003719,,27.18,True,False,False
Veo,0f0d248f-404b-571d-8783-13bb907fda82,scooter,40.001859,-83.01438,,24.84,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.950964,-82.97503,,13.64,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016063,-82.954503,,12.07,True,False,False
Veo,f7213ffb-d7c8-5ae4-a917-b94dd0cb6b68,bicycle,40.01126,-82.986532,,25.65,False,False,True
Veo,e6f6d2dc-87b4-563c-baeb-cbc870590505,scooter,39.995006,-83.009431,,13.39,True,False,False
Veo,6719b2d8-8be1-5e7f-8a5a-aea97cf4c543,bicycle,39.954803,-83.051512,,12.28,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939719,-82.924119,,7.29,True,False,False
Veo,4fff44df-4620-51c4-b0e7-7f880d2059c6,bicycle,39.956525,-82.987346,,23.77,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.93847,-82.94985,,13.64,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054435,-83.000101,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932174,-82.790667,,10.79,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966807,-83.005842,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974396,-82.990222,,27.44,True,False,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986917,-83.009438,,26.25,True,False,False
Veo,b47bc97c-3cb8-5db3-a819-f943678f1ad6,bicycle,39.949373,-83.022442,,6.07,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107315,-83.111204,,27.77,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084108,-82.924565,,28.14,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967335,-82.962082,,22.7,True,False,False
Veo,00030559-bb59-5007-862c-f0700ac86bff,bicycle,39.95232,-83.025659,,27.02,True,False,False
Veo,b313732a-988c-5a01-867d-f63bfd267292,bicycle,40.002427,-83.018047,,27.77,True,False,False
Veo,dae6228e-ff6e-5b38-9767-fd4c4e07df6d,bicycle,39.932469,-82.87257,,6.31,True,False,False
Veo,44d61a43-af1c-5afe-ac86-e9c8e056669b,scooter,39.910857,-82.99015,,25.74,True,False,False
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958414,-82.992832,,9.02,True,False,False
Veo,20ebb643-8c0b-51bb-afdd-b29762ddde8e,bicycle,39.966042,-82.962331,,27.77,True,False,False
Veo,3dc97546-72fd-5f0d-9347-d82d826f7c16,bicycle,39.949853,-82.869947,,13.86,True,False,False
Veo,513cb57a-911d-590e-b653-ea3e26dbb5cb,bicycle,39.958478,-83.002905,,25.74,True,False,False
Veo,2fa9c97b-59c7-5c70-bced-3976f63aab57,bicycle,39.968071,-82.998278,,27.44,True,False,False
Veo,dd0189d7-3cdd-56c1-a7ca-4d62dddbd242,bicycle,39.987111,-82.924397,,24.33,True,False,False
Veo,b0ef30bb-2c22-5f37-a9ab-1d3ef6fc67ce,bicycle,39.981108,-82.924256,,27.77,True,False,False
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.950508,-82.998231,,14.61,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957599,-83.008134,,27.44,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.96074,-83.012685,,28.01,True,False,False
Veo,d89105b1-93be-5905-8752-8097ea031b4e,bicycle,39.921113,-83.085826,,14.43,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947729,-83.041247,,25.74,True,False,False
Veo,1550259d-16d5-56d8-8281-f54f44429f56,bicycle,39.997833,-82.998644,,1.56,True,False,False
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957322,-82.975226,,11.34,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056775,-83.043642,,23.33,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900998,-82.998686,,28.14,True,False,False
Veo,a3701dc1-0945-5400-8532-0e5296e67176,bicycle,39.933437,-82.964439,,6.98,True,False,False
Veo,9df9f8ef-8b5f-5a15-aafc-ba82ea3303f5,bicycle,39.995503,-83.013191,,25.65,True,False,False
Veo,8f0f8ca7-9a75-556d-8c17-12e7f3b16da6,bicycle,40.084227,-83.01793,,15.18,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989382,-82.981223,,23.33,True,False,False
Veo,a4284194-fa87-5622-8137-1bde3cfb4acd,bicycle,39.983745,-83.003212,,11.34,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060425,-83.07915,,13.86,True,False,False
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956844,-82.975903,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032666,-82.991464,,28.14,True,False,False
Veo,8f6fc7c5-b7ea-50f0-9387-dc7a401cb30e,bicycle,39.969165,-82.999108,,27.18,True,False,False
Veo,75979bed-4894-5007-b71d-3eb541d2ceec,bicycle,39.959165,-82.997253,,18.19,True,False,False
Veo,1387d854-a104-5af0-94db-2a6768e29f3d,bicycle,39.966294,-82.885154,,8.43,True,False,False
Veo,2c21f07c-4017-541a-9ec6-3ca03c6822bf,scooter,39.97672,-83.00061,,24.33,True,False,False
Veo,0c4d70ec-df5d-5a95-abd8-c92e9a3d0456,bicycle,39.948309,-82.962769,,13.64,True,False,False
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941432,-82.981653,,26.51,True,False,False
Veo,c008a119-60cf-55cd-8696-fcd22ac518e5,scooter,39.967846,-83.012491,,27.77,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105865,-83.104019,,5.83,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957101,-82.950351,,26.25,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968133,-82.948001,,27.44,True,False,False
Veo,cb6a8a08-efca-5248-89eb-33085fcb5fb8,bicycle,39.939526,-82.989999,,25.74,True,False,False
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966694,-82.96312,,24.06,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951693,-82.941909,,26.25,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101184,-83.10826,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999824,-82.981153,,25.74,True,False,False
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103975,-83.109053,,8.43,True,False,False
Veo,2709e152-60b1-568a-81ec-55d04647a04b,bicycle,40.009356,-82.983172,,28.14,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961146,-83.011331,,28.14,True,False,False
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981887,-83.005737,,19.78,True,False,False
Veo,5dad2151-0087-5c41-bb05-7abfe774da9b,bicycle,40.000362,-83.021413,,12.87,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.008006,-83.010105,,27.77,True,False,False
Veo,7c3e77c6-f55d-5f7e-b781-a54c81bad588,bicycle,39.953068,-82.974888,,28.14,True,False,False
Veo,f66a0d6c-e8c7-51ca-a33f-dc038b0195e1,bicycle,40.01743,-82.988829,,9.29,True,False,False
Veo,e4ac2355-3d29-569e-8d3a-f1766e5bf924,bicycle,39.989764,-83.005265,,26.25,True,False,False
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944623,-83.01663,,15.45,True,False,False
Veo,57a59f2f-fff5-5371-a7ef-994952949d33,bicycle,40.002308,-83.015645,,22.7,True,False,False
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946603,-83.000221,,27.18,True,False,False
Veo,4d439c9c-7dc4-5b82-9d6d-cc70c5c014e4,bicycle,39.963933,-82.999564,,27.02,True,False,False
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992889,-83.026956,,26.51,True,False,False
Veo,1d93fa82-47c5-5996-b7f6-e6c5fb9760f2,scooter,40.028914,-82.982061,,13.39,True,False,False
Veo,ea807ece-e4d1-5884-beb3-b0a2471b5ec9,scooter,40.002463,-83.015942,,28.14,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.968302,-83.009788,,22.05,True,False,False
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.967867,-83.003179,,25.74,True,False,False
Veo,1b623659-a1c7-5a02-ba00-a0c2c62e8406,scooter,40.001062,-83.008455,,25.34,True,False,False
Veo,466ed400-0c27-5638-8847-d4103d2ab0d1,scooter,39.955285,-83.064436,,15.18,True,False,False
Veo,ffa774be-f7c3-587c-b305-186f0473b78d,scooter,39.96835,-83.009809,,28.14,True,False,False
Veo,83966ce2-adf4-53c4-997b-ddc30796db68,scooter,39.979214,-83.014469,,13.1,True,False,False
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963078,-83.002424,,17.89,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963267,-82.953301,,12.87,True,False,False
Veo,4d95afa3-1e48-5555-9caf-300cd3277827,scooter,39.963901,-82.984928,,25.12,True,False,False
Veo,125e10f7-9ada-5893-9836-09e85500cf2e,scooter,39.994,-83.006866,,28.14,True,False,False
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007224,-83.003733,,28.14,True,False,False
Veo,869cdc26-e3a3-586b-b269-a7b5476082d1,scooter,39.993882,-83.013784,,14.61,True,False,False
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.993561,-82.981133,,14.86,True,False,False
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999636,-82.997613,,16.39,True,False,False
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013401,-83.020182,,16.84,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998409,-83.004536,,28.14,True,False,False
Veo,f7b47262-9532-5f82-8517-8ca64956ddc9,scooter,39.97535,-83.003461,,23.02,True,False,False
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948784,-83.056378,,14.17,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935042,-82.992872,,16.84,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999072,-83.024989,,25.74,True,False,False
Veo,0fd4d4b0-13b4-5885-a390-93b14f97ab0f,scooter,39.982992,-83.004949,,28.14,True,False,False
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996178,-83.002764,,11.83,True,False,False
Veo,b6b7574e-3c7f-5785-b44e-38c37fa4638d,scooter,39.991794,-83.025984,,15.89,True,False,False
Veo,be1365ac-3858-5b36-87bf-1f9023f40697,scooter,40.065733,-82.967573,,27.77,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960817,-83.012621,,20.37,True,False,False
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.015813,-83.030564,,24.33,True,False,False
Veo,f71f585c-8319-5da9-917e-4751ba2ef91d,scooter,39.984581,-82.997672,,13.64,True,False,False
Veo,1e9c4f1c-50cc-584d-9af7-1c74a77863e6,scooter,40.001408,-83.015475,,25.94,True,False,False
Veo,69e05179-fdec-5468-ae22-6e4a9a87834e,scooter,39.971265,-82.891825,,25.74,True,False,False
Veo,9942d88c-0801-5b6e-8a5a-eeafc5fb3c23,scooter,40.022963,-83.027807,,27.77,True,False,False
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.004694,-83.013359,,24.06,True,False,False
Veo,504367e8-7276-534a-b0bb-0cf4c53b084e,scooter,39.990072,-83.006265,,22.7,True,False,False
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.946384,-83.057922,,22.7,True,False,False
Veo,a9e199c5-3daa-5740-8cc0-387da39e9331,scooter,39.959411,-83.00233,,8.09,True,False,False
Veo,4ca2b292-9ae7-5b23-8f74-6890d550df99,scooter,40.102105,-83.110775,,7.29,True,False,False
Veo,0dd3b2da-9a86-523e-a516-eba3e6a6870e,scooter,39.949272,-82.983463,,19.39,True,False,False
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,39.978494,-83.002897,,28.14,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.950515,-82.998171,,27.02,True,False,False
Veo,95c38d07-0297-5f81-92f6-b208c337f995,scooter,39.980906,-83.003028,,15.18,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961668,-83.01305,,28.14,True,False,False
Veo,66be7463-112a-5d9d-80c1-549bb71f0203,scooter,39.998082,-83.021912,,23.02,True,False,False
Veo,4f8a2f7a-6a83-5920-ba8f-b104fb58b997,scooter,39.999672,-83.022062,,28.14,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954668,-83.012072,,9.02,True,False,False
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945891,-83.009084,,17.37,True,False,False
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.950974,-82.975112,,14.43,True,False,False
Veo,740b987e-243b-58b3-87ac-6d1cb2fbb97f,scooter,40.042893,-82.988671,,20.37,False,False,True
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.967949,-83.027009,,14.86,True,False,False
