Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006078,-83.0117,,5.83,True,False,False
Veo,cd440a12-f8f9-51f8-90d1-e0075f3eaf63,bicycle,39.994721,-83.017722,,24.84,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.96742,-83.005252,,24.33,True,False,False
Veo,2d05be90-f101-522f-8b1f-9febb732fe45,bicycle,39.955028,-83.074477,,28.14,True,False,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001169,-82.983667,,25.74,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954678,-82.907242,,26.51,True,False,False
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.97341,-83.00465,,28.14,True,False,False
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892192,-82.998332,,3.67,True,False,False
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942271,-83.054047,,27.77,True,False,False
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.005935,-83.008853,,13.86,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957508,-82.930936,,8.09,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068085,-83.122244,,3.81,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090643,-82.988488,,1.15,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994967,-82.960709,,27.44,True,False,False
Veo,f6cfacaf-d705-537b-8909-536fdfc0c7ec,bicycle,39.947584,-82.993425,,25.74,True,False,False
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.913716,-82.873903,,14.86,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980352,-83.079879,,7.62,True,False,False
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952092,-83.037689,,25.34,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042465,-82.96994,,27.02,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957442,-83.011281,,27.02,True,False,False
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.960654,-83.012477,,25.65,True,False,False
Veo,dd2cb3bf-d042-5130-a207-f03dffb36ee2,bicycle,40.052378,-83.030058,,26.51,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.00481,-82.948272,,16.84,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.967929,-82.961713,,13.39,True,False,False
Veo,8a323261-8771-5d0e-8344-fdd2d0cd05df,bicycle,39.951879,-83.035177,,24.06,True,False,False
Veo,cf9c6b34-7f78-5711-8a17-ab13fcef078f,bicycle,39.985403,-83.006632,,20.78,True,False,False
Veo,bdc69ef6-754d-511b-9c4a-4ae0b3d24db2,bicycle,39.982764,-83.004717,,27.02,True,False,False
Veo,b11c014d-6af7-5385-a342-7135200e4fe5,bicycle,40.035042,-82.956124,,2.55,True,False,False
Veo,ca2037da-949f-5d49-92e6-168a70f8c45b,bicycle,39.987733,-83.008369,,12.52,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104545,-83.134456,,28.14,True,False,False
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.042292,-82.944439,,28.14,True,False,False
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102771,-83.111284,,27.02,True,False,False
Veo,eb031c68-0a87-5e52-9176-8d69c9046362,bicycle,39.936251,-82.959863,,14.43,True,False,False
Veo,5caec898-ef35-51ec-be16-34d7ef9de884,bicycle,39.966615,-82.998186,,25.65,True,False,False
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011531,-82.951022,,7.62,True,False,False
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.026009,-82.953347,,22.05,True,False,False
Veo,24b78164-897a-5c3b-a4f7-ee3ff494df0c,bicycle,39.953599,-83.067872,,12.52,True,False,False
Veo,c9c251f3-cf87-57ff-8768-099dda634db2,bicycle,39.973063,-82.957778,,13.64,True,False,False
Veo,b1bc69e5-4c08-56b9-96f4-5f199283a401,bicycle,40.007191,-83.005509,,14.17,True,False,False
Veo,5388ac97-6fbf-5036-b404-4e582e9b243c,bicycle,39.931173,-82.991447,,28.14,True,False,False
Veo,40049333-867a-526d-af24-171b2a4e711d,bicycle,39.975365,-82.980278,,14.86,True,False,False
Veo,ddfcd04d-cf9d-57e4-8b5c-86744eead8d2,bicycle,40.010371,-82.98505,,6.07,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939259,-83.005474,,6.07,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100086,-82.950889,,13.64,True,False,False
Veo,9c87a6d1-16d4-5ca3-88fd-ed03df17c4af,bicycle,40.00212,-83.001261,,25.74,True,False,False
Veo,34095971-7902-5a22-9481-525d2a260812,bicycle,40.022653,-83.01545,,2.55,True,False,False
Veo,673df3a8-85ad-56f6-a272-2dc700ea49d6,bicycle,39.959017,-82.969876,,28.14,True,False,False
Veo,46a617ed-574a-5c93-8321-34fecc86079f,bicycle,39.955515,-83.001076,,28.14,True,False,False
Veo,decbd657-ab65-5029-a12a-5790ba7ea246,bicycle,39.95368,-83.000581,,13.86,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017857,-82.95741,,4.78,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939359,-83.005922,,21.49,True,False,False
Veo,e4cf76eb-3e0d-5a8f-a4ba-61f17c5f75e7,bicycle,39.969336,-83.035154,,4.67,True,False,False
Veo,5e675e3e-f644-59fa-adb9-f23098b1b7d0,bicycle,40.005103,-83.011417,,14.17,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946658,-82.984302,,12.87,True,False,False
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959464,-83.02304,,9.65,True,False,False
Veo,0dd56132-e89a-52cb-a79b-1a3dfee119c5,bicycle,39.980495,-83.016271,,18.67,True,False,False
Veo,62484103-31a6-5166-867b-bee41ef4c7ba,bicycle,39.975366,-82.971988,,20.37,True,False,False
Veo,b1cd9822-5d96-5b81-ae89-ad209d9898f0,bicycle,39.960639,-83.040534,,13.64,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995093,-82.979046,,19.05,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.003904,-83.023853,,11.59,True,False,False
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005507,-83.011427,,6.98,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965018,-83.0832,,14.86,True,False,False
Veo,8e718cf6-7d0e-56d5-a225-1a215ca70a4e,bicycle,39.986134,-83.005492,,18.67,True,False,False
Veo,0345e6b6-8ed1-59dc-9275-de718023ba49,bicycle,39.992291,-83.034497,,27.44,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003329,-83.00112,,20.37,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004668,-83.023967,,24.84,True,False,False
Veo,f41fa809-9a0a-5faa-a681-eec4b0560202,bicycle,39.956091,-82.945271,,28.14,True,False,False
Veo,9e5e7fc1-54b8-5d58-a115-d84ed37ba7b1,bicycle,39.957848,-82.967777,,19.05,True,False,False
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998264,-83.003435,,25.94,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957403,-83.011432,,26.51,True,False,False
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023515,-82.996467,,22.7,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944369,-82.886735,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054355,-83.007588,,17.37,True,False,False
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989566,-82.991863,,20.78,True,False,False
Veo,3d471f09-af19-5910-b5e4-55d085d85beb,bicycle,39.930007,-83.033883,,13.1,True,False,False
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,40.007674,-83.011643,,13.1,True,False,False
Veo,3b68070a-bf69-5ce6-bdd1-19f0575ebd3e,bicycle,40.080331,-83.018478,,15.45,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002265,-83.023778,,13.1,True,False,False
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054453,-83.000081,,24.84,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.97148,-82.975763,,27.44,True,False,False
Veo,983f353c-e39a-55f2-9af1-17a4813fd463,bicycle,39.950738,-83.000421,,25.34,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010133,-82.98567,,19.78,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001651,-83.113357,,12.87,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957437,-83.011305,,13.1,True,False,False
Veo,42cacdf1-a704-516a-94e4-ff9b99988ce0,bicycle,39.962323,-83.002568,,28.14,True,False,False
Veo,3b536333-89ca-5f07-a15b-6b8cc70cef07,bicycle,39.982764,-83.004779,,24.33,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950776,-82.993211,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.009031,-82.997362,,14.61,True,False,False
Veo,3ea11087-77e0-5348-946d-7f0fe43b683b,bicycle,40.00233,-82.941693,,28.14,True,False,False
Veo,d678a4b7-f7b0-50a6-8a47-104897d0090b,bicycle,39.989231,-83.004774,,6.98,True,False,False
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.969987,-82.933289,,28.01,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982392,-82.980246,,28.14,True,False,False
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925664,-82.941666,,28.14,True,False,False
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009145,-83.000258,,21.49,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939573,-83.005545,,28.14,True,False,False
Veo,77ff8569-9764-5a42-9d96-43b05cc289a7,bicycle,39.980255,-82.980892,,25.65,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951362,-82.979133,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.97499,-82.981495,,28.14,True,False,False
Veo,d9f32324-c426-5e16-9221-bfabc271dd9b,bicycle,40.101607,-83.088978,,12.52,True,False,False
Veo,f678e9f9-c669-59bc-96a6-bf6c06edaf2b,bicycle,39.980361,-82.994679,,12.52,True,False,False
Veo,45f73e24-1dd3-5747-a156-fc6b3aea03ab,bicycle,39.948464,-82.948079,,28.14,True,False,False
Veo,2629ae3a-a87a-52a8-a2a9-f0311b8e3774,bicycle,40.000864,-82.978577,,6.07,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a632be7e-de55-5486-8f3c-a534b323d82d,bicycle,39.945246,-82.992947,,25.94,True,False,False
Veo,e5066dee-a198-581a-a129-cdbe6605754f,bicycle,40.004117,-83.021061,,24.84,True,False,False
Veo,693a1028-e267-50d7-91b2-63a5989a68ae,bicycle,40.007734,-83.009583,,10.31,True,False,False
Veo,e1bbb543-4aa2-5038-9aad-604ed406eca3,scooter,39.965931,-83.001316,,20.05,True,False,False
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.9695,-83.048273,,14.61,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105946,-83.105927,,7.62,True,False,False
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.955781,-83.014546,,11.34,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.93638,-82.97737,,14.61,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978509,-82.957648,,27.44,True,False,False
Veo,bbe9cdd7-413b-5708-803d-b892c12528f4,bicycle,40.054801,-82.957992,,10.51,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955039,-83.074489,,25.65,True,False,False
Veo,5d3156cb-5e20-592b-8688-95395fb4d2f0,bicycle,40.002321,-83.009882,,14.86,False,False,True
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973277,-82.946961,,19.39,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010273,-82.984906,,7.29,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008363,-82.979476,,28.14,True,False,False
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100774,-83.115403,,28.01,True,False,False
Veo,ae04a715-c14b-5b4c-8cf7-db6d4dd6635a,bicycle,39.954277,-82.998592,,2.79,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951389,-82.979114,,18.67,True,False,False
Veo,8e784223-9d1c-502c-b28a-c26175f3b8fc,bicycle,39.999285,-83.017823,,5.03,True,False,False
Veo,2d464ea6-5ce7-55af-bfb0-58304fa5765d,bicycle,39.988763,-82.989625,,10.79,True,False,False
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006422,-82.999162,,13.39,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028859,-83.045868,,5.59,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.951002,-83.024388,,28.14,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973095,-82.957765,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.959017,-83.013115,,28.14,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959662,-82.954249,,12.87,True,False,False
Veo,21ed9485-08f3-5430-bf90-8c929dd3b63f,bicycle,39.967368,-83.002013,,22.05,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.032689,-82.99147,,6.31,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919728,-82.962388,,22.05,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947491,-83.049299,,15.45,True,False,False
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006168,-83.012479,,26.78,True,False,False
Veo,5db40186-126c-5274-8a2e-ebaea895ea2e,bicycle,39.966081,-82.962313,,16.84,True,False,False
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.955014,-83.074499,,28.14,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993963,-82.983465,,28.14,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963229,-83.002548,,13.86,True,False,False
Veo,6f96301c-06cf-5c81-8a8d-3f612a50570c,bicycle,40.003705,-83.017557,,13.39,True,False,False
Veo,a5d4e50c-ddc0-5c46-8c96-a31ecd615f9c,bicycle,40.014395,-82.963795,,16.84,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946906,-82.897408,,9.65,True,False,False
Veo,51ce551a-bfa8-5e40-987c-1095de2ea324,bicycle,39.948723,-83.071254,,25.65,True,False,False
Veo,0cde98db-31cb-5573-8eb7-c6f7aa78eb7d,bicycle,39.958909,-83.000026,,23.77,True,False,False
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009885,-83.003052,,28.14,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993995,-82.983416,,14.61,True,False,False
Veo,6613d4fe-86b5-59f2-ba68-6d75191f0a86,bicycle,39.957561,-82.954992,,14.17,True,False,False
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021494,-82.971314,,28.14,True,False,False
Veo,7218bcb0-edae-583c-8af6-3c00ba931eb2,bicycle,40.006096,-83.008583,,6.67,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032669,-82.991492,,12.87,True,False,False
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017225,-83.006477,,11.83,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103358,-83.135829,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958612,-83.012902,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030478,-82.97355,,25.94,True,False,False
Veo,271b9230-ea2c-521a-ba3c-d7d8ec287b4c,scooter,39.968933,-83.003804,,28.14,True,False,False
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.932408,-83.090803,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.988843,-82.99954,,14.86,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955048,-83.074509,,28.14,True,False,False
Veo,247fbfbb-17e8-5147-b206-b96bba4fef3a,scooter,39.961818,-82.988807,,25.94,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.915989,-82.972473,,1.15,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958601,-83.012889,,27.77,True,False,False
Veo,cbec065a-f17f-5375-a42f-227cd9b76ff1,scooter,39.932697,-83.092574,,15.18,True,False,False
Veo,68686bfe-8a3e-5b15-9de7-8f964172e182,bicycle,39.948512,-82.911464,,13.86,True,False,False
Veo,1b791a69-3223-5865-ae9d-af01aa8c46ed,bicycle,39.963592,-82.972991,,28.14,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978929,-83.002934,,25.12,True,False,False
Veo,eaba2669-ce0d-55f6-9581-b15205394e1a,bicycle,39.941159,-82.980639,,28.14,True,False,False
Veo,95fc273b-283d-5e8b-a2b0-490c2f541357,scooter,39.96428,-82.991339,,28.01,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.97813,-83.002279,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.98736,-83.033574,,28.14,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948128,-82.9409,,23.77,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957395,-83.011352,,15.89,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936353,-82.977377,,25.34,True,False,False
Veo,dcccb487-624b-5598-a4b9-331ee5dbe906,scooter,39.950726,-82.956883,,21.77,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007648,-83.011653,,26.78,True,False,False
Veo,6741d6d6-d506-5602-8adf-74b43f46f964,bicycle,40.005356,-83.009492,,28.14,True,False,False
Veo,eceaa1d8-d530-5475-866e-ae12e5ccc1fd,scooter,40.003362,-83.013134,,25.94,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d5a496aa-3ae0-5e9b-a991-bc91b5f86f27,bicycle,39.960997,-82.986519,,16.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016101,-82.954501,,12.07,True,False,False
Veo,1caeffc0-e699-5bf1-9a74-474133c29a7d,bicycle,40.013891,-82.981521,,2.79,True,False,False
Veo,cc8d8be3-c605-5402-9390-1707667e7d41,scooter,39.995577,-83.026824,,24.06,True,False,False
Veo,b85d76ab-c76b-5d0e-9484-94b3690887df,bicycle,39.955568,-83.051072,,15.45,True,False,False
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957063,-83.02721,,18.67,True,False,False
Veo,a3f2f922-6612-5536-a3ff-6f87ddb1f0bc,bicycle,39.954335,-82.980905,,25.94,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.9385,-82.949788,,13.86,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055356,-83.019302,,6.67,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93229,-82.790695,,13.39,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966687,-83.005522,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974393,-82.990222,,27.44,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986905,-83.009377,,26.25,True,False,False
Veo,2455b2b7-a513-5c79-9d7b-32fca37b518c,bicycle,39.949368,-83.022215,,26.25,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107326,-83.111195,,27.77,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084108,-82.92457,,28.14,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967339,-82.962049,,22.7,True,False,False
Veo,9ffc7f61-bda8-51d5-817b-fdecdf1274dc,bicycle,39.957714,-82.998172,,28.14,True,False,False
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.013515,-83.029174,,23.02,True,False,False
Veo,e6317587-10d1-5404-a013-0e3b0bce0d17,bicycle,39.924928,-82.88848,,12.63,True,False,False
Veo,44d61a43-af1c-5afe-ac86-e9c8e056669b,scooter,39.910871,-82.990087,,26.51,True,False,False
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958391,-82.992862,,9.02,True,False,False
Veo,6e9bfc5f-10f3-58d5-bd88-9909cf8c7ce6,bicycle,39.966085,-82.962444,,28.14,True,False,False
Veo,e1471737-afaf-50c2-bcca-a92bad587699,bicycle,39.949874,-82.858784,,28.14,True,False,False
Veo,2fa9c97b-59c7-5c70-bced-3976f63aab57,bicycle,39.968096,-82.998207,,27.44,True,False,False
Veo,84a2062a-a179-5313-9c30-6b6f6d041427,bicycle,39.984033,-82.935785,,28.14,True,False,False
Veo,89382337-578a-5cc2-bbcd-a7ae93a03836,bicycle,39.980319,-82.923065,,9.29,True,False,False
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.950523,-82.998271,,14.61,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957633,-83.00812,,27.44,True,False,False
Veo,8cf06acc-661c-549f-adf5-743a5e0f88bf,bicycle,39.960713,-83.01265,,28.14,True,False,False
Veo,dad7f0fb-ccfa-518f-bdcf-b0737d297103,bicycle,39.945158,-83.082421,,26.25,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947808,-83.041263,,26.51,True,False,False
Veo,5e3a88b0-e4b4-551d-bbe3-84083c8093da,bicycle,39.989759,-83.005371,,25.34,True,False,False
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957292,-82.975263,,11.34,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056873,-83.043553,,24.33,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900988,-82.99865,,28.14,True,False,False
Veo,2d6dfed7-a3f2-5bc0-b666-8ad8dec632b7,bicycle,39.931247,-82.980232,,16.39,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993741,-83.009739,,28.14,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.988865,-82.99956,,4.19,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989438,-82.98122,,24.84,True,False,False
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981269,-83.020296,,21.49,True,False,False
Veo,bd8bcb26-f4c4-5e09-8291-03d2e4121354,bicycle,39.983748,-83.00332,,12.63,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060482,-83.079048,,13.86,True,False,False
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956897,-82.975943,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.03267,-82.991463,,28.14,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.95767,-82.986887,,28.14,True,False,False
Veo,75979bed-4894-5007-b71d-3eb541d2ceec,bicycle,39.959123,-82.99712,,18.19,True,False,False
Veo,8ad59603-45cf-5a23-af7a-f689b5ff6b44,bicycle,39.956306,-82.873454,,14.43,True,False,False
Veo,ac7e3aac-363d-525c-850d-30cf1c3e2502,scooter,39.976711,-83.0006,,1.15,True,False,False
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.951316,-82.979181,,28.14,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946791,-82.944865,,27.77,True,False,False
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.930999,-82.964625,,1.56,False,False,True
Veo,c383479a-62a4-5c30-a981-9b4842895161,scooter,39.9693,-83.002222,,28.14,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105886,-83.104001,,8.43,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957071,-82.95041,,26.25,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968127,-82.947999,,27.44,True,False,False
Veo,fdf36b47-eaad-5bda-9b7c-2732bbea6189,bicycle,39.939552,-82.99003,,26.51,True,False,False
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966647,-82.963097,,24.06,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951683,-82.941888,,26.25,True,False,False
