Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5fe5cd80-e0c6-5435-a608-819d75a1ebbf,bicycle,39.94717,-83.056783,,28.14,True,False,False
Veo,6016f270-85f2-5ff6-8b9b-92d3eae17a59,bicycle,39.942234,-82.989997,,14.43,True,False,False
Veo,eea8b3f3-f2ac-59e6-872c-e29fa3b83a6e,bicycle,39.96343,-82.981862,,15.45,True,False,False
Veo,dc7f8481-10d6-5511-a829-3fd3539bd20d,bicycle,40.003885,-83.011953,,11.11,True,False,False
Veo,5d7347ba-bca7-5eee-91c5-82c761781767,bicycle,39.987109,-83.00527,,4.67,False,False,True
Veo,6dd71d6a-2983-55e4-9515-993af5a9c0d3,bicycle,39.930548,-82.940597,,28.14,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099973,-83.117145,,28.14,True,False,False
Veo,3361928e-72bc-5e80-8da4-a4fd867e3b3c,bicycle,39.939108,-82.940312,,15.18,True,False,False
Veo,d71a57d1-4ae9-5b8c-a860-d4a02f2a7cda,bicycle,39.963394,-82.912587,,17.37,True,False,False
Veo,5b5c5002-a403-56eb-8d5c-0e5722219db4,bicycle,39.978584,-83.003735,,26.25,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973971,-82.946809,,28.14,True,False,False
Veo,6bc750db-75da-5257-903b-61abaf37ef8d,bicycle,40.037583,-82.999515,,26.78,True,False,False
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000795,-83.000399,,25.65,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007217,-83.011857,,8.78,True,False,False
Veo,fee86b30-c96b-50ba-9a9e-6dfd91f45be8,bicycle,40.002713,-83.012186,,27.44,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941494,-82.997194,,25.12,True,False,False
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957242,-83.032891,,11.11,True,False,False
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.985006,-83.016616,,23.02,True,False,False
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108783,-83.017451,,14.61,True,False,False
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,39.973987,-83.001107,,27.77,True,False,False
Veo,6e01bb82-a4d7-5ed7-be71-d0aa57c42817,bicycle,39.961507,-83.000191,,27.44,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997647,-83.046531,,10.51,True,False,False
Veo,b4d76c62-f52b-5df0-979b-580fa3bf2647,bicycle,40.100227,-83.108581,,28.01,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081234,-82.926226,,25.74,True,False,False
Veo,15705b69-9932-5851-8b4f-6fd2f0993c75,bicycle,39.979308,-82.948873,,8.43,True,False,False
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.004999,-83.012519,,28.14,True,False,False
Veo,2b07f62a-a0c8-5b89-a171-6065df2d3d37,bicycle,39.926862,-82.894908,,26.78,True,False,False
Veo,7499e12e-ac0a-551c-b626-f2c3c6358f93,bicycle,39.95976,-83.013302,,21.77,True,False,False
Veo,388871b8-1c02-52cd-8e8f-8755334e4d0d,bicycle,39.946477,-82.906698,,26.51,True,False,False
Veo,ffe61bb3-6642-5d7b-a67f-9950f4437715,bicycle,39.97,-82.9633,,23.02,True,False,False
Veo,9fdf2d66-bf79-5ca3-b0ea-b561b1a4d072,bicycle,40.024801,-82.964673,,7.29,True,False,False
Veo,46f374f0-2baf-51a9-b075-e15341a685c6,bicycle,39.956833,-82.9653,,26.51,True,False,False
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949359,-82.972238,,13.1,True,False,False
Veo,65e2fe5d-127e-55f1-bff4-96ccdf0b6681,bicycle,39.953834,-82.937256,,25.12,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940412,-82.87338,,13.86,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020547,-83.0393,,1.15,True,False,False
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945851,-83.018295,,28.14,True,False,False
Veo,51f8ff3b-181a-5026-96e7-0326e900b95f,bicycle,40.045935,-82.957392,,22.7,True,False,False
Veo,b16dec63-5e01-5696-a209-ca9ef5cbd345,bicycle,39.960659,-82.984566,,16.39,True,False,False
Veo,20275eec-f7b6-5647-8433-a79e6437230e,bicycle,39.98879,-83.005716,,14.43,True,False,False
Veo,07fffb5e-1945-515e-9052-bc8c0e9acc06,bicycle,39.932121,-82.983662,,28.14,True,False,False
Veo,f8c3d911-f641-584d-8c2e-a9899eb0c4db,bicycle,39.954629,-83.023656,,13.64,True,False,False
Veo,bdfab595-36de-5794-a075-37d6fdf00e59,bicycle,39.948245,-82.997163,,25.74,True,False,False
Veo,7b88d2a7-ccb3-5578-8bf1-04aee94cb043,bicycle,39.987131,-83.027586,,24.06,True,False,False
Veo,cf26785e-f9ed-514b-ac5d-8f19c3781f58,bicycle,39.972399,-83.004428,,20.05,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.00595,-83.011643,,6.07,True,False,False
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988647,-83.012137,,27.44,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.96733,-83.005086,,24.84,True,False,False
Veo,2d05be90-f101-522f-8b1f-9febb732fe45,bicycle,39.955899,-82.945343,,28.14,True,False,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001148,-82.98363,,25.94,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.956062,-82.945228,,28.14,True,False,False
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.973373,-83.004663,,28.14,True,False,False
Veo,5d003357-5911-5bfc-a1e2-ab2080b26220,bicycle,39.888596,-83.000853,,26.51,True,False,False
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942269,-83.054014,,28.01,True,False,False
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.006015,-83.008884,,13.86,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957522,-82.931119,,9.02,True,False,False
Veo,e25eb662-850b-5525-837d-2930f15b9a62,bicycle,40.102098,-83.11077,,12.63,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090578,-82.988471,,1.56,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994958,-82.960697,,27.44,True,False,False
Veo,70031d1e-04a6-5e4b-820a-4051c3fc9d51,bicycle,39.934457,-82.970119,,27.77,True,False,False
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.913735,-82.873932,,16.84,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980303,-83.079842,,8.43,True,False,False
Veo,8826c477-f63e-57e1-b80d-17924c2023f7,bicycle,39.969347,-82.990882,,27.77,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042465,-82.969858,,27.18,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954475,-83.012415,,28.14,True,False,False
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.96082,-83.012493,,25.65,True,False,False
Veo,dd2cb3bf-d042-5130-a207-f03dffb36ee2,bicycle,40.05243,-83.030059,,25.94,False,False,True
Veo,1c42c5fa-553d-5fba-a1ca-e9b2824836bd,bicycle,40.010108,-82.947758,,7.62,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004842,-82.948238,,17.37,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977331,-82.96361,,14.43,True,False,False
Veo,8a323261-8771-5d0e-8344-fdd2d0cd05df,bicycle,39.951851,-83.035133,,23.33,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950599,-82.997718,,27.02,True,False,False
Veo,e7bb17f2-3c2c-5d62-a1fb-de46c99fe3db,bicycle,40.034963,-82.956294,,23.02,True,False,False
Veo,02547abd-c9f9-5c04-a752-3501b37f8c1c,bicycle,39.988149,-83.007792,,18.67,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.10446,-83.134434,,28.14,True,False,False
Veo,2d550584-8424-55c4-bef8-4030bf2e5f28,bicycle,40.040764,-82.943988,,28.14,True,False,False
Veo,027dff33-7fa8-53b8-b5d7-bb9d6ebcb7c1,bicycle,40.10236,-83.110415,,28.14,True,False,False
Veo,237cb3ba-0ae4-5c47-9aae-d20871f6fb5b,bicycle,39.878162,-82.930868,,25.65,True,False,False
Veo,65e63d78-f28f-5dd5-aa70-983c140011f8,bicycle,39.965069,-82.999609,,25.94,True,False,False
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011538,-82.951094,,8.09,True,False,False
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.026009,-82.953367,,23.02,True,False,False
Veo,24b78164-897a-5c3b-a4f7-ee3ff494df0c,bicycle,39.953523,-83.067944,,12.52,True,False,False
Veo,27cdbc8d-7c8a-5d08-bc9e-87bf08dada37,bicycle,39.969003,-83.001063,,17.89,True,False,False
Veo,b1bc69e5-4c08-56b9-96f4-5f199283a401,bicycle,40.007191,-83.005457,,14.86,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951334,-82.985817,,11.59,True,False,False
Veo,c96f048c-fa76-593c-8b86-1f06a7f01ca7,bicycle,39.974928,-82.973172,,26.78,True,False,False
Veo,deb90d91-53ad-52a4-a091-2fe9aaf12cff,bicycle,40.009987,-82.986115,,13.1,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939316,-83.005466,,5.03,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100079,-82.950865,,13.64,True,False,False
Veo,511c8237-b255-5ae4-b64e-4487b83849a0,bicycle,40.014694,-83.000203,,26.78,True,False,False
Veo,34095971-7902-5a22-9481-525d2a260812,bicycle,40.022575,-83.015426,,2.55,True,False,False
Veo,673df3a8-85ad-56f6-a272-2dc700ea49d6,bicycle,39.959018,-82.969878,,28.14,True,False,False
Veo,755cd4e0-cf4b-5b1a-b96c-74a6b0382242,bicycle,39.959989,-82.995808,,6.98,True,False,False
Veo,7275f0b5-3b8f-5f03-8bfe-c119d3b83d8c,bicycle,39.930066,-82.995146,,25.12,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017813,-82.957382,,6.67,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939325,-83.005887,,21.49,True,False,False
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969835,-82.980306,,10.79,True,False,False
Veo,8851d1ca-195d-52d2-a89a-96fa3fe06c20,bicycle,40.012703,-83.026446,,21.49,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946661,-82.984299,,13.1,True,False,False
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959403,-83.022954,,9.65,True,False,False
Veo,0dd56132-e89a-52cb-a79b-1a3dfee119c5,bicycle,39.980473,-83.016247,,18.67,True,False,False
Veo,bc031a2f-39cc-525e-9a4b-4b829a6895de,bicycle,39.958893,-82.997283,,25.12,True,False,False
Veo,91b3fbb5-aef1-5d04-95db-13073a4accaa,bicycle,39.974496,-83.022713,,25.65,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995047,-82.979039,,19.39,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.004153,-83.023733,,11.11,True,False,False
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005538,-83.011538,,9.29,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965027,-83.083162,,15.45,True,False,False
Veo,130af77e-1649-5003-b573-1afe3c8ba1c2,bicycle,39.973362,-83.004719,,25.12,True,False,False
Veo,ad641093-97c7-5742-9c5a-871eb2f7fce6,bicycle,39.992631,-83.03483,,27.44,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003328,-83.000982,,20.37,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004651,-83.02394,,25.34,True,False,False
Veo,f41fa809-9a0a-5faa-a681-eec4b0560202,bicycle,39.939233,-83.000695,,5.83,True,False,False
Veo,e93a68ef-d4dd-576e-b8ab-8342c32a045b,bicycle,39.962113,-82.969044,,22.39,True,False,False
Veo,eac3c91e-3b8c-51a7-bd2a-1a17ebf0a8dc,bicycle,40.004672,-83.011516,,27.77,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957406,-83.011418,,26.51,True,False,False
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023523,-82.996459,,23.02,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944331,-82.886785,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054318,-83.007574,,20.78,True,False,False
Veo,9e643672-2cb8-547f-b6b4-de2e3a40cdac,bicycle,40.006753,-82.99755,,24.84,True,False,False
Veo,fb0aeef2-d93c-5d87-9cba-35ed2e95ee8a,bicycle,39.907144,-83.074044,,24.84,True,False,False
Veo,53162b73-234a-5723-be66-a91eb7877c49,bicycle,39.999845,-83.008232,,14.61,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053585,-83.054252,,26.25,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002242,-83.023688,,13.39,True,False,False
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.05445,-83.000115,,25.12,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971451,-82.975712,,27.77,True,False,False
Veo,8da101f9-196d-5e04-9ff9-04589298c012,bicycle,40.005057,-83.014302,,28.14,True,False,False
Veo,983f353c-e39a-55f2-9af1-17a4813fd463,bicycle,39.950769,-83.000382,,25.34,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010101,-82.985634,,20.37,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001597,-83.113358,,13.1,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.95807,-83.012543,,14.43,True,False,False
Veo,76c5f94c-118b-57a4-8c83-c0fc1c3cfbb1,bicycle,39.96182,-82.996047,,21.49,True,False,False
Veo,3b536333-89ca-5f07-a15b-6b8cc70cef07,bicycle,39.978599,-83.003632,,25.65,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950786,-82.993243,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.009006,-82.997355,,17.37,True,False,False
Veo,edb5e633-6d2d-505f-b22f-579059b9729c,bicycle,40.002298,-82.941705,,28.14,True,False,False
Veo,3197eaa3-8119-555c-a858-83fa01d7e915,bicycle,39.969283,-82.990801,,13.64,True,False,False
Veo,7a3867da-2c88-5ddd-a26d-3eddadd6c0dc,bicycle,39.994496,-82.923208,,28.14,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982403,-82.980286,,28.14,True,False,False
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.92566,-82.94163,,28.14,True,False,False
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009145,-83.00025,,21.77,True,False,False
Veo,6ef7fd52-4953-5c70-a05e-69f10a3b1103,bicycle,39.959073,-82.997322,,8.43,True,False,False
Veo,e29809ed-de8d-5295-b8b9-c84bddedc302,bicycle,39.960735,-83.012433,,14.17,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951312,-82.979191,,28.14,True,False,False
Veo,dd5acc06-0517-5a76-bfb3-3ee9f53ca78b,bicycle,39.960575,-83.013174,,25.34,True,False,False
Veo,09fa3ccb-15ac-5a50-8eee-5875e89ba287,bicycle,40.101555,-83.088982,,25.12,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,39.994009,-83.006761,,15.45,True,False,False
Veo,45f73e24-1dd3-5747-a156-fc6b3aea03ab,bicycle,39.948455,-82.948011,,28.14,True,False,False
Veo,e2a3d413-7d02-5e3f-b8a6-483d1e00e27d,bicycle,40.000982,-82.996071,,10.31,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016974,-82.975237,,28.14,True,False,False
Veo,a632be7e-de55-5486-8f3c-a534b323d82d,bicycle,39.945219,-82.99291,,26.51,True,False,False
Veo,07a83915-2a4c-5019-9f11-d5ebf8f84fad,bicycle,39.998772,-83.015234,,25.65,True,False,False
Veo,2b06efd6-f39d-5f6c-922e-85f88e2c96eb,bicycle,39.99699,-82.999703,,13.64,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.96998,-83.004615,,25.34,True,False,False
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.969479,-83.048246,,15.18,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105938,-83.10586,,8.09,True,False,False
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.98733,-82.998267,,19.39,True,False,False
Veo,4ad7f1dc-1f95-5656-832d-73ae0f71cbb5,bicycle,39.946611,-83.000205,,21.49,True,False,False
Veo,fe920a2f-9844-57ec-ba31-f48ccdc0d00a,bicycle,39.97405,-82.958615,,15.18,True,False,False
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062438,-82.987697,,17.37,True,False,False
Veo,788a61c4-2b31-591c-ae5c-c6432193c79b,bicycle,40.002042,-83.04158,,20.37,False,False,True
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973245,-82.946942,,21.49,True,False,False
Veo,6e5062f3-9b3a-518b-b914-f648d0b216c4,bicycle,40.010452,-82.985164,,11.83,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008366,-82.979407,,7.62,True,False,False
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100718,-83.115365,,28.14,True,False,False
Veo,2beaf22d-5ce5-5780-a6b8-551b9795a123,bicycle,39.931236,-82.991269,,14.43,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951282,-82.979169,,20.78,True,False,False
Veo,9830aadd-70ef-59bf-84f8-8651300d295a,bicycle,40.003306,-83.013156,,12.28,True,False,False
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987851,-83.006518,,14.17,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.003167,-82.998409,,14.86,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028848,-83.045842,,6.98,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950949,-83.024328,,28.14,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973084,-82.957779,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958671,-83.01288,,13.86,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959656,-82.954198,,13.64,True,False,False
Veo,a07be171-77c9-5423-b56c-411deca0a022,bicycle,39.966288,-83.002518,,23.33,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963205,-82.981327,,10.31,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919701,-82.96236,,22.05,True,False,False
Veo,07b98f84-e68f-534c-9037-cd41517c0350,bicycle,39.951014,-83.05956,,20.78,True,False,False
Veo,afbd1931-486f-522f-a1d3-26c30f1ce44d,bicycle,40.001866,-83.008317,,4.78,True,False,False
Veo,8cc06237-ad43-5ca0-84af-334c563b3203,bicycle,39.978558,-82.946335,,21.77,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949349,-82.972189,,14.43,True,False,False
Veo,795009fb-0516-57ef-af70-f12e18ccba2b,scooter,39.962998,-83.002263,,17.37,True,False,False
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.993611,-82.981067,,27.77,True,False,False
Veo,c56060c2-ed05-531b-b3bf-3fb9c2c54ff2,bicycle,40.003549,-83.017413,,13.86,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013804,-82.987645,,22.39,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946854,-82.897313,,9.97,True,False,False
Veo,b89869fb-9eb8-5bfe-9c56-9732a657394f,bicycle,39.961767,-82.999847,,28.14,True,False,False
Veo,bb2b6746-c0c8-544b-bd3e-f9b2a5b5912e,bicycle,39.958882,-82.999988,,24.06,True,False,False
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009878,-83.002989,,28.14,True,False,False
Veo,5a705b8c-97b6-5ef2-b5a1-b81a5dd9e6e2,bicycle,39.974198,-82.971426,,28.14,True,False,False
Veo,51f09272-5f45-5a03-8e9a-834409db3f35,bicycle,39.960169,-82.956508,,24.06,True,False,False
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.02153,-82.97133,,28.14,True,False,False
Veo,92d2cff8-9455-550c-aa37-ff2b99c303ed,bicycle,39.995496,-83.026717,,14.43,False,False,True
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,39.962637,-82.978884,,12.87,True,False,False
Veo,a7f36d8a-79e2-585c-a22d-9195cf9cd7f1,bicycle,40.01719,-83.006445,,13.39,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103367,-83.135786,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.95858,-83.012867,,28.14,True,False,False
Veo,f9cc5a79-bc0c-5760-b4cb-c14a07f95aa3,bicycle,40.030399,-82.973467,,27.77,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.966819,-83.009504,,3.67,False,False,True
Veo,6c56dc70-5efa-54a0-8945-5fcc497b8c99,bicycle,39.932667,-83.092506,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997654,-83.006614,,18.67,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.956065,-82.945245,,28.14,True,False,False
Veo,247fbfbb-17e8-5147-b206-b96bba4fef3a,scooter,39.961728,-82.988847,,25.94,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916012,-82.972452,,1.56,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959033,-83.013081,,28.01,True,False,False
Veo,cbec065a-f17f-5375-a42f-227cd9b76ff1,scooter,39.932722,-83.09253,,14.86,True,False,False
Veo,275f5f34-81b8-553d-8cf0-ed1e087ee5bc,bicycle,39.935165,-82.913617,,21.49,True,False,False
Veo,b61dce8b-6197-5fbc-84dc-945b3b17df14,bicycle,39.967533,-82.970789,,9.97,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979082,-83.002874,,25.34,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925194,-82.986255,,11.59,True,False,False
Veo,fd0c53b5-543c-59d4-b76a-ce16700dadfe,scooter,39.978622,-83.003776,,28.14,True,False,False
Veo,c1b95cf2-8c2a-510d-9aa6-50aa098c973f,bicycle,39.984617,-82.997684,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014769,-82.972106,,20.05,True,False,False
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984352,-83.029112,,24.84,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948089,-82.940874,,24.06,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957396,-83.011357,,15.89,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936354,-82.977334,,25.34,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.963227,-82.981318,,27.44,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007586,-83.011624,,26.78,True,False,False
Veo,6741d6d6-d506-5602-8adf-74b43f46f964,bicycle,40.005352,-83.00936,,28.14,True,False,False
Veo,1affb55a-8afc-590e-bb34-bacaf00ad1b6,scooter,40.003496,-83.016531,,27.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,5295a6ed-f927-56ba-b49d-527cb6136050,bicycle,39.931374,-82.995723,,28.14,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016061,-82.954443,,12.52,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035682,-82.992265,,11.59,True,False,False
Veo,01d432ae-50b6-5ad7-a7e3-77851dbc88e8,scooter,40.011104,-83.000267,,27.77,True,False,False
Veo,b85d76ab-c76b-5d0e-9484-94b3690887df,bicycle,39.955553,-83.051053,,15.18,True,False,False
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957002,-83.027199,,19.05,True,False,False
Veo,d21aee59-b4ab-5edc-8e65-21a421c22e59,bicycle,39.956527,-82.986576,,27.44,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.938496,-82.949782,,14.17,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055325,-83.019286,,7.62,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93231,-82.790585,,13.39,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966784,-83.005701,,28.14,True,False,False
