Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9003fc2a-fa3b-58a1-89b2-27be8a8ab526,bicycle,40.017225,-83.00147,,19.78,True,False,False,0
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968239,-83.017885,,13.1,True,False,False,0
Veo,4bcf58b0-b068-5235-af61-b152fbcec8ba,scooter,39.987124,-82.999609,,14.43,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.961879,-82.981136,,28.01,True,False,False,0
Veo,b0ec7ee3-830a-5e1a-bdf5-49367e8b4326,scooter,39.987447,-83.010748,,9.02,True,False,False,0
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945676,-83.018932,,24.06,True,False,False,0
Veo,21f2a29f-8751-5542-ab7e-94a27765aadc,scooter,40.003058,-83.018009,,14.61,True,False,False,0
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967171,-83.000207,,28.14,True,False,False,0
Veo,460146e1-52f4-5d27-914c-1e8659cfcb90,scooter,39.969744,-83.00243,,23.33,True,False,False,0
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.984333,-83.029162,,13.1,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038248,-82.993552,,28.14,True,False,False,0
Veo,cba7c2a9-87a9-5d9c-b6ae-54468a3b400d,scooter,39.956634,-82.98715,,17.37,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960742,-83.012723,,28.14,True,False,False,0
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989764,-83.036441,,17.89,True,False,False,0
Veo,c83b5ae8-f803-5137-92d9-86e6c93203c3,bicycle,39.974282,-83.022881,,19.05,True,False,False,0
Veo,629a14c9-d427-5f8f-a1ad-ad6815ddbd6b,scooter,39.997523,-83.002061,,25.74,True,False,False,0
Veo,e64c6f37-c294-54a5-8aee-11f726341b85,scooter,39.990441,-83.012606,,8.78,True,False,False,0
Veo,25588fbb-693e-52b7-a279-abe4c2259bcb,scooter,39.962031,-82.989637,,25.74,True,False,False,0
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.969731,-82.978234,,28.14,True,False,False,0
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081721,-82.986447,,5.27,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950156,-83.000174,,28.14,True,False,False,0
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935875,-83.119042,,1.56,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955337,-83.065741,,10.31,False,True,False,0
Veo,5fb27935-b91b-5ec2-86c3-f368b6e193ba,bicycle,39.993527,-83.006036,,10.51,True,False,False,0
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.004696,-83.013345,,26.25,True,False,False,0
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953538,-83.067784,,15.89,True,False,False,0
Veo,46e92f4f-359a-50c6-9163-76fc42cd9377,bicycle,40.000099,-83.021318,,21.15,True,False,False,0
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973076,-82.957821,,27.77,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032743,-82.99151,,28.14,True,False,False,0
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004514,-82.998283,,20.37,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987699,-82.982016,,12.28,True,False,False,0
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951414,-82.940775,,27.77,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001436,-83.048166,,28.14,True,False,False,0
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002458,-82.998217,,20.78,True,False,False,0
Veo,911f5c05-8ec7-5012-b200-04b06fc7959d,scooter,39.96473,-83.001015,,25.34,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001472,-83.048139,,28.14,True,False,False,0
Veo,1989a9dd-1237-5039-ade6-402f80a27394,scooter,39.999863,-83.005931,,28.14,True,False,False,0
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958897,-82.97864,,25.74,True,False,False,0
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945364,-83.021309,,28.14,True,False,False,0
Veo,0cb8b343-74cf-5252-b425-0568746803ac,scooter,39.989122,-82.975467,,11.59,True,False,False,0
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981237,-83.020325,,9.65,True,False,False,0
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961216,-83.002496,,28.14,True,False,False,0
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.950086,-82.996608,,25.12,True,False,False,0
Veo,2b5e1618-8ac5-55af-b920-a72b76f44bba,scooter,39.931952,-82.877799,,13.86,True,False,False,0
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004943,-83.018634,,25.12,True,False,False,0
Veo,404bd8a2-f5df-5a82-88c9-8a9703d0b77f,scooter,39.971015,-83.002148,,11.11,True,False,False,0
Veo,3fb27ffe-0b1f-570a-a110-b906b8a7656f,scooter,39.986743,-83.001942,,28.14,True,False,False,0
Veo,0b35c9d6-ff12-5e0c-8470-670cc1b79f90,scooter,39.984049,-83.005095,,24.84,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084141,-83.094264,,25.74,True,False,False,0
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998358,-83.004622,,15.18,True,False,False,0
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996964,-82.999749,,11.83,True,False,False,0
Veo,df204cc6-70b0-5e18-97f5-16ca185113dd,scooter,39.988566,-83.032353,,25.65,True,False,False,0
Veo,1a42e032-4627-5392-9ad4-f6d7e6de7668,scooter,39.993824,-83.014275,,21.15,True,False,False,0
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.957574,-83.039898,,12.28,True,False,False,0
Veo,13301284-883d-5fe6-806b-0a3ab7abae28,scooter,39.970391,-83.002384,,4.92,True,False,False,0
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968828,-83.003823,,23.02,True,False,False,0
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955819,-83.014775,,27.02,True,False,False,0
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.995044,-83.016747,,27.77,True,False,False,0
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.969005,-83.00403,,28.01,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950996,-82.998882,,25.12,True,False,False,0
Veo,df336220-1ef6-5b26-8f6e-0831febbbf75,scooter,39.967375,-83.002206,,12.07,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100731,-83.115404,,15.89,True,False,False,0
Veo,d7607b67-78f6-5cf2-b585-fcd5e3f45e77,scooter,39.997825,-83.013313,,24.33,True,False,False,0
Veo,0b9e358b-9064-519d-b40f-0dfe52fa2ca1,scooter,39.988574,-83.03236,,8.78,True,False,False,0
Veo,91c92c3e-8f40-51b2-8383-de1944e56ebb,scooter,39.968152,-83.007879,,28.14,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967058,-82.973711,,15.18,True,False,False,0
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985186,-83.044347,,28.01,True,False,False,0
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943945,-82.99447,,21.77,True,False,False,0
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960535,-82.984242,,25.74,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007043,-83.001842,,10.51,True,False,False,0
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957309,-82.996184,,18.19,True,False,False,0
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.00822,-83.005693,,25.94,True,False,False,0
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957415,-83.011283,,28.14,True,False,False,0
Spin,602c75fc-d538-4b9c-8881-26601398c35e,scooter,39.972444,-82.908552,61,17.46,False,False,True,1788234496
Spin,301d91ec-76c3-474c-84af-61d8ff330c7d,scooter,39.962919,-82.976506,24,6.74,True,False,False,1788234388
Spin,3bc40c17-245f-49cd-b433-938356389134,scooter,39.947714,-83.050962,62,16.97,True,False,False,1788234558
Spin,8526ecb2-a906-4de6-ad0f-929734cfb041,scooter,39.947701,-83.050943,74,20.19,True,False,False,1788234410
Spin,01f6d5e8-faeb-4c3a-a83c-e8d91add558f,scooter,39.947718,-83.05094,67,18.15,True,False,False,1788234570
Spin,c5e33037-2839-470d-866e-49e44391e827,scooter,39.947695,-83.05092,69,18.73,True,False,False,1788234411
Spin,4bc075c2-1f20-4d8b-8e4c-6deac95996d6,scooter,39.949426,-83.04176,77,21.07,True,False,False,1788234571
Spin,a90aa1cf-e7ec-4324-b138-ddcd149b0d8b,scooter,39.949431,-83.041739,44,12.0,True,False,False,1788234597
Spin,7514a68d-acc6-4684-9f7b-f3545f860e82,scooter,39.949444,-83.041794,73,19.9,True,False,False,1788234554
Spin,90fd723f-37d1-4095-a6c6-1bc565fec2f0,scooter,39.997232,-82.977873,45,12.29,True,False,False,1788234390
Spin,50b9f7d8-1f43-45de-acee-9fbfafb05ecb,scooter,40.00048,-82.979782,19,5.51,True,False,False,1788234325
Spin,a4ef9ea8-0ff1-4c2a-a650-95aeb8d2a64e,scooter,39.945509,-83.062358,68,18.44,True,False,False,1788234586
Spin,59dda72b-413b-411b-ba26-e9ce4374861a,scooter,39.941591,-82.983479,53,15.01,True,False,False,1788234494
Spin,7a861077-fa72-4d2f-9f79-10c7988e24ec,scooter,39.960669,-82.981713,47,13.48,True,False,False,1788234500
Spin,084c6377-c8c8-4c84-a2ff-6bb720d59f1e,scooter,39.962992,-82.976569,57,15.51,True,False,False,1788234530
Spin,ed33a128-b616-441b-b900-4e5c22a46797,scooter,39.958863,-83.023453,70,19.02,True,False,False,1788234350
Spin,a2bd6558-2d07-41f6-b2b2-c1b7cfc74d0b,e-bike,40.0065601,-83.0091214,70,19.02,True,False,False,1788234519
Spin,4fec76fa-5998-48fe-9514-bb3e7f8ca207,scooter,39.955354,-83.015164,70,19.02,True,False,False,1788234468
Spin,40718528-8720-4dfd-ab3e-c66b6dfb0ace,e-bike,39.99304166666666,-83.00748999999999,67,18.15,True,False,False,1788234428
Spin,6299c329-b83e-4c3a-bb4d-0ad38ae7f60f,scooter,39.989136,-83.052885,30,8.58,True,False,False,1788234590
Spin,4571774c-2963-4805-ac7b-55c779b78e59,scooter,39.968115,-82.970094,67,18.99,True,False,False,1788234489
Spin,f28a1bbc-f5b6-4219-83e5-70ac9b9731e9,e-bike,39.968696666666666,-83.00630000000001,43,11.71,True,False,False,1788234545
Spin,1d4021d3-2bdb-42c7-a370-ce4360f3ae0f,scooter,39.961199,-83.006542,66,18.69,True,False,False,1788234589
Spin,31a25c55-9062-48f5-b3b8-66e7ce910743,scooter,39.967659,-82.967241,40,11.33,True,False,False,1788234550
Spin,6a3d2d7f-ee7c-4db1-8640-2da9917ebdd3,scooter,40.041185,-83.019007,42,11.41,True,False,False,1788234197
Spin,7100396b-66b4-4bc6-ad8a-1dcc0e68c381,e-bike,39.993664433333336,-83.00770949999999,74,20.19,True,False,False,1788234560
Spin,2af4eba3-c059-4bf7-955e-9f709ef56844,scooter,39.92539,-82.964921,51,13.76,True,False,False,1788234595
Spin,36f065c3-a378-4836-b8b0-f238832723e0,scooter,40.016317,-82.989799,55,15.62,True,False,False,1788234535
Spin,03a69f2b-8131-4e1d-9add-eb433377a4d6,e-bike,39.97146045,-83.00596670000002,54,14.63,True,False,False,1788234593
Spin,2b6c48bd-fffc-44ec-b864-dc7f0a1d5811,scooter,39.9675,-82.977267,17,4.68,True,False,False,1788234599
Spin,0063e9cd-5270-44cf-ad8d-b6bc4b73035f,scooter,39.965363,-82.970241,85,23.12,True,False,False,1788234495
Spin,b4340a20-f51d-466c-a544-7f93cdd9f3df,e-bike,39.96619666666666,-82.98123833333332,35,9.66,True,False,False,1788234549
Spin,3f81809b-2954-424e-b9c9-5dbc3efec2c7,scooter,39.97395,-82.979573,72,19.61,True,False,False,1788234528
Spin,3644a09b-6ad6-4c65-b7fd-c9da65763b07,scooter,39.925048,-82.984311,46,13.17,True,False,False,1788234556
Spin,60718551-9278-4503-b074-c0039680b25d,scooter,40.013658,-82.967751,74,20.19,True,False,False,1788234512
Spin,bbac31be-c842-47c8-90ff-aae7f4f992c8,scooter,40.014543,-82.988082,42,11.95,True,False,False,1788234462
Spin,1f006200-0b4e-4826-9889-8806c4089854,scooter,39.984605,-82.996383,61,16.68,True,False,False,1788234569
Spin,5e454d63-1350-4042-b2b2-84810b52b356,scooter,39.95569493333333,-83.01233419999998,69,18.73,True,False,False,1788234452
Spin,96b1d8a0-a32d-4589-a891-30e6ad2db117,scooter,40.014087,-82.974691,32,9.19,True,False,False,1788234388
Spin,e4c9ee3e-8946-4ed0-b28c-ea951c5997fc,scooter,40.014094,-82.974714,27,7.66,True,False,False,1788234543
Spin,3721dfb5-1f0c-4eba-8abf-f3f55ea3838e,scooter,40.014143,-82.974679,24,6.44,True,False,False,1788234540
Spin,46a39400-2a0b-43aa-8174-f7b390fe624a,scooter,40.014123,-82.974685,23,6.15,True,False,False,1788234579
Spin,36a29213-90e4-4214-903c-9b6f7da3527c,e-bike,40.0067983,-83.00990080000001,35,9.66,True,False,False,1788234534
Spin,dec293f1-2602-4a35-9a38-c9d10293c342,scooter,39.935874,-82.997334,60,16.39,True,False,False,1788234433
Spin,44f5f5e0-8287-4024-974d-8d367474dde2,scooter,39.995526,-83.002735,43,11.71,True,False,False,1788234572
Spin,037c2678-defd-4753-b64b-b7c45535a057,scooter,39.995471,-83.002689,89,25.43,True,False,False,1788234400
Spin,a585265b-1d56-4a5e-866a-66f0574289ed,scooter,39.961595,-83.017013,40,10.83,True,False,False,1788234595
Spin,47aafbaa-8fae-4087-ad7e-0c8dcdf303aa,scooter,39.956954,-83.015722,34,9.8,True,False,False,1788234354
Spin,410b185d-50af-41ac-936e-aa8c4e324ac5,scooter,39.964907,-82.978528,75,20.49,True,False,False,1788234437
Spin,01ef79d5-aa50-4a56-9414-9844c7461b41,scooter,39.966646,-82.980009,74,20.19,True,False,False,1788234476
Spin,6e451e33-de4e-425e-b25d-2b93e3dd45db,scooter,39.955218,-83.082003,89,25.43,True,False,False,1788234496
Spin,42e4b12f-9b2c-4f9c-8ce5-883f092b9c9d,scooter,39.94918,-82.993597,81,21.95,True,False,False,1788234553
Spin,a4450741-a303-4115-89cb-bb8341f6468b,scooter,40.023468,-82.98225,26,7.35,True,False,False,1788234489
Spin,73c2dcf8-7d6c-4396-a1ab-421f7dae11e3,scooter,39.962112,-82.99873,81,21.95,True,False,False,1788234540
Spin,b58aeed9-141c-4712-8bb5-50c16e25ac1d,e-bike,39.976305,-83.00405500000001,39,10.54,True,False,False,1788234561
Spin,27ffba85-879c-40a8-a3ac-1cc46a44d474,scooter,40.001915,-82.980073,42,11.95,True,False,False,1788234590
Spin,cc1207dc-06ad-4181-a4fe-adadeee2a062,scooter,39.998110833333335,-83.00706800000002,44,12.0,True,False,False,1788234595
Spin,16e46837-35e3-41d0-9c46-c2facab0ad3e,scooter,39.96504,-82.970296,32,9.19,True,False,False,1788234511
Spin,827403e5-3b0c-429c-ab00-4568e2b0cb75,scooter,40.0017467,-82.97933155000001,26,7.02,True,False,False,1788234401
Spin,8f107cf1-4053-4bb0-8f91-bd9683dd28a6,scooter,40.007361,-83.016259,31,8.49,True,False,False,1788234559
Spin,423c157c-393d-4478-ba51-47e0705c22ef,e-bike,39.97440895,-83.01038580000001,28,7.61,True,False,False,1788234445
Spin,36fcf89e-237e-44e4-b2cc-bfbd263e7122,scooter,39.997054,-83.007601,47,12.88,True,False,False,1788234312
Spin,aaa2655e-a07e-47b8-83d0-2b014d6dde2c,scooter,39.968721,-82.972341,26,7.35,True,False,False,1788234494
Spin,6d13df40-56f3-429d-9277-44b0334953fc,scooter,39.99360493333334,-83.0084096,89,24.29,True,False,False,1788234584
Spin,c3d5ca9f-d047-4148-9b18-983e5371df29,e-bike,40.000676399999996,-83.0058762,59,16.1,True,False,False,1788234599
Spin,8906294f-f063-46b8-a115-62f4b44c4b82,scooter,39.948055,-83.049327,28,7.96,True,False,False,1788234499
Spin,88b6e961-a80f-42e7-bc13-188a708eb358,e-bike,39.97355265,-83.00585780000002,86,23.41,True,False,False,1788234492
Spin,c17e40fd-e8fb-4316-98d3-9859d15ef8bc,scooter,39.941256,-82.975333,20,5.56,True,False,False,1788234529
Spin,a8cd81b0-2f94-4dea-8db2-65d70cd6d222,e-bike,40.0091886,-82.99974293333335,37,9.95,True,False,False,1788234490
Spin,abac282f-661b-4624-9699-ba4b5b0e551a,scooter,39.995638533333334,-82.99890793333334,62,16.97,True,False,False,1788234594
Spin,bb94681c-1b66-4174-ac59-1cdc3ea8af6f,scooter,39.995392,-83.001434,71,20.22,True,False,False,1788234444
Spin,8c0c630b-0e05-4521-ad08-5b71e89e073e,e-bike,39.99630963333333,-83.00443330000002,24,6.44,True,False,False,1788234592
Spin,4120e636-0b48-44de-8e82-35f345f120af,scooter,39.968402,-82.947733,31,8.88,True,False,False,1788234523
Spin,dd156328-5fa2-421c-95aa-3f086f4a4933,scooter,39.975621,-83.026151,74,21.14,True,False,False,1788234407
Spin,f4733e41-6bef-4bb3-bb85-f51e73de768f,e-bike,39.98296653333333,-82.99595693333335,78,21.36,True,False,False,1788234590
Spin,f8346505-d376-4e26-814a-c802729f95b8,e-bike,39.99415166666667,-83.007715,63,17.27,True,False,False,1788234560
Spin,a1e2120b-9986-41f9-a4e5-a1c7c954ed07,scooter,40.016191,-83.015644,88,25.12,True,False,False,1788234523
Spin,a8df2a07-0587-4a90-9b50-204e9b819749,e-bike,40.0048368,-83.00715559999999,85,23.12,True,False,False,1788234540
Spin,debb6995-b429-4986-ab90-d0988f234505,scooter,40.003152,-83.008011,69,18.73,True,False,False,1788234526
Spin,88d23674-fc22-4c1a-8f86-e9f7c897167d,scooter,40.013771,-82.980283,62,16.97,True,False,False,1788234521
Spin,cf5fc0c6-f624-4bd6-aed1-74cc1bd6da8d,scooter,39.991456,-83.005945,98,26.63,True,False,False,1788234320
Spin,cf6a0125-138f-4b2c-bb92-f54d987edede,scooter,40.015515,-82.986567,69,18.73,True,False,False,1788234543
Spin,424d29ac-e0b0-4c32-b47c-5912e0fecf73,scooter,40.023221,-82.984452,92,25.17,True,False,False,1788234576
Spin,83bdad86-1b59-4155-b0c2-86fc6306b696,scooter,40.013401,-82.962348,69,18.73,True,False,False,1788234577
Spin,1e25daae-1b71-40a2-b987-131fa7fcbb95,scooter,40.000592,-82.973314,68,18.44,True,False,False,1788234539
Spin,af5acb31-ffda-4cee-bdf5-145caf2900ce,scooter,40.000424,-82.979773,69,18.73,True,False,False,1788234560
Spin,fcaced43-1fe8-4bd8-8222-3e054ca7052f,scooter,40.006402,-82.97264,84,22.83,True,False,False,1788234569
Spin,a4c4b933-614a-456c-8609-fe37470dc548,scooter,40.00618,-82.976949,77,21.07,True,False,False,1788234540
Spin,867a331f-faaf-4b3c-8296-7f089246da93,scooter,40.000179,-82.981732,23,6.15,True,False,False,1788234558
Spin,e1252373-739d-4b1a-bc2a-2dd157bf85ba,scooter,40.014698,-82.989364,53,15.01,True,False,False,1788234529
Spin,178d5db3-c0b4-4f8a-a017-fae8604b21c1,scooter,40.004442,-82.98685,28,7.61,True,False,False,1788234522
Spin,7bd69cd3-68c0-4173-9487-9720ebcb85bf,scooter,40.000428,-82.986083,71,19.32,True,False,False,1788234584
Spin,497f9540-4352-4582-84dc-b3ca17391318,scooter,39.993557,-82.981106,74,20.19,True,False,False,1788234506
Spin,a6980aaf-fa94-4579-8995-bc99add77470,scooter,39.962889,-82.976524,38,10.24,True,False,False,1788234590
Spin,38a279ca-ccfc-4c64-a6f9-32a6f9fe74cd,scooter,39.990403,-82.995001,86,23.41,True,False,False,1788234526
Spin,cf0ff3f3-e613-4b85-b112-e4ab7423e40e,e-bike,39.9901,-82.99599333333332,34,9.37,True,False,False,1788234561
Spin,098fb9a5-3aeb-4389-8d0a-c194f9f10e63,e-bike,39.978325000000005,-82.94493499999999,24,6.44,True,False,False,1788234583
Spin,922c2575-0256-40b5-ae61-47e6ebf97c35,e-bike,39.97376666666666,-82.97683166666665,49,13.46,True,False,False,1788234561
Spin,0ff1339f-7f1c-444c-9347-c856690cd9de,e-bike,39.99151293333333,-83.00864729999999,86,23.41,True,False,False,1788234526
Spin,f49b8617-6201-4515-ace2-e9326c1a8b11,e-bike,39.99789513333334,-82.98009303333335,58,15.8,True,False,False,1788234548
Spin,c061cf77-b854-4201-93bb-a7ef0b4f277e,e-bike,40.00633333333334,-82.918695,37,9.95,True,False,False,1788234585
Spin,e572dc80-ec96-41ea-a903-850dcf4449f8,scooter,39.95922,-83.032205,55,14.93,True,False,False,1788234544
Spin,e902ca06-5d84-4427-8f0f-ac7a90307cac,scooter,39.989948,-83.035363,34,9.37,True,False,False,1788234523
Spin,c9422448-5f2c-4d92-8d1e-5fbd1079a669,scooter,39.95621,-83.010937,22,5.85,True,False,False,1788234577
Spin,c32113b2-6052-4613-a69e-5f0672d9d8a7,scooter,40.023219,-82.983786,48,13.79,True,False,False,1788234542
Spin,61f9351c-5660-4ff5-9a8e-45c470c3e5c6,scooter,39.987305,-82.998027,83,22.54,True,False,False,1788234586
Spin,5f804408-bfa5-4b1d-83a0-4d283cc23050,e-bike,39.95915,-83.03537166666668,69,18.73,True,False,False,1788234449
Spin,93dbdf5a-8720-4bb2-8da4-8246f765d481,scooter,39.987428,-83.010855,82,22.24,True,False,False,1788234531
Spin,3c453d38-eefd-41e9-a308-3b1fb4878ddd,e-bike,39.99859333333333,-83.00183166666666,62,16.97,True,False,False,1788234410
Spin,f014ec0b-198e-4755-b0b7-36530f070ea2,scooter,40.002569,-83.005209,71,19.32,True,False,False,1788234591
Spin,2f0f78ac-d85d-4bb3-adbe-dab260961bcf,scooter,39.959747,-83.021725,96,26.05,True,False,False,1788234561
Spin,98297c37-7b40-4bdf-97b9-67dc3ebcd3e5,scooter,39.991527,-83.041883,65,17.56,True,False,False,1788234574
Spin,2effcf58-9704-4268-a729-8302e6a561ac,e-bike,39.99181073333333,-83.00709039999998,29,7.9,True,False,False,1788234497
Spin,e4d08076-dc14-449d-b573-a22d4a4c72b4,scooter,40.007438,-82.988966,37,9.95,True,False,False,1788234552
Spin,e22e8963-3963-4057-9ebc-bb9f693afb19,scooter,39.99532833333333,-82.99606453333332,94,25.46,True,False,False,1788234420
Spin,bd916e37-39df-4fa1-a778-e3c3b6d233f0,e-bike,39.99725543333333,-83.00438209999999,92,25.17,True,False,False,1788234590
Spin,ab36539f-8958-4c19-8ba0-3647ee8f2161,e-bike,39.96780833333333,-82.99204999999999,51,13.76,True,False,False,1788234502
Spin,895cfcf4-f22e-4f5e-af37-a701dadc6108,scooter,39.934224,-82.954564,45,12.87,True,False,False,1788234580
Spin,8aaac069-73cf-466c-9c1f-0fa6ec2187ec,scooter,39.925129,-82.990681,60,16.39,True,False,False,1788234580
Spin,6b1f4913-57d7-4da7-aa59-8efe7a92b490,scooter,39.99894,-83.007488,72,19.61,True,False,False,1788234547
Spin,b31882a1-0e38-411d-9b55-8d2fe21ff683,scooter,40.0109414,-83.0002702,65,17.56,True,False,False,1788234401
Spin,0c5f70f7-38c7-4296-9196-aff10f76377c,scooter,39.993723,-83.006676,40,10.83,True,False,False,1788234598
Spin,570258f2-2344-45ea-bd92-43447479e418,e-bike,39.954822633333336,-83.00182449999998,53,14.34,True,False,False,1788234565
Spin,a7941edd-84b3-4ada-a8b6-aff5d72b6fdc,e-bike,39.998485933333335,-82.99951143333334,45,12.29,True,False,False,1788234476
Spin,6e66e4f4-24a0-4c35-b65a-f2d37d50199a,scooter,39.97475635,-83.0099278,30,8.19,True,False,False,1788234516
Spin,8a32a903-cc83-4b66-95a1-d5b27650d4a7,e-bike,39.979614999999995,-83.01885833333333,20,5.56,True,False,False,1788234460
Spin,17476834-1b75-45d6-92e0-5842bc856cb9,scooter,39.979592,-83.018976,22,5.85,True,False,False,1788234505
Spin,7ceb54eb-90b8-4d1d-a549-ed970a9a83f7,scooter,39.969918,-82.977662,82,22.24,True,False,False,1788234462
Spin,4a4d0afa-478c-48f0-9c33-f9bc51361696,scooter,39.975646,-83.002374,19,5.27,True,False,False,1788234421
Spin,de691b28-1ed0-4399-bf19-6a4ddeda0589,e-bike,40.00324666666667,-83.00326666666666,89,24.29,True,False,False,1788234599
Spin,7b11ecdd-e771-412f-9013-507764724783,e-bike,40.01860833333333,-83.02451166666667,20,5.56,True,False,False,1788234370
Spin,fa15c0be-5e68-4911-8e4b-d9bee91c7f0c,e-bike,39.98814475,-83.0287728,37,9.95,True,False,False,1788234598
Spin,5227a354-c779-43a0-8167-bc738fd46838,e-bike,39.98444753333333,-83.017783,71,19.32,True,False,False,1788234583
Spin,03e6ed01-74b9-4773-bbf3-9d0c160c3ef0,e-bike,39.97856,-83.00300666666665,63,17.27,True,False,False,1788234375
Spin,efd4a2ed-fa24-48a6-97b4-593f542ee45f,scooter,40.006588,-83.019218,72,20.52,True,False,False,1788234473
Spin,029fd7ab-f63f-44c7-b6cb-6ad33df7de82,e-bike,39.988523949999994,-83.03022690000002,40,10.83,True,False,False,1788234564
Spin,18888aa4-f34f-4dd0-8b72-be30cc87dbbd,e-bike,39.98471203333334,-83.01095099999999,25,6.73,True,False,False,1788234378
Spin,4710cb46-36ad-4708-b1be-a0480d2ab1e3,e-bike,39.98467733333334,-83.01095920000002,22,5.85,True,False,False,1788234410
Spin,c8402d1d-e944-47da-b2e1-37487dca8b2d,e-bike,39.99022943333333,-83.00985680000001,43,11.71,True,False,False,1788234582
Spin,c97adbff-da7c-4292-8fb8-ccd7b8de6092,scooter,40.01435,-82.981666,62,17.77,True,False,False,1788234597
Spin,526b38e5-386e-416a-9332-c5555ece02a3,e-bike,39.960635,-83.012085,77,21.07,True,False,False,1788234505
Spin,aead6642-b95c-44cc-8dca-3ccc288ec97e,scooter,39.969887,-82.977633,44,12.0,True,False,False,1788234592
Spin,95ed9de1-ecaf-4040-8276-e0ad6ed924d1,e-bike,39.97405975,-83.0012061,29,7.9,True,False,False,1788234599
Spin,564c7f9f-734e-4e86-9ed8-070ca3b9846b,e-bike,39.98518925,-82.99951213333334,24,6.44,True,False,False,1788234539
Spin,9b9f3cf8-40ab-48ca-9d8a-b14fef3dd0bc,e-bike,40.0275033,-83.0156643,23,6.15,True,False,False,1788234574
