Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a213a083-864d-54d6-91bd-558ae5e04842,scooter,39.997998,-83.015135,,6.31,False,True,False
Veo,4387cb52-bdb4-51d2-8ca1-f6675bf3e4c0,scooter,39.966402,-83.005049,,15.45,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968093,-83.001651,,20.37,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993884,-82.983374,,28.01,True,False,False
Veo,5ca825bf-6632-55e3-a9a2-2ee40cb9e5a8,scooter,40.109548,-83.114979,,27.77,True,False,False
Veo,a26d02b7-9b95-5071-89ff-71037c739130,scooter,40.014593,-82.987976,,28.14,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.000269,-83.017973,,28.14,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971396,-83.002623,,23.02,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005654,-83.011803,,9.29,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980911,-83.00308,,26.25,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.952048,-82.986546,,8.43,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.011981,-82.968603,,12.63,True,False,False
Veo,4253ae3a-910a-553e-bf2b-4c1fd11977c7,scooter,39.988762,-83.005769,,25.12,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957406,-83.011366,,16.39,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,40.000285,-83.017974,,13.1,True,False,False
Veo,e9c41cfc-35ab-58f6-9f50-67448a24a06b,scooter,39.968747,-82.997336,,25.12,True,False,False
Veo,91324b7d-7a6e-54a9-8afc-eeea79bee353,scooter,39.997077,-83.018022,,28.14,True,False,False
Veo,79ccd83e-3a81-538a-9d5e-a8e6fabbf0d7,scooter,39.962701,-82.997913,,28.14,True,False,False
Veo,c0cb77e6-eade-53c6-8c85-334b6787ee65,scooter,39.98906,-83.001797,,28.14,True,False,False
Veo,da0043b2-141e-5ee9-8ec6-7558964aed02,scooter,39.970229,-83.002169,,13.86,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.94234,-82.986555,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003139,-82.998487,,21.15,True,False,False
Veo,ed8c3da7-1a3b-5e7f-ba66-e02b71d694e8,scooter,39.962164,-82.978772,,16.84,True,False,False
Veo,6e7a5f05-0e44-5bc4-b8fd-e5dad8f4c4e7,scooter,39.959857,-82.985954,,24.84,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970368,-83.002355,,28.01,True,False,False
Veo,e6b90d36-8fb1-5ad7-ac3a-7a7c218e31d3,scooter,40.012695,-83.026432,,12.63,True,False,False
Veo,0e7199ff-1ade-51d5-b2bc-375588093ed0,scooter,39.973817,-83.002791,,23.02,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.908087,-82.955759,,9.97,True,False,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,39.998048,-83.021875,,25.34,True,False,False
Veo,a3c29c69-db82-5840-857f-2e63f053957a,scooter,40.002004,-83.001138,,26.51,True,False,False
Veo,a67800dd-cf0e-5e4d-822d-5f66f9283fc6,scooter,39.978842,-83.004114,,19.05,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985215,-83.036665,,12.28,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.05036,-83.001011,,15.18,True,False,False
Veo,888648a6-a8c2-5d62-8bf9-8f203ec3e024,scooter,39.964787,-82.991548,,27.77,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,40.100744,-83.115547,,28.14,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.000109,-83.00824,,7.62,True,False,False
Veo,a1e8dd13-8ec5-5ffe-a4ff-54e7fb480f4c,scooter,39.958686,-82.993283,,22.7,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968315,-83.009729,,26.25,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971365,-83.002543,,13.86,True,False,False
Veo,d3744be8-e6ba-529e-9fb6-32c2601bf612,scooter,39.974033,-83.022646,,23.77,True,False,False
Veo,18edf5ba-9f6c-5cee-8038-6346d3c7873a,scooter,39.961241,-83.04297,,10.31,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.017337,-82.961614,,25.34,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993958,-82.983371,,17.37,True,False,False
Veo,99d0091d-6356-54d4-8e71-5f6d381cbc0e,scooter,39.960894,-83.012504,,28.14,True,False,False
Veo,b25a258b-d0d7-5e5e-9613-9b3067a8e6cd,scooter,39.952223,-82.984673,,11.83,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003884,-83.012885,,17.89,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.00475,-83.010611,,11.83,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.003141,-82.998453,,15.18,True,False,False
Veo,95005024-de06-5bdb-ac5b-5d7dc0571e5d,scooter,39.994062,-83.006862,,10.31,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.000128,-83.008258,,12.63,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,40.003115,-82.998467,,28.14,True,False,False
Veo,b1152eae-075b-5890-9ff7-9b040d93bc9d,scooter,39.998146,-83.011481,,8.43,True,False,False
Veo,93bc6c4b-cc92-53c5-b9c7-707296ebc504,scooter,39.946403,-83.044714,,23.33,True,False,False
Veo,cbdf334c-78d2-5128-9d36-1f185bce0e96,scooter,39.961902,-82.996951,,9.02,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.960354,-82.995011,,16.39,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.9967,-82.977056,,4.19,True,False,False
Veo,9b818594-1d0d-52c7-b46d-fa1089b71088,scooter,40.002825,-83.008574,,21.15,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,39.999282,-83.021501,,24.06,True,False,False
Veo,a7c77729-8322-5a70-aa10-7b01ca874a44,scooter,39.963515,-82.976237,,28.14,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.971598,-83.005661,,25.34,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.960027,-83.000929,,22.7,True,False,False
Veo,d809cb80-861d-509d-9622-e05194b44b42,scooter,39.958764,-82.997395,,26.25,True,False,False
Veo,e4fc730e-5756-5ad4-828b-011f1788e33d,scooter,39.959231,-83.002827,,24.06,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.963271,-82.953311,,15.45,True,False,False
Veo,839af388-8e36-5326-b58a-e04610b9746b,scooter,39.991084,-83.017991,,24.06,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.01465,-83.000163,,28.14,True,False,False
Veo,902d7d0a-79ec-5413-80cc-025e8fd1cd3c,scooter,39.972451,-82.971714,,4.67,True,False,False
Veo,6181370d-9798-5a9b-8f58-236b0cca21bc,scooter,40.014133,-82.974851,,6.98,True,False,False
Veo,5642ccd8-5e91-5344-a822-a5b6a644c05e,scooter,39.950557,-82.859255,,21.77,True,False,False
Veo,77daaa7a-9b06-56c5-9e4d-45f57c437693,scooter,39.991584,-83.006316,,26.25,True,False,False
Veo,7b819d4d-34fe-5252-8cd1-2318a1ac0a14,scooter,39.991833,-83.00171,,26.51,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,40.100756,-83.115551,,25.65,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.021793,-82.976701,,22.7,True,False,False
Veo,23fadef6-811c-5d56-939b-e5ade1b76f6f,scooter,39.950441,-82.9527,,8.78,True,False,False
Veo,919468cc-f23f-5683-acb7-46430d77ddf8,scooter,40.009911,-83.007346,,22.39,True,False,False
Veo,50e009d9-6184-5a76-9cb6-db309c6126bb,scooter,39.961212,-82.91359,,28.14,True,False,False
Veo,7ba9f957-f4f9-52a0-8fd7-18aaf15cab1d,scooter,39.965422,-83.004594,,28.14,True,False,False
Veo,38b15d3c-94b0-532a-a23a-9396ab83a95c,scooter,39.983895,-83.00472,,26.78,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,40.006639,-82.997325,,14.86,True,False,False
Veo,27313c95-1a20-52bf-b941-d607d87d6ce0,scooter,39.970049,-83.00389,,14.17,True,False,False
Veo,f5dd8c44-5ebc-5eb9-b621-3ee30032cd4e,scooter,39.924735,-82.942935,,10.31,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.950986,-83.031435,,25.94,True,False,False
Veo,ad88d6dd-dd1b-5cd2-a69d-9cedfc8b16f8,scooter,39.994575,-83.017598,,24.06,True,False,False
Veo,57bb0944-b950-51ad-8f3a-8042ca069f1f,scooter,39.955421,-83.001278,,23.77,True,False,False
Veo,db9f6ba5-4f5f-53ed-a40a-d8a836359948,scooter,39.98235,-83.018639,,24.06,True,False,False
Veo,37d9dc2d-8747-5a5b-aee8-c4df14ebf9bb,scooter,39.956393,-82.999399,,22.39,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101344,-83.089498,,24.06,True,False,False
Veo,b54c7f6d-7993-58d6-bed3-b39e8586c595,scooter,39.972733,-83.003822,,22.7,True,False,False
Veo,6a437dc4-1917-5a6e-8ef1-397983a91c5d,scooter,39.958649,-83.001733,,28.14,True,False,False
Veo,3ec48698-6c96-5a53-8415-3e8a9f70161d,scooter,39.959913,-83.009311,,14.43,True,False,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.971634,-83.002719,,28.14,True,False,False
Veo,a1e25aef-1783-54d3-98b6-c5c1848ce35b,scooter,40.003102,-82.998458,,28.14,True,False,False
Veo,074e5d2b-51b0-50f3-a916-beee392b85ed,scooter,39.977861,-83.016266,,17.37,True,False,False
Veo,39a3bbbe-d06a-595f-bbb6-cee8e98e5619,scooter,40.007096,-83.003561,,9.65,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968294,-83.009746,,24.33,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.958536,-83.002065,,16.39,True,False,False
Veo,b3ed0427-a045-523a-b892-ba85f26367d5,scooter,39.957575,-83.072091,,23.33,True,False,False
Veo,bd140c9c-4965-514e-8ad1-bb97b13be5b9,scooter,40.005746,-83.020627,,21.77,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.000143,-83.008188,,19.39,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.998121,-83.009601,,28.14,True,False,False
Veo,29a52a6c-717c-5516-8e81-87748cef76c4,scooter,39.965969,-83.001574,,16.84,True,False,False
Veo,88d1c83f-8893-5bc4-9576-387110b8c9cc,scooter,39.946818,-82.911795,,2.09,True,False,False
Veo,5bebd20e-1b73-517b-b7ec-2723ed650113,scooter,39.963256,-82.967488,,13.1,True,False,False
Veo,593d40db-497c-54d9-a43d-877dcb293d30,scooter,39.968207,-83.009544,,28.01,True,False,False
Veo,3dcc9d4a-ae8e-516e-8bdd-b912a53cca10,scooter,39.962894,-82.986826,,26.25,True,False,False
Veo,ed4bb631-20c8-5430-afff-6fcd468af5fb,scooter,39.993573,-83.039311,,25.74,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.960846,-83.012479,,14.17,True,False,False
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.935913,-82.988857,,28.14,True,False,False
Veo,068e7d70-b4c1-5d00-bd88-11cc055f65ac,scooter,40.100082,-83.091636,,28.14,True,False,False
Veo,4113966a-8218-5c0c-947f-4836d3b70800,scooter,39.971653,-83.003395,,10.51,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004265,-82.977808,,10.31,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968175,-83.013816,,6.31,True,False,False
Veo,e6bbfa00-c20b-56c9-bfb3-9d64219c03a8,scooter,39.96276,-82.9763,,27.02,True,False,False
Veo,bfca6aa0-a332-5550-b08a-4620a86b4da7,scooter,40.003137,-82.99844,,28.14,True,False,False
Veo,b9fe1815-7317-52bb-9c33-768a3a254ccc,scooter,40.02628,-83.001899,,8.09,True,False,False
Veo,9ddf5285-b03a-558a-90d8-783f6af1a96e,scooter,39.975301,-83.014763,,28.14,True,False,False
Veo,24067411-6b26-5be8-a697-dfad8101c764,scooter,39.956977,-83.00209,,25.94,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963089,-83.004279,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984376,-82.979766,,20.37,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957544,-82.929631,,22.05,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100065,-83.09157,,17.89,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,40.000316,-83.017975,,22.7,True,False,False
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,39.991266,-83.03749,,25.94,True,False,False
Veo,dca8276f-9ae3-57d1-b78f-e1e1320280e9,scooter,39.991516,-82.996993,,14.17,True,False,False
Veo,7877e0e1-7396-556c-8168-c4812df7e900,scooter,39.959197,-82.984321,,18.19,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.962709,-82.960343,,28.14,True,False,False
Veo,a8510ce3-c955-52f5-bf34-9a881a8fcb3f,scooter,39.963518,-83.000595,,27.44,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993552,-82.981096,,24.06,True,False,False
Veo,a8e4bedb-4ca2-5fe6-a59a-20151d017f06,scooter,39.947896,-82.985798,,28.14,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003877,-83.012934,,12.63,True,False,False
Veo,efaa6bf4-78eb-5964-ae92-df043dfe7cda,scooter,40.088077,-82.973684,,11.59,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,39.993922,-82.983373,,19.78,True,False,False
Veo,e52e350c-3d3c-5a86-8e02-33f68605e162,scooter,39.968844,-82.998725,,24.84,True,False,False
Veo,0beaac4a-d742-5f18-8a18-477a02dc2a06,scooter,39.961271,-82.955571,,6.31,True,False,False
Veo,26f06e6d-1c6c-503c-b891-6af31e06f25d,scooter,39.966,-83.001555,,16.39,True,False,False
Veo,5cc14564-f199-5140-a680-e5a5b1674cbb,scooter,39.996126,-83.019584,,22.39,True,False,False
Veo,f37ec4c6-7468-5923-accb-4581ce3d75bb,scooter,39.967402,-83.015348,,15.45,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963153,-83.00429,,28.01,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.960165,-82.99936,,26.25,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959298,-83.001984,,25.65,True,False,False
Veo,ed166e65-6ab6-5748-a8cd-6fc036cb7b62,scooter,39.998069,-83.009645,,25.34,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,40.006129,-82.969107,,26.78,True,False,False
Veo,538141e4-66a2-552c-ba38-79b7d4de3541,scooter,39.914472,-82.966744,,11.11,True,False,False
Veo,587201d9-977d-523f-ba35-3992335e6cc3,scooter,40.003955,-83.011068,,27.44,True,False,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968303,-83.009797,,5.59,True,False,False
Veo,da51e57c-a945-530e-8712-5b8e6fddea69,scooter,39.912774,-82.990893,,27.02,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.003858,-83.01287,,5.59,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.886759,-82.976004,,15.89,True,False,False
Veo,44345ede-56c0-5538-9e62-bb8020b790f5,scooter,40.011627,-82.972649,,25.12,True,False,False
Veo,843eefd0-7678-5dad-8624-03544a48cc8a,scooter,39.971515,-83.005607,,25.74,True,False,False
Veo,231e7ef7-16d9-56b4-b4c8-200a122fb746,scooter,39.985783,-83.00395,,23.02,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.990191,-83.005852,,19.39,True,False,False
Veo,35928f27-5e30-5da2-b2ea-6b4d01feddbe,scooter,39.968367,-83.009743,,6.98,True,False,False
Veo,dc31f1bf-412e-5ec6-a97b-df847c7013dc,scooter,39.963096,-83.004275,,28.14,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.000748,-82.995847,,28.14,True,False,False
Veo,eb118d7d-6dc1-5125-9d48-1c90646c9a8b,scooter,39.99201,-82.998183,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960796,-83.012378,,28.14,True,False,False
Veo,92ee59ab-540c-5d68-aa50-64ddffe168f3,scooter,39.972458,-83.002447,,24.06,True,False,False
Veo,3c522ead-30a5-53a3-b495-09b1dadf728e,scooter,40.10982,-83.125115,,27.44,True,False,False
Veo,0355d20c-d924-57ed-8599-330ce73d4e6c,scooter,40.000356,-83.018119,,28.14,True,False,False
Veo,8dd0cba6-745e-571e-888f-42b7c9177476,scooter,40.002849,-83.008563,,15.45,True,False,False
Veo,bf72cf76-c712-542a-96fa-7cd9cf79fd20,scooter,40.004547,-83.009719,,26.78,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.005962,-83.009776,,13.86,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.9939,-82.983379,,25.12,True,False,False
Veo,3da5fab4-6283-5ada-9ef6-fb1420df0d72,scooter,39.983259,-83.016958,,25.12,True,False,False
Veo,bb7f4b04-a5a8-51ab-8d96-daa8a2ed6179,scooter,39.994052,-83.006874,,25.34,True,False,False
Veo,883e2763-62bd-5155-9732-466a67aff5e4,scooter,40.004927,-83.015191,,9.65,True,False,False
Veo,3e139b29-68be-51ff-b10a-5e758e155cc6,scooter,39.967829,-83.005378,,25.34,True,False,False
Veo,c822d3e9-7366-5a6f-9339-bb364979db21,scooter,39.96074,-83.012493,,28.14,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.994836,-83.009511,,14.17,True,False,False
Veo,f744d7e6-5f44-5e5b-a7b0-1adabca3d94b,scooter,40.00258,-83.008488,,27.44,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968275,-83.009741,,26.78,True,False,False
Veo,2cbede48-5e62-538e-9ef8-eace1832850a,scooter,39.985746,-83.012235,,14.86,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.989899,-82.936766,,15.89,True,False,False
Veo,04bd4d99-c7b9-5c30-91a6-4bc9d8802531,scooter,39.96882,-83.003943,,25.65,True,False,False
Veo,f4966c89-5d23-55b0-8cfe-cbf9dec9874c,scooter,39.968308,-83.00977,,8.78,True,False,False
Veo,2782d840-3ea7-5e38-a91c-e6de5806d8ef,scooter,39.957475,-82.990041,,25.65,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.93504,-82.992839,,28.14,True,False,False
Veo,b830421d-ee52-5fef-b780-1aad661248c0,scooter,39.96436,-82.994716,,21.77,True,False,False
Veo,d7664062-62f0-59ca-93c1-673b9d5bb111,scooter,39.994438,-83.012249,,27.77,True,False,False
Veo,d66c74e9-ecff-52c5-b352-511e99baef8e,scooter,39.956326,-82.98653,,28.14,True,False,False
Veo,a74532a4-3036-5181-85de-3921e15e029c,scooter,39.981163,-83.012002,,18.67,True,False,False
Veo,c28184b9-0d52-5df0-acdc-b47b6bd352cc,scooter,39.956085,-83.010774,,25.74,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.987906,-82.981324,,24.06,True,False,False
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,39.992,-83.006452,,22.05,True,False,False
Veo,086af4b1-64c1-5184-b49b-742e264e20bf,scooter,39.955989,-82.874008,,27.02,True,False,False
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965284,-82.966069,,14.86,True,False,False
Veo,3b6d1b4c-0f01-5851-b9b8-115379f12a19,scooter,39.930092,-82.995228,,22.39,True,False,False
Veo,2296d875-12ca-55c5-81a0-ce353f39d32e,scooter,39.974035,-83.022598,,7.29,True,False,False
Veo,6f3ebe67-83a7-521a-ad05-0a58a524edfe,scooter,40.032286,-83.031885,,20.78,True,False,False
Veo,63f9691a-7ce1-53c8-9d9d-5be68515eabc,scooter,39.931629,-83.037847,,26.25,True,False,False
Veo,a0a9e256-a205-5973-918f-b02bfe456451,scooter,39.972097,-83.002558,,25.74,True,False,False
Veo,3c0eee62-9156-5ead-a02c-be12536b0fbf,scooter,40.015679,-83.011309,,12.63,True,False,False
Veo,1ecec8c6-3c5d-597c-8f3a-8c738e75443f,scooter,39.973397,-83.004744,,20.78,True,False,False
Veo,172d3f51-fdd6-5762-95df-8eb0fbd8afec,scooter,39.975756,-83.002215,,9.29,True,False,False
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.96529,-82.966111,,28.14,True,False,False
Veo,390e29fd-a021-5c54-ab28-33709d079cc5,scooter,39.968053,-83.001975,,12.87,True,False,False
Veo,1d1ed63a-02f4-54dd-bcf0-273b8f37fd4d,scooter,39.975681,-83.001832,,16.84,True,False,False
Veo,3dc19bd5-a31c-5f56-8880-ebc5c58df973,scooter,39.945959,-82.997544,,14.86,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963282,-82.953325,,25.34,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913346,-82.84589,,10.51,True,False,False
Veo,4b656e8c-7a20-5345-82f5-eb78fa033315,scooter,39.968859,-82.998456,,28.14,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000249,-82.930999,,11.11,True,False,False
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,40.001866,-82.999742,,28.14,True,False,False
Veo,863b6b62-4592-5e9c-a8f7-f78a3b0d0303,scooter,39.968323,-83.00971,,7.29,True,False,False
Veo,b39809c4-ad9e-5411-ab84-851b2cc6bab4,scooter,40.003083,-82.998459,,28.14,False,True,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.98475,-83.004065,,13.86,True,False,False
Veo,b0c60775-4c93-5355-81cd-7ea2a72d7792,scooter,39.98089,-83.003594,,25.65,True,False,False
Veo,885733f7-4c2a-5f63-ac65-15aa8db266b4,scooter,39.99408,-83.006857,,8.43,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.0186,-82.948649,,12.52,True,False,False
Veo,dd796802-7c7f-50f6-8e0b-bc5a89a92e4b,scooter,40.000117,-83.008218,,14.86,True,False,False
Veo,a3b99af1-c195-54d2-8de1-832dcd5bc3ec,scooter,40.002708,-83.008547,,27.44,True,False,False
Veo,40a5dbef-227e-5216-9421-a0321118293a,scooter,39.994346,-83.020477,,22.7,True,False,False
Veo,c615856f-b2de-5a5b-9c68-c41b7b5fe08f,scooter,40.008087,-83.026761,,24.06,True,False,False
Veo,5d024853-805a-56cb-bc86-16e0cb68c646,scooter,39.970369,-83.002426,,24.33,True,False,False
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.007568,-83.01792,,22.39,True,False,False
Veo,15f9a622-b799-5810-ba1e-677df0bd10ab,scooter,39.925761,-82.991692,,27.44,True,False,False
Veo,721f4c57-29e6-5754-969f-60405e6eca00,scooter,39.96163,-83.062115,,27.44,True,False,False
Veo,24f9e326-be90-502f-97c0-fc8fa50eb27c,scooter,39.958625,-83.002634,,24.84,True,False,False
Veo,bfd4be59-2e91-52b1-b86c-dd8bb0ef1c2a,scooter,39.99703,-83.00759,,28.14,True,False,False
Veo,8d94331b-ce09-5d0b-b36d-51131af265a9,scooter,39.968543,-83.004085,,25.74,True,False,False
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,39.991954,-83.006521,,24.84,True,False,False
Veo,350d2137-4e53-5376-94be-b88e5588623f,scooter,40.066937,-83.028661,,7.29,True,False,False
Veo,ea3ed284-0183-5587-b53c-3b160cc3f330,scooter,39.997144,-82.951528,,24.84,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957424,-83.011439,,28.14,True,False,False
Veo,3cb1d13a-e124-5fc7-97ff-a344e010fde9,scooter,39.970872,-83.004227,,22.7,True,False,False
Veo,614f35ea-f930-50da-ae07-f5c652c67f4a,scooter,39.972106,-83.002523,,25.94,True,False,False
Veo,cb63f3a4-1fa0-5c3a-8374-285bc613d5ae,scooter,39.99354,-82.981086,,14.17,True,False,False
Veo,4163e319-f8f5-52b7-a231-ee31eb73c865,bicycle,39.987775,-83.019702,,15.18,True,False,False
Veo,eab46954-a80d-53bf-9b51-686e43e56deb,scooter,40.032724,-82.991426,,9.97,True,False,False
Veo,daab935c-18a1-5142-8a3f-d3db671f983c,scooter,39.975641,-83.001927,,13.86,True,False,False
Veo,86ea186e-25fa-5134-aa58-670e9ceaa796,scooter,39.955742,-83.01736,,22.7,True,False,False
Veo,d27055c7-0e4f-5a12-aafc-e7ca50c56a4f,scooter,39.957192,-83.095242,,24.33,True,False,False
Veo,ed24046a-2aef-5886-8a2f-789edbd23a96,scooter,39.981086,-82.996976,,4.19,True,False,False
Veo,d5df3393-3ea9-529e-bfe7-6908ad603d36,scooter,39.941474,-83.051425,,8.43,True,False,False
Veo,627dc2c6-6461-5687-836c-33da4c54ef2d,scooter,39.941474,-82.99666,,22.7,True,False,False
Veo,07d709b8-87c5-5b9b-a0df-3dca7cc11a68,scooter,40.012708,-83.000189,,28.14,True,False,False
Veo,d6e816ff-73ff-5ccc-9d2f-709b15fcd5f2,scooter,39.958563,-83.001903,,28.14,True,False,False
Veo,59d9918b-ff0d-5eaa-bca6-69239fc7c7fc,scooter,39.983432,-83.016884,,12.28,True,False,False
Veo,5167f88e-4dfe-50b8-a098-6baa6753070f,scooter,39.968065,-83.001848,,13.1,True,False,False
Veo,e4ee69b2-c2d2-51ba-8260-6c1e700e35a2,scooter,39.973755,-83.002723,,28.14,True,False,False
Veo,c03518f2-0a50-5b95-8a58-1cd8e022fe64,scooter,39.980943,-83.003193,,11.34,True,False,False
Veo,bbc1a7f8-fa8b-5968-91b4-55cf717f5752,scooter,39.984714,-83.00408,,28.14,True,False,False
