Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940726,-83.039504,,26.78,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992995,-83.048095,,14.61,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003021,-83.043067,,26.51,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985293,-83.036901,,27.18,True,False,False
Veo,1967d219-e51f-52bb-ab68-b73a041d8a99,bicycle,40.001048,-83.012819,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919754,-82.962373,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917428,-83.087988,,20.05,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946041,-83.001245,,14.43,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976637,-83.014774,,28.14,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.998099,-83.009591,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,3b4b3b57-feda-54e2-b50a-2d0f9bdec01c,bicycle,39.994501,-83.026838,,6.31,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963099,-83.0019,,5.59,True,False,False
Veo,0825c671-668a-5b06-9da7-83f930ee1a47,bicycle,39.966097,-82.962323,,21.77,True,False,False
Veo,ce12b130-c722-5957-8ec3-9a6e16540ec7,bicycle,40.007602,-83.023188,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993624,-82.981131,,24.84,True,False,False
Veo,85f234f6-ba13-514c-881a-9223dc48384e,bicycle,39.993569,-83.009035,,14.17,True,False,False
Veo,bb04ac61-0ddf-52c8-9f59-fbb7b8d62071,bicycle,39.922593,-83.034502,,26.51,True,False,False
Veo,7ffacb08-6a6f-5973-86dc-cef46c584fef,bicycle,39.958786,-82.999866,,28.14,True,False,False
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.009709,-83.003064,,16.39,True,False,False
Veo,d5edba05-9eb5-5495-92c6-7d1141ed065a,bicycle,39.977901,-82.963884,,27.44,True,False,False
Veo,f16ef7e5-1024-5fa1-bc89-d3124a0632a1,bicycle,39.960231,-82.959823,,28.14,True,False,False
Veo,05c9006c-a352-5283-842d-054937aed759,bicycle,40.005626,-82.972794,,11.83,True,False,False
Veo,82834cdf-7de2-5d68-9e6b-8cf25257ed3e,bicycle,39.968389,-82.988065,,27.44,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032709,-82.991501,,26.51,True,False,False
Veo,b0329a36-a306-523f-890f-d343b96fc0bf,bicycle,39.963312,-82.976331,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105926,-83.132803,,11.83,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017672,-82.9574,,27.77,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021564,-82.971438,,8.78,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997449,-83.006072,,14.86,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.958534,-83.012872,,14.43,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959073,-83.064936,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.964557,-83.005379,,26.78,True,False,False
Veo,8b5e8cd1-29ed-5c54-86a6-b8bdf0785d09,scooter,40.000933,-83.001227,,17.89,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916146,-82.972549,,23.02,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964628,-83.002925,,22.7,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923411,-83.087215,,28.14,True,False,False
Veo,4116d000-83de-5d4f-aed3-a4d32341a38b,bicycle,39.933202,-82.910596,,28.14,True,False,False
Veo,1d444be2-8cf2-53e1-9aa9-af6a02a5e794,bicycle,39.993718,-83.001012,,27.44,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980826,-83.005941,,14.17,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.98423,-83.027738,,14.86,True,False,False
Veo,50c42917-a4b7-5f46-a774-de8f7c9a29f6,scooter,39.996577,-83.009589,,13.1,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990678,-83.01386,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.96076,-83.012579,,28.14,True,False,False
Veo,db56eeb7-61ad-50bf-8097-ae36b439d7fc,scooter,39.998958,-83.017276,,14.61,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950196,-83.000249,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957415,-83.011424,,25.94,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.952145,-82.982637,,25.12,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000256,-82.998832,,17.37,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036283,-82.9865,,9.97,True,False,False
Veo,1c154ad9-93ae-5a78-a3e9-3dad7dad41dc,bicycle,39.958871,-82.990224,,28.14,True,False,False
Veo,d8bdf880-5ddb-55a3-b421-98e87fbb98e7,scooter,39.993934,-83.013685,,11.34,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eda20723-5165-500a-a04b-e8d15498a3bf,bicycle,39.931354,-82.9948,,7.29,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016112,-82.954475,,28.14,True,False,False
Veo,db87f295-a536-57d2-b7d4-891ff82a50c2,bicycle,39.99784,-83.007192,,28.14,True,False,False
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.003156,-83.012886,,10.51,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967098,-83.073921,,17.37,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939784,-82.924064,,24.33,True,False,False
Veo,f5bb6dda-5dfc-5f8a-9a8a-c13b8d2abba1,bicycle,39.964693,-82.98062,,26.78,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016242,-82.96202,,28.14,True,False,False
Veo,177f2c0e-0fce-5e73-8797-f61c34616728,bicycle,40.021171,-83.013263,,28.14,True,False,False
Veo,27ab1e20-e8aa-5c95-bec2-edc33df50d90,bicycle,39.965791,-82.961101,,27.77,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978638,-83.001964,,25.65,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949702,-82.869857,,13.39,True,False,False
Veo,36076660-85c4-5de9-9cf4-911532e4f6e5,bicycle,39.991949,-82.998467,,25.74,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933952,-83.013865,,21.49,True,False,False
Veo,f06b34f5-2847-5c7e-8d79-979ee4e0894e,bicycle,40.105133,-83.109477,,24.06,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098014,-82.925077,,14.86,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975307,-83.014711,,28.14,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950079,-83.009663,,26.78,True,False,False
Veo,c9626083-a8a8-5bd1-9f96-1efc73152dbd,bicycle,40.002628,-82.980616,,27.77,True,False,False
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.925595,-82.887802,,14.43,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898739,-82.997559,,0.85,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980929,-83.002173,,21.77,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.032724,-82.991506,,10.31,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.967867,-82.876595,,28.14,True,False,False
Veo,fe0f1cb5-b77b-5741-9fb3-ee877aa85a7a,bicycle,39.997184,-83.015131,,6.98,True,False,False
Veo,8a03d0c0-4239-5cc2-b80a-c9285e62bb6e,bicycle,40.000087,-83.031583,,3.13,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.89728,-83.035373,,27.77,True,False,False
Veo,ef2e1850-8ded-52f9-83aa-8203223bd7da,bicycle,40.02121,-83.013798,,27.18,True,False,False
Veo,40fe24d8-21c6-564e-996d-7701cc6c36d7,bicycle,39.945718,-82.957629,,28.14,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969606,-82.978312,,14.43,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958106,-83.078165,,16.39,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960773,-83.013375,,17.37,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987729,-83.023204,,27.02,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012161,-82.994955,,10.51,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009849,-83.007204,,14.17,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977787,-83.017141,,25.34,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.986962,-83.009466,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.94971,-82.869799,,28.14,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.955682,-82.945216,,7.62,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978437,-83.020901,,20.78,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995094,-83.003304,,28.14,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.021006,-82.965545,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036982,-83.017456,,17.89,True,False,False
Veo,447209e9-1238-55a1-9a9e-b9f5c2ce8a19,bicycle,40.005789,-83.011928,,6.98,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074853,-83.101566,,27.18,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.956058,-82.945109,,14.17,True,False,False
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.01482895568353,-83.00888773361626,,0.0,True,False,False
Veo,0584bc08-0e82-5a9c-8b97-8a625132a18c,bicycle,39.956002,-83.003169,,28.14,True,False,False
Veo,e829bbf6-1799-5803-8e63-fb346b6be153,bicycle,40.026251,-82.949655,,15.18,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943042,-82.847969,,8.78,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987474,-83.023541,,14.17,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087065,-83.017817,,6.07,True,False,False
Veo,13d6f3c9-9cfd-59ae-9306-09b9cd40169c,bicycle,39.953511,-82.909578,,14.61,True,False,False
Veo,ff8c1a36-357c-5190-97be-6d8b329b271e,bicycle,39.956033,-82.945264,,28.14,True,False,False
Veo,30fa2eec-3989-52c5-ab80-1ffa02d728bc,bicycle,39.960172,-82.992644,,18.19,True,False,False
Veo,c153ee4e-a9e2-5c45-9ecd-fbd3cdd18865,scooter,40.000724,-83.021799,,14.17,True,False,False
Veo,6674204a-cc87-576b-9258-9e854da20b6b,bicycle,40.009911,-83.007443,,24.84,True,False,False
Veo,532efa1c-67d5-5de6-b51d-321b5af25487,bicycle,40.014615,-83.011093,,28.14,True,False,False
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898982,-82.986516,,16.84,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979846,-83.010322,,26.78,True,False,False
Veo,cf461827-7284-5fc8-a713-c271ad834be9,bicycle,39.940721,-82.96812,,11.11,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.00737,-83.003766,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953939,-83.03734,,12.63,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106616,-83.096912,,25.74,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999843,-82.980044,,14.61,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.060001,-82.931216,,24.84,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056937,-82.96322,,13.64,True,False,False
Veo,a7b01ccb-505f-5afa-a4e9-3034c07a5722,bicycle,39.954947,-83.071047,,27.44,True,False,False
Veo,21f1177a-c3c0-5307-93fd-6454f8aed158,bicycle,39.952958,-82.953367,,28.14,True,False,False
Veo,29872c56-1975-59d6-969c-2891d6347103,bicycle,40.001828,-82.999134,,28.14,True,False,False
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.979053,-82.99558,,5.83,True,False,False
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951251,-82.964689,,28.14,True,False,False
Veo,536701d5-73a4-53b5-9cf9-35b9883fc46a,bicycle,39.99033,-83.012324,,23.33,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009883,-83.00708,,27.02,True,False,False
Veo,aa12d9e8-d12a-5e1e-9c74-be6ad0a5588e,bicycle,39.926127,-82.983881,,13.39,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001669,-83.013884,,28.14,True,False,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936933,-82.950572,,4.92,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.968219,-82.992104,,28.14,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996386,-82.997005,,12.07,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985579,-82.999451,,26.51,True,False,False
Veo,708609ca-ccc2-516a-b40e-d22e7728b6e1,scooter,39.994802,-83.013045,,28.01,True,False,False
Veo,8dc624f0-9e78-50d8-8580-c7a528ad4656,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.999221,-83.016053,,21.77,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966582,-82.995701,,16.39,True,False,False
Veo,ad5b678c-689c-5915-afb5-83c7b0bb5071,scooter,39.962343,-82.996726,,28.14,True,False,False
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.954084,-83.066711,,26.78,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033672,-83.016673,,11.11,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.993573,-82.981121,,28.14,True,False,False
Veo,196068e8-504d-5da7-846c-3af27ce014bd,scooter,39.965011,-83.002537,,22.7,True,False,False
Veo,6fb5241f-ed2f-5b74-8c4c-5cf4416e972a,scooter,40.004027,-83.010824,,13.86,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915764,-82.888185,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.001428,-83.003816,,27.44,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961952,-82.97405,,25.34,True,False,False
Veo,ff152b0a-e055-565c-8b6e-086b49f99feb,scooter,39.960607,-82.99991,,28.14,True,False,False
Veo,f1a4f04d-9e3d-53f1-9551-7b7f34970a9a,scooter,40.000426,-82.998842,,25.34,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.006003,-83.009801,,28.14,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939344,-83.005426,,26.51,True,False,False
Veo,10710bce-3886-5ea7-bebc-46e7802e2025,scooter,39.996786,-83.007341,,28.14,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968683,-83.012359,,28.14,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949767,-83.057128,,25.34,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904449,-82.988374,,16.39,True,False,False
Veo,3189dfaf-3e62-504e-982e-dffba032d5af,scooter,40.002846,-83.004745,,28.14,True,False,False
Veo,6ad39669-2b0a-5bb6-b03d-03b4adcb16a1,scooter,40.008039,-83.010373,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977376,-83.006768,,28.14,True,False,False
Veo,8603859c-a3f7-581d-ba86-eb2fc481e3bb,scooter,39.99814,-83.021294,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066399,-82.967262,,15.89,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.942016,-82.995025,,26.51,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001399,-83.003792,,28.14,True,False,False
Veo,088717b3-4166-52f1-ad0a-29e2da4f2822,scooter,40.001881,-83.013034,,27.77,True,False,False
Veo,5f082457-19f0-5c16-b76d-bde9c1143365,scooter,39.991719,-83.006683,,15.18,True,False,False
Veo,1c0371f4-ef71-5d4a-b55c-c72e7fd5226e,scooter,39.960954,-82.889609,,26.25,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.982749,-83.00467,,15.45,True,False,False
Veo,db7b1534-b4c9-57c8-815e-5a7c8c9d3324,scooter,40.020559,-83.027748,,28.14,False,True,False
Veo,99325fba-5452-5380-9540-25cda9d3d08a,scooter,39.955865,-83.00316,,22.39,True,False,False
Veo,00617142-690a-56a8-a28a-a003d1cfe9b6,scooter,39.9277,-83.070355,,25.65,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106836,-83.139348,,12.28,True,False,False
Veo,d2658555-5136-50e0-91cd-f3dd95573ad6,scooter,39.983951,-83.015484,,11.59,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,40.032282,-83.016462,,5.27,True,False,False
Veo,64f021a7-bb57-5585-8271-f52f19cc60d8,scooter,40.002046,-83.015649,,27.02,True,False,False
Veo,fefecd56-19f7-5095-8a82-f7b04c8ed4e3,scooter,40.013156,-83.028533,,15.89,True,False,False
Veo,8956e1f2-70ae-572f-82b1-b98513946d46,scooter,39.956612,-82.987194,,28.14,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.99699,-82.929808,,10.31,True,False,False
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.98087,-83.003142,,13.86,True,False,False
Veo,7a0106d2-05ab-5806-b1ee-c8b96503df00,scooter,39.992111,-83.012775,,25.34,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995168,-83.004958,,15.18,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987253,-83.023383,,19.39,True,False,False
Veo,c5029cbe-f85b-5f86-b59d-66a667aeafb9,scooter,39.954275,-82.891813,,25.12,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039941,-82.983506,,10.79,True,False,False
Veo,93034503-e836-5bd0-9bfc-218e1a80f43c,scooter,39.968063,-83.003035,,20.37,True,False,False
Veo,79483c56-296c-51d3-b73e-92fa9148bb46,scooter,40.003821,-83.012855,,7.62,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967265,-83.004399,,10.79,True,False,False
Veo,75456fb9-1a3c-5267-96e1-677012c8b42c,scooter,39.975078,-83.015224,,28.14,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.982888,-83.004919,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011702,-82.962056,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.960169,-83.012545,,19.05,True,False,False
Veo,03d1c85e-d32b-5fa6-a7ac-8492921ecdfc,scooter,40.033962,-83.032025,,19.05,True,False,False
Veo,4b568b3e-42e5-5e9b-8a2d-d6aba87eb754,scooter,39.99555,-83.014838,,28.14,True,False,False
Veo,79250369-af92-5a1c-a37f-c6961fdcabd8,scooter,39.936031,-82.979788,,15.89,True,False,False
Veo,d38f3bba-8f91-566f-aff6-9d6442d8f0a8,scooter,40.017386,-82.981449,,8.09,True,False,False
Veo,3a5cb803-c97a-52af-b781-094afa2d4cc5,scooter,39.979258,-83.014521,,15.45,True,False,False
Veo,9552d7ab-f056-5729-a147-88b2ca0ae922,scooter,39.974724,-82.970963,,21.49,True,False,False
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028276,-83.026015,,16.84,True,False,False
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.963008,-83.002383,,8.78,True,False,False
Veo,d8d017ca-8c0b-5669-be82-12f4a1d973f1,scooter,40.001344,-83.003753,,14.43,True,False,False
Veo,3de58045-8f18-56dd-ba31-76924d1fad07,scooter,39.963385,-82.997436,,28.14,True,False,False
Veo,72a24e40-2687-567e-8b28-40b2e9a096ae,scooter,40.07493,-83.031166,,11.59,True,False,False
Veo,41e9b991-7089-5cc4-b6db-803311719b06,scooter,39.988891,-83.013307,,10.31,True,False,False
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.963083,-83.000267,,8.43,True,False,False
Veo,c196b27e-6cc6-566f-bda8-b8a5f797e5ab,scooter,40.006956,-83.023643,,16.84,True,False,False
Veo,aa4d77a7-c313-5762-bdff-d11d63096220,scooter,39.947843,-82.862682,,11.59,True,False,False
Veo,862f49f1-63d8-5045-87e9-1a16558afee7,scooter,40.013648,-83.026554,,23.33,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.001425,-83.003833,,28.14,True,False,False
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012963,-82.996621,,14.43,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,39.985445,-83.031523,,24.06,True,False,False
Veo,91ca165c-39c5-5325-8cca-454e0ffc9b2c,scooter,40.008803,-83.000504,,13.1,True,False,False
Veo,e76d49ed-7c7d-5b4d-a658-f4549feda4ce,scooter,40.003426,-83.002993,,24.06,True,False,False
Veo,b301b23c-a0fe-53b8-bbd4-8681c2d70197,scooter,39.996354,-82.996963,,24.84,True,False,False
Veo,6f77b8e8-093d-5a85-a4d5-e1b6678cd044,scooter,40.005396,-83.003987,,24.84,True,False,False
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974373,-83.018638,,14.61,True,False,False
Veo,5caca747-e37f-599d-9df2-0d7606bd7495,scooter,39.976778,-82.989815,,14.61,True,False,False
Veo,08d23b42-3733-5a38-9c48-edfda6177fed,scooter,39.992653,-83.003331,,25.12,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.98339,-83.003947,,28.14,True,False,False
Veo,83601916-186d-5655-8ea0-62e5e39eafcb,bicycle,40.001256,-82.98363,,26.78,True,False,False
Veo,74dd593d-f5b7-5d0f-b242-649f4a8fe35e,bicycle,40.01161,-83.012559,,4.92,True,False,False
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.978551,-82.957602,,26.51,True,False,False
Veo,712fe4d7-b07f-5c8a-aaba-f1dc65becabe,bicycle,39.996152,-83.019854,,15.18,True,False,False
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.978459,-83.010607,,19.39,True,False,False
Veo,42fa4e0d-9812-5d36-9640-27305df1788e,bicycle,40.002795,-83.01225,,28.14,True,False,False
Veo,6c8dd7be-9e36-5375-98a9-79b9f8a1aa07,bicycle,40.015067,-82.993567,,21.15,True,False,False
Veo,e426ff4b-93df-5b2f-9bd4-80b1c7e88921,bicycle,40.005368,-83.0102,,13.86,True,False,False
Veo,360fa555-1ad7-578f-9347-6ac4d8a276cd,bicycle,39.965388,-83.012032,,28.14,True,False,False
Veo,45109476-22f6-5c7f-adc8-71b6ca867927,bicycle,39.978544,-82.957623,,25.34,True,False,False
Veo,d1734217-9661-5574-a8e1-26bd6d617921,bicycle,39.95899,-83.013045,,22.7,True,False,False
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000683,-83.024314,,10.31,True,False,False
Veo,8a00c95a-0016-5c6c-9703-8ad9020a4a93,bicycle,39.976251,-83.010777,,23.77,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963133,-82.982332,,24.84,True,False,False
Veo,df5a5028-b4fa-57e0-a866-c2f2782b0d62,bicycle,40.000497,-82.998142,,26.78,True,False,False
Veo,678fd9a3-e4d6-51ad-90bd-ec2218b73882,bicycle,40.022472,-83.002375,,19.05,True,False,False
Veo,a8d66ff2-1cae-5bcb-86c7-d14e06742938,bicycle,39.975685,-83.019449,,3.13,True,False,False
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944357,-82.886666,,18.19,True,False,False
Veo,6c925070-cbbb-53e7-81c2-69dbab475c22,bicycle,40.003722,-83.01062,,15.18,True,False,False
Veo,b4c400e4-8077-545c-b964-c4f90b946963,bicycle,39.978112,-83.018225,,28.14,True,False,False
Veo,1a5ca26a-48f0-5731-a980-ba63596ed023,bicycle,39.982827,-83.004697,,23.02,True,False,False
Veo,8ec8f90f-9e2f-56d7-8c75-0d449c17ddd6,bicycle,40.001372,-82.99844,,9.65,True,False,False
Veo,5799c8ef-9dd4-5d47-96cc-b1b9816e743d,bicycle,39.959984,-82.974433,,26.51,True,False,False
Veo,a9fd21a0-1ba2-5d62-b528-9b8611fa8965,bicycle,39.998148,-83.009643,,25.94,True,False,False
Veo,46c11d00-423b-5eda-bc05-ed41f0435ad7,bicycle,39.974983,-82.979166,,28.14,True,False,False
Veo,a8ab264b-165f-5b88-bc67-c91ee1903b5a,bicycle,39.960699,-83.012523,,24.33,True,False,False
