Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949294,-83.001283,,27.02,True,False,False
Veo,71ecd680-b5fb-5596-a12c-6ae88c5e30f4,scooter,40.002256,-82.998438,,15.18,True,False,False
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954226,-83.028083,,25.34,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002891,-83.014738,,20.37,True,False,False
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000309,-83.010981,,18.67,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980839,-83.005562,,12.07,False,True,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.995977,-83.020682,,28.14,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.99226,-83.019373,,23.02,True,False,False
Veo,8549166c-9137-5d0b-8ad7-1b0f70148aec,scooter,39.955377,-82.988762,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.979122,-83.004035,,26.78,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998834,-82.999045,,25.34,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957425,-83.011458,,27.77,True,False,False
Veo,7536324d-8a39-5970-876b-b40b077b47b4,scooter,40.012135,-83.008641,,16.84,True,False,False
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977345,-83.011021,,28.14,True,False,False
Veo,346aac93-d696-522b-aa06-f366c180ad14,scooter,39.927286,-83.091217,,25.94,True,False,False
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986155,-83.036315,,28.14,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978861,-83.004514,,14.61,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993653,-82.97517,,28.14,True,False,False
Veo,e9a1dced-e616-5b42-9c16-eb2fba3b8caa,scooter,39.955378,-82.976495,,27.44,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980902,-82.991523,,27.02,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.100953,-83.108734,,28.14,True,False,False
Veo,6cf0b4a2-1fb1-5df0-973d-58519c6e6bb5,scooter,39.995693,-83.011978,,14.86,True,False,False
Veo,7b1d1cb5-eba2-517c-96e6-149a1628d3a4,scooter,39.995475,-83.040457,,4.67,True,False,False
Veo,28906d22-1e40-508e-ac5b-a6b8d0042897,scooter,39.967337,-83.017851,,24.06,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011594,-83.026891,,12.28,True,False,False
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.949926,-83.009717,,15.89,True,False,False
Veo,4a8265f6-3d8b-553e-8682-eb54264c3dd9,scooter,39.967606,-83.014948,,26.78,True,False,False
Veo,207be641-2ceb-52b4-b9e4-45d2f87ad12c,scooter,39.964771,-82.987311,,28.14,True,False,False
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.901955,-82.956403,,26.78,True,False,False
Veo,8fe068fc-6c56-52cd-bb51-19b2f7308290,scooter,40.000692,-83.007529,,27.44,True,False,False
Veo,c188657d-bd87-556c-9024-8a71ea381a1b,scooter,39.996909,-83.011918,,24.84,True,False,False
Veo,ecda31c2-c24c-57e9-977a-c53b1db079d3,scooter,39.985618,-83.012677,,25.94,True,False,False
Veo,689596dd-c2e3-5724-805c-92a92688a193,scooter,39.993301,-83.004725,,7.62,True,False,False
Veo,eb390d57-9225-5baf-afef-8a05fafad714,scooter,39.957251,-83.095367,,12.52,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991704,-82.995691,,22.7,True,False,False
Veo,96eff1dd-710d-5db7-a5a5-b9fc97baf68e,scooter,40.000892,-83.00116,,12.63,True,False,False
Veo,a57a3187-596e-562e-9818-e857ba2b2d65,scooter,39.956915,-82.999399,,13.1,True,False,False
Veo,52cdd0eb-ecf0-5e68-b063-4af770a9e703,scooter,39.967915,-83.012368,,28.14,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957418,-83.011432,,26.51,True,False,False
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944855,-83.044638,,1.83,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956336,-83.0094,,24.84,True,False,False
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954734,-83.054613,,17.89,True,False,False
Veo,7a35beee-163c-5796-8fd3-85aa02fd273c,scooter,39.957791,-82.995688,,28.14,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951684,-82.913717,,24.06,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949924,-83.009688,,28.14,True,False,False
Veo,f5faa19a-a771-5a76-928a-64b5a4c9def1,scooter,39.967576,-83.00756,,4.19,True,False,False
Veo,d0f6841f-26a4-52ac-a36e-93e98920d39b,scooter,40.001309,-82.997399,,19.39,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977383,-83.011008,,26.25,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000453,-83.026946,,15.89,True,False,False
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,39.995483,-83.001708,,28.14,True,False,False
Veo,28b88f3a-6f18-5cff-934e-72fe7e186ece,scooter,39.960617,-82.98053,,23.33,True,False,False
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015056,-83.011443,,28.14,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977131,-82.995598,,24.33,True,False,False
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.964581,-83.007441,,24.06,True,False,False
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941414,-82.963727,,23.02,True,False,False
Veo,af131c8a-53f7-55e3-9257-bfe4cf63f59c,scooter,39.96638,-83.009927,,4.67,True,False,False
Veo,800bc3f4-717e-5195-9470-8a7f5cc0c43a,scooter,40.004487,-83.012761,,17.37,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962817,-82.971115,,12.07,True,False,False
Veo,9837c2e2-46bd-500e-a3a6-ce60c553cc3d,scooter,40.004845,-83.015831,,14.86,True,False,False
Veo,aca801a9-5e48-50bc-a7be-352e919d165c,scooter,40.000982,-83.013443,,20.78,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001339,-83.003757,,26.25,True,False,False
Veo,c58ba919-58bc-51f0-b0e3-e9777c511455,scooter,40.004193,-83.015844,,11.59,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002792,-83.02743,,25.65,True,False,False
Veo,55d4013c-1265-55d2-903f-30ae1e3d7729,scooter,39.953193,-83.03714,,5.44,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,40.000323,-83.018006,,24.84,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.96521,-82.976051,,28.14,True,False,False
Veo,d39e7ddc-539b-5ad0-a6c1-0369f6b3aa03,scooter,39.994497,-83.0058,,28.14,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942864,-83.045225,,13.1,True,False,False
Veo,ec47756c-b75e-5f81-b8ee-35e17aeb28db,bicycle,39.958285,-83.00006,,28.14,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,39.994103,-83.006868,,28.14,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998669,-83.025842,,25.34,True,False,False
Veo,2378b6d1-e0fc-5342-8cbb-80f71a599a3c,scooter,40.012753,-83.026543,,14.61,True,False,False
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975064,-83.00952,,16.39,True,False,False
Veo,3716718d-561c-5577-8ddc-bd394781f2ce,scooter,40.012504,-83.026531,,28.14,True,False,False
Veo,041caa51-91e6-5e8c-95bc-5cb88d88ef82,scooter,39.982463,-83.004433,,15.18,True,False,False
Veo,0f3aad80-f00b-549e-b9c9-4675a8d0f938,scooter,40.004412,-83.01238,,12.52,True,False,False
Veo,e6e35398-d3b6-58bc-a72f-58459e82bcfc,scooter,39.998806,-83.009877,,13.86,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000469,-83.009806,,28.14,True,False,False
Veo,f23d8eca-b6c5-57f5-b004-786a9a82efab,scooter,39.99545,-83.001706,,28.14,True,False,False
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956568,-82.955372,,10.31,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022133,-82.997334,,25.65,True,False,False
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003612,-83.014702,,25.65,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994612,-83.019946,,23.02,True,False,False
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958245,-82.992333,,9.02,True,False,False
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.9933,-83.012221,,28.14,True,False,False
Veo,58a8aaee-9e2f-5bfc-bbfc-7391b0033cc2,scooter,39.963171,-83.004282,,14.86,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993979,-82.983407,,27.44,True,False,False
Veo,1f3184cf-d93f-5a22-a9ff-d92e92b2418c,scooter,40.004641,-83.015647,,25.74,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030494,-82.929953,,12.52,True,False,False
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002218,-83.011003,,19.05,True,False,False
Veo,50ccea48-c0fc-53c0-8b13-933b20ce56f9,scooter,39.962139,-83.000884,,22.05,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994641,-82.995406,,6.67,True,False,False
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,40.000774,-83.021198,,19.39,True,False,False
Veo,234f6a4a-ef4c-5f92-8902-9967ba68cebf,scooter,39.994907,-83.014599,,13.1,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,39.977377,-83.011089,,28.14,True,False,False
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032082,-82.972704,,25.12,True,False,False
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999137,-82.986208,,19.78,True,False,False
Veo,901bd484-e4d3-5574-9246-b92fd332ce2f,scooter,39.968717,-83.004738,,25.94,True,False,False
Veo,79180336-fec1-5b3c-8da4-486fea9befa5,scooter,39.983029,-83.005875,,4.92,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.97434,-83.018681,,2.09,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007657,-83.011834,,28.01,True,False,False
Veo,91a2f3a5-0ab5-5bb6-ba40-bdd27287cce8,scooter,39.971478,-82.920755,,13.86,True,False,False
Veo,b29f466c-24bb-5eb6-9ae8-440ae6a5e085,scooter,39.973214,-83.003021,,13.64,True,False,False
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950526,-82.997487,,28.14,True,False,False
Veo,2d98fdbd-b0c9-502a-86da-fae680116030,scooter,39.967404,-83.01774,,28.14,True,False,False
Veo,7b5ff3d0-674d-505b-a0d3-2b9702dbe22d,scooter,39.940489,-82.975262,,22.7,True,False,False
Veo,296f91db-90d4-59b4-857a-071c4de5ebb0,scooter,40.004073,-83.014788,,28.14,False,True,False
Veo,1c6fec73-3583-5651-97d4-7d0c041f98fe,scooter,40.002531,-83.01594,,25.34,True,False,False
Veo,f40f8827-d51d-5692-abd6-838c2a6eec48,scooter,39.998176,-83.039721,,3.81,True,False,False
Veo,5279f5bc-d13c-510f-8909-78f602a28f28,scooter,40.001323,-83.001168,,24.84,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081893,-83.03607,,9.65,True,False,False
Veo,aed08a96-2601-53d5-b9ba-53f78ed1e5c5,scooter,40.00374,-83.008725,,22.05,True,False,False
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996886,-83.006831,,28.14,True,False,False
Veo,5a1e7a51-1a48-54ba-9223-b275388a1b40,scooter,39.96582,-83.01976,,25.34,True,False,False
Veo,67c1c015-45b5-516c-b1e6-be23eab9ca89,bicycle,39.967402,-83.015182,,28.14,True,False,False
Veo,88305c0b-de68-584c-87ff-9458694d0f7f,bicycle,39.946343,-83.043209,,13.39,True,False,False
Veo,5b32ea0e-9c3a-58bd-a76e-16fb384375a2,scooter,39.978726,-83.00385,,28.01,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032745,-82.991452,,28.14,True,False,False
Veo,8bea1e3c-ab46-55f6-a856-ed3fe63cab8a,scooter,40.002921,-83.01373,,15.45,True,False,False
Veo,5675c1f7-94ba-5e7e-8446-eb5f641ff5d9,scooter,39.94514,-83.037066,,25.34,True,False,False
Veo,d4aecf6d-4260-580e-9243-8cbb312ecfce,scooter,39.990327,-83.005277,,10.51,True,False,False
Veo,be5ea9b3-9ae4-56bc-8234-7fca8f9bf663,scooter,39.96327,-82.981383,,1.56,True,False,False
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003728,-83.011562,,26.78,True,False,False
Veo,87b9b12e-ece4-5f41-9925-8e237fa5a25f,scooter,39.997572,-83.003845,,25.74,True,False,False
Veo,716ccf9d-8c1d-58ad-8591-4281ac6e275d,scooter,39.990362,-83.005345,,15.18,True,False,False
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957858,-82.94533,,13.39,True,False,False
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,39.978704,-83.003863,,28.14,True,False,False
Veo,b3ca0a18-3a83-519c-87b0-e6eb700812ba,bicycle,40.004952,-83.00896,,7.29,False,False,True
Veo,4afe6140-884a-5e51-ad9d-abc23e17fefa,bicycle,39.978679,-83.003815,,12.87,True,False,False
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,39.99413,-83.006915,,13.1,True,False,False
Veo,4179b48f-0af1-5030-9f7d-208520ee9811,scooter,39.997628,-83.007921,,15.18,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943093,-83.037987,,17.89,True,False,False
Veo,175fc9e8-1c34-5f8e-8e82-614e24761cc3,scooter,39.972487,-82.976349,,4.78,True,False,False
Veo,2fb194ba-af61-5bf8-acf4-bb49046d4f8c,scooter,39.942013,-82.99499,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,84957155-274d-52c7-8ee7-fcb0f95cd15f,bicycle,40.00679,-83.047732,,2.79,True,False,False
Veo,fc6d5f8c-12ae-5d98-8517-749ef2cb6639,bicycle,39.998746,-83.021594,,12.07,True,False,False
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098799,-83.114497,,28.14,True,False,False
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003498,-83.0197,,28.14,True,False,False
Veo,a00769f7-070d-5998-bb34-749d41035343,bicycle,39.968304,-82.977781,,14.43,True,False,False
Veo,c7f98067-fceb-5086-af69-07fcb839ef03,bicycle,39.997973,-83.02091,,7.29,True,False,False
Veo,50af4c4f-a244-5815-8bab-428bbf45a6e2,bicycle,39.999969,-82.996687,,26.25,True,False,False
Veo,737e78c4-b0be-55ed-b256-83b8921600a4,bicycle,40.030418,-83.028032,,4.19,True,False,False
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.975017,-82.981526,,1.15,True,False,False
Veo,e16c60b8-158c-566f-9c6a-796e387a438b,bicycle,40.000959,-83.01302,,24.84,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.02269,-83.046433,,13.64,True,False,False
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011576,-82.978054,,28.14,True,False,False
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005426,-83.015076,,10.79,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994515,-83.005872,,13.64,True,False,False
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958172,-82.979556,,25.34,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.03269,-82.990861,,15.45,True,False,False
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001337,-83.003784,,28.14,True,False,False
Veo,27285c5a-a06d-5e22-9a25-36ef27dbcded,scooter,39.966758,-83.004921,,23.02,True,False,False
Veo,a2cdc4bc-3c01-5a47-bdda-ec1412a884e0,scooter,39.953931,-82.998956,,25.74,True,False,False
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998436,-82.99636,,27.44,True,False,False
Veo,191d31a9-1f97-5441-a99f-fb2cdaafe314,scooter,39.978852,-83.004044,,14.43,True,False,False
Veo,6812f927-03e7-5f2b-beab-c5cead6e0784,scooter,39.97853,-83.014373,,28.14,True,False,False
Veo,d4d08b89-832c-5549-bb53-47cddc0c20f3,scooter,39.96836,-83.012372,,22.7,True,False,False
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.97223,-82.976568,,11.83,True,False,False
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996454,-83.026679,,10.31,True,False,False
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993198,-83.027074,,13.39,True,False,False
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.950779,-82.997529,,28.14,True,False,False
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030489,-82.973534,,18.67,True,False,False
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952246,-83.000626,,28.14,True,False,False
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.995474,-83.014579,,27.77,True,False,False
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013655,-83.026659,,11.59,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996079,-83.015916,,28.14,True,False,False
Veo,7fea7266-b3eb-5545-ad4f-10baf8e86351,scooter,39.936424,-82.961828,,27.44,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.950573,-82.948723,,8.09,True,False,False
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962414,-82.992562,,25.65,True,False,False
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022707,-83.018642,,25.94,True,False,False
Veo,1b33d7f4-e9f5-5b73-969a-3ee00d33d2b6,scooter,39.998378,-83.016858,,28.14,True,False,False
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.97911,-83.003995,,28.14,True,False,False
Veo,5b79b3e0-29ec-5bd6-90db-fbf084fd865e,scooter,39.966396,-83.000013,,15.45,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.053272,-83.049362,,25.12,True,False,False
Veo,cc429163-f76f-5633-9819-f65ffe1ad746,scooter,40.000158,-83.015457,,16.39,True,False,False
Veo,62beee7e-903f-5615-9780-10974bd7237d,scooter,39.99423,-83.005729,,9.02,True,False,False
Veo,7735323d-5c99-5688-b259-4897c38a57d1,scooter,40.003058,-83.012608,,28.14,True,False,False
Veo,dda34a2d-193e-5e9b-9737-81e63ea37d51,scooter,39.955906,-83.003179,,28.14,True,False,False
Veo,e457d9f7-e17b-572d-a4ce-f099177fd86d,scooter,40.005758,-83.020745,,9.29,True,False,False
Veo,0580b489-5b66-588f-b00a-72ad7425f7be,scooter,39.969634,-82.978276,,13.64,True,False,False
Veo,3b975491-6406-587b-9014-86423aaef175,scooter,39.955755,-83.016884,,19.78,True,False,False
Veo,874c0c30-17a5-57f7-9398-935e31d749b8,scooter,39.99841,-83.021401,,27.02,True,False,False
Veo,c0c04275-af14-506a-bd87-86f241a54a36,scooter,40.014914,-82.989319,,26.78,True,False,False
Veo,28e765a3-2418-5f04-b774-ee49c4fec227,scooter,40.003674,-83.010043,,28.01,True,False,False
Veo,88c678f7-aba6-5044-92b9-3a5508ee1427,scooter,39.964244,-82.998364,,9.02,True,False,False
Spin,cd43dc51-67a7-4462-8546-659f8b6374a9,e-bike,39.98752193333333,-83.0272441,43.0,11.71,False,False,True
Spin,feb82808-2ff3-419f-8a06-68d61cc80055,scooter,39.98549905,-82.96243173333332,53.0,14.34,True,False,False
Spin,cfe391a3-45e5-4a1d-9344-16a8ca97d980,e-bike,39.99625713333333,-82.97545465,34.0,9.37,True,False,False
Spin,86250955-d27c-4c26-9b48-89f47cf83cd6,scooter,40.017169,-82.965516,69.0,19.61,True,False,False
Spin,15eced0f-5342-4fdf-a1ce-89dcbf67ed64,scooter,39.997213,-82.999566,23.0,6.43,True,False,False
Spin,7c36beea-8832-42e7-ae26-f69de076b77d,e-bike,40.0024473,-83.00651699999999,66.0,17.85,True,False,False
Spin,9617400f-b97d-4458-b475-8f3876f9c2b0,scooter,40.003061,-83.004506,61.0,16.68,True,False,False
Spin,1d42cb70-45c0-4d69-84a0-f76602ace11c,scooter,40.012836,-82.968366,87.0,24.81,True,False,False
Spin,198f0f46-b6f2-42c6-8de7-1d210c73560a,scooter,39.962383,-82.969095,72.0,19.61,True,False,False
Spin,a28f2f15-0fee-4acb-b2aa-92fe941b0d8a,scooter,39.960706,-83.021031,34.0,9.37,True,False,False
Spin,f7e16903-05c1-4419-90d1-825886e6f9c7,scooter,39.948054,-83.049359,55.0,15.62,True,False,False
Spin,56601aba-f0c7-4112-8baa-32850447548f,scooter,40.0025282,-83.004452,24.0,6.44,True,False,False
Spin,0b164ade-c92a-4f47-9499-a910e789284c,scooter,40.014712,-82.993342,44.0,12.56,True,False,False
Spin,3f0d339d-305f-4d19-930e-8973abf4c723,e-bike,40.0877839,-83.01823979999999,43.0,11.71,True,False,False
Spin,2c805099-215a-4ea4-ad96-e5ecaca458ec,e-bike,39.99983666666667,-82.97259666666666,61.0,16.68,True,False,False
Spin,1531589a-c2f2-4549-9097-af3031dc9e1d,scooter,39.98550545,-82.96242773333333,47.0,12.88,True,False,False
Spin,75ab87e4-63d6-4397-95f4-b1c522e1033d,scooter,40.0158027,-83.01079659999999,33.0,9.07,True,False,False
Spin,76a03c83-29e9-43b3-8e18-a9a3b4e1a265,e-bike,39.977628333333335,-83.003395,78.0,21.36,True,False,False
Spin,e720101e-bcca-4c38-8533-15b8a1eedb10,scooter,40.014611,-82.991083,83.0,23.59,True,False,False
Spin,cf5c6faf-64d9-44b1-aa79-a2b3ddce1a63,scooter,39.957598,-83.011434,59.0,16.85,True,False,False
Spin,deb0f617-9e3c-419d-9f43-66a08d7d6a8c,scooter,39.954606,-83.02497,66.0,18.69,True,False,False
Spin,432ffb54-74a3-4197-99d0-aca60013ac41,e-bike,39.95983953333334,-83.0055507,37.0,9.95,True,False,False
Spin,2fe92983-ace1-4962-9128-95c18ed0ffbf,e-bike,40.01204499999999,-82.99570333333334,40.0,10.83,True,False,False
Spin,b254fec2-290b-44ab-8faf-01ebbd258369,scooter,40.010562,-82.992166,27.0,7.32,True,False,False
Spin,0a8c9f9b-3992-42cd-ac54-b2bfe6014bcb,e-bike,39.95596463333333,-83.01252330000001,52.0,14.05,True,False,False
Spin,b45182a5-904f-4eca-8297-d6121bc774e5,scooter,39.927617,-82.995531,53.0,15.01,True,False,False
Spin,5e442ae6-3437-4bcd-b27d-665ac32bff3f,e-bike,39.99380583333333,-82.98866625000001,74.0,20.19,True,False,False
Spin,015b415c-bb96-442d-ae62-2a631424cbe6,e-bike,39.98852945,-83.0066374,84.0,22.83,True,False,False
Spin,9ba96358-e5d6-4ffd-9386-f114f3cd11db,e-bike,39.99351523333333,-83.01024899999999,62.0,16.97,True,False,False
Spin,8722247a-3a89-4cc4-bc87-6b731c9a79f3,e-bike,39.993991333333334,-82.98642593333334,69.0,18.73,True,False,False
Spin,d6a4c974-483f-49bf-9a67-743a0ff6be11,scooter,40.014256,-82.991426,67.0,18.15,True,False,False
Spin,89bd43b5-da7a-4ef4-a925-d4c57bf48077,scooter,40.014348,-82.991413,63.0,18.07,True,False,False
Spin,a4159f0a-aae0-4225-8fae-1985ffb2355b,e-bike,40.066055,-82.97069833333335,65.0,17.56,True,False,False
Spin,40391cfa-e259-440c-ba8d-5358ba77b202,scooter,40.014054,-82.974491,76.0,21.75,True,False,False
Spin,bea521bc-761b-419e-8d4e-c9976644d765,e-bike,40.0189232,-82.99861583333335,69.0,18.73,True,False,False
Spin,9daf0cab-fcb9-4ac7-9ed6-c27ce3ab395e,e-bike,40.006735000000006,-83.0020939,53.0,14.34,True,False,False
Spin,e5c4ea31-8d13-41eb-913b-459bd7e2482d,scooter,39.956663,-83.01337,85.0,23.12,True,False,False
Spin,08c23dc5-06d6-4cda-8c0e-3739f578225e,e-bike,40.0120419,-82.96380153333332,32.0,8.78,True,False,False
Spin,ff4877c0-ae4b-4f8d-8527-07f7665f5a5a,scooter,39.958369,-83.021459,42.0,11.95,True,False,False
Spin,5adeeade-d163-4c84-8fe9-986b85a9b08b,e-bike,40.0147137,-82.99348723333333,41.0,11.12,True,False,False
Spin,a6ee557b-98a3-4f9f-b57f-33a4f2c39e5d,scooter,39.950303,-82.993702,22.0,5.85,True,False,False
Spin,c047fdf7-d796-4bc7-a742-f2730a13f43f,scooter,39.962399,-82.969095,51.0,13.76,True,False,False
Spin,56eec999-9f01-4e0e-92d5-9c5070d98125,scooter,39.962454,-82.977568,16.0,4.39,True,False,False
Spin,197294a9-2fc2-4552-965a-650d89d2fac1,e-bike,40.00070229999999,-83.0052146,74.0,20.19,True,False,False
Spin,741cbc9c-c88f-4960-a427-fe97ba905ac9,e-bike,39.95350666666666,-83.057805,38.0,10.24,True,False,False
Spin,b573ff81-3b08-4148-b6c4-6633943db5e4,scooter,40.011776,-83.021164,44.0,12.0,True,False,False
Spin,9c9285f6-488f-4a57-bc40-22d1023bf1ee,scooter,39.98540545,-83.0030814,59.0,16.1,True,False,False
Spin,bd84c26a-120f-46da-aa99-422db4c61716,e-bike,40.0039673,-83.0070032,33.0,9.07,True,False,False
Spin,79af25c4-f540-4597-aebf-f612127b7dcf,scooter,39.996469,-82.955335,82.0,22.24,True,False,False
Spin,c50e8cd8-a8f8-4a19-8a75-7ab254f877e2,scooter,39.993026,-83.011297,42.0,11.95,True,False,False
Spin,f17374d8-c711-477b-aa95-0fd74032417b,e-bike,39.99201483333333,-82.99682863333334,37.0,9.95,True,False,False
Spin,aa3622b7-c557-451d-a3ef-0d6b7ccaa631,scooter,40.01655,-82.969236,61.0,17.46,True,False,False
