Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a61ef7ae-3c42-5daf-a8b8-3cea12588572,bicycle,39.997925735116176,-83.00745930530411,,26.78,False,False,True
Veo,d4de2aaf-4093-5c12-8eed-f78fab59ec32,bicycle,40.003927,-83.012893,,28.14,True,False,False
Veo,754ee8aa-4a30-558a-a493-9286bcb2f3dd,bicycle,39.994039,-83.019972,,28.14,True,False,False
Veo,4bb45f9f-c2b1-5262-b9c1-33468c078244,bicycle,39.939221,-83.040951,,28.14,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955554,-83.022131,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005518,-83.011679,,12.63,True,False,False
Veo,af0e124d-18f3-52f0-b419-774283f95b72,bicycle,40.011993,-83.009985,,22.39,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.053231,-83.049347,,28.14,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.96129,-83.016886,,27.02,True,False,False
Veo,4b2836db-6303-5958-96d3-5d9c71b6c21b,bicycle,39.949194,-82.960793,,28.14,True,False,False
Veo,c63ad042-ab98-5c61-9b38-46892f6927dc,bicycle,40.011524,-83.013553,,14.17,True,False,False
Veo,e48c31a0-300b-5080-bb23-012e0b6ee720,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.995408,-83.014616,,7.29,True,False,False
Veo,dfcad081-279b-5d7d-9bb6-48a2701a8351,bicycle,40.037231,-82.961687,,28.14,True,False,False
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005484,-82.945541,,14.61,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958757,-83.034192,,28.14,True,False,False
Veo,650df02d-d058-5abb-a210-51c243bdc560,bicycle,39.960771,-82.913304,,15.18,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995535,-82.97375,,28.14,True,False,False
Veo,8e19a495-fd01-5c73-a28b-5befa37af388,bicycle,39.948672,-82.965937,,8.43,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016021,-82.961197,,12.07,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049902,-83.046771,,15.45,True,False,False
Veo,7ee87670-1cfe-5770-a208-5e6c88820b37,bicycle,39.980475,-83.016233,,8.43,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932698,-83.062247,,22.39,True,False,False
Veo,21029c96-a41d-5c2f-a0e1-6382c20918f0,bicycle,40.07445,-83.027192,,10.79,True,False,False
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922592,-83.034493,,1.15,True,False,False
Veo,0ee7c816-dffc-53a2-811e-eac46bb68695,bicycle,39.999765,-83.003826,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068158,-83.122242,,19.39,True,False,False
Veo,2f2c4627-2f06-55f0-a2a8-4f524d994aea,bicycle,39.967265,-82.971437,,13.64,True,False,False
Veo,b4ac161e-3b97-5b86-bfa7-73947e121eb3,bicycle,40.004258,-82.997379,,21.77,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960242,-82.954209,,12.07,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.94459,-82.989632,,14.17,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,39.999332,-83.021506,,24.33,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.993021,-82.995188,,25.94,True,False,False
Veo,b881040b-aa04-5a40-81f6-14b4a54cdc37,bicycle,39.969083,-83.002274,,13.86,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007662,-83.013144,,26.78,True,False,False
Veo,8adb7afb-bf65-51c1-9173-65d2fa477a1e,bicycle,39.978924,-83.003817,,13.64,True,False,False
Veo,df4ef1a9-54ae-54d7-98f0-8807acfe26e5,bicycle,39.970684,-83.004108,,18.67,True,False,False
Veo,fd4aa616-155d-532f-9201-aef2fccbf546,bicycle,39.97322,-82.975119,,9.29,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975323,-83.014632,,24.06,True,False,False
Veo,8c1f6edb-b2f7-5689-b34f-60aa90ca1a5e,bicycle,40.000765,-83.01518,,27.18,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.94028,-82.963674,,13.64,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061509,-82.913938,,27.44,True,False,False
Veo,cd5e0886-2379-50b1-a1d6-a2ae0489769b,bicycle,39.971601,-82.976149,,21.77,True,False,False
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991652,-83.00042,,25.74,True,False,False
Veo,cd6c360b-96fd-5937-aef5-6a1b258906ee,bicycle,40.000315,-83.021375,,15.45,True,False,False
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018711,-82.975798,,13.1,True,False,False
Veo,bc234b91-9d31-543e-9474-043a7d9636af,bicycle,40.103475,-83.110745,,12.28,True,False,False
Veo,76c9cd89-a483-5028-b343-da1fc8b65cc6,bicycle,40.037882,-82.967751,,7.29,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.039005,-82.998567,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067931,-82.93436,,12.28,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.043008,-82.927695,,12.07,True,False,False
Veo,6e11ae1c-cf2d-5e51-ba06-028eccc30af2,bicycle,40.041047,-83.018233,,22.7,True,False,False
Veo,19646b0d-84ce-5f88-9454-22f17bcda90c,bicycle,39.996998,-83.015044,,13.1,True,False,False
Veo,014c472f-851f-59fe-af14-72dd217c12d9,bicycle,39.987796,-83.008364,,25.34,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928236,-83.116657,,17.89,True,False,False
Veo,b0f1e8c8-4f81-52a8-8904-99727e008b24,bicycle,39.963235,-82.981335,,15.89,True,False,False
Veo,1ca77f94-a976-53d8-a207-d308bc4de8e8,bicycle,39.962694,-83.070769,,28.14,True,False,False
Veo,a5cfcc6e-1ae4-55b7-bb07-304f351d544d,bicycle,40.017396,-82.98142,,20.37,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013961,-82.985659,,9.29,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945915,-83.009044,,25.34,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006905,-83.002779,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985494,-82.948517,,20.78,True,False,False
Veo,0da27e8f-f7cf-50dc-ba19-9a14ccf61714,bicycle,39.963255,-82.953331,,14.61,True,False,False
Veo,601164ab-50a5-5bb8-89ca-f1994860bfb3,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958182,-83.025005,,28.14,True,False,False
Veo,ac0cd11c-d811-57d6-bcb4-a33ca318eb9b,bicycle,39.97068,-82.890978,,24.33,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984012,-82.98681,,12.63,True,False,False
Veo,b7ebce82-f2c1-5597-9a8c-aaa9deae1338,bicycle,40.016901,-82.989753,,16.84,True,False,False
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.968167,-82.952714,,2.79,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953577,-83.032961,,28.14,True,False,False
Veo,871f39ab-e59d-598b-983c-18f669db7326,bicycle,39.947181,-83.057006,,22.05,True,False,False
Veo,76f9d558-9651-52f3-99d2-5b7c616af13c,bicycle,39.986865,-82.995668,,16.84,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.978909,-83.00379,,5.03,True,False,False
Veo,92d16e9c-c033-5a81-a400-950db97d305a,bicycle,40.00713,-83.00537,,28.14,True,False,False
Veo,659d6689-c518-56c4-9e0c-16b64db431ae,bicycle,40.022426,-83.015052,,12.63,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995374,-83.020895,,20.78,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.995462,-83.014566,,26.78,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,40.006964,-83.008619,,24.33,True,False,False
Veo,0a724841-e2c2-50b8-9e54-0200ea07f525,bicycle,39.923067,-82.959178,,28.14,True,False,False
Veo,89e3ba69-9cf6-59e1-a898-c9bf96b59f42,bicycle,40.005449,-83.010019,,27.77,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009344,-82.940975,,13.86,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987075,-83.072161,,28.14,True,False,False
Veo,01d3223f-ac1a-5826-9f7e-ecd5a12041c0,bicycle,39.989795,-82.995952,,21.49,True,False,False
Veo,9b7329a9-fd1a-51bf-978f-dae768ac081a,bicycle,39.990222,-83.005187,,24.06,True,False,False
Veo,deaf62a2-e34a-555c-9251-d5da257c5a32,bicycle,39.989826,-83.005266,,2.79,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000926,-83.015355,,15.89,True,False,False
Veo,63e79455-7f38-5418-93bd-82e8fc8bdb29,bicycle,39.95958,-82.997966,,28.14,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957393,-83.011419,,24.33,True,False,False
Veo,a326e584-874b-5efa-82da-a616aa6c72e8,bicycle,39.935133,-82.913573,,20.37,True,False,False
Veo,21ae477f-a6c0-52e4-8ff8-b1252d192b76,bicycle,39.930047,-82.989219,,4.67,False,False,True
Veo,cb8cbbed-a4ff-5a20-bb98-2498f883d140,bicycle,39.9621,-82.966442,,28.14,True,False,False
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.993547,-82.981075,,19.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,969174e9-e67b-54cc-8ea9-50a25f500a67,bicycle,40.010343,-83.013414,,28.14,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908671,-83.045392,,13.1,True,False,False
Veo,638695c9-5bf9-5248-ba8f-7a9e9a75b666,bicycle,39.978507,-82.957582,,22.7,True,False,False
Veo,ca5645cd-9ce7-580a-945c-d4ee32b50620,bicycle,39.933601,-82.995742,,26.78,True,False,False
Veo,4532dcaf-82a8-57e8-bc72-c23178161980,bicycle,40.019752,-83.013791,,28.14,True,False,False
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.98225,-82.98939,,26.25,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.00022,-83.009937,,24.06,True,False,False
Veo,9c854533-565c-5ec4-90ee-d00cf593bbd8,bicycle,39.956738,-83.041774,,11.83,True,False,False
Veo,dcda7c87-448c-52fa-aa1b-3f41f0d74fc1,bicycle,39.962907,-82.976542,,13.64,False,True,False
Veo,cabc3fd8-fbfa-5c0c-b651-577c32e99e0c,bicycle,39.995375,-82.994516,,28.01,True,False,False
Veo,4786aa5f-21b1-558f-ae9c-3a86bcd2106f,bicycle,40.019497,-82.945584,,28.14,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.0019,-83.038594,,16.39,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985286,-83.00312,,24.06,True,False,False
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.953925,-83.015559,,23.02,True,False,False
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.067369,-83.067052,,11.59,True,False,False
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939851,-82.982036,,28.14,True,False,False
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.973784,-83.009655,,19.05,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939498,-83.000084,,2.55,True,False,False
Veo,9f5e2259-e939-5f0a-a576-5f93a4b761c2,bicycle,39.994541,-83.001649,,28.01,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924228,-83.031791,,1.15,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968301,-83.091998,,20.37,True,False,False
Veo,cec2b6d2-230e-5dc0-bd03-47c8fb030c23,bicycle,40.068656,-83.09188,,13.86,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958983,-83.012899,,13.86,True,False,False
Veo,1b8b8fc6-e4c8-59d1-94e2-fc77d87d9af5,bicycle,39.963391,-82.991801,,13.86,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957288,-83.012666,,24.84,False,True,False
Veo,aa7c5bc8-df0f-5f64-a540-83efd460026e,bicycle,39.97945,-83.009948,,25.94,True,False,False
Veo,6171f3a4-e086-5ce4-870b-2ef44b024bf7,bicycle,40.000602,-82.93099,,24.84,True,False,False
Veo,2f91d85f-2997-5137-8c4e-2a620fd2dd0c,bicycle,39.973085,-82.968619,,14.43,True,False,False
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996479,-83.026638,,28.01,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956229,-83.026314,,24.06,True,False,False
Veo,a221f5c7-be97-5293-b628-3aa9e30ce0e3,bicycle,40.003651,-83.012857,,16.84,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,be5ed0f1-73cd-59a8-ae79-29aea50373a1,bicycle,39.965273,-82.968973,,25.12,True,False,False
Veo,86bfc97b-2fb5-5e88-b413-8977d0c4ed7c,bicycle,39.958247,-82.992682,,28.01,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005331,-83.010762,,26.78,True,False,False
Veo,b59c3522-b8b8-5755-ad89-06c9e7433d4c,bicycle,40.001794,-83.010317,,27.18,True,False,False
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060714,-82.957226,,28.14,True,False,False
Veo,4ddba76b-d238-5579-b4ce-6588a69ce343,bicycle,39.98909,-82.990006,,24.84,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109473,-83.111268,,13.1,True,False,False
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953687,-82.974718,,28.14,True,False,False
Veo,79aa8790-667e-58c2-8c55-8f9a901ef163,bicycle,40.00907,-82.972536,,20.37,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015777,-82.960943,,28.14,True,False,False
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918189,-82.974284,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994656,-83.030653,,11.11,True,False,False
Veo,cc2e662f-fe39-5077-b6d2-d8d7447da0e8,bicycle,39.951598,-82.951033,,13.39,True,False,False
Veo,b2d797e5-cac4-5692-9725-642d70ba2a91,bicycle,39.939589,-82.990093,,10.31,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949076,-83.032822,,11.11,True,False,False
Veo,28b24355-1c1f-536b-90da-6e33a91961b6,bicycle,40.013894,-82.973498,,5.59,False,False,True
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.99643,-83.017335,,13.86,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952195,-83.105713,,17.37,True,False,False
Veo,7eadf91b-b65e-57d6-9ab8-dac3d36327e6,bicycle,39.97046,-83.108903,,27.77,True,False,False
Veo,cfed6d5c-7430-5f03-8afc-c12992f6570b,bicycle,40.0102,-82.981236,,14.17,True,False,False
Veo,63bcf146-9ed9-5cb7-837b-60ac365e884b,bicycle,39.896446,-82.983577,,16.39,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917434,-83.087964,,13.39,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949399,-82.998884,,25.94,True,False,False
Veo,b1b76561-3017-55be-ba42-1134d807148d,bicycle,40.04902,-83.028743,,10.31,True,False,False
Veo,ca2e6a48-fcf0-5f02-a802-553e685fc7f1,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.995313,-82.996006,,12.52,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.995446,-83.014531,,18.67,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032126,-82.943487,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978545,-83.020863,,17.89,True,False,False
Veo,9b83acbc-9c26-5174-9f35-2570b65b0233,bicycle,40.041266,-82.971248,,25.94,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005339,-83.010725,,21.49,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908615,-83.045403,,28.14,True,False,False
Veo,08d2ca42-91e6-59e2-89de-3e24b1a49d75,bicycle,39.958777,-82.999869,,21.49,True,False,False
Veo,75ae3398-6443-5fae-a5da-c5aa40ec2743,bicycle,40.012012,-83.003632,,11.34,True,False,False
Veo,56367a42-d39b-55f8-9967-53ca8193d655,bicycle,39.998983,-83.016151,,6.07,True,False,False
Veo,d0ce887a-61f2-51e0-a974-65077c1a592b,bicycle,39.969228,-82.99242,,12.63,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001361,-83.003774,,28.14,True,False,False
Veo,8b1e2098-5bd8-5923-bd5d-b23483e53a26,bicycle,40.014547,-83.011141,,12.52,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032669,-82.991472,,16.84,True,False,False
Veo,28c520a5-9a1e-5407-a6ed-a874d647b2f8,bicycle,39.985131,-83.014754,,5.44,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.053201,-83.049388,,27.02,True,False,False
Veo,616aa741-a36c-54bb-b9f4-2766bf5b4e0a,bicycle,40.017214,-82.968407,,25.12,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994525,-82.981095,,28.14,True,False,False
Veo,0ece105a-187b-5141-9925-af9d28830576,scooter,39.965294,-82.964495,,6.98,True,False,False
Veo,f3e56979-d0e9-526d-bb5b-32da5b12c497,bicycle,39.993314,-83.020751,,21.49,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000257,-82.97369,,13.86,True,False,False
Veo,37a048ef-07f5-5127-9eb3-0fa3237fc95b,bicycle,40.01072,-83.004506,,25.94,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.955888,-83.003101,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948415,-82.997803,,9.97,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.928332,-83.06585,,27.77,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961214,-83.098321,,14.17,True,False,False
Veo,e6775dc5-d492-5a33-b0f9-6be13d3ea90d,bicycle,39.94851,-82.911446,,11.83,True,False,False
Veo,2285b403-3eb1-5686-a8c8-cad876d2ac63,bicycle,39.978185,-83.001634,,13.1,True,False,False
Veo,84af62f4-1b0b-5003-9d2a-0c264532458f,scooter,40.005258,-83.009809,,15.89,True,False,False
Veo,43cebcb5-92bf-5fab-8893-81cc5c339098,bicycle,39.942851,-83.102522,,25.34,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985302,-83.051564,,13.64,True,False,False
Veo,6b44e9f5-8b4e-5ece-9440-b123821d49d3,bicycle,40.015048,-82.950846,,4.92,True,False,False
Veo,17f39200-759a-5f51-a5b6-e06a09ef705f,scooter,39.964712,-82.991655,,21.77,True,False,False
Veo,5bf0888c-3581-5ca0-8556-4dcb1983dd86,scooter,40.014608,-83.011032,,27.18,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007661,-83.013146,,28.14,True,False,False
Veo,dc6ac665-f85a-5cda-9e44-46fac36ed632,scooter,39.950185,-82.985322,,28.14,True,False,False
Veo,23b19c18-a9dc-5afe-8aea-e1f6d81b411e,bicycle,39.9542,-82.983562,,25.12,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.000321,-83.017993,,25.65,True,False,False
Veo,e03e6b03-d296-5a33-8faf-848625cf6ad6,bicycle,40.019716,-82.955349,,10.79,True,False,False
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.993917,-82.983331,,28.14,True,False,False
Veo,ee16cc46-c719-5ac9-84ff-71cf0f6021ab,scooter,39.980781,-83.019342,,15.18,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002661,-83.014648,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016099,-82.954502,,24.84,True,False,False
Veo,ea11b425-e308-526a-abca-56bc8fcf9b11,bicycle,39.955677,-83.004134,,28.14,True,False,False
Veo,9d734052-2685-50f9-821e-94a9bfc05558,scooter,39.990177,-83.005853,,14.43,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968648,-83.07568,,5.59,True,False,False
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935191,-82.913639,,13.86,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,39.993995,-82.983357,,6.07,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016217,-82.962025,,23.02,True,False,False
Veo,a6026789-2ec0-54d5-b95b-5ac7f0d19d5c,bicycle,39.993762,-83.026632,,27.77,True,False,False
Veo,344e58db-015a-59c7-afab-fc4220414bbb,bicycle,39.934562,-82.984675,,5.83,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004726,-83.015323,,26.25,True,False,False
Veo,d60d2cbb-0782-59ab-acae-5aae86669e62,bicycle,39.94013,-82.976399,,22.05,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933969,-83.013891,,11.11,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.102575,-83.114407,,1.56,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098005,-82.925081,,10.79,True,False,False
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939397,-82.99636,,26.78,True,False,False
Veo,fa974b9b-dc7d-5689-8578-fc398ee1b956,bicycle,39.959646,-83.008323,,8.09,True,False,False
Veo,f20b4369-cf23-5276-bd02-7d2436926e23,bicycle,39.995172,-82.980864,,19.39,True,False,False
Veo,3dc32143-f853-57e9-ae34-a2ae0636ef13,bicycle,40.013819,-82.987558,,28.14,True,False,False
Veo,0ee02864-e47a-537b-a813-1dce97a81d66,scooter,39.905552,-82.995829,,24.33,True,False,False
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996607,-83.027011,,28.01,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032691,-82.991451,,13.39,True,False,False
Veo,6ea7daa0-08f8-5c4d-8eb9-7026429b696d,bicycle,39.967748,-82.979331,,28.14,True,False,False
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997699,-83.030064,,13.39,True,False,False
Veo,4007bfe6-4bad-5fe6-b050-df22561120fa,bicycle,39.986887,-83.009432,,28.14,True,False,False
Veo,e63828bc-0a64-500b-85ed-a40bfe8399ab,bicycle,39.937486,-82.950606,,28.14,True,False,False
Veo,1ddffb0f-bce6-563b-accd-41925019f276,bicycle,39.980696,-83.015983,,27.44,True,False,False
Veo,02af2647-39ed-57af-b8fd-63047a18ab70,scooter,40.000812,-83.01448,,14.17,True,False,False
Veo,8fb31f0e-b811-50c4-b48c-543910ef3a65,scooter,39.935348,-83.119063,,11.83,True,False,False
Veo,30cc5699-ef7a-577b-b1b0-833c8c7f3779,bicycle,39.960961,-83.012662,,26.25,True,False,False
Veo,3a7483c8-d458-5bae-a7db-add76577da39,bicycle,39.978567,-83.01945,,27.77,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038913,-82.995545,,28.14,True,False,False
Veo,1a6b094c-0e76-5357-8e5d-107ff628a453,bicycle,39.994132,-83.002302,,14.86,True,False,False
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.0316,-83.020208,,9.29,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.003772,-83.013072,,25.65,True,False,False
Veo,ac5c301b-7cc1-5e8c-88f1-c833deebfba9,bicycle,40.004018,-82.973193,,15.18,True,False,False
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951616,-83.111081,,12.28,True,False,False
Veo,50cb4537-c53b-5174-b63e-dfcd8aeac89c,bicycle,39.956922,-82.999652,,18.67,True,False,False
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985266,-82.990893,,11.11,True,False,False
Veo,bf031b25-1102-5f32-8458-0ece97722d08,scooter,39.964835,-82.908473,,3.67,True,False,False
Veo,8edcfd15-4da3-5112-8f21-453101816da5,scooter,39.968157,-83.01379,,14.86,True,False,False
Veo,66a0d724-6621-5834-8bff-0ce7b4866416,bicycle,40.005232,-83.016738,,12.52,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.0748,-83.101418,,12.87,True,False,False
Veo,872fa4b5-7c78-5c8b-bd7d-6b712c0b834b,bicycle,39.930096,-82.995254,,23.02,True,False,False
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.995361,-83.007789,,10.79,False,False,True
