Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8602eb00-6a4a-52d7-8b55-bb85dcc3e999,bicycle,40.06858,-83.089735,,8.43,True,False,False
Veo,47547c57-4029-5fcb-972d-161bb31a59d1,bicycle,39.992222,-82.983209,,11.11,True,False,False
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,39.99396,-82.977042,,27.44,True,False,False
Veo,fdec8ed5-e987-5132-83b1-052659c108bc,bicycle,39.958001,-83.03636,,28.14,True,False,False
Veo,18c6e25c-5d5a-54ea-8ca9-c81ae8b2e6ba,bicycle,40.005673,-82.983223,,27.02,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013222,-82.932207,,22.05,True,False,False
Veo,b9cda9ec-df60-5cf0-847e-2005ab279493,bicycle,39.96095,-82.971964,,19.05,True,False,False
Veo,e89c1a85-18f5-561b-a104-bf73f0ffc11a,bicycle,39.932927,-82.982516,,15.45,True,False,False
Veo,3d18b7a3-193c-5d0d-938c-ddceb7655817,bicycle,39.950092,-82.965772,,25.94,True,False,False
Veo,de9615f2-b85f-5c99-a84f-ee6fbc901af0,bicycle,39.953367,-83.025218,,24.06,True,False,False
Veo,59fa6955-82e9-5640-9b33-c85d90b68b03,bicycle,39.984678,-83.007224,,23.02,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,acdd7dee-ddb1-5538-9af5-b16bc3199db8,bicycle,39.960427,-83.003565,,23.77,True,False,False
Veo,fb768ed0-9e4e-50d7-832e-c4459fc7f6de,bicycle,39.962358,-82.956753,,18.19,True,False,False
Veo,eb200a5c-f94c-5b62-beb0-90efcef70ac8,bicycle,39.955507,-82.957111,,25.74,True,False,False
Veo,fbb1ba57-54a1-5121-ac68-5e43f6459964,bicycle,39.945235,-83.070218,,11.59,True,False,False
Veo,a46e05ea-0eee-5d60-afd1-9eb98d794303,bicycle,39.973417,-82.980767,,27.77,True,False,False
Veo,65c17742-e4b2-5fbb-bf9b-fe1fe37bca19,bicycle,39.930618,-82.997057,,25.94,True,False,False
Veo,0d307717-bd49-51cb-a24d-7f2174b79f64,bicycle,39.94304,-83.092495,,13.39,True,False,False
Veo,e4218793-29dd-52ba-a17a-1276bce3b8d8,bicycle,39.937855,-82.852533,,15.18,True,False,False
Veo,8ce03030-0b57-5401-b992-0730fc4417fa,bicycle,39.960618,-83.064347,,27.77,True,False,False
Veo,e806d726-31ea-5aab-9d79-b2169768a775,bicycle,39.939371,-83.067851,,4.14,True,False,False
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074427,-83.027793,,19.05,True,False,False
Veo,b6769efc-9664-5274-9689-7fb29787a646,bicycle,40.055008,-82.996331,,13.1,True,False,False
Veo,77da40a7-4eee-54fd-a97e-fef4f1bebd99,bicycle,39.962644,-82.958631,,28.14,True,False,False
Veo,a824662a-ce95-5908-b979-433230d44d6a,bicycle,39.958293,-83.072237,,28.14,True,False,False
Veo,b6df9f51-d97f-5658-bf74-86ab9aab59a3,bicycle,39.999074,-83.010298,,9.97,True,False,False
Veo,e2ac56a6-efd1-53ad-bc95-9878af1aaf69,bicycle,39.968204,-83.017769,,23.77,True,False,False
Veo,ed59f70c-0261-54f6-8b84-560505192293,bicycle,39.997914,-83.009565,,17.89,True,False,False
Veo,4b0e2ca5-4465-5c1c-b2aa-7e3d9fc0b855,bicycle,39.99331,-82.997333,,23.02,True,False,False
Veo,278d9680-03dd-5915-886c-ede9db7fd1e9,bicycle,39.965471,-82.973007,,28.14,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970025,-83.004598,,28.14,True,False,False
Veo,5ba62f84-3fe0-5ae1-9c33-29c8bb31f493,bicycle,39.999287,-83.021488,,28.14,True,False,False
Veo,c3c0663b-ae1b-5980-a23c-4ec85d3f3847,bicycle,40.031072,-82.939727,,15.89,True,False,False
Veo,07d3b836-0f2b-562f-908a-a1484ad64f36,bicycle,40.058481,-83.048134,,1.56,True,False,False
Veo,4a81a14e-7a07-521f-acb0-015ab6df4009,bicycle,39.954277,-83.041084,,23.77,True,False,False
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.917232,-82.914336,,28.14,True,False,False
Veo,d043d78e-71ec-5db3-94cd-4cc2d95f3ce4,bicycle,39.968591,-83.003991,,6.31,True,False,False
Veo,8ef88512-badb-51b7-a917-da1f2f21a66b,bicycle,39.998598,-83.039087,,13.64,True,False,False
Veo,f944c705-7ae1-5273-8a53-bd18300210ac,bicycle,40.038832,-82.983663,,18.19,True,False,False
Veo,99c45bff-eb3a-51bf-ba5c-36ec63d8f80a,bicycle,39.978689,-83.001887,,28.14,True,False,False
Veo,68743d36-aad3-5334-90b5-4b6f9670739c,bicycle,39.977236,-83.004493,,12.52,True,False,False
Veo,e891471f-cdc5-575f-8d35-92a2b31d22a0,bicycle,40.015847,-82.998661,,27.44,True,False,False
Veo,7cb66035-7931-5aa0-9473-8254a6a91721,bicycle,39.982232,-82.963244,,13.86,True,False,False
Veo,9b09b95f-d913-5059-b0e9-5af8a17d5cbc,bicycle,39.992117,-83.012556,,26.78,True,False,False
Veo,61ac44eb-e93f-587f-8b9a-0b668fd8d354,bicycle,39.981757,-83.00561,,26.25,True,False,False
Veo,fbd5eda5-fad9-5305-ab69-c6fe83733c3e,bicycle,39.955131,-83.050985,,13.64,True,False,False
Veo,2138c158-81e8-57bd-b26f-1e29809cffc9,bicycle,39.962993,-82.976302,,15.18,True,False,False
Veo,4c0a1eab-848f-5d1f-a6b7-b0968a9754bc,bicycle,40.01702,-82.969938,,16.39,True,False,False
Veo,0a349f7e-a6bf-54dd-8e35-dc87e183af80,bicycle,39.959118,-82.997374,,15.18,True,False,False
Veo,1977a61b-3adb-564b-8601-a77c6b15e6e2,bicycle,39.95485,-83.077654,,14.86,False,False,True
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False
Veo,9fcffd0b-32cb-5829-a537-12bcbe0886e6,bicycle,39.960937,-82.962452,,12.63,True,False,False
Veo,fad828a4-142d-5806-bb6d-5a802a7fe73d,bicycle,39.978638,-83.00531,,24.06,True,False,False
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,40.011544,-83.00865,,28.01,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955961,-82.945323,,20.37,True,False,False
Veo,452a6cb9-ad8f-5679-a74a-d11d25cea43c,bicycle,39.977344,-83.005276,,20.78,True,False,False
Veo,d3e78ed9-0c16-5465-9e0d-7e42bf1c63b7,bicycle,40.014906,-82.997587,,26.78,True,False,False
Veo,942010e8-ec74-523b-8bd2-f31d5b254f55,bicycle,39.944347,-83.021783,,11.11,True,False,False
Veo,3ab2e3dc-c331-5a6b-a264-705ea0a983b6,bicycle,39.980312,-82.923076,,27.02,True,False,False
Veo,60d5e24c-3944-5356-8479-f2658cf35c02,bicycle,40.015403,-82.982452,,14.86,True,False,False
Veo,46ec5b55-c5c2-509f-abb1-696109ad8b02,bicycle,39.951797,-83.024258,,21.15,True,False,False
Veo,e7eba32e-fc04-5a24-b94c-fd2d12d24a5a,bicycle,40.003137,-82.998434,,28.14,True,False,False
Veo,e1a19ea9-9821-5fef-81d6-6421393b4caf,bicycle,39.956813,-82.975883,,6.98,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.993969,-82.983398,,28.14,True,False,False
Veo,70240d93-60bd-568f-ad7a-231d89ec0f3e,bicycle,39.957958,-82.945258,,25.12,True,False,False
Veo,57b043e4-30dd-5d33-a8bb-c353793f7dfa,bicycle,40.013996,-83.014893,,14.17,False,True,False
Veo,9385cdbf-e587-5aa3-8437-c34be2576744,bicycle,39.947945,-82.944925,,26.51,True,False,False
Veo,e7a01e8d-695b-5898-a3c1-d646e5428d75,bicycle,39.964406,-82.99051,,16.39,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080976,-82.923121,,11.59,True,False,False
Veo,96ae34de-13c2-5f77-afde-b0da4562ca64,bicycle,40.032011,-82.9805,,26.78,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973856,-83.00834,,28.14,True,False,False
Veo,76cab7f4-947f-59b9-8451-d97148c150eb,bicycle,40.028139,-83.022728,,28.14,True,False,False
Veo,5d865b78-9f14-5509-9f6d-146a4531ca00,bicycle,39.943576,-83.021853,,24.06,True,False,False
Veo,b65c3b28-2d23-5b48-a0ef-03e899dc5181,bicycle,39.98432,-82.999172,,20.37,True,False,False
Veo,83d28882-8225-592f-80f7-657085010642,bicycle,39.974023,-83.010499,,12.87,True,False,False
Veo,dc4f3a14-7ed9-5056-8a9a-bd34dd3c7892,bicycle,39.95908,-83.008328,,9.97,True,False,False
Veo,31c6ebc3-39d9-5790-b2e3-790057eca2d4,bicycle,39.942826,-82.94972,,17.37,True,False,False
Veo,7f92a6b2-4964-5b2e-bf61-2f6cee58caf1,bicycle,39.941979,-82.99497,,28.14,True,False,False
Veo,43e5e8d3-7b42-5a74-a0c0-4471b79abc8d,bicycle,39.968642,-83.003808,,25.34,True,False,False
Veo,14f0b34f-aeb2-541b-9a4e-661e2214aef7,bicycle,39.965684,-82.969124,,22.7,True,False,False
Veo,13ee83a9-31ba-5924-a4fa-ad90fe31c7c9,bicycle,40.011531,-82.972873,,25.12,True,False,False
Veo,3b3db950-e2dd-52fa-bc17-0fb6bb91cc8d,bicycle,39.983997,-82.85961,,23.02,True,False,False
Veo,95c44bc8-846d-5251-b4c7-eb7d812e3045,bicycle,40.053832,-83.060076,,28.14,True,False,False
Veo,51114659-62a5-5fc5-9152-34e737b883c2,bicycle,40.032443,-83.017326,,25.65,True,False,False
Veo,5517ce5f-c483-5e1f-bbb9-aad803f08adb,bicycle,39.998852,-83.017559,,25.74,True,False,False
Veo,ecc3248a-23b9-5b52-ac98-adebd189cea9,bicycle,39.990747,-83.006257,,25.12,True,False,False
Veo,36f89a21-22d1-5e41-a595-9bb03d659ffe,bicycle,39.950638,-82.998382,,14.43,True,False,False
Veo,e9d8d254-c7d4-5bad-85e3-beac82c2e7d8,bicycle,39.976272,-83.004474,,25.34,True,False,False
Veo,31aa56cb-d9e2-5dd0-a7d7-b748be5ae9d1,bicycle,39.960911,-82.966463,,24.33,True,False,False
Veo,6ff3bc97-13b8-55e5-b8f8-5fabbb113552,bicycle,39.977489,-83.002665,,13.64,True,False,False
Veo,f398b834-7751-51ab-85e4-66e2eabc5acf,bicycle,40.014642,-83.000188,,20.05,True,False,False
Veo,3499aee5-b85b-5d54-9b46-9f8c8d1049c6,bicycle,39.955232,-82.992789,,23.02,True,False,False
Veo,31456d39-195e-5338-a490-ade0f936edb9,bicycle,40.004955,-83.008992,,14.61,True,False,False
Veo,fcc9e5ce-fd55-572e-8970-1b85fad68b1b,bicycle,39.921767,-82.987304,,28.14,True,False,False
Veo,e32ba692-2b7a-5d44-b04f-eb4be7db0abd,bicycle,39.993977,-83.006786,,6.98,True,False,False
Veo,1d4f2dba-d800-5894-b17b-0a5aabc538fd,bicycle,39.950421,-82.903309,,24.06,True,False,False
Veo,2a8dfefb-42b3-53b9-8c21-03899616fa82,bicycle,40.029151,-82.912654,,11.11,True,False,False
Veo,d5526bb1-e742-519c-a053-9acac09e585b,bicycle,40.00784,-83.014408,,27.44,True,False,False
Veo,b7d5b7b1-93a1-5dd1-9e28-41d3cc046f07,bicycle,39.933228,-82.910628,,1.56,True,False,False
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.919172,-82.880547,,27.02,True,False,False
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.951301,-83.003902,,18.67,True,False,False
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001976,-83.001084,,24.06,True,False,False
Veo,b751690b-839d-5d3e-952b-ff98ccec6ae6,bicycle,40.014891,-82.997664,,8.78,True,False,False
Veo,da2cce53-64ab-5723-b85e-d9ccbb6d1972,bicycle,40.108148,-83.015477,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003802,-83.01293,,28.14,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001598,-82.997222,,15.18,True,False,False
Veo,2cdecf3c-e701-5742-b1e7-79cabb4b4a8f,bicycle,39.951083,-82.984121,,28.14,True,False,False
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.003778,-83.012883,,23.02,True,False,False
Veo,2b4f1500-7ad1-56c3-853b-30e1bf56045e,bicycle,39.956572,-82.98764,,28.14,True,False,False
Veo,4af12172-7710-5662-b3d6-c8076fbaa2fb,bicycle,40.005008,-82.951874,,28.14,True,False,False
Veo,2291d533-f29e-5966-b9c8-62c453720e7b,bicycle,39.949933,-82.98207,,12.87,True,False,False
Veo,72c728b7-dbfd-5b82-ad29-a317b44ddff6,bicycle,39.936832,-82.85829,,18.67,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936797,-82.948531,,22.39,True,False,False
Veo,53ac30cf-f9a0-519a-bed6-6556abcefdbf,bicycle,39.995291,-83.006652,,22.05,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,40.021066,-83.041513,,14.43,True,False,False
Veo,189f8137-7d50-578d-a879-f38c4c82072f,bicycle,39.970651,-82.959718,,26.25,True,False,False
Veo,4c346ceb-149c-52cd-9230-8fc6ddc0dd29,bicycle,39.986976,-83.039542,,12.28,True,False,False
Veo,84ff9ed2-aac8-540a-bf5f-bf0baa67935c,bicycle,39.958903,-83.012794,,23.33,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979362,-83.003068,,25.34,True,False,False
Veo,0850d106-d2c3-5f8f-a625-2b253e5283b8,bicycle,39.967204,-82.949729,,13.1,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.109834,-83.055998,,24.33,True,False,False
Veo,03c2739f-cd51-5e63-83fe-eee7f688689f,bicycle,39.935885,-82.988868,,28.14,True,False,False
Veo,f78f8a4b-28ce-5094-8cb9-1127f0080999,bicycle,39.895089,-82.985275,,5.44,True,False,False
Veo,7d7d5fb2-c4dd-5aa5-9fd6-e3733e53cbb3,bicycle,39.936989,-82.982767,,26.25,True,False,False
Veo,bab2a9c7-cea1-5718-8ad3-49dcdbfa51e0,bicycle,39.976251,-83.010006,,28.14,True,False,False
Veo,a3ea52b2-54b2-593c-aa9e-bbb04d8b2348,bicycle,39.939554,-83.118642,,12.07,True,False,False
Veo,7be86f93-1f3f-56f9-85d3-1fdd5f00b8ee,bicycle,40.072528,-83.022956,,9.97,True,False,False
Veo,c5d8aea8-a63e-51d2-814d-15f4011cc88f,bicycle,39.961804,-83.00019,,28.14,True,False,False
Veo,d7ca3d3a-4f15-5783-a88a-ddcad56830e9,bicycle,39.995568,-83.002021,,8.43,True,False,False
Veo,f1ed8c18-f38c-5c57-826e-c65c717a1bd7,bicycle,40.065332,-83.080696,,12.63,True,False,False
Veo,8df982dd-bcfd-595a-a538-342a976f9415,bicycle,39.951665,-83.024059,,13.86,True,False,False
Veo,b3db7ab2-c25e-52fc-94b9-4350596d1251,bicycle,39.970382,-82.949786,,14.43,True,False,False
Veo,823b4444-77f0-5859-8ff5-090e7b0eff2e,bicycle,40.00078,-83.007725,,8.78,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017472,-82.972648,,22.39,True,False,False
Veo,9a08f86c-84dd-57a9-ad7d-d7595c6d7437,bicycle,39.952244,-82.980988,,27.77,True,False,False
Veo,0aec5428-f277-5462-9957-a78751536da3,bicycle,40.005216,-83.009266,,9.29,True,False,False
Veo,5020aeb0-421d-5858-8704-e98505f62e49,bicycle,39.990561,-82.984615,,13.64,True,False,False
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994247,-82.978387,,16.39,True,False,False
Veo,14445685-3d19-5c13-8e92-98f5ca2e4cbb,bicycle,39.943368,-82.854504,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971665,-83.021433,,26.51,True,False,False
Veo,6c055d25-7dd7-5724-9e4d-b0369a54125b,bicycle,40.06234,-82.934932,,12.52,True,False,False
Veo,83d6fd6d-6d9a-552c-88d8-29bf93af293a,bicycle,40.03267196483917,-82.99150250563925,,12.87,True,False,False
Veo,e4b2e408-8ae7-5549-97fb-cfca8b35aecb,bicycle,39.999993,-82.99763,,14.86,True,False,False
Veo,59d9dde6-79f6-55a3-82c1-0806eaf5e72e,bicycle,40.009607,-83.003128,,15.18,True,False,False
Veo,107cafc1-b116-5a7c-99d9-e5d6d9bcef14,bicycle,40.003962,-83.010953,,23.77,True,False,False
Veo,232ae6b8-9b0e-5532-ab3a-34d5f5dcffe1,bicycle,39.892201,-82.998592,,14.17,True,False,False
Veo,816c86ce-8119-568c-aa7d-c9549fea0e69,bicycle,40.08848,-83.013523,,9.97,True,False,False
Veo,5b371af8-0930-5791-a275-a77ff2b034fc,bicycle,40.057767,-82.971685,,22.7,True,False,False
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.919456,-82.880489,,5.59,False,True,False
Veo,35f67e2e-4052-5f8f-a746-a4fbb9b0b47b,bicycle,39.969193,-83.00232,,26.51,True,False,False
Veo,8fc5c198-96a2-531c-80a7-539836fb7222,bicycle,39.958435,-83.00839,,13.64,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930585,-82.9971,,6.07,True,False,False
Veo,9b415ee1-fdd7-534b-83e9-f5cec43d643b,bicycle,39.988161,-83.046147,,13.64,True,False,False
Veo,a73b5974-cb8c-5b06-856c-a0dd244d48bc,bicycle,39.965825,-83.00129,,12.28,True,False,False
Veo,e85ac3e8-59c2-55f0-bd48-d22f1cf1d44c,bicycle,39.997965,-82.998186,,6.67,True,False,False
Veo,65eecb4d-c51c-5819-870c-d23073d070e0,bicycle,39.989835,-82.9995,,12.52,True,False,False
Veo,dc0adcec-1843-516f-a8e1-fd53b609bf80,bicycle,39.960312,-83.041723,,25.65,True,False,False
Veo,f6ae6cff-bd79-59ff-b7ea-3175382ab762,bicycle,39.990205,-83.005964,,19.39,True,False,False
Veo,70307360-3209-551c-8d2c-ddd00f959e54,bicycle,40.012269,-82.971372,,11.59,True,False,False
Veo,4b9d93ca-afcb-52cd-b9da-a2566ed5400a,bicycle,39.971524,-83.002414,,14.86,True,False,False
Veo,640e76a2-3918-52e6-ae6a-b148ca43843d,bicycle,39.933239,-82.980568,,13.1,True,False,False
Veo,9121bdfb-e4d3-5d6e-af9c-625c0a09cc5e,bicycle,39.975091,-82.885338,,11.83,True,False,False
Veo,0044ae02-cd5e-59b8-8c42-d9f668000b16,bicycle,40.014657,-83.000161,,25.65,True,False,False
Veo,68da898a-38fd-5af1-886a-0352a9ce60ab,bicycle,40.007197,-82.999575,,22.39,True,False,False
Veo,fb44eef7-a50a-5e4e-bb56-a9434b151715,bicycle,39.955939,-82.896374,,6.07,True,False,False
Veo,8beb9865-0eb8-56c1-bee1-1e7a3413bc91,bicycle,40.007216,-83.011143,,11.59,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037185,-83.009704,,28.14,True,False,False
Veo,060e5508-ba99-5f38-8940-48aa1883f074,bicycle,40.059059,-83.038305,,28.14,True,False,False
Veo,cdf4304f-e64a-5375-b843-35223a9ca412,bicycle,39.968291,-82.977083,,6.07,True,False,False
Veo,f8385ca5-c2a6-53d9-949a-a29be4db3cb5,bicycle,40.031705,-82.956948,,28.14,True,False,False
Veo,a19f5b75-4d73-5870-9bca-b49e46cc6a49,bicycle,39.961845,-83.000145,,23.33,True,False,False
Veo,40757a59-e6ec-5399-8aaf-d8114d5f3e44,bicycle,39.946048,-83.001333,,12.52,True,False,False
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980789,-83.003666,,28.14,True,False,False
Veo,bab2728a-78a2-55e6-8b83-53d2678b59e3,bicycle,39.963013,-82.976943,,28.14,True,False,False
Veo,61836629-dca1-5a99-a703-d1eb3b48f0f1,bicycle,39.959964,-83.000068,,28.14,True,False,False
Veo,dc1cdfc2-5eea-5adc-92e8-f94d6387a362,bicycle,39.993969,-83.00676,,23.02,True,False,False
Veo,e2c6e931-9ad0-5e67-851c-c09bc16341e5,bicycle,39.931629,-83.037818,,20.78,True,False,False
Veo,cae0c2fc-eec7-58a2-b0f8-a7473dd51a64,bicycle,40.000914,-82.986858,,26.78,True,False,False
Veo,e32daac9-0207-5bac-b5d1-f9af1c683a9c,bicycle,39.925007,-82.858863,,14.43,True,False,False
Veo,ba794c34-37eb-542d-b424-70419ebf25ee,bicycle,39.972723,-83.003786,,14.86,True,False,False
Veo,197f8771-1bec-5cae-a475-90b354f7267c,bicycle,40.031873,-82.972046,,28.14,True,False,False
Veo,5411c475-af81-5359-914c-d27a721aaee2,bicycle,39.98815,-83.007713,,6.98,True,False,False
Veo,02f41695-ba96-5fd6-8971-efafc7cda2d5,bicycle,39.984185,-82.981312,,27.44,True,False,False
Veo,e3195deb-72a3-5234-a2c4-a8e596d3ad41,bicycle,39.960961,-82.885488,,27.44,True,False,False
Veo,cd71df81-7097-5319-9d5a-4eee1a0d994b,bicycle,40.019529,-82.98642,,26.78,True,False,False
Veo,a9e0eaa0-0250-5b28-b639-b17faae966b5,bicycle,40.020408,-82.980675,,27.02,True,False,False
Veo,5271a70a-028a-54f2-9d86-7d61052a9e39,bicycle,39.968257,-83.009807,,28.14,True,False,False
Veo,60274a3d-ee50-55c3-8245-377fe0071858,bicycle,39.974091,-83.014794,,23.33,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005513,-83.010448,,28.01,True,False,False
Veo,9a90e51d-d13f-50b0-a238-69e918a207a2,bicycle,39.991058,-83.006511,,28.14,True,False,False
Veo,32c6da28-bbb9-5ff3-a773-b3a156a49959,bicycle,39.970251,-83.037671,,5.83,True,False,False
Veo,c81e2173-6fb8-5bd8-a579-380c5934e856,bicycle,39.993906,-82.98337,,28.01,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,17f73942-11de-519d-ab33-4598e40c6cb9,bicycle,39.991225,-82.923403,,20.78,True,False,False
Veo,26e50033-95b3-58e7-965e-eb7c6f282449,bicycle,39.994164,-83.008054,,11.34,True,False,False
Veo,e87c8bb8-d4dd-56e5-837d-d3e8934329b1,bicycle,39.980328,-83.008928,,27.44,True,False,False
Veo,e4e02ee2-ee4e-531a-acf7-a1ec9d03602a,bicycle,39.966675,-82.991825,,13.64,True,False,False
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001983,-83.001103,,25.34,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999228,-82.956044,,28.14,True,False,False
Veo,30194ae0-411e-5570-965d-e20f877f679e,bicycle,40.012771,-82.997847,,24.33,True,False,False
Veo,a307e167-00c5-5f3d-967c-7c53817a41b1,bicycle,39.941968,-82.99499,,26.78,True,False,False
Veo,9f0b7f09-c40a-5f1d-ab5f-ac01398d4444,bicycle,39.986423,-82.917023,,14.43,True,False,False
Veo,c6edd99e-3a78-5641-8166-10bbd906f178,bicycle,39.964411,-82.987069,,18.19,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915234,-82.904501,,16.84,True,False,False
Veo,1cfff2ea-da70-5c00-a9ce-b87d2420d0b5,bicycle,39.972261,-83.004809,,25.94,True,False,False
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013767,-82.997321,,16.39,True,False,False
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.96591,-83.001343,,25.94,True,False,False
Veo,17c328a0-16d0-547f-b7a0-1db4dd60c5fe,scooter,39.967371,-83.019146,,6.31,True,False,False
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007569,-83.020273,,27.77,True,False,False
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983041,-83.000608,,11.59,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,846545d8-e49a-5e6a-8de9-601a639b68ff,scooter,39.958795,-82.949419,,26.51,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996817,-82.982194,,22.7,True,False,False
Veo,45e247ed-eada-5925-a5f7-4402ae5d9191,bicycle,39.94434,-82.984512,,28.14,True,False,False
Veo,b3066966-c1d8-5c75-85bf-b051503800fe,bicycle,39.951544,-83.021174,,28.14,True,False,False
Veo,2d8f5d63-2ab0-546f-a45a-77ef6a81f0fe,bicycle,40.011161,-82.98599,,28.14,True,False,False
Veo,7621ecb9-20de-5233-b7f2-9bccae635bc8,bicycle,39.963087,-83.004247,,28.14,True,False,False
Veo,242ffbc8-cd07-5527-ac32-fe4d44cccd56,bicycle,39.990754,-83.006245,,25.74,True,False,False
Veo,1fd397d3-ce2d-58bf-9ff1-8ce11cf43f3e,bicycle,40.023102,-83.017445,,25.65,True,False,False
Veo,ea2118d2-4d4a-5bbb-9d15-7197bd965cfd,bicycle,39.955153,-82.966708,,28.14,True,False,False
Veo,e2ae2827-a008-56ea-911a-d61642117610,bicycle,39.988097,-83.029377,,28.14,True,False,False
Veo,69908853-6064-5c20-9c96-584a9b7fc1df,bicycle,39.947326,-82.925664,,27.77,True,False,False
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993269,-82.983875,,28.14,True,False,False
Veo,dcdd45ad-057a-5e53-b903-ef93e452d950,bicycle,40.034267,-83.017056,,14.86,True,False,False
Veo,bed369df-ad12-542f-891a-ae70fde6d145,bicycle,39.947995,-82.969534,,25.34,True,False,False
Veo,0188b32d-f889-5b16-8bb6-09bde91ed84e,bicycle,39.895493,-83.081833,,1.15,True,False,False
Veo,92d80d3c-d437-5446-80b3-28ebf25b2969,bicycle,39.932024,-82.951686,,6.31,True,False,False
Veo,0ac66141-6290-5088-82ac-bc26fa38853b,bicycle,39.958034,-83.006124,,11.83,True,False,False
Veo,18ee2711-9d69-5083-8a71-2b533e2a589c,bicycle,39.941517,-82.960246,,28.14,True,False,False
Veo,b2a80ea0-7dc6-5554-a067-8ac98581aafb,bicycle,39.952345,-83.038126,,15.18,True,False,False
Veo,fdf27238-a1c0-5df0-bfc0-7f5bba68a2eb,bicycle,39.932018,-82.951713,,2.12,True,False,False
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.95741,-83.011378,,28.14,True,False,False
Veo,cf7912ad-da27-59b1-97e7-487342ccc776,bicycle,39.931357,-82.994772,,24.84,True,False,False
Veo,323af569-bc7d-5708-b27b-f92cca4641a4,bicycle,40.02865,-82.982161,,6.31,True,False,False
Veo,9f4eb3b2-4ed0-5f93-9044-5eac00223bad,bicycle,39.949183,-82.9645,,25.12,True,False,False
Veo,8819797b-0821-527a-9316-58decf845131,bicycle,39.967605,-82.980401,,16.39,True,False,False
Veo,48b40a76-d396-557d-a6cc-7b59ba339b32,bicycle,39.989776,-82.984949,,20.78,True,False,False
