Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,07e12ef5-a35f-557d-9239-1fa8d3867b79,scooter,39.958779,-83.001,,20.78,True,False,False
Veo,f4e9ba9e-d11a-5adb-9faa-d9a73349db8b,scooter,39.969323,-83.002345,,26.51,True,False,False
Veo,0b15cbe3-966f-5f96-8d8a-8e28776ac518,scooter,39.978603,-83.007406,,25.74,True,False,False
Veo,43c0680c-21c9-576b-ae02-834e98008a8d,scooter,39.963703,-83.000829,,27.44,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,40.002951,-83.016642,,13.86,True,False,False
Veo,349ecb0d-f3ae-5760-87e7-a0cdc11cc1be,scooter,39.962816,-82.990233,,12.07,True,False,False
Veo,b306bbad-b2f4-5288-8076-89c5caec5829,bicycle,39.925628,-82.990248,,28.14,True,False,False
Veo,1fd7b725-4abf-558a-87f6-e465d83f1d03,scooter,39.968205,-83.009708,,19.39,True,False,False
Veo,9c5a8a0f-0376-5743-a81a-c9e40e731202,scooter,40.010064,-83.008697,,25.74,True,False,False
Veo,e975d50f-7eb1-5b09-abc8-cb0e6b35d6a1,scooter,39.991342,-82.999275,,26.78,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.96308,-83.00425,,26.51,True,False,False
Veo,50fc591f-2182-5c65-9888-6e0940330671,scooter,39.974288,-83.019647,,12.87,True,False,False
Veo,797682d7-f7ae-5b82-aa14-3524721da88b,scooter,39.958117,-83.001709,,16.39,True,False,False
Veo,75228c96-96e2-587d-9cba-e0e10ef6e703,scooter,39.982236,-82.96322,,28.14,True,False,False
Veo,ea19f864-afab-502d-a802-63edcc2c195e,scooter,39.995501,-83.012811,,14.17,True,False,False
Veo,7044d519-773a-5db8-8055-50f888af8889,scooter,40.001106,-82.995696,,8.43,True,False,False
Veo,173c65b9-020b-5f30-9589-9f41c20560a0,scooter,39.960272,-82.986857,,27.44,True,False,False
Veo,73b1b4e5-f2fe-5be8-a735-3fa3447cf5f3,scooter,39.993942,-83.02075,,20.37,True,False,False
Veo,1df211f9-81cb-57a3-87ce-c25d9f72874a,scooter,39.967813,-83.001786,,15.89,True,False,False
Veo,1db178d2-3fb4-5fb2-a802-d60d522f06f4,scooter,39.97738,-83.006915,,28.14,True,False,False
Veo,fc6f9ef3-997c-583b-8c19-91265a2ade71,scooter,39.964233,-82.996911,,14.86,True,False,False
Veo,e9b7d3b2-8ced-5443-84d4-8360c2519109,scooter,40.003124,-82.998482,,28.14,True,False,False
Veo,3b6fe12a-0048-55d1-9c21-751d0ccb8f8e,scooter,40.008943,-83.000429,,26.78,True,False,False
Veo,54f4c557-ead1-5414-b934-10169db69724,scooter,39.971578,-83.004893,,14.17,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.000143,-83.008202,,22.7,True,False,False
Veo,e0f62621-9a90-574b-af02-0ec2eb9d5975,scooter,39.970589,-83.002298,,28.14,True,False,False
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.96074,-83.012517,,21.49,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.959173,-83.001859,,28.14,True,False,False
Veo,ba27a948-13c1-575b-baaf-5c7d4cae5cd6,scooter,39.962169,-83.000415,,28.14,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986778,-83.045188,,5.03,True,False,False
Veo,1ee5ac7c-e4c1-56b8-947c-55ef600d5342,scooter,39.930575,-82.977948,,9.02,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,40.000288,-83.018037,,15.89,False,True,False
Veo,bdd697b2-ee4d-5947-9a51-74bb149c86f7,scooter,40.01226,-82.971424,,14.17,True,False,False
Veo,c2ae6576-6894-5d2a-9287-6e8655c04bbc,scooter,40.028386,-82.964912,,24.06,True,False,False
Veo,d2ac8c35-0b1c-507e-9e93-9b816b05ca45,scooter,40.026828,-83.001533,,25.12,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962817,-82.976294,,15.18,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.973441,-83.004758,,20.78,True,False,False
Veo,a3489b99-d619-5e24-9ec0-0ebbf4206384,scooter,40.003868,-83.012968,,14.86,True,False,False
Veo,84c3c0f3-f8b2-5c28-bdd3-6b6282da8749,scooter,39.957547,-83.001438,,14.17,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,40.003974,-83.01292,,15.89,True,False,False
Veo,25ddbda3-ad61-52e9-9c3e-7ba0b0786de2,scooter,39.992266,-83.032542,,27.02,True,False,False
Veo,af535935-dff6-5c3e-9021-7917a79c78c3,scooter,39.960325,-82.99769,,21.15,True,False,False
Veo,98b701d1-774e-541e-b951-654eaf73a03f,scooter,39.968739,-83.005783,,27.77,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.957891,-83.006692,,28.14,True,False,False
Veo,a4075ce7-9319-58eb-b02b-345d625b93c6,scooter,40.027605,-83.02577,,5.59,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963033,-83.004305,,27.18,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986886,-83.009457,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.981025,-82.999494,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.025752,-82.968963,,26.78,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.001295,-82.996736,,28.14,True,False,False
Veo,cdeedb3b-5aaa-54b1-af85-0687c0adef9e,scooter,39.944893,-82.864764,,12.28,True,False,False
Veo,a358d02c-5419-57c7-ad16-cbc2a907f9d0,scooter,39.955942,-83.001052,,11.34,True,False,False
Veo,0d055d32-5d7c-56cf-b6d1-b1d98f8df789,scooter,39.959155,-82.997526,,13.64,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980593,-82.95152,,25.65,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.980625,-82.99954,,6.67,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.968963,-83.007569,,28.14,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001161,-82.996364,,28.14,True,False,False
Veo,eca5b524-49fe-5e1f-8d36-ff1fdaea6482,scooter,39.964808,-83.002648,,9.65,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,40.028364,-82.964892,,14.17,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005537,-83.011817,,27.77,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,40.012255,-82.97202,,23.33,True,False,False
Veo,4a1afe72-f46f-5359-831e-ae292fec378f,scooter,40.006328,-83.016816,,28.14,True,False,False
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.986098,-82.981888,,17.89,True,False,False
Veo,ccbe0cd1-1bf1-5390-8e3b-5af2fa6d1eac,scooter,39.981071,-83.019263,,28.14,True,False,False
Veo,f98bbc3d-47b3-5a37-93ce-1c1c0a228d83,scooter,39.96368,-83.000805,,24.84,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003784,-83.013063,,24.84,True,False,False
Veo,a213a083-864d-54d6-91bd-558ae5e04842,scooter,39.997957,-83.015165,,28.14,False,True,False
Veo,4387cb52-bdb4-51d2-8ca1-f6675bf3e4c0,scooter,39.966015,-83.005303,,14.43,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968129,-83.001798,,16.84,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993904,-82.983386,,27.44,True,False,False
Veo,5ca825bf-6632-55e3-a9a2-2ee40cb9e5a8,scooter,40.109582,-83.115014,,27.44,True,False,False
Veo,10a31e1c-18fe-559b-bd48-eef3ff2bf43f,scooter,40.100758,-82.962337,,5.59,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.000275,-83.018036,,28.14,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971277,-83.002771,,22.39,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005544,-83.01179,,28.14,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980947,-83.003122,,25.74,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.952009,-82.986647,,6.67,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.011989,-82.968605,,11.59,True,False,False
Veo,4253ae3a-910a-553e-bf2b-4c1fd11977c7,scooter,39.98875,-83.005874,,24.33,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957406,-83.011373,,15.45,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,40.000328,-83.018039,,12.28,True,False,False
Veo,e9c41cfc-35ab-58f6-9f50-67448a24a06b,scooter,39.968742,-82.997367,,24.06,True,False,False
Veo,91324b7d-7a6e-54a9-8afc-eeea79bee353,scooter,39.997038,-83.018081,,28.14,True,False,False
Veo,3e439b87-ce86-5104-b582-aadac1b43cff,scooter,39.961263,-82.993625,,28.14,True,False,False
Veo,2ca18ed1-1653-5774-9acd-5886d6926fa2,scooter,39.987434,-82.998907,,28.14,True,False,False
Veo,41bce623-ac9b-5cf7-8115-fe72cba8a013,scooter,39.970423,-83.002461,,6.07,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.942311,-82.986549,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003114,-82.99847,,19.78,True,False,False
Veo,ed8c3da7-1a3b-5e7f-ba66-e02b71d694e8,scooter,39.96217,-82.978775,,15.18,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.959804,-82.985984,,24.06,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970796,-83.002492,,27.77,False,True,False
Veo,e6b90d36-8fb1-5ad7-ac3a-7a7c218e31d3,scooter,40.012696,-83.026472,,12.07,True,False,False
Veo,867aed9c-d1c1-5c25-b31e-67beb46db20b,scooter,39.974729,-83.003054,,13.86,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.908114,-82.955713,,5.83,True,False,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,39.998044,-83.021891,,25.12,True,False,False
Veo,a3c29c69-db82-5840-857f-2e63f053957a,scooter,40.001969,-83.001183,,25.74,True,False,False
Veo,a67800dd-cf0e-5e4d-822d-5f66f9283fc6,scooter,39.978788,-83.004154,,16.84,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985219,-83.036708,,10.31,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050374,-83.001063,,14.61,True,False,False
Veo,888648a6-a8c2-5d62-8bf9-8f203ec3e024,scooter,39.964735,-82.991538,,27.77,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,40.100728,-83.115599,,27.44,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.000103,-83.008227,,5.68,True,False,False
Veo,a1e8dd13-8ec5-5ffe-a4ff-54e7fb480f4c,scooter,39.958505,-82.992914,,20.05,True,False,False
Veo,6b3a8ae7-3990-57a0-ae88-4e8f1ef67da2,scooter,39.999239,-83.021493,,28.14,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968315,-83.009728,,25.94,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971241,-83.002729,,13.39,True,False,False
Veo,d3744be8-e6ba-529e-9fb6-32c2601bf612,scooter,39.974059,-83.022665,,20.78,True,False,False
Veo,18edf5ba-9f6c-5cee-8038-6346d3c7873a,scooter,39.961222,-83.043004,,9.97,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.0173,-82.961657,,25.65,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993943,-82.983391,,15.18,True,False,False
Veo,99d0091d-6356-54d4-8e71-5f6d381cbc0e,scooter,39.960753,-83.012564,,28.01,True,False,False
Veo,b25a258b-d0d7-5e5e-9613-9b3067a8e6cd,scooter,39.952205,-82.98479,,10.51,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003833,-83.012976,,15.18,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.004813,-83.010638,,10.51,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.003164,-82.998453,,14.43,True,False,False
Veo,e1e5eee1-8988-5cf0-873b-bc7092290466,scooter,39.95606,-82.945222,,11.83,True,False,False
Veo,a592ddca-5aad-5a4d-b0e0-a76d4f1f9a3b,scooter,39.993501,-83.004998,,28.14,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.000183,-83.008214,,12.28,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,40.003114,-82.998491,,28.14,True,False,False
Veo,b1152eae-075b-5890-9ff7-9b040d93bc9d,scooter,39.998105,-83.011538,,5.44,True,False,False
Veo,540b3c2b-5167-51ae-9b27-fd523a032c85,scooter,39.94641,-83.044727,,16.39,True,False,False
Veo,eaba40f4-9c5e-50fe-9d68-3569d682e5e9,scooter,39.969612,-82.97828,,28.14,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.96027,-82.995035,,14.86,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996675,-82.977146,,28.14,True,False,False
Veo,dc286cf8-6978-53b8-93b9-363d5fc4425a,scooter,40.009589,-83.01596,,15.18,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,39.999288,-83.021526,,23.33,True,False,False
Veo,9c56f8a7-434a-54c8-b662-8f39e7c5dc00,scooter,39.963625,-82.973518,,27.02,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.971586,-83.005737,,25.12,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.960041,-83.000667,,21.77,True,False,False
Veo,54fef221-fd78-5219-930e-17a81136f567,scooter,39.965903,-82.994382,,24.33,True,False,False
Veo,e4fc730e-5756-5ad4-828b-011f1788e33d,scooter,39.957713,-83.003533,,21.77,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.963275,-82.95334,,14.61,True,False,False
Veo,839af388-8e36-5326-b58a-e04610b9746b,scooter,39.991055,-83.018016,,22.7,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.014678,-83.000225,,28.14,True,False,False
Veo,902d7d0a-79ec-5413-80cc-025e8fd1cd3c,scooter,39.972493,-82.971761,,28.14,True,False,False
Veo,6181370d-9798-5a9b-8f58-236b0cca21bc,scooter,40.01399,-82.974912,,27.02,True,False,False
Veo,5642ccd8-5e91-5344-a822-a5b6a644c05e,scooter,39.95056,-82.8593,,18.67,True,False,False
Veo,77daaa7a-9b06-56c5-9e4d-45f57c437693,scooter,39.991573,-83.006237,,25.74,True,False,False
Veo,7b819d4d-34fe-5252-8cd1-2318a1ac0a14,scooter,39.991847,-83.001836,,25.74,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,40.100736,-83.115608,,24.33,True,False,False
Veo,23fadef6-811c-5d56-939b-e5ade1b76f6f,scooter,39.950418,-82.952742,,7.62,True,False,False
Veo,919468cc-f23f-5683-acb7-46430d77ddf8,scooter,40.009919,-83.007412,,16.84,True,False,False
Veo,8c5871fe-08a4-5270-89ec-458928250d02,scooter,39.966227,-82.906513,,28.01,True,False,False
Veo,7ba9f957-f4f9-52a0-8fd7-18aaf15cab1d,scooter,39.965325,-83.004581,,28.14,True,False,False
Veo,71b00b08-a981-5bba-b8e1-3684c8df761d,scooter,40.006835,-83.023642,,28.14,True,False,False
Veo,bb437225-f5ea-5186-b6c1-f0990c5b0e56,scooter,39.978024,-83.003606,,25.65,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,40.006623,-82.997345,,14.17,True,False,False
Veo,27313c95-1a20-52bf-b941-d607d87d6ce0,scooter,39.969942,-83.003856,,13.39,True,False,False
Veo,f5dd8c44-5ebc-5eb9-b621-3ee30032cd4e,scooter,39.924702,-82.942896,,7.29,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.957432,-83.011431,,25.34,True,False,False
Veo,ad88d6dd-dd1b-5cd2-a69d-9cedfc8b16f8,scooter,39.994777,-83.017825,,23.02,True,False,False
Veo,c5864cfc-3d20-59ac-98e5-1a028a623242,scooter,39.955922,-83.00099,,20.05,True,False,False
Veo,db9f6ba5-4f5f-53ed-a40a-d8a836359948,scooter,39.982348,-83.01864,,24.06,True,False,False
Veo,37d9dc2d-8747-5a5b-aee8-c4df14ebf9bb,scooter,39.956477,-82.999431,,18.67,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101335,-83.089569,,23.02,True,False,False
Veo,b54c7f6d-7993-58d6-bed3-b39e8586c595,scooter,39.97279,-83.003882,,22.39,True,False,False
Veo,6a437dc4-1917-5a6e-8ef1-397983a91c5d,scooter,39.958711,-83.00176,,28.01,True,False,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.971312,-83.002654,,27.77,True,False,False
Veo,a1e25aef-1783-54d3-98b6-c5c1848ce35b,scooter,40.00313,-82.998457,,28.14,True,False,False
Veo,074e5d2b-51b0-50f3-a916-beee392b85ed,scooter,39.977867,-83.016279,,16.39,True,False,False
Veo,74c03045-fccc-53d5-b895-e9cb9a243aa5,scooter,39.980764,-83.003242,,4.14,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968386,-83.009779,,24.33,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.958484,-83.001989,,14.86,True,False,False
Veo,b3ed0427-a045-523a-b892-ba85f26367d5,scooter,39.95758,-83.072111,,21.77,True,False,False
Veo,bd140c9c-4965-514e-8ad1-bb97b13be5b9,scooter,40.005758,-83.020651,,21.15,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.00016,-83.008237,,17.89,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.998103,-83.009679,,28.14,True,False,False
Veo,29a52a6c-717c-5516-8e81-87748cef76c4,scooter,39.965966,-83.001601,,16.84,True,False,False
Veo,0051788c-60f0-5c02-b8b6-ce022faeb87b,scooter,39.950999,-83.002685,,28.14,True,False,False
Veo,5bebd20e-1b73-517b-b7ec-2723ed650113,scooter,39.963258,-82.967511,,11.83,True,False,False
Veo,593d40db-497c-54d9-a43d-877dcb293d30,scooter,39.968241,-83.009606,,27.77,True,False,False
Veo,3dcc9d4a-ae8e-516e-8bdd-b912a53cca10,scooter,39.9629,-82.986866,,25.34,True,False,False
Veo,1c041881-6368-5c50-9dc4-a682f1f71286,scooter,39.9936,-83.037122,,24.33,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.960662,-83.012944,,28.14,True,False,False
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.935897,-82.988931,,28.14,True,False,False
Veo,068e7d70-b4c1-5d00-bd88-11cc055f65ac,scooter,40.100064,-83.091578,,28.14,True,False,False
Veo,cbaf2f9c-6547-54e9-9dc3-434e19185cdf,scooter,39.9755,-83.003266,,8.09,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004275,-82.977806,,8.09,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.967997,-83.008693,,28.14,True,False,False
Veo,e6bbfa00-c20b-56c9-bfb3-9d64219c03a8,scooter,39.962773,-82.976321,,26.25,True,False,False
Veo,bfca6aa0-a332-5550-b08a-4620a86b4da7,scooter,40.003134,-82.998457,,28.14,True,False,False
Veo,b9fe1815-7317-52bb-9c33-768a3a254ccc,scooter,40.026334,-83.001911,,7.29,True,False,False
Veo,9ddf5285-b03a-558a-90d8-783f6af1a96e,scooter,39.975355,-83.014745,,28.14,True,False,False
Veo,faa05164-7fa3-5001-9f92-00b500bda946,scooter,39.956077,-83.00107,,20.05,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.96306,-83.004321,,27.44,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984393,-82.979799,,16.39,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957535,-82.92967,,20.78,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100071,-83.091618,,15.89,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,40.000306,-83.01802,,19.78,True,False,False
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,39.991259,-83.037572,,24.84,True,False,False
Veo,dca8276f-9ae3-57d1-b78f-e1e1320280e9,scooter,39.991548,-82.996969,,13.86,True,False,False
Veo,7877e0e1-7396-556c-8168-c4812df7e900,scooter,39.959164,-82.984301,,16.39,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.962678,-82.960326,,28.14,True,False,False
Veo,a8510ce3-c955-52f5-bf34-9a881a8fcb3f,scooter,39.963743,-83.000855,,26.78,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993574,-82.981161,,22.39,True,False,False
Veo,a8e4bedb-4ca2-5fe6-a59a-20151d017f06,scooter,39.947898,-82.985807,,28.01,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003729,-83.013012,,10.79,True,False,False
Veo,efaa6bf4-78eb-5964-ae92-df043dfe7cda,scooter,40.088071,-82.973737,,10.31,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,39.993922,-82.98342,,15.18,True,False,False
Veo,e52e350c-3d3c-5a86-8e02-33f68605e162,scooter,39.968867,-82.998884,,24.06,True,False,False
Veo,0beaac4a-d742-5f18-8a18-477a02dc2a06,scooter,39.961263,-82.955651,,28.14,True,False,False
Veo,c9b0165f-f3e5-58d0-8b84-28635ec3430a,scooter,39.96368,-83.00098,,14.43,True,False,False
Veo,5cc14564-f199-5140-a680-e5a5b1674cbb,scooter,39.996159,-83.019784,,19.78,True,False,False
Veo,f37ec4c6-7468-5923-accb-4581ce3d75bb,scooter,39.967411,-83.015388,,14.43,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963059,-83.004251,,27.02,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.960022,-82.999139,,25.34,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959169,-83.001733,,24.06,True,False,False
Veo,ed166e65-6ab6-5748-a8cd-6fc036cb7b62,scooter,39.998078,-83.009586,,24.33,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,40.006144,-82.969157,,25.94,True,False,False
Veo,538141e4-66a2-552c-ba38-79b7d4de3541,scooter,39.914492,-82.966741,,8.78,True,False,False
Veo,98a5387f-9fa6-5d1c-85e0-eb77a4b32426,scooter,40.003325,-83.010983,,26.51,True,False,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968359,-83.00981,,28.14,True,False,False
Veo,da51e57c-a945-530e-8712-5b8e6fddea69,scooter,39.912747,-82.990956,,26.51,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.003929,-83.012994,,28.14,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.886769,-82.976032,,15.18,True,False,False
Veo,613a548f-4742-5fd3-932c-5260184eb068,scooter,40.010812,-82.974807,,22.39,True,False,False
Veo,843eefd0-7678-5dad-8624-03544a48cc8a,scooter,39.971638,-83.005567,,25.74,True,False,False
Veo,7d99bf53-ddac-5002-a11b-9de2319dd3f8,scooter,39.978009,-83.003562,,16.39,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.990186,-83.005895,,18.67,True,False,False
Veo,35928f27-5e30-5da2-b2ea-6b4d01feddbe,scooter,39.968298,-83.009816,,5.44,True,False,False
Veo,dc31f1bf-412e-5ec6-a97b-df847c7013dc,scooter,39.963031,-83.004248,,27.44,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.000776,-82.995886,,27.44,True,False,False
Veo,d877b42e-d695-5081-83c5-b909fc6e045b,scooter,39.994317,-82.994858,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960805,-83.012578,,27.77,True,False,False
Veo,92ee59ab-540c-5d68-aa50-64ddffe168f3,scooter,39.97245,-83.002496,,21.15,True,False,False
Veo,3c522ead-30a5-53a3-b495-09b1dadf728e,scooter,40.109816,-83.125171,,26.78,True,False,False
Veo,0355d20c-d924-57ed-8599-330ce73d4e6c,scooter,40.000243,-83.018027,,28.14,True,False,False
Veo,e4524c92-cf6e-5d94-9838-515e50a666ac,scooter,39.994935,-83.013854,,13.39,True,False,False
Veo,bf72cf76-c712-542a-96fa-7cd9cf79fd20,scooter,40.004664,-83.009615,,25.94,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.005902,-83.009299,,12.63,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993912,-82.983409,,24.06,True,False,False
Veo,3da5fab4-6283-5ada-9ef6-fb1420df0d72,scooter,39.98402,-83.016802,,24.06,True,False,False
Veo,ab918034-4ebe-54f8-a8fc-51cdc955e450,scooter,39.997775,-83.007598,,24.33,True,False,False
Veo,883e2763-62bd-5155-9732-466a67aff5e4,scooter,40.004637,-83.015389,,13.1,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.970787,-83.00404,,24.06,True,False,False
Veo,98fd27a3-0a31-5e38-98e6-ad6fdafda6b9,scooter,39.96247,-83.001047,,28.14,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.994822,-83.009514,,13.39,True,False,False
Veo,f744d7e6-5f44-5e5b-a7b0-1adabca3d94b,scooter,40.002551,-83.008595,,26.78,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968343,-83.00976,,26.78,True,False,False
Veo,2cbede48-5e62-538e-9ef8-eace1832850a,scooter,39.98577,-83.012273,,14.61,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.989885,-82.936815,,15.18,True,False,False
Veo,04bd4d99-c7b9-5c30-91a6-4bc9d8802531,scooter,39.968936,-83.004042,,25.34,True,False,False
