Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,10d9dac2-b97b-530d-8187-3c33ea1a4013,scooter,39.958915,-83.001752,,26.25,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970409,-83.002332,,12.87,True,False,False,0
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993907,-83.013738,,28.14,True,False,False,0
Veo,c0127dde-5689-5f4b-b39f-025c1d4ccb36,scooter,39.990071,-83.013669,,28.14,True,False,False,0
Veo,c0c3ec97-9f87-5b18-9078-7b7cd788eae5,scooter,39.975191,-82.970824,,20.37,True,False,False,0
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969599,-82.978259,,13.1,True,False,False,0
Veo,4101e0a9-1581-5629-ab5c-a0366634196b,scooter,40.010217,-83.001055,,28.14,True,False,False,0
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978915,-83.0115,,14.86,True,False,False,0
Veo,a9b35e9a-e605-5652-a421-eddd30b8d29d,scooter,39.956026,-82.878408,,24.84,True,False,False,0
Veo,21c02190-c7aa-5351-bcb7-71778b8d2243,scooter,39.985322,-83.001113,,26.25,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962084,-82.95463,,27.44,True,False,False,0
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.987191,-82.999446,,23.02,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000706,-82.986396,,12.63,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962906,-82.977485,,28.14,True,False,False,0
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988827,-83.00476,,28.14,True,False,False,0
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.94043,-82.986241,,20.05,True,False,False,0
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967625,-83.008354,,8.09,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.9564,-82.937826,,25.34,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986893,-83.009425,,28.14,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944621,-82.989735,,28.14,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002045,-83.012769,,13.39,True,False,False,0
Veo,48fb13f0-78f8-5d46-bc3b-7a0c1551c55e,scooter,40.001561,-83.008781,,24.06,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992396,-82.996863,,25.94,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987317,-83.022858,,15.45,True,False,False,0
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006654,-83.014816,,13.86,False,True,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960687,-83.012703,,28.14,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899809,-83.047141,,2.12,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957949,-83.013726,,15.18,True,False,False,0
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.98178,-83.005686,,24.33,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999752,-82.943825,,25.94,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970379,-83.002104,,25.74,False,True,False,0
Veo,0309578c-5544-568d-a689-f96b91eb72d3,scooter,40.003847,-83.012923,,28.14,True,False,False,0
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008976,-83.00606,,27.77,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956612,-82.987121,,27.77,True,False,False,0
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.00824,-83.006913,,14.43,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972115,-83.002562,,14.43,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993559,-82.98112,,25.74,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001958,-83.001119,,6.98,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960356,-82.959642,,15.18,True,False,False,0
Veo,03e12b38-6264-50d0-9d29-3971e294f38c,bicycle,39.97881,-83.017204,,13.1,True,False,False,0
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.956827,-83.01252,,28.14,True,False,False,0
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000066,-83.019464,,24.33,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950469,-82.955144,,12.87,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963058,-83.004196,,25.34,True,False,False,0
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947363,-83.029404,,27.44,True,False,False,0
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003373,-83.016573,,23.02,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.96596,-83.001401,,25.65,True,False,False,0
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969014,-83.001134,,28.14,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967556,-83.013474,,18.67,True,False,False,0
Veo,33f66f8d-acb0-5175-9cff-6320e94b85a2,scooter,40.090735,-82.954195,,24.33,True,False,False,0
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955449,-82.976624,,24.84,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946778,-82.997572,,12.63,True,False,False,0
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004931,-83.024584,,23.02,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960202,-82.952333,,28.14,True,False,False,0
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999792,-83.015961,,28.14,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955028,-83.018789,,14.61,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961074,-83.0348,,27.02,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001518,-82.981295,,12.07,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994436,-83.01285,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950064,-83.000155,,18.67,True,False,False,0
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950853,-83.051652,,24.33,False,False,True,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,e41e9c28-3d9f-53a9-9795-cddccc73bfc9,bicycle,39.946296,-83.060817,,14.86,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961097,-83.086807,,1.83,True,False,False,0
Veo,7732c501-4a21-5645-8734-7e5b2cb47af2,bicycle,40.006605,-83.014774,,1.56,True,False,False,0
Veo,cff6ceda-7719-54ea-a900-b31ab92c7ab2,bicycle,39.990972,-83.006549,,5.68,True,False,False,0
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.941966,-82.994921,,27.44,True,False,False,0
Veo,16bbd38f-197d-519e-9911-5125dd4276fb,bicycle,39.974208,-83.023148,,13.1,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001823,-82.999096,,25.94,True,False,False,0
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959266,-82.996078,,22.39,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032663,-82.991029,,16.84,True,False,False,0
Veo,7caf4770-c2b8-58ac-b2e6-a55be71e347b,scooter,39.994003,-83.026817,,8.43,True,False,False,0
Veo,4d314875-0a3e-58dd-9db0-70504b967084,scooter,39.957222,-82.935814,,6.98,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001464,-83.048135,,13.1,True,False,False,0
Veo,959f24f1-e5c0-5025-bb31-214d4c9d4429,scooter,39.994754,-83.010778,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957388,-83.011374,,25.12,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957429,-83.011371,,28.14,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001458,-83.048133,,9.97,True,False,False,0
Veo,f7535273-48b2-57ed-adec-a8caa0bd175c,scooter,39.99266,-83.033345,,24.06,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967415,-82.997854,,24.06,True,False,False,0
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930475,-83.039326,,15.18,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950445,-83.000694,,12.87,True,False,False,0
Veo,65c43b7f-34cc-5a02-94e1-a3e24a14b275,scooter,39.965991,-83.002554,,26.25,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963108,-83.004254,,25.12,True,False,False,0
Veo,943add42-8e30-5b6c-9ff4-60182736ac8c,scooter,39.958537,-83.002736,,28.14,True,False,False,0
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956855,-82.903385,,28.14,True,False,False,0
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004672,-83.013312,,28.14,True,False,False,0
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940468,-82.986246,,15.45,True,False,False,0
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980715,-82.998091,,26.25,True,False,False,0
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.95313,-83.067921,,24.06,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084114,-83.094188,,27.02,True,False,False,0
Veo,8f4739cb-7512-5bb8-8adf-c4684d568e71,scooter,40.004424,-83.011792,,24.06,True,False,False,0
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998816,-83.00522,,21.77,True,False,False,0
Veo,42a2cb0a-59cf-53c9-a68a-719c2d10f855,scooter,40.008039,-83.003943,,28.14,True,False,False,0
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.003092,-83.012654,,26.51,True,False,False,0
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947799,-83.027566,,28.14,True,False,False,0
Veo,a7bfae93-66c4-5ad0-b6e9-3c71743b02cb,scooter,40.005198,-83.000112,,17.37,True,False,False,0
Veo,700b7b0d-1fdc-56f2-9343-445ab415d68f,scooter,39.940115,-83.096055,,2.09,True,False,False,0
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False,0
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.973946,-83.00089,,10.31,True,False,False,0
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001658,-82.995967,,9.65,True,False,False,0
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989124,-83.000678,,28.14,True,False,False,0
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961751,-82.981365,,28.14,True,False,False,0
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967273,-83.002082,,15.89,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.100986,-83.108581,,28.14,True,False,False,0
Veo,89ba070c-155a-5f9b-b985-4dddbf38d187,scooter,40.002228,-83.011012,,8.43,True,False,False,0
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976099,-83.001254,,28.14,True,False,False,0
Veo,8032bcbe-35e6-5401-92f3-365a300685d7,scooter,39.967836,-83.008503,,14.17,True,False,False,0
Veo,fb744ece-9b5a-59b4-b5d1-112489e4953f,scooter,39.97037,-82.974579,,28.01,True,False,False,0
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.983966,-83.011136,,13.39,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944564,-82.9897,,25.65,True,False,False,0
Veo,3d3383f9-cc00-5ea2-9e0c-dc80b3b5cc19,scooter,39.984088,-82.999139,,28.14,True,False,False,0
Veo,878ccfc1-90d3-5406-80e9-3c02a93d0cbe,scooter,39.995581,-83.012624,,14.61,True,False,False,0
Veo,88682b2e-b43f-5cae-8a35-e90b8cdccaeb,scooter,39.972153,-83.007374,,26.51,True,False,False,0
Veo,b8e79b51-e77d-5941-8b2e-46ded57c7480,scooter,39.956975,-82.999391,,14.17,True,False,False,0
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007195,-82.998983,,11.59,True,False,False,0
Spin,cc85eaa8-03c2-41e5-ad4e-74ac765d1d50,scooter,40.017086,-82.96551,57,16.24,True,False,False,1787947554
Spin,bf32bb6a-78c3-46d0-8e55-95e8c3c27f1a,scooter,39.971526,-82.978153,43,12.25,True,False,False,1787947555
Spin,bb5a373d-751a-4fec-b9b7-0a1cf6731009,scooter,39.997204,-82.977876,35,9.66,True,False,False,1787947620
Spin,e63718f9-dbff-4b08-bf14-7cc8d77c3aa1,e-bike,39.984575,-83.00420833333334,80,21.66,True,False,False,1787947545
Spin,09a5e4c0-84ba-4c4f-881a-66fac9e1609f,scooter,39.930652,-82.997064,55,14.93,True,False,False,1787947555
Spin,2ecbb58a-da8d-4c7b-b80d-3ef48d8af302,scooter,39.967442633333334,-83.01551450000001,22,5.85,True,False,False,1787947553
Spin,e4c5bead-5732-44e3-8963-fffcfff8cabe,e-bike,39.97011666666666,-82.95493666666668,72,19.61,True,False,False,1787947670
Spin,c0ba173f-f297-4f31-b5e3-f78b9cb3e3e7,scooter,39.963084,-82.980109,42,11.95,True,False,False,1787947659
Spin,70d6fe9c-057b-4bb0-be2e-157e743b2423,scooter,39.96301,-82.976487,67,18.15,True,False,False,1787947555
Spin,6726d9c0-d421-43b0-a795-6f6cbfe4494f,scooter,39.93309,-82.995886,32,9.19,True,False,False,1787947628
Spin,89ec5855-d652-4416-a568-ba77c8e6a4eb,scooter,39.92759,-82.965151,49,13.46,True,False,False,1787947635
Spin,68e29e7a-df4e-4445-9c0f-79ccb5002d37,scooter,39.959766,-83.021688,35,10.11,True,False,False,1787947558
Spin,77d94484-1925-4c96-a558-707537dd2487,scooter,39.96936803333333,-83.01847010000002,75,20.49,True,False,False,1787947554
Spin,d49d647f-464f-486d-b005-30bd19e74d5b,scooter,39.973926750000004,-83.00224340000001,37,9.95,True,False,False,1787947673
Spin,5fc45b30-e33b-4615-a86c-e53a49d0d4df,e-bike,39.957795000000004,-82.99837000000001,25,6.73,True,False,False,1787947502
Spin,9042026a-99c7-4740-b7d9-61d31f5d0ec8,e-bike,39.96740293333333,-83.015651,39,10.54,True,False,False,1787947615
Spin,254f8501-a784-4759-a67c-e76599b227f2,e-bike,39.967401933333335,-83.01563050000001,19,5.27,True,False,False,1787947671
Spin,72fe39d5-99d8-48e9-b62c-b1c90d82f124,scooter,39.963284,-82.981351,70,19.91,True,False,False,1787947673
Spin,96969cd2-f5ba-4076-9be3-d1818ef8d465,e-bike,39.95472463333333,-83.01206599999999,52,14.05,True,False,False,1787947672
Spin,6ab2cbff-f2e3-4e5d-8bd8-8d43b9efc533,scooter,39.9546,-83.012133,41,11.12,True,False,False,1787947616
Spin,7b00d82c-4578-4acc-bced-cf9ca1fa2549,e-bike,39.96740353333333,-83.01566059999999,62,16.97,True,False,False,1787947667
Spin,6b565f0e-c8f1-47f2-a6e8-b6abc72ef84a,e-bike,39.96719313333333,-83.01880080000001,26,7.02,True,False,False,1787947627
Spin,f856d508-4a46-4e8c-8d25-c516816b13c0,e-bike,39.96717666666667,-83.01878333333335,41,11.12,True,False,False,1787947539
Spin,153db0ca-6e04-439c-bfe2-3fc8acca7910,e-bike,39.96716666666667,-83.01877833333334,52,14.05,True,False,False,1787947662
Spin,d6058690-f12a-41f1-890f-d8a685551905,e-bike,39.96718803333333,-83.01878963333333,72,19.61,True,False,False,1787947645
Spin,4aa63530-8d1f-4365-aaaf-e6b68807f637,e-bike,39.96720213333333,-83.0187807,46,12.58,True,False,False,1787947544
Spin,27179e66-6531-4a1c-a047-af4115d44176,e-bike,39.96719533333333,-83.01880879999999,72,19.61,True,False,False,1787947546
Spin,4b11d9cf-b143-40d2-a81e-6769608ffe23,e-bike,39.9672054,-83.01880455,19,5.27,True,False,False,1787947564
Spin,73df6e80-b71d-4fab-8f92-d964ba6c08a2,e-bike,39.96722883333334,-83.01882730000001,70,19.02,True,False,False,1787947575
Spin,ef499bfa-d466-4e00-b0cc-4b6ef3afbec0,e-bike,39.967196433333335,-83.0188109,43,11.71,True,False,False,1787947666
Spin,c2522d5a-f41f-4fa4-92fb-9a406203e7ab,e-bike,39.96719483333333,-83.01878839999999,60,16.39,True,False,False,1787947582
Spin,194fee9b-e281-4895-84cf-d52585942fec,e-bike,39.967193933333334,-83.01879249999999,42,11.41,True,False,False,1787947601
Spin,19a677c6-e05a-41db-ab57-15821c21b686,e-bike,39.999348733333335,-83.00738009999999,49,13.46,True,False,False,1787947652
Spin,717498ed-4c58-483b-a4d8-9b8def60dba5,e-bike,39.96672173333333,-83.04614590000001,39,10.54,True,False,False,1787947649
Spin,bc13d383-308f-4fe1-bfd4-1e27f496b905,scooter,39.967423133333334,-83.015565,78,21.36,True,False,False,1787947625
Spin,7455447d-9ad4-490a-8f8d-179f9bf5c4d4,scooter,39.950491,-82.982899,27,7.66,True,False,False,1787947670
Spin,274becf9-1ec2-4c7d-abc7-a8cb29e4d178,scooter,39.96761493333334,-83.01346710000001,44,12.0,True,False,False,1787947630
Spin,ec2eb790-a06e-4d22-9f09-a253e22d0a52,scooter,39.96760783333333,-83.0134747,56,15.22,True,False,False,1787947581
Spin,6abf3a4e-334c-4640-b1a5-5548aa89a0ae,e-bike,39.96758833333333,-83.01344666666667,49,13.46,True,False,False,1787947525
Spin,52af4543-3e9d-4231-85ec-e7f36078bfdd,scooter,39.967379,-83.019213,69,19.61,True,False,False,1787947660
Spin,08826fb7-7ae4-4b3b-9c61-37c088b082a0,scooter,39.967385,-83.019121,83,22.54,True,False,False,1787947625
Spin,5e146c62-cda5-42dc-bb7b-a250288bdf4e,scooter,39.967464,-83.019199,49,14.09,True,False,False,1787947518
Spin,e2bb53f5-4e39-449f-b034-a1213d6557c6,scooter,40.003169,-83.007896,42,11.41,True,False,False,1787947600
Spin,14c31036-c496-49e6-a393-88160e566c60,scooter,39.997775,-83.006272,51,14.4,True,False,False,1787947645
Spin,7689c218-58d2-4bc5-a9a2-190a4870eba0,scooter,40.020221,-82.981598,71,19.32,True,False,False,1787947620
Spin,4e61273e-c30f-4cf4-940d-c9c1fcd8c88a,scooter,39.997173,-83.004456,67,18.15,True,False,False,1787947624
Spin,8d1336d1-f151-482e-8cb2-a80088d3fff7,e-bike,39.96886693333333,-83.00775960000001,46,12.58,True,False,False,1787947630
Spin,62789792-aa7f-4416-a140-b376aa545097,e-bike,39.968714033333335,-83.00778030000001,72,19.61,True,False,False,1787947532
Spin,74b9e936-9cec-423b-8bf1-af393b19e161,scooter,39.938029,-82.996314,35,9.66,True,False,False,1787947550
Spin,74223c6d-c0c2-4878-bd7a-6f5bec8ad26c,e-bike,40.01217,-83.008755,39,10.54,True,False,False,1787947539
Spin,c8136e6d-7679-44b5-979e-032d7cfad584,scooter,39.948011,-83.049331,82,22.24,True,False,False,1787947521
Spin,a96f37c3-9001-4641-8710-d684d8e47434,scooter,39.948325,-83.046979,41,11.12,True,False,False,1787947629
Spin,76931c4c-50ab-4923-8c10-b24700d4f26d,e-bike,39.96741433333333,-83.0156351,77,21.07,True,False,False,1787947603
Spin,85c18d2f-120d-4b29-9ce6-2cbcc28e50ce,scooter,39.985813,-83.027464,66,17.85,True,False,False,1787947472
Spin,2a5bb874-6ebe-423f-8c28-9596e043df60,scooter,39.959175,-83.009812,51,13.76,True,False,False,1787947633
Spin,7397d1a7-c9a8-4270-b3e7-ce609e46c738,scooter,39.968973,-82.999854,69,19.61,True,False,False,1787947670
Spin,093243ee-32be-4e40-bbbe-e363f108791f,scooter,39.949429,-83.041748,45,12.29,True,False,False,1787947670
Spin,03adea2f-8677-48f5-8df8-aeec8a7f945a,scooter,39.997265,-82.9779,62,17.77,True,False,False,1787947674
Spin,7533ff2c-2eda-43fd-a382-b17bdcb7ae22,scooter,39.92684823333333,-82.99605633333334,71,19.32,True,False,False,1787947470
Spin,a8580320-4219-4b6e-9383-4de202ac2f5d,scooter,39.993536,-82.981059,46,12.58,True,False,False,1787947671
Spin,6396029d-2a38-4fef-ac3a-8608ac809041,e-bike,39.95598433333334,-83.0124774,27,7.32,True,False,False,1787947652
Spin,43f478b2-1dec-4c09-b3fa-bd765d71dd57,e-bike,39.95598533333334,-83.0124751,38,10.24,True,False,False,1787947594
Spin,23007507-84cb-44d9-b1b5-a84deb931f73,e-bike,39.95597943333333,-83.01251759999998,67,18.15,True,False,False,1787947593
Spin,1329245a-d814-4328-8495-683325568b9a,e-bike,39.967198233333335,-83.0187851,53,14.34,True,False,False,1787947543
Spin,2ab22d32-7ae3-4cf5-a0e1-7f5edc67e56f,e-bike,39.95892033333334,-83.01203740000001,73,19.9,True,False,False,1787947672
Spin,786b32d1-178d-4906-bea3-9e32d3663df2,scooter,39.99365863333333,-83.0084638,22,5.85,True,False,False,1787947611
Spin,babd8c2d-becd-479f-bf74-f9f0fc81360a,scooter,39.968572,-82.970143,70,19.02,True,False,False,1787947635
Spin,69af7e58-6d30-44b1-b657-0cce20406a6a,scooter,39.94944,-83.041676,27,7.32,True,False,False,1787947658
Spin,473970df-c9dc-4330-bdba-c7e2d6b62b55,scooter,40.014283,-82.976731,77,21.07,True,False,False,1787947492
Spin,f2d92cba-81fa-43cb-8e69-2f1f39f8eae9,scooter,39.950463,-83.037028,39,10.54,True,False,False,1787947501
Spin,d255ff4e-da10-476c-b27d-5a0e53228fb3,e-bike,39.96084823333333,-83.01400800000002,23,6.15,True,False,False,1787947568
Spin,d1853d99-efd4-4dba-82ef-2d75020b045b,scooter,39.963028,-82.976519,34,9.8,True,False,False,1787947552
Spin,135e241e-d74c-4466-a2dc-1ef12e67e673,scooter,39.955512,-83.026185,25,7.05,True,False,False,1787947621
Spin,e6119e33-d791-4ffe-a3d0-c8540dc1cca0,scooter,39.947705,-83.050926,86,23.41,True,False,False,1787947671
Spin,584f40a0-c08a-456c-bde1-bf59b8c3bc89,scooter,39.947712,-83.050902,81,21.95,True,False,False,1787947509
Spin,17a5c288-381f-407d-9d3f-6f11c797ffe9,scooter,39.947732,-83.05097,82,22.24,True,False,False,1787947638
Spin,8c2e1747-d60c-448d-9734-acde5cf6075b,scooter,39.947701,-83.050943,88,24.0,True,False,False,1787947644
Spin,dbe21ba4-6b53-46ba-96de-103019fac0d7,scooter,39.947708,-83.050914,81,21.95,True,False,False,1787947676
Spin,917d6ab5-6b0f-4b3d-8594-6a497dd61e72,scooter,39.947695,-83.05092,82,22.24,True,False,False,1787947611
Spin,1c6ebdce-4e7d-4eee-a74a-dbc441838f28,scooter,39.948041,-83.049342,82,22.24,True,False,False,1787947676
Spin,5cd6c593-d977-4783-9d1a-efc72c978281,scooter,40.014564,-82.988031,61,17.46,True,False,False,1787947547
Spin,a2f284a5-53a4-4b87-97c1-9f533eb2ab05,scooter,39.949426,-83.04176,92,25.17,True,False,False,1787947667
Spin,17f7e0cd-6ca2-4d3c-8a8f-2dfe752f03bf,scooter,39.949431,-83.041739,74,20.19,True,False,False,1787947637
Spin,15bf35df-38c9-45de-860d-0a94eb85757d,scooter,39.949444,-83.041794,86,23.41,True,False,False,1787947606
Spin,f1f151f5-83a0-4d08-aeec-d41e4d075906,e-bike,39.96755666666666,-83.01344333333333,41,11.12,True,False,False,1787947574
Spin,b8c6d205-30f5-4b94-b0e0-0aea7ac349a6,e-bike,39.96759833333333,-83.013435,77,21.07,True,False,False,1787947580
Spin,05511978-8842-4088-9e46-95a3b75a740d,scooter,40.015515,-82.986567,17,4.68,True,False,False,1787947588
Spin,76482a7a-af3a-46c7-a24f-17facc04d22f,e-bike,39.96236,-82.96986333333334,31,8.49,True,False,False,1787947547
Spin,f66f7e69-9042-4e7f-ad3c-df26a8341970,scooter,39.963273,-82.981356,31,8.88,True,False,False,1787947521
Spin,1f2fbaaf-5283-4a4d-9f4a-7b12a2fefcf2,scooter,39.963273,-82.981341,41,11.64,True,False,False,1787947554
Spin,88b84272-a5ad-4a7b-b545-3c608eccb340,scooter,39.940535,-82.983486,81,22.98,True,False,False,1787947675
Spin,07e00997-786b-4cf6-9242-077aaf06dc9f,scooter,39.997232,-82.977873,73,19.9,True,False,False,1787947667
Spin,45fb42b4-291b-4732-bd06-f14d6b96419a,scooter,40.000456,-82.979774,43,11.71,True,False,False,1787947624
Spin,811de426-8827-4504-b3bd-08e919e9c3df,scooter,40.000498,-82.979786,58,16.54,True,False,False,1787947488
Spin,74bd6ed4-ae7d-4e0d-b9c3-a944fa08816b,scooter,40.000476,-82.97977,29,8.27,True,False,False,1787947490
Spin,538d9b0a-2cf7-459b-8011-ed4c9eadcf73,scooter,40.014989,-83.000523,69,19.61,True,False,False,1787947505
Spin,fd82705c-ba1f-4bb9-b364-64541423db70,scooter,39.940484,-82.983499,92,25.17,True,False,False,1787947512
Spin,abc3b488-65d7-44b7-b009-ebffaca62d64,e-bike,39.95757683333333,-83.01185310000001,33,9.07,True,False,False,1787947658
Spin,30261a8f-f07e-49c8-b719-0f8e0932da37,scooter,39.940487,-82.983474,73,19.9,True,False,False,1787947588
Spin,2b6f9c38-8372-4d33-91c4-aea43dd950f5,e-bike,39.950898333333335,-82.99582333333335,69,18.73,True,False,False,1787947652
Spin,9b77dab5-1d73-4434-80c6-45be2ba4fbd7,scooter,40.018133,-82.973318,78,22.36,True,False,False,1787947453
Spin,a2e0be4a-8ca8-448a-b802-84eab7c11fb0,scooter,39.945453,-83.062383,82,22.24,True,False,False,1787947657
Spin,a1571dfc-1bf5-4ab4-9005-cf59b45648a4,scooter,39.941548,-82.983432,65,18.38,True,False,False,1787947675
Spin,a3790c29-f53c-4620-9b99-09727ded5823,scooter,40.0150967,-83.0114058,53,14.34,True,False,False,1787947632
Spin,9096897e-6f24-4c54-aa1e-1b96482f41a7,scooter,39.959788,-83.021682,22,5.85,True,False,False,1787947660
Spin,76fbb3b5-e5f1-4ef2-89f1-4a48e6a6c7d6,e-bike,39.95742166666666,-83.01146333333332,87,23.71,True,False,False,1787947543
