Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,243b51de-4da8-5cb4-9657-a262b518ae3e,scooter,39.958626,-83.01279,,28.14,True,False,False
Veo,70e5e9ea-8fd0-5ae6-bd5e-62f1d80b5e48,scooter,39.958601,-83.002686,,25.94,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000762,-82.986395,,25.65,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963067,-83.004277,,23.33,True,False,False
Veo,a52980e2-95ec-5bc9-935d-bee06e95c595,scooter,40.00558,-83.010566,,6.98,True,False,False
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.994042,-83.014429,,6.67,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.971543,-83.005828,,24.06,True,False,False
Veo,a256f3b2-603f-5274-b368-1de70c58c435,scooter,39.990608,-83.013763,,10.31,True,False,False
Veo,fd11c518-ee15-5d1a-8b5a-d195e050f9e0,scooter,39.974179,-83.017695,,28.14,True,False,False
Veo,b406f7d7-272f-56a2-9a15-73009b6e0531,scooter,39.971582,-83.005848,,20.78,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015476,-83.026085,,24.84,True,False,False
Veo,6a002e76-19ce-57ac-92d6-817cc5a2e023,scooter,39.943213,-82.996875,,24.84,True,False,False
Veo,2a34b1e9-85da-59e6-a37b-a7680c0eb78a,scooter,39.953543,-83.033048,,28.14,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.98691,-83.00948,,13.86,True,False,False
Veo,9d5d85cb-eb2a-5443-9b4c-46000162b54c,scooter,39.971647,-83.008008,,28.14,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963059,-83.004327,,18.67,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032659,-82.991108,,24.06,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.976792,-82.979802,,10.51,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.970807,-83.001996,,18.19,True,False,False
Veo,e15d60f1-b6b1-536a-b1c3-1e504bf371fa,scooter,40.037017,-82.97372,,13.1,True,False,False
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.991978,-83.006599,,14.61,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945071,-82.867913,,26.78,True,False,False
Veo,2b1aa085-3124-5012-b6d8-9ff2eebdb42d,scooter,39.954267,-82.980711,,13.1,True,False,False
Veo,28444d14-0f56-5a70-ba4c-8edab5f2d1f6,scooter,39.97528,-83.014688,,26.78,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.001958,-83.001185,,15.45,True,False,False
Veo,79a9d761-dbd3-5c72-a10e-6e95274df114,scooter,39.972696,-83.00478,,24.06,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970356,-83.002323,,25.12,True,False,False
Veo,b8fab130-0085-5535-a617-500661ca98a2,scooter,39.957575,-83.011758,,28.14,True,False,False
Veo,98e8022e-f4c9-5532-be18-a095e7b8257d,scooter,39.967805,-83.012577,,22.7,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.958579,-83.002697,,25.34,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996283,-83.005032,,24.06,True,False,False
Veo,f8b49a64-9fec-5932-88a6-896f451341d6,scooter,40.005355,-83.012492,,15.89,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.967094,-83.011167,,12.28,True,False,False
Veo,ae36a3da-de3d-5edf-95ea-86204b40138d,scooter,39.966027,-83.005775,,11.83,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.97222,-83.003942,,28.14,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.958531,-83.002769,,28.14,True,False,False
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.954183,-83.028035,,25.12,True,False,False
Veo,d0f5d041-33e4-5863-a105-9142a1e3bccc,scooter,39.996532,-83.009602,,28.14,True,False,False
Veo,57c28fee-c8f5-59bb-9ec6-3691d30d03b7,scooter,39.969302,-82.999783,,25.65,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993519,-82.981137,,9.65,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993909,-82.983429,,20.37,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103333,-83.108745,,28.14,True,False,False
Veo,223c0eeb-20e9-5e62-bab8-389cbb060b3c,scooter,39.977365,-83.006934,,22.7,True,False,False
Veo,35b0efd0-7f3b-51ed-a153-94ec011d00b9,scooter,40.000026,-83.014688,,5.68,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.038422,-83.017918,,28.14,True,False,False
Veo,be61dfe1-0471-58a5-b812-c86721fd955f,scooter,40.000268,-82.996387,,15.45,True,False,False
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.982087,-82.96068,,14.43,True,False,False
Veo,0b4db8d1-9e29-579d-b964-337cdf1e0500,scooter,39.953158,-82.982672,,24.33,True,False,False
Veo,705808e2-8624-5a18-8493-172767cdadba,scooter,40.001878,-82.976563,,25.65,True,False,False
Veo,41a64e3d-5eee-5337-bace-6c91976bc771,scooter,39.999254,-83.02147,,3.48,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957399,-83.011435,,28.01,True,False,False
Veo,e912a4b6-6ff5-5dd9-bf0b-518b0aaaccbe,scooter,39.961897,-83.000417,,26.51,True,False,False
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.958557,-83.002686,,12.52,True,False,False
Veo,e7501ff6-a3b9-503f-b047-8b8144fba804,scooter,39.956743,-83.004249,,4.19,True,False,False
Veo,d27eb576-d7ba-53c3-bd1f-8eeddf77cefc,scooter,39.998107,-83.009886,,28.14,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.000748,-82.986417,,15.45,True,False,False
Veo,64c3212a-156d-51c7-8a7e-d5c34356f3fb,scooter,39.923664,-82.984507,,15.45,True,False,False
Veo,ca2fa1a6-7e2b-594f-8546-b1525b282391,scooter,39.951377,-83.035726,,7.29,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003137,-82.998458,,28.14,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.963196,-82.981323,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950152,-83.000308,,12.87,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032637,-82.991088,,25.74,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.98087,-83.003607,,21.77,True,False,False
Veo,637850fe-e10e-5e64-bc16-f98f31c9052d,scooter,39.927736,-82.978595,,25.34,True,False,False
Veo,7906b750-64db-5b9d-8f51-8a30a8ef4a54,scooter,39.997889,-83.009578,,28.14,True,False,False
Veo,3dbd7834-ecf2-5604-88bc-83110f05831a,scooter,39.981939,-83.006266,,27.77,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100599,-83.115611,,25.94,True,False,False
Veo,2fcbb8ad-83b2-5d3c-a2df-245acd3c02be,scooter,39.9937,-83.017447,,26.25,True,False,False
Veo,84c065dd-551e-5ab9-a17d-341180e49322,scooter,40.102367,-83.109549,,27.77,True,False,False
Veo,db287d35-975a-5724-89b4-c98df992a806,scooter,39.988969,-83.004268,,17.89,True,False,False
Veo,dd475516-a6a2-5cb3-8cde-057234b7c9f0,scooter,40.001042,-83.00488,,20.37,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.944749,-82.979315,,28.14,True,False,False
Veo,78a3fd64-cd36-59ff-9a63-fc35729fa9a3,scooter,39.979067,-82.995578,,27.02,True,False,False
Veo,ef743672-901e-52e9-ab39-a48030e480a1,scooter,39.96777,-83.012515,,28.14,True,False,False
Veo,5301c1c6-1b01-5676-a55d-5551a16284da,scooter,39.961219,-83.043044,,24.06,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000688,-82.986381,,14.86,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.994031,-82.983387,,28.14,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.973715,-83.002786,,13.1,True,False,False
Veo,27bea50d-b3a5-5a99-9355-77af2d43f079,scooter,40.012364,-83.02657,,13.39,True,False,False
Veo,7df7073d-158d-5402-8ce5-dce05a3ad662,scooter,40.002311,-83.009202,,19.78,True,False,False
Veo,0c72dda2-9e60-5e00-b496-5d237693a7fe,scooter,40.006017,-83.012421,,23.33,True,False,False
Veo,d4605c80-32fa-519c-97f8-bc28d7e16ec2,scooter,39.997669,-83.004344,,26.78,True,False,False
Veo,2450aa17-52f8-5f08-a98d-90d8ffcb2bd5,scooter,39.963989,-82.997382,,27.44,True,False,False
Veo,da0bfe4f-f517-5071-86ae-2de8ca65b846,scooter,39.951812,-82.955893,,13.1,True,False,False
Veo,7a1396c9-185b-5bd5-b985-703775900c16,scooter,40.006237,-83.019062,,28.14,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.008094,-83.012077,,22.7,True,False,False
Veo,cd669b89-aea6-5b3c-83a1-9d4c61094964,scooter,39.970229,-83.00235,,17.37,True,False,False
Veo,0a3718ef-f6bf-520d-a6ca-991d65de2df1,scooter,39.951358,-82.979216,,24.33,True,False,False
Veo,d2ecab39-8c44-5e33-ad18-ebf059f450e6,scooter,39.968407,-83.012337,,23.33,True,False,False
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.004254,-82.999215,,24.06,True,False,False
Veo,8be52227-0ba2-586e-8938-e49da266bc58,scooter,40.019817,-82.98533,,14.61,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998086,-83.019848,,14.17,True,False,False
Veo,18557bcc-04ce-5408-bf44-5f0ab04a17d5,scooter,39.998921,-83.017817,,15.45,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970339,-83.002389,,13.64,True,False,False
Veo,20e193b4-9a90-5c2e-8d23-f77d2c04dc22,scooter,39.964806,-82.981352,,14.61,True,False,False
Veo,d7e31070-0226-549e-b08d-c7b0eb40b5e4,scooter,39.887179,-82.987489,,28.14,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963052,-83.004265,,9.29,True,False,False
Veo,014676fe-7aee-5f88-b0e4-3e435c48c0b9,scooter,39.958136,-82.935613,,28.14,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987065,-82.990109,,22.7,True,False,False
Veo,378d4b6b-57dc-522d-abf6-645033e552a6,scooter,40.002993,-83.008792,,28.14,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.992212,-83.00754,,9.97,True,False,False
Veo,4a787609-e34b-56b8-bb24-27a5bd20ff12,scooter,40.035506,-82.97365,,12.63,True,False,False
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.94337,-82.996356,,24.84,True,False,False
Veo,9c2f3d48-aa85-55f1-adb1-04025d8b2041,scooter,39.968409,-83.012326,,7.62,True,False,False
Veo,21a8a7fb-9232-5a58-abec-cc1aae63d507,scooter,39.955913,-83.003224,,13.1,False,True,False
Veo,75c5bb49-1be7-5436-ad58-c467bbbca303,scooter,40.100961,-83.109162,,8.78,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.001214,-82.995024,,28.14,True,False,False
Veo,1f6902d8-7f33-543c-8a24-57e943ee16d2,scooter,39.950274,-82.953452,,25.65,True,False,False
Veo,09bb1788-278d-589e-82de-32d1d9ccd455,scooter,39.990568,-83.013569,,27.44,True,False,False
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.957008,-82.985804,,24.06,True,False,False
Veo,1d58e4f5-46b6-5e58-a55c-87d597c16d98,scooter,39.999229,-83.021475,,28.14,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.970471,-83.002413,,7.29,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.999222,-83.021476,,28.14,True,False,False
Veo,225bf124-77d4-5f4f-bb75-3a669a8aa101,scooter,40.00389,-83.012986,,25.65,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924613,-82.936825,,13.1,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944228,-82.994611,,27.77,True,False,False
Veo,3d8e9add-a5c2-5dea-b2ca-e4867c85a46a,scooter,39.991963,-83.008157,,8.78,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.959016,-83.010945,,28.01,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.967823,-83.012537,,9.02,True,False,False
Veo,25db3f6f-bf80-5857-9819-65752ad617f5,scooter,39.964772,-82.981411,,25.12,True,False,False
Veo,ad8d0d7a-e5fc-5ce8-8bac-30d08b1d6abd,scooter,39.992896,-83.005612,,22.39,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948618,-82.941892,,25.94,True,False,False
Veo,ccc0f85a-21dc-5e5f-8174-1a9a09e218bf,scooter,39.967335,-83.012457,,9.02,True,False,False
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.972182,-83.002653,,22.05,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.987286,-83.008616,,5.83,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.973762,-83.002785,,22.39,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944735,-82.979343,,28.01,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.99353,-82.981215,,8.78,True,False,False
Veo,ca59a6a9-680c-5026-9776-29f5a8fa70a7,scooter,39.935353,-83.09641,,2.12,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973395,-83.004694,,27.02,True,False,False
Veo,7556542c-cf24-58ed-995d-24ec91557cc7,scooter,39.967863,-83.000981,,26.25,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963053,-83.004274,,21.15,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.970602,-83.002344,,25.94,True,False,False
Veo,ba840749-c910-596b-8de0-c908a7fbacd6,scooter,40.012468,-83.026554,,18.19,True,False,False
Veo,af3e3147-6d86-55fb-91e6-4de3b4802bfb,scooter,39.968046,-83.010444,,14.86,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.968149,-83.00881,,25.34,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999493,-83.025824,,28.14,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.968126,-83.00878,,13.86,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970903,-83.045587,,24.33,True,False,False
Veo,0d05475a-910d-5b58-99b5-60ee440d5bbe,scooter,39.968446,-82.998341,,18.19,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.973634,-82.977452,,27.02,True,False,False
Veo,18fbc348-4420-5040-b372-4b89de404efb,scooter,39.972806,-82.970125,,15.45,True,False,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.963081,-82.983532,,14.43,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.001953,-83.001186,,17.37,True,False,False
Veo,ed265d81-68a8-51c3-8101-4537d1a65d9b,scooter,39.989673,-83.005026,,15.89,True,False,False
Veo,17b05ce0-56d9-5b13-bf32-f03109ec6275,scooter,39.994435,-83.019382,,25.65,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.962963,-82.999625,,22.7,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963016,-83.004317,,19.39,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993517,-82.98117,,6.07,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.9621,-83.004208,,27.77,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091213,-83.09202,,28.14,True,False,False
Veo,362015f4-446a-5bbf-ac43-90c22b4739a3,scooter,39.968361,-83.008999,,8.43,True,False,False
Veo,ba75a5c7-9e90-5202-9124-d5335eefeb01,scooter,40.104167,-83.110442,,27.77,True,False,False
Veo,762d28f2-7604-5431-b3b4-3cd083edfa15,scooter,39.998561,-83.001389,,17.37,True,False,False
Veo,bdab63f5-5f83-5acc-b0cf-06d905a68016,scooter,39.950243,-82.99653,,25.34,True,False,False
Veo,c72d5954-33a1-5900-a57b-e1612defc12e,scooter,39.997487,-83.001207,,22.39,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.964378,-82.997319,,15.45,True,False,False
Veo,45c77aea-0cae-5bd8-ace3-c46f3d938c2b,scooter,39.96418,-82.996769,,25.74,True,False,False
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949513,-82.986858,,20.37,True,False,False
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.991936,-83.006542,,25.34,True,False,False
Veo,834b36ac-efe3-57ad-afe2-acce8eb8e7e0,scooter,39.971224,-83.004678,,25.74,True,False,False
Veo,0cc65798-d849-5078-926b-d6bf7e5c012c,scooter,40.005029,-83.009787,,26.25,True,False,False
Veo,df44bf2e-143e-54f6-bd70-32257fd277ed,scooter,39.960247,-82.986843,,14.17,True,False,False
Veo,4e1f71f3-2ba3-5cb3-84db-a37ebb642f96,scooter,39.996885,-83.019711,,10.31,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.970417,-83.002511,,28.01,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.962116,-83.004203,,28.14,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.970451,-83.002427,,27.77,True,False,False
Veo,538ba456-c207-5828-ae79-dd6822617f8d,scooter,39.96228,-82.998608,,15.18,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970425,-83.002345,,14.17,True,False,False
Veo,9d01d0ba-52e5-5ef2-ac20-fa97ff513b02,scooter,39.967894,-83.012431,,26.51,True,False,False
Veo,6a4a5fde-23da-5c51-99f8-9c8eb8d4990d,scooter,39.99804,-83.009602,,15.45,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.911664,-82.955633,,24.84,True,False,False
Veo,f6d3757b-2d4a-57ad-b82d-5287028ea1ad,scooter,39.993751,-83.009688,,22.05,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967802,-83.012507,,24.06,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.911981,-82.994882,,8.43,True,False,False
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973397,-83.004693,,24.06,True,False,False
Veo,411f9f7e-43f0-5e14-afd4-69bf3a6ff3c7,scooter,39.967121,-82.999191,,25.12,True,False,False
Veo,81cb933c-d75f-578e-a46f-9ab4f71d8c46,scooter,39.883125,-82.983342,,6.98,True,False,False
Veo,37f791b1-38bb-5396-af5a-638a7eb17993,scooter,40.068044,-83.018861,,25.34,True,False,False
Veo,f669da57-3711-5b96-8f3f-ffee8f85adf0,scooter,40.005887,-83.013862,,10.31,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.001954,-83.001222,,9.97,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.967638,-83.002118,,14.86,True,False,False
Veo,e093ac2a-54d1-59aa-bc01-494fbfdd3b88,scooter,39.971606,-83.00257,,28.14,True,False,False
Veo,44521a05-6bb2-5996-ab55-7157e018304b,scooter,39.967508,-83.003168,,14.43,True,False,False
Veo,87025eaf-9c44-5920-838e-a80adea9c43f,scooter,39.960056,-82.995434,,22.7,True,False,False
Veo,63406e56-404c-5949-a377-4f275076c7af,scooter,39.958791,-82.999865,,27.77,True,False,False
Veo,c56e80a2-00c7-5097-9b04-dfc4e97d40be,scooter,39.990183,-83.004933,,27.44,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.103323,-83.108772,,27.77,True,False,False
Veo,14837346-0b2d-5b40-a932-a512ef2d0dcb,scooter,39.967928,-83.009504,,20.37,True,False,False
Veo,9a2268b7-463f-5733-ab8f-b131f314c8bb,scooter,39.966093,-82.997021,,16.39,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.0019,-83.001213,,14.86,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.982456,-82.998858,,25.74,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993888,-82.983409,,15.45,True,False,False
Veo,db601898-d129-5703-a05a-c84b83d5ed1e,scooter,39.992725,-83.006885,,28.01,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.970937,-83.000908,,22.39,True,False,False
Veo,1c650bc7-14fd-563f-8fca-45e96e8b5a89,scooter,40.001943,-83.00729,,26.25,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.968541,-83.004202,,13.1,True,False,False
Veo,12591431-849c-57d1-a7ff-87db070e3cf1,scooter,39.980755,-83.005684,,15.89,True,False,False
Veo,92b9b539-494d-583c-948d-9d8d1df7a85c,scooter,39.997439,-83.020931,,27.02,True,False,False
Veo,c97fa074-dccc-54f1-a039-9d667290b095,scooter,40.005963,-83.009304,,13.64,True,False,False
Veo,b52f673c-1af8-5f5e-bac6-fe7dba24d051,scooter,39.949741,-82.990282,,28.14,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.00586,-83.009295,,28.01,True,False,False
Veo,e710a255-9eb4-57fa-a7d4-822c397987d2,scooter,40.007828,-83.000517,,26.78,True,False,False
Veo,1dbc15bb-2de2-5935-ab60-a7561b0335c5,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,c40acabe-8403-5ee6-85a1-056e6ac61441,scooter,39.967666,-82.967498,,28.14,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.966372,-83.005376,,10.51,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935017,-82.992885,,24.33,True,False,False
Veo,df19912b-d1e9-5079-813f-ff8a7c16d14d,scooter,39.964205,-82.994849,,12.63,True,False,False
Veo,7b1a1f74-9c83-5b4d-8fd2-e1371177b0f2,scooter,39.994224,-82.981038,,19.39,True,False,False
Veo,9587b571-7645-54d0-9ffb-90bfe43a0e24,scooter,39.964296,-82.996836,,26.25,True,False,False
Veo,4ed6e26c-2d77-5717-b0dc-c94fe682aee8,scooter,39.979052,-82.995517,,25.34,True,False,False
Veo,077d2bd3-8fd5-5811-9ab8-820e31f5ee6a,scooter,39.937652,-83.113503,,1.15,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993512,-82.98116,,12.87,True,False,False
Veo,5c52da26-22d9-518d-b951-952a63974e4e,scooter,39.998863,-83.01883,,5.03,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.93589,-82.988882,,25.65,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949321,-82.984255,,25.34,True,False,False
Veo,010a0fdb-c633-59ac-bfaa-0686620505e2,scooter,39.938449,-82.996023,,28.01,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.973733,-83.002896,,19.39,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030391,-83.028717,,26.51,True,False,False
Veo,304a1d66-cc00-51d1-af3f-4b7aa838e569,scooter,40.0142,-83.00339,,15.89,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.968149,-83.008797,,10.79,True,False,False
Veo,9283cf5a-552a-5ba7-9f09-8b0e26c0f78c,scooter,39.998144,-83.009907,,19.78,True,False,False
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.970454,-83.002247,,11.34,True,False,False
Veo,a79e8e0e-0346-5b9e-946c-bd1c5c08a956,scooter,40.00364,-83.010438,,13.1,True,False,False
Veo,9fd30b4f-22a3-5beb-afb9-ec9fe2285101,scooter,39.984587,-83.018988,,28.14,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971526,-83.002564,,24.06,True,False,False
Veo,9fcc99a7-1067-5f30-959b-850bff9a99d2,scooter,39.97383,-83.00297,,8.43,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.943051,-83.113072,,11.59,True,False,False
Veo,0723eb08-22ec-56ae-a3c9-7f1c9e3b7000,scooter,39.961103,-82.996049,,19.78,False,False,True
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951347,-82.970032,,24.33,True,False,False
Veo,541d9ff5-d729-5caf-8095-9ef7e337af17,scooter,39.961323,-82.957308,,14.43,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974426,-83.004333,,26.25,True,False,False
Veo,d153cfce-cbf6-592d-840c-c0e44d8a10df,scooter,39.964146,-83.001077,,14.43,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.949115,-82.991972,,28.14,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.009806,-83.000554,,24.84,True,False,False
Veo,cd7e64bd-620a-5336-a374-2b2e30d78559,scooter,39.978795,-83.004166,,28.14,True,False,False
Veo,15b455c4-55e3-53a9-8f6d-01dba5080dcf,scooter,40.007797,-82.998781,,26.51,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984064,-83.016817,,15.18,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011532,-82.954374,,22.7,True,False,False
Veo,a8f29066-7aac-53c4-9b55-dfa1ceebcdd8,scooter,40.000196,-83.014933,,28.14,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.95852,-83.002749,,26.25,True,False,False
