Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,4b52851f-b44b-5c35-a613-0878797db5d4,scooter,40.00332,-82.998813,,25.74,True,False,False,0
Veo,1cc524c2-d896-51a1-8587-b796668820e0,scooter,39.977863,-83.005277,,6.98,True,False,False,0
Veo,2ef0021e-bed5-590f-abb3-25cfc99c4132,scooter,40.104335,-82.975783,,23.02,True,False,False,0
Veo,da2a33b4-65cc-5795-b4a0-7bcd32d92ac3,scooter,39.959694,-83.073659,,27.44,True,False,False,0
Veo,05a2153b-a4ac-55cb-a856-a7d7b568c19a,scooter,39.979364,-83.081203,,13.1,True,False,False,0
Veo,b9cf6014-489d-5dc4-b4ca-5444b7e0e514,scooter,40.012344,-82.982588,,10.31,True,False,False,0
Veo,940de69a-fa48-5359-b7c7-1e05a3a05361,scooter,39.976794,-82.873754,,15.45,True,False,False,0
Veo,41213f64-c243-5126-b6df-454fc8ba33a2,scooter,40.045026,-82.956903,,9.29,True,False,False,0
Veo,1c0565a8-f720-5cc8-a8d0-d4c83d922c54,scooter,39.977418,-83.00313,,6.31,True,False,False,0
Veo,1cb201aa-79e3-5911-b96f-7dfa803249eb,scooter,39.985993,-83.023741,,28.14,False,True,False,0
Veo,56a18714-4d57-532e-b729-5aaed4a3bfb8,scooter,39.948237,-82.970314,,20.78,True,False,False,0
Veo,da951feb-67af-57ba-a618-0a892c3fe58e,scooter,39.950954,-83.035703,,21.15,True,False,False,0
Veo,f494be0d-c58b-57f4-b897-7009d936439d,scooter,39.994048,-82.987167,,28.01,True,False,False,0
Veo,fb0c4cdf-b904-52d4-a180-4c68a168df46,scooter,40.00405,-83.017162,,28.14,True,False,False,0
Veo,ae9034e6-47c3-59f3-818a-44ff3238311a,scooter,39.907222,-83.053021,,27.77,True,False,False,0
Veo,c4ed100e-5f7a-5d2d-9efc-5d988b0c89d8,scooter,39.985417,-83.013458,,25.65,True,False,False,0
Veo,df9c7d84-9aed-51a2-a66f-87a0ac79d87f,scooter,40.045914,-83.060542,,24.06,True,False,False,0
Veo,3d85c457-3f2a-5efa-a855-1c4cab9a6205,scooter,39.959071,-82.964793,,18.19,True,False,False,0
Veo,f8bb7085-7ac5-59d0-9e64-575252e3069f,scooter,39.963358,-82.995893,,28.14,True,False,False,0
Veo,beeed1ea-a7a2-5a2c-97f7-c0512435fcdc,scooter,39.976226,-82.959522,,28.14,True,False,False,0
Veo,a8da9aa3-10eb-5050-af4a-9f81003ffb8d,scooter,40.007866,-83.015786,,28.01,True,False,False,0
Veo,086abc11-623a-516e-9da5-2beb6732e7e8,scooter,40.00396,-83.011077,,23.02,True,False,False,0
Veo,64906143-fc4f-568e-8a72-6a78bb5ab611,scooter,40.06541,-83.073626,,1.56,True,False,False,0
Veo,aea4726b-e59d-591b-8949-1f630a62490d,scooter,39.960667,-83.013108,,24.33,True,False,False,0
Veo,2fa744c8-e841-59e4-bb7d-fa9b457073dd,scooter,40.002741,-83.001259,,14.17,True,False,False,0
Veo,26bcf9bd-0494-5799-946f-e630cdc712e6,scooter,40.061811,-83.018802,,2.12,True,False,False,0
Veo,97022cfc-ec88-5cd0-aa67-e1dfc35e1dcc,bicycle,39.935052,-82.99285,,24.33,True,False,False,0
Veo,f12ea4d8-97bb-5d1f-a28c-3c52c8ff4de2,bicycle,40.060536,-83.079307,,2.09,True,False,False,0
Veo,9a6ee91a-a606-5830-af0c-a64788b60234,scooter,39.96867734,-82.9945284,,26.25,True,False,False,0
Veo,7eb40073-8147-5254-8bbe-1a23208aa411,scooter,39.974266,-82.987752,,16.84,True,False,False,0
Veo,09c5b473-f362-5660-928d-210c251311db,scooter,39.958523,-83.00284,,28.14,True,False,False,0
Veo,db117d4f-06ad-5317-8d1c-73a38307fdd4,scooter,39.957951,-83.003449,,21.49,True,False,False,0
Veo,73c9ccb9-73c5-50f3-81c5-927515ee21ec,scooter,39.926228,-82.971776,,25.65,True,False,False,0
Veo,8f57e317-19e9-5705-8c06-96bfd72a9bae,scooter,39.94751,-82.933716,,6.67,True,False,False,0
Veo,db66d0d0-01f6-54f6-a4db-4847a7bc60e8,scooter,39.963181,-82.948194,,24.06,True,False,False,0
Veo,bd42365c-82d2-5008-a9ab-98c986f15b08,scooter,40.000223,-83.018016,,28.14,True,False,False,0
Veo,1584ca58-732b-51d4-8bbf-54bc1ae7019d,scooter,39.959573,-83.001758,,28.14,True,False,False,0
Veo,c1b388b4-e998-5187-b254-737971a4096a,scooter,39.975236,-83.002009,,9.02,True,False,False,0
Veo,fd8ae562-1b7e-5812-9855-0ea2fe8c848d,scooter,39.980314,-83.083305,,14.17,True,False,False,0
Veo,9fb1207c-c3bf-5e28-8aad-1ac8cb339929,scooter,39.969684,-82.967931,,25.12,True,False,False,0
Veo,c3347a8b-897c-5a90-b02a-cedf0a881614,bicycle,39.982749,-82.963936,,25.34,True,False,False,0
Veo,6f6d1da4-1e07-5f69-9537-4cbf8a50a026,scooter,40.025934,-83.015003,,14.86,True,False,False,0
Veo,8bab1ed5-f529-5d76-a1b1-de80fbbe6867,scooter,39.972574,-83.005166,,20.78,True,False,False,0
Veo,cebef0d8-49cf-5897-b6cc-1faea0dc3ac3,scooter,39.977158,-82.975271,,13.1,True,False,False,0
Veo,15abdfb8-1185-5cef-ae64-1e5b4a349e30,scooter,39.994107,-83.006799,,28.14,True,False,False,0
Veo,d6e2c733-6b34-590a-ba26-a511f11a88d9,scooter,40.001906,-83.008122,,14.61,True,False,False,0
Veo,5e28f6c4-76cb-57d3-96fa-b2b3251dba1a,scooter,40.000976,-83.040152,,28.14,True,False,False,0
Veo,33a566af-0c02-5aeb-b9f9-559d400c163c,scooter,39.931309,-83.067058,,12.52,True,False,False,0
Veo,11daef3a-b166-59b2-93c5-45b847bea827,scooter,40.024171,-83.047117,,25.12,True,False,False,0
Veo,27dbed96-faed-5ee2-bbf4-ef4ba87a3556,scooter,39.975688,-83.002284,,23.02,True,False,False,0
Veo,c042a320-54e1-544d-9c2d-7a7b1043ee7d,scooter,39.952409,-82.978183,,24.84,True,False,False,0
Veo,f99c093b-bb09-5a3e-aff5-1ae82dc196ed,scooter,39.962095,-83.004118,,24.84,True,False,False,0
Veo,3eb82f41-26cc-5c4f-bc4d-e10965bbca70,scooter,40.068079,-83.019458,,3.13,True,False,False,0
Veo,9d86b011-a114-5f1e-8a24-b0bb1df68467,scooter,40.038877,-82.995652,,24.84,True,False,False,0
Veo,9328edf4-28c1-5477-b028-eed1beaef26c,scooter,39.974501,-82.882597,,15.18,True,False,False,0
Veo,b76cd50a-67bc-5525-9aa5-672072f47a7c,scooter,39.934031,-83.061577,,25.74,True,False,False,0
Veo,6cc413c6-6c8c-59e6-993b-6e5113ec73f3,scooter,39.933789,-83.005925,,28.14,True,False,False,0
Veo,e929f357-4fbb-5a33-bb84-8b00b5f8b095,scooter,39.998988,-82.996983,,13.86,True,False,False,0
Veo,6b6f759b-dab4-5bdf-a48d-170aaa35268e,scooter,39.958177,-82.994571,,25.74,True,False,False,0
Veo,37f1cb73-3927-5b64-b038-f356befbdb6b,scooter,39.983005,-83.005884,,24.84,True,False,False,0
Veo,6b66b16c-e607-514b-aa9d-e75eebc8b427,scooter,39.965296,-83.009265,,28.14,True,False,False,0
Veo,1c01cdba-3962-500c-b5dd-b51089a06dac,scooter,39.953252,-82.992512,,13.1,True,False,False,0
Veo,c488a816-91ed-501e-9995-b7a5f09966a2,scooter,40.014288,-83.010674,,28.14,True,False,False,0
Veo,88ae3d17-fdc0-59b0-9e95-ce627fd74853,scooter,40.005932,-83.009347,,24.33,True,False,False,0
Veo,bd69681d-ab68-557b-a4b5-8a92bf5f4f27,scooter,40.016131,-83.008855,,28.14,True,False,False,0
Veo,2e8c660c-15fe-50dd-a1b4-cd023bf740a7,scooter,40.01525,-83.004022,,20.05,True,False,False,0
Veo,6740f448-0bbb-5f43-af08-634a37e4856c,scooter,40.008136,-82.974251,,27.77,True,False,False,0
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True,0
Veo,5f85c9ce-db34-5cf0-bcf0-e79344b81bdf,scooter,39.995702,-83.047775,,13.86,True,False,False,0
Veo,666d5e89-6a50-5744-ae0b-cd1ea928181e,scooter,39.985181,-82.98201,,18.67,True,False,False,0
Veo,2033271d-b5e9-59cc-b812-0ad93f6f9a26,scooter,39.95596478989717,-82.94525477802082,,0.0,True,False,False,0
Veo,c9db8438-ac2a-5f50-af41-004ddf68e98e,scooter,39.994149,-82.998004,,28.14,True,False,False,0
Veo,5a0c25f3-a76a-5e48-bccf-2dba42bbbbc8,scooter,39.99549,-82.998394,,28.14,True,False,False,0
Veo,ff427bb6-74db-57d8-a2b4-4dc6cd4037c0,scooter,40.030205,-82.962858,,28.01,True,False,False,0
Veo,8e0cc22d-f221-5582-94a3-b2c3e828d460,scooter,39.992158,-83.006543,,28.14,True,False,False,0
Veo,7758c753-6103-5f05-b351-b20bd9d16490,scooter,39.985318,-83.001144,,12.52,True,False,False,0
Veo,2692ec59-c289-5cbd-89ea-1f44ba6c74a8,scooter,39.9939,-83.017472,,28.14,True,False,False,0
Veo,9d41e22a-00a8-5101-9cfc-487ce420d857,scooter,40.015729,-82.965974,,26.25,True,False,False,0
Veo,a25cc81a-bfd5-5219-bab0-7f5abd46ec53,scooter,39.998168,-83.01591,,27.02,True,False,False,0
Veo,f2141eca-75f5-5a59-81c2-e70a6c590b75,bicycle,40.006673,-83.017513,,25.74,True,False,False,0
Veo,4d56878d-a5a1-5d32-9a92-8c6289b93a3b,scooter,39.945346,-82.934008,,12.52,True,False,False,0
Veo,64af2fd4-fdeb-50f2-b593-105519373bd0,scooter,39.92288,-82.994886,,28.14,True,False,False,0
Veo,158e6984-9049-5461-9144-749a68908ee4,scooter,39.99355,-82.981073,,21.77,True,False,False,0
Veo,6f7c9756-c982-5f24-91ea-d59fd2cdd265,bicycle,40.061614,-83.037982,,16.39,True,False,False,0
Veo,d335c6db-28c4-5f11-80f4-e0559bab261e,scooter,39.938632,-82.964442,,27.77,True,False,False,0
Veo,6cb7518d-0e61-570c-9e54-ee0237ef39b7,scooter,39.978421,-83.000543,,1.15,False,False,True,0
Veo,ec563501-31ff-5c4f-a401-cff02fe88ea6,scooter,39.968099,-83.001617,,26.78,True,False,False,0
Veo,258e25ef-6258-5716-8d0e-6a835af9c9fe,bicycle,39.953128,-83.115357,,13.86,True,False,False,0
Veo,42c78c16-6304-5eb6-9b4a-176f6218739d,bicycle,39.951788,-83.036376,,24.06,True,False,False,0
Veo,1d5c91bf-0d1f-5a5c-ab2a-2dadb58c8108,scooter,40.020416,-82.978697,,28.14,True,False,False,0
Veo,658876d9-2819-547b-8e4e-50e1d43f775e,scooter,40.020048,-83.014361,,28.14,True,False,False,0
Veo,83098544-1e81-5852-8f7d-622cb942929a,scooter,40.002228,-83.012946,,28.01,True,False,False,0
Veo,cae0f813-db58-5bea-9989-1fc1381d65be,scooter,40.015242,-83.001661,,28.14,True,False,False,0
Veo,f9caac7a-0df8-51b3-bd65-eeded0f5c00c,scooter,40.016105,-83.015509,,26.78,True,False,False,0
Veo,0f633958-bf3b-5196-9673-44e33cfe9981,scooter,39.995283,-82.978488,,17.37,True,False,False,0
Veo,90759952-ff67-5de3-aa5b-795c0c857432,bicycle,39.977713,-82.998955,,15.18,True,False,False,0
Veo,4e9883d9-dfb7-51b2-ab42-2bc8e6342f33,scooter,39.933215,-82.911809,,18.67,True,False,False,0
Veo,9bb2934e-6d39-58eb-93a9-c07fe68d5192,scooter,39.970784,-83.002235,,15.18,True,False,False,0
Veo,35e474d0-6e6f-5d8b-b485-87ef53d07597,scooter,39.953677,-82.986359,,12.28,True,False,False,0
Veo,090ee1c4-581e-59ba-b079-6380129f93e2,scooter,39.981947,-82.879982,,22.7,True,False,False,0
Veo,2be5b8d4-9df8-516d-9e8e-cf5980836a82,scooter,39.969865,-82.891057,,8.78,True,False,False,0
Veo,1c347681-a7d2-5365-bc5d-3fd2b019baf0,scooter,39.987276,-83.005692,,14.61,True,False,False,0
Veo,2f5b07c3-2f58-52b7-96d5-ed5cc5a2585a,scooter,39.991942,-83.00893,,26.78,True,False,False,0
Veo,e7eab59d-1436-51d2-a0ef-ba225fef51e7,scooter,39.953289,-82.980839,,23.02,True,False,False,0
Veo,4c5a4ed9-fee2-537a-a6eb-382da04361be,scooter,40.015175,-82.986109,,28.14,True,False,False,0
Veo,cb1bf58d-489d-54a9-acd9-584e9c633d8e,scooter,39.944122,-82.949498,,15.18,True,False,False,0
Veo,a11ee2bc-1dbf-5600-b363-5cba76d5ccf5,scooter,39.947996,-82.982332,,24.33,True,False,False,0
Veo,f4ef914a-9e53-5193-ae13-6b18ae5071d0,scooter,39.975225,-83.0168,,9.65,True,False,False,0
Veo,40ade95e-fc03-50b8-a643-119c2670da7d,scooter,40.02053,-83.025463,,28.14,True,False,False,0
Veo,cc52dbb4-aea0-5f1d-ad40-c3625874df81,scooter,40.093329,-82.987377,,2.79,True,False,False,0
Veo,6f0e9e76-122c-54fc-9896-71e6efdeffe8,scooter,40.003272,-82.976209,,15.45,True,False,False,0
Veo,416147b6-1fed-5317-bcfc-fd6b2c1149a0,scooter,40.003881,-83.008909,,16.39,True,False,False,0
Veo,57939123-e955-53ec-a399-b76fdabcba91,scooter,39.923296,-83.037999,,28.14,True,False,False,0
Veo,b7816e45-1372-57d8-b7db-4e83e1005766,scooter,39.955545,-83.016696,,24.84,True,False,False,0
Veo,0dac55ac-b103-5c66-910d-e04c07418cf6,scooter,39.977172,-83.000712,,28.14,True,False,False,0
Veo,57b0024e-fc16-55c2-bf7b-124b6ccf3649,scooter,40.014742,-83.000245,,28.14,True,False,False,0
Veo,d57d5650-6e3b-5d9e-8c0f-9c9eaf027b8b,scooter,39.996015,-83.015926,,19.39,True,False,False,0
Veo,38b6cc48-2e49-568f-bf93-f9d121573906,scooter,39.960932,-82.993873,,22.39,True,False,False,0
Veo,915a8a72-937b-56de-8776-eb63965cce68,scooter,40.007078,-83.047941,,21.15,True,False,False,0
Veo,d62f97f7-925a-5986-8b62-aeb24ad99ca8,scooter,40.005956,-82.997822,,25.94,True,False,False,0
Veo,923e737e-d787-5b6f-947d-f5ce45b436b8,scooter,39.968793,-83.003771,,23.33,True,False,False,0
Veo,702ebae3-e738-551d-a5e5-ac9b742933f6,scooter,39.999433,-83.021691,,28.14,True,False,False,0
Veo,44afbeb8-a3e4-5962-aee1-7ce55603caf0,scooter,40.051202,-82.964528,,28.14,True,False,False,0
Veo,429b2e7d-e9ba-5ca4-99ae-cf3a18b398f0,scooter,39.95592155653704,-82.94528487290401,,0.0,True,False,False,0
Veo,2e569692-afde-566e-9636-b147376c622b,scooter,39.999067,-83.015905,,12.28,True,False,False,0
Veo,fbf3974d-b76a-597f-83b0-21acbac3aea4,scooter,40.020543,-83.028213,,27.77,True,False,False,0
Veo,c224d366-431b-567d-a8e6-94609e4e2640,scooter,40.031887,-82.993508,,25.94,True,False,False,0
Veo,00cb85ea-043b-5c3f-9202-d39c0395647e,scooter,39.958508,-82.97467,,18.67,True,False,False,0
Veo,26e8e4df-8214-504a-bbd0-59937a1193db,scooter,39.958482,-83.002799,,25.65,True,False,False,0
Veo,9e97a44a-0665-51f4-9423-eebc4e255252,scooter,40.003172,-83.066054,,12.87,True,False,False,0
Veo,c88471b4-cdfa-5eed-ba30-ea0f2368fa99,scooter,39.95789,-82.940154,,14.17,True,False,False,0
Veo,4dc185d3-56f6-53e2-961f-7aba2b3d2507,scooter,40.060679,-82.910019,,5.27,True,False,False,0
Veo,3df712f9-595e-5eda-8615-f24d7951e034,scooter,39.968555,-83.003565,,27.02,True,False,False,0
Veo,e59ce4f1-25c7-5eb4-a5c3-252081c19814,scooter,40.019001,-83.038676,,28.14,True,False,False,0
Veo,7e86d4d4-12cc-5fc7-86b9-f2eb5ca342cb,scooter,39.957808,-83.00362,,28.14,True,False,False,0
Veo,335a8997-3a34-56ff-ac4e-b333caea367d,scooter,40.007865,-83.015789,,14.61,True,False,False,0
Veo,1aa5f181-f277-5975-9503-f66dd020218e,scooter,39.990097,-83.005108,,24.84,True,False,False,0
Veo,e73268eb-2ac0-51f0-9510-a72c815df7cd,scooter,40.004889,-83.025549,,28.14,True,False,False,0
Veo,4f5d3a54-0fa3-5e0d-8e20-d9b0e9568e00,scooter,39.985756,-83.018884,,13.64,True,False,False,0
Veo,98258566-f07f-51ac-9e51-206f91ab2d3b,scooter,39.926572,-82.991709,,28.14,True,False,False,0
Veo,aa891978-efaf-5a97-80c0-c287a38a254d,scooter,40.023134,-82.916293,,13.1,True,False,False,0
Veo,93c05ff5-0e33-5a39-a7d5-a74a494e9cfb,scooter,39.954175,-83.032728,,24.06,True,False,False,0
Veo,ca85f20e-bea4-57f1-a3a4-97e1d1bdc6d1,scooter,39.970369,-82.982975,,3.81,True,False,False,0
Veo,427be828-f05d-57f7-bb73-9358ed02c6a2,scooter,39.982576,-83.001143,,25.34,True,False,False,0
Veo,3d3fead5-c587-5823-9346-7b0f6d236ade,scooter,39.958827,-82.999854,,23.02,True,False,False,0
Veo,89000f59-2f8b-5dc3-9ea1-08b5ffcb145e,scooter,40.003099,-82.998526,,28.14,True,False,False,0
Veo,108c8fd3-7a47-5ece-972b-f6bfa956841b,scooter,39.95465,-82.999739,,27.44,True,False,False,0
Veo,f8d914b2-bd8a-5246-b23b-91c171d38fde,scooter,40.006208,-82.969396,,24.33,True,False,False,0
Veo,b28fd8f0-23eb-5ee8-9790-2805be5c676a,bicycle,40.027849,-83.001331,,1.56,True,False,False,0
Veo,bf89b2da-036a-5b8e-9a6b-77aa140845af,scooter,39.885498,-82.919723,,27.02,True,False,False,0
Veo,11198458-1b92-59bb-96b4-15a5041ca172,scooter,39.949737,-83.050572,,14.61,True,False,False,0
Veo,68ba7311-69a0-50ef-9be0-3fd70fa315af,scooter,39.930978,-82.979459,,28.14,True,False,False,0
Veo,404ab9ff-6e16-59cf-bd1f-dd8e2518fbd4,scooter,39.950512,-82.955142,,28.01,True,False,False,0
Veo,821a0816-4693-5316-98a1-2c3fca94db4e,scooter,39.969603,-82.978311,,10.31,True,False,False,0
Veo,6dec15e3-08c9-5876-9786-7c44bd026991,scooter,39.961938,-82.999974,,28.14,True,False,False,0
Veo,fadcdf1c-b4a3-5ba7-8d96-b7d7daaba229,scooter,39.979621,-83.002867,,12.28,True,False,False,0
Veo,f9f51632-1e20-53e9-afec-008d7e9b2685,scooter,39.984289,-83.022535,,22.39,True,False,False,0
Veo,ec885a14-77bc-58e3-a479-eedd474ce45d,scooter,40.020583,-83.028292,,25.34,True,False,False,0
Veo,f11d4bc9-2441-54ac-ac18-8e8b5e3ab7dd,scooter,40.106172,-83.090921,,1.15,True,False,False,0
Veo,2a55e70b-049c-5334-9c0c-185323093b6f,bicycle,39.989744,-83.027165,,14.61,True,False,False,0
Veo,34324b8e-9c9a-59fb-bf75-6766063392b2,bicycle,39.949618,-82.999007,,28.14,True,False,False,0
Veo,63302b23-b676-574b-80f7-09b9501dea18,bicycle,39.970585,-83.10907,,15.18,True,False,False,0
Veo,5c9076eb-2463-56c0-b808-192cac9f5b4e,scooter,39.975402,-82.970893,,14.43,True,False,False,0
Veo,c79af488-760a-540e-acdc-dd0ea0f35cbd,bicycle,39.936686,-82.972539,,13.86,True,False,False,0
Veo,04761f87-22be-5681-8dd7-da0d710f05c3,bicycle,40.01467,-83.000223,,28.14,True,False,False,0
Veo,ac5b62fc-6ac0-536a-a7fa-b2bc83e839d4,bicycle,39.99775,-83.005781,,15.18,True,False,False,0
Veo,3b97d8f2-6b72-58b7-9b80-d3450ca15e77,scooter,40.002947,-83.041172,,28.14,True,False,False,0
Veo,c9c35231-7120-5a4b-849b-f106af8a7ebe,bicycle,40.057623,-82.997027,,28.14,True,False,False,0
Veo,49a8fe39-2a9c-58e6-9647-21ed28a0ec19,bicycle,39.956092,-82.945302,,6.31,True,False,False,0
Veo,db1bdaa8-6591-52b2-bc54-72ce7b196cfd,bicycle,39.993026,-83.007963,,21.49,True,False,False,0
Veo,5060e3a3-ca0a-55dd-9797-1fcb86d3f7f7,bicycle,39.939182,-83.065935,,19.05,True,False,False,0
Veo,98acbbea-036c-5c2b-8dc0-a402ac2d3058,scooter,39.923612,-82.959373,,14.86,True,False,False,0
Veo,69899090-6034-52fa-b655-a7a972412d5a,scooter,39.963681,-82.999481,,8.09,True,False,False,0
Veo,f9a6333e-fecf-53fb-a85a-4739da7a3d20,scooter,39.994394,-83.017856,,13.86,True,False,False,0
Veo,79445452-a0f6-5395-ae39-e35b0358088b,scooter,39.952299,-82.977077,,13.1,True,False,False,0
Veo,b8e56fec-b1f5-53b0-af16-6b3417a03c7d,scooter,39.998612,-83.001468,,22.7,True,False,False,0
Veo,363f35e4-a976-54ae-83e1-3b109a9649e8,bicycle,39.935139,-82.913682,,27.77,True,False,False,0
Veo,df194176-a2dd-50a3-ae80-1e45cedab4ff,bicycle,39.947738,-83.069554,,28.14,True,False,False,0
Veo,860bd4ab-a398-51a9-826e-d2897f7983a3,scooter,39.96935,-83.001329,,28.14,True,False,False,0
Veo,e1b8945e-2673-5dc2-8907-1fc40f05ae8b,scooter,39.993488,-83.005435,,12.87,True,False,False,0
Veo,f70f3e41-971c-5eee-a5b1-dd92cf90a9f6,scooter,39.966243,-82.96528,,28.14,True,False,False,0
Veo,b9c1c625-b4b5-55b4-9eae-1061aa12b029,scooter,39.995747,-83.019939,,19.39,True,False,False,0
Veo,6499a55b-9061-542c-b22e-d7cadccfeb6c,bicycle,39.994151,-83.018483,,15.45,True,False,False,0
Veo,45c321d9-4245-5cc1-99dc-ae92316b01db,scooter,39.98873,-83.048755,,28.14,True,False,False,0
Veo,0a98017c-0dbb-57db-8551-666090c7de73,scooter,39.979377,-83.080417,,11.83,True,False,False,0
Veo,7df79ca8-8b5e-5a83-83a0-ea554d438fd8,scooter,40.002293,-83.041281,,14.61,True,False,False,0
Veo,2d1fa621-e75c-507c-ba19-70b5ff5f9a84,scooter,39.963336,-82.999924,,28.14,True,False,False,0
Veo,fb12d741-ca39-5414-84b5-66eec4869edb,scooter,39.937657,-83.06226,,10.51,True,False,False,0
Veo,874480bb-699f-501a-b731-34791bb9117b,bicycle,39.956048,-83.005257,,25.34,True,False,False,0
Veo,5664a893-c17c-5903-91e2-2a25abf647eb,scooter,40.001566,-82.998271,,13.86,True,False,False,0
Veo,86a9c0ef-43f2-5603-987d-c81a023a7a51,scooter,40.003942,-83.023634,,9.02,True,False,False,0
Veo,262fe2df-59b9-5619-b157-b5a8543409e6,scooter,40.004435,-83.017028,,15.18,True,False,False,0
Veo,8d5020e1-fa56-5ef3-af0b-10a1e2621b1b,scooter,39.993977,-83.01857,,11.34,True,False,False,0
Veo,8933f852-249c-5039-8373-bbf58495953b,scooter,40.01208,-83.008475,,19.39,True,False,False,0
Veo,cf25d06d-30d1-5597-ae08-3b0e1a67366c,scooter,39.957654,-83.000234,,21.49,True,False,False,0
Veo,83eb1dde-f638-5608-b81f-a3352a8ba42b,scooter,39.964152,-82.980278,,27.44,True,False,False,0
Veo,acba323c-9c10-5f94-9cfe-e4cac2609d32,scooter,39.952785,-82.951998,,13.64,True,False,False,0
Veo,0c1a7286-2cdc-574c-9b9c-ecd0214286ff,scooter,39.930759,-82.990562,,26.78,True,False,False,0
Veo,18c75ef0-caa0-51cd-a7b0-0269e1310df5,scooter,39.995006,-82.980101,,19.05,True,False,False,0
Veo,2f19a4d1-d7c3-5ff4-883e-9c9855a5c0f5,scooter,39.98793,-83.002699,,28.14,True,False,False,0
Veo,6e6053da-5c89-55e0-86ac-b6742c9616c9,scooter,40.002977,-83.040925,,14.17,True,False,False,0
Veo,f43770a0-8a78-59b1-be5c-ed77c9256246,scooter,39.966674,-83.020161,,9.29,True,False,False,0
Veo,a270528a-c9f4-5da6-a884-39e5f6e80b4e,scooter,39.96187,-83.000195,,28.14,True,False,False,0
Veo,19da676b-9990-5102-814d-fcd216bd50b0,scooter,39.951298,-82.979138,,28.14,True,False,False,0
Veo,92763ef4-6ea7-53c9-9365-36a714fe4bc0,bicycle,40.084377,-82.993575,,25.94,True,False,False,0
Veo,878ff954-7df7-5b8a-9b9b-4b566c6ef272,scooter,40.015347,-82.982537,,24.06,True,False,False,0
Veo,61f48b00-e2c0-5649-9a55-6346d8a5131a,scooter,40.015681,-82.993763,,24.84,True,False,False,0
Veo,7bd43fb3-f150-55d7-9906-1cdc54a2d66e,scooter,40.000463,-82.998099,,13.86,True,False,False,0
Veo,4ef7c27a-a5a5-53aa-99a0-0b23019349ff,scooter,39.992851,-83.043546,,13.86,True,False,False,0
Veo,b71a7326-869b-5d6a-bca8-42a0770540ae,scooter,39.984243,-83.003028,,28.14,True,False,False,0
Veo,f5a91e23-3944-58fb-815b-9212501d1c86,scooter,39.997928,-82.99827,,25.12,True,False,False,0
Veo,dd826ff8-6a07-5143-9c48-5d824107c9e2,scooter,39.974541,-83.003402,,28.14,True,False,False,0
Veo,81e24d86-bf41-54db-b046-22a9cd11e168,scooter,39.989571,-82.98429,,11.83,True,False,False,0
Veo,5d08bdd6-cb15-5a90-a2f8-3526b8206b1d,scooter,40.015806,-83.030583,,8.43,True,False,False,0
Veo,e2e393c6-f120-5785-a257-32fea13088d9,scooter,40.014219,-83.003526,,28.14,True,False,False,0
Veo,74109e06-cf89-5531-ba07-39889c9c5d18,scooter,39.997805,-83.007128,,25.34,True,False,False,0
Veo,6ccbd408-0f4c-5134-9a1f-f3d0e8973696,scooter,39.995361,-82.978256,,20.05,True,False,False,0
Veo,14460548-1585-563c-bbad-7b11d18a2728,scooter,39.965657,-83.019041,,27.02,True,False,False,0
Veo,8ebe917d-3791-5a99-9a18-ae315827e6ff,scooter,40.016278,-83.015923,,28.14,True,False,False,0
Veo,d5769985-caf5-5004-871e-81f4f614fa55,scooter,39.961603,-83.006604,,28.14,True,False,False,0
Veo,47e14a09-a928-5ec8-892d-c627be782986,scooter,39.986325,-82.988761,,2.12,True,False,False,0
Veo,9f46497e-d5d5-53b8-86e5-fd4b12c7d439,scooter,40.014704,-83.00023,,18.67,True,False,False,0
Veo,2ad423d1-83b7-50f3-9583-9ea16bf9f1c5,scooter,40.000432,-83.02557,,10.51,True,False,False,0
Veo,5102d600-15d9-5045-a0a7-d5f553a0f95d,scooter,39.966587,-83.003755,,28.14,True,False,False,0
Veo,59f5dd4c-d8e7-58df-8340-8ac4ed071c57,scooter,40.021469,-83.029126,,27.44,True,False,False,0
Veo,d99b16ac-d081-5270-a960-43bf97ce6d36,scooter,39.928298,-83.073419,,8.09,True,False,False,0
Veo,13b26c69-fd0d-52a6-b31b-7703178f5fe8,scooter,39.947421,-82.974296,,23.02,True,False,False,0
Veo,a95459ef-9a24-525b-b3fc-d147fe238d9f,scooter,39.993485,-83.007778,,26.25,True,False,False,0
Veo,ead6a0cf-e68d-555a-b5ac-2ddf6cb0cd59,scooter,40.018557,-83.026475,,22.39,True,False,False,0
Veo,8201445c-5ac0-500c-96de-fb8c0ef861f4,scooter,40.010414,-82.997463,,24.33,True,False,False,0
Veo,03f1866f-a9f9-5d72-a39f-dc52eeaf1dd4,scooter,39.882174,-82.923661,,25.12,True,False,False,0
Veo,96c02bac-de89-568e-a3da-799f4729e651,scooter,39.957412,-82.95123,,14.86,True,False,False,0
Veo,718f8198-b612-51f4-aa19-658872674b4a,scooter,40.014636,-82.990296,,24.06,True,False,False,0
Veo,5f399581-ece5-579c-8050-c2fe2bc2cbb3,scooter,39.956125,-83.016991,,11.83,True,False,False,0
