Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f7d1f550-90af-5ab4-b13d-c79abb2cffce,scooter,39.958597,-83.002676,,13.86,True,False,False
Veo,939995e4-a48a-5255-a53a-a7c68c49f99e,scooter,39.977462,-83.003613,,25.12,True,False,False
Veo,551a2d44-9880-53f7-8d4f-7e53d6e1db83,scooter,39.967608,-83.000435,,0.85,True,False,False
Veo,29001b6b-b918-58c4-ac90-a1e5f6291220,scooter,39.99641,-83.012037,,24.84,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.967383,-83.013611,,22.39,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993568,-82.981119,,28.14,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993983,-82.983385,,14.43,True,False,False
Veo,3f8807aa-10c0-5fb8-b207-4004da308262,scooter,40.105758,-83.104805,,25.34,True,False,False
Veo,5fbae70c-aa62-5546-9efe-0a6a67fd4243,scooter,39.9785,-83.005532,,28.14,True,False,False
Veo,0cac94d8-e095-5ea0-af59-5b379655f4fd,scooter,40.006151,-83.014697,,25.94,True,False,False
Veo,a95582c2-fcec-50c0-8a79-548cefeb6663,scooter,40.05546,-83.047675,,24.06,True,False,False
Veo,762f3140-e8ee-558b-9099-f01eb705012c,scooter,40.017439,-83.005818,,28.14,True,False,False
Veo,04fd918d-ffd1-5c50-8477-8b2c23ec1251,scooter,39.982351,-82.942203,,9.65,True,False,False
Veo,85fff24c-5eeb-57c2-8773-b76b15eeefe8,scooter,39.95913,-82.986573,,8.09,True,False,False
Veo,f8bf9d5a-c095-511b-abeb-3b38a7bb629a,scooter,39.988152,-83.039995,,25.94,True,False,False
Veo,56f6899c-5557-5508-9c1a-eda01af939ee,scooter,40.00344,-83.019398,,24.06,True,False,False
Veo,8f4a9d69-b311-5767-8d0f-6f41c3e6386b,scooter,39.99642,-83.011965,,13.64,True,False,False
Veo,6a43a564-0155-59b3-a6d7-71c1135f37b5,scooter,39.958287,-82.999684,,23.33,True,False,False
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.936137,-82.979959,,14.43,True,False,False
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.958415,-82.958204,,28.14,True,False,False
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,39.996773,-83.004516,,15.18,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.001184,-82.987603,,5.27,True,False,False
Veo,f7a6790b-5993-5aba-ac20-7035f629736c,scooter,39.949031,-82.955194,,6.67,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003149,-82.998437,,27.44,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.968637,-83.003877,,25.94,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950207,-83.0003,,25.74,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032692,-82.99107,,21.49,True,False,False
Veo,62fd5d54-0d75-5578-b2e7-5aa57a7d773e,scooter,39.95102,-83.035678,,6.98,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929438,-82.982785,,27.44,True,False,False
Veo,a635a4fa-5fb0-5e8d-afde-445a4dff52ad,scooter,40.007736,-83.013945,,25.65,True,False,False
Veo,dbd999b2-6e55-584c-908d-c822b3fe3637,scooter,40.016915,-83.010346,,22.7,True,False,False
Veo,19dc0af3-c343-5df0-8def-1fe9f59f3a30,scooter,39.982017,-83.008972,,24.33,True,False,False
Veo,82b230aa-0296-5559-80ed-3a48d0e5a8f8,scooter,40.105236,-83.110571,,26.51,True,False,False
Veo,ecbeda5b-7c4b-567d-8d9f-40b949670722,scooter,39.961153,-83.013603,,23.33,True,False,False
Veo,a5b39e00-1a11-5b11-9111-f322dd7909d6,scooter,39.990898,-83.023751,,22.7,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.10577,-83.104806,,25.34,True,False,False
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011593,-83.005088,,28.14,True,False,False
Veo,f99dddc0-67e4-5f67-bf49-c63c56b390d5,scooter,40.00583,-83.017038,,22.39,True,False,False
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945982,-82.960469,,27.02,True,False,False
Veo,095047a0-5f50-532c-a71b-19b73917b645,scooter,39.997901,-83.007095,,18.67,True,False,False
Veo,7efd8e3a-25d1-598a-8ea6-18c0ebee7585,scooter,39.988172,-83.026336,,18.67,True,False,False
Veo,8f0cd546-08ce-5b66-9a2c-3a17a9167256,scooter,39.953994,-83.097522,,4.78,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000775,-82.986402,,9.97,True,False,False
Veo,7ce04b21-e749-5223-87cd-ced73b45f899,scooter,39.998801,-82.978207,,27.02,True,False,False
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.969374,-83.010103,,27.02,True,False,False
Veo,a07d4352-e91e-5b56-8059-e75e494de66f,scooter,39.987,-83.002218,,27.77,True,False,False
Veo,30263db6-ecad-59c9-b141-85c14854379c,scooter,39.984296,-83.027607,,19.78,True,False,False
Veo,dca0b063-599e-5f54-afec-9cfda7b9b83b,scooter,40.007063,-83.019798,,9.02,True,False,False
Veo,c09e9dba-efd6-571c-8065-e58c682d38ac,scooter,39.983887,-83.014074,,21.15,True,False,False
Veo,90eef07b-740d-566f-9531-cd15c8d2376b,scooter,40.027164,-83.025026,,24.33,True,False,False
Veo,92e4237b-4962-5bda-be0d-9f692c85a6c7,scooter,39.972188,-82.980893,,9.02,True,False,False
Veo,2d1b78c1-137a-5b02-9989-704e0e377cf9,scooter,39.96783,-83.012638,,28.14,True,False,False
Veo,7ea7e8e0-5399-5e12-8df4-53f5909bbceb,scooter,39.952031,-82.990415,,15.89,True,False,False
Veo,05d49938-08ae-529b-8826-1db30e87f290,scooter,39.989245,-83.004658,,14.43,True,False,False
Veo,6c785aab-6b59-5046-9b19-8086eab9f040,scooter,39.991218,-83.013933,,28.14,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029085,-82.986665,,9.29,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998089,-83.019818,,11.83,True,False,False
Veo,78d1b6a2-5459-5697-9de3-c89d29e12261,scooter,39.990129,-83.004889,,28.14,True,False,False
Veo,bdfe99b1-4a27-5d44-9517-bc39092301fc,scooter,39.949509,-82.916599,,23.77,True,False,False
Veo,9d924d88-743c-5e5c-a350-f3ff0acc142f,scooter,39.950776,-82.978463,,14.61,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.956063,-82.945251,,22.7,True,False,False
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906109,-82.98584,,8.78,True,False,False
Veo,c4c361de-38e9-5757-a86b-bfd5434b1a0d,scooter,39.958114,-82.99903,,27.77,True,False,False
Veo,8134e21b-2a36-528a-9266-c953ada8b3e1,scooter,39.963198,-82.980568,,26.25,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987065,-82.990101,,14.86,True,False,False
Veo,0f96bf06-7767-56a9-bcfc-30b10b53c27d,scooter,39.999801,-83.003894,,8.43,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.96566,-83.000928,,28.14,True,False,False
Veo,15f4152a-1760-5731-aae7-26f1e2506a60,scooter,40.037237,-82.973687,,27.44,True,False,False
Veo,50bbaad7-6d3c-5d83-b206-eedca2a96ee1,scooter,40.015479,-83.010883,,28.14,True,False,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.937578,-82.959756,,28.14,True,False,False
Veo,a658f579-dc2a-5cfe-ae18-8d866c9aee41,scooter,40.102324,-83.110603,,24.33,True,False,False
Veo,a781c3ed-fb05-5d9e-8739-3460d7fae80a,scooter,40.000477,-82.998591,,20.05,False,True,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.956064,-82.9453,,6.98,True,False,False
Veo,11b7fce0-e66f-5620-8632-71789a4fd00c,scooter,39.991597,-83.016971,,20.78,True,False,False
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.991448,-83.009309,,22.39,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968924,-83.003623,,24.84,True,False,False
Veo,035a42ab-a83a-56f2-8ce1-c98b51ec0690,scooter,39.995944,-83.013621,,21.77,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007459,-83.016312,,23.77,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924589,-82.93679,,1.83,False,True,False
Veo,ccb5cb01-5eab-5959-a2da-1d7eeb8a8296,scooter,39.96991,-83.007686,,24.06,True,False,False
Veo,ee662d59-5701-5db8-935d-a7c6c8d5c32c,scooter,39.997013,-82.999062,,28.01,True,False,False
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.961501,-83.008826,,28.14,True,False,False
Veo,712691c1-4359-548b-ba23-c19fde0dcb92,scooter,39.958006,-83.00187,,25.74,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,39.964819,-82.981322,,16.39,True,False,False
Veo,b56188fb-8538-5baa-8a1b-fa3812bf3fe7,scooter,39.965042,-83.000078,,24.33,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.951881,-82.981623,,22.7,True,False,False
Veo,9e4515da-1664-5bd5-bd11-5190bb8ec617,scooter,39.980224,-83.007771,,28.14,True,False,False
Veo,df561acb-aebf-5293-a433-9a860749edc7,scooter,39.969268,-83.002765,,28.14,True,False,False
Veo,7cb5e520-5c83-5bd4-8dbf-0065f2699ac7,scooter,39.958097,-83.006457,,25.65,True,False,False
Veo,7100b2b1-b9e8-582b-95a4-62c22969b195,scooter,40.001162,-83.000969,,27.77,True,False,False
Veo,0f1f796e-531f-54c4-ac40-6bc7f2bf5d09,scooter,39.963298,-82.953244,,9.02,True,False,False
Veo,f80b9fd2-b90f-5457-b28a-e52bee122b79,scooter,40.005369,-83.006707,,8.78,True,False,False
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.969795,-83.003699,,19.05,True,False,False
Veo,2982f691-b514-5787-948c-8a4100fdb1e9,scooter,39.978142,-83.002482,,27.02,True,False,False
Veo,7c9e4a9f-4283-59d0-afe1-79ae6cf6b54f,scooter,39.930035,-83.052615,,27.44,True,False,False
Veo,6d4c4370-141d-5be0-8b41-a7ed6d7e3577,scooter,39.962241,-83.004235,,28.14,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.948775,-83.001017,,20.37,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.962999,-83.004257,,28.14,True,False,False
Veo,e907995d-196e-5154-8e79-1854f51f12a9,scooter,39.973385,-83.004724,,21.15,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957373,-83.011462,,13.1,True,False,False
Veo,2c51a81c-8fe5-5904-baaf-d1167ea14ae9,scooter,40.006363,-83.014111,,12.28,True,False,False
Veo,de030d42-a773-56f4-b961-c32123413d8c,scooter,39.961169,-83.01075,,23.02,True,False,False
Veo,61a34ef3-0160-5880-97b7-c4d9e0ccc3e2,scooter,39.966868,-82.996293,,20.05,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999499,-83.025793,,27.77,True,False,False
Veo,0a609c91-ae8b-5400-baae-aecf43e579ce,scooter,40.006898,-83.047831,,12.07,True,False,False
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.96082,-83.012615,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970893,-83.045527,,18.19,True,False,False
Veo,27df0a84-5bbc-5e66-9403-aff2523cb87e,scooter,39.996654,-83.001961,,14.86,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.962254,-83.004214,,24.84,True,False,False
Veo,151ef62b-b8dd-54a0-804b-cbf01047351c,scooter,39.973164,-82.969921,,28.14,True,False,False
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943753,-82.994347,,8.09,True,False,False
Veo,80cff4cf-0404-5619-95b6-e52b80305838,scooter,39.982881,-83.004784,,28.01,True,False,False
Veo,ca251f11-f4f9-5ce6-8ad6-7b9600b56835,scooter,39.937786,-82.996235,,28.14,True,False,False
Veo,6c96af61-955f-57f6-b8ff-6c0c35e460b9,scooter,39.999962,-82.996997,,16.39,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.986919,-83.009474,,17.37,True,False,False
Veo,e9a53c2a-f64e-5750-9a01-bf0a31251dd1,scooter,39.962273,-83.004245,,12.63,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.99362,-82.981127,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963556,-82.996662,,25.34,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074632,-83.092828,,25.65,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942038,-82.995023,,28.14,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.100089,-83.11476,,10.51,True,False,False
Veo,498a272c-6cbe-5904-a2e4-cfc832ac82ad,scooter,40.006958,-83.005222,,27.77,False,False,True
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.9509,-83.002587,,21.49,True,False,False
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010841,-83.006128,,14.17,True,False,False
Veo,6b24f3d7-b68f-503f-a2a1-fc8c20596efa,scooter,39.958303,-83.03386,,12.52,True,False,False
Veo,d670e19c-a22a-5655-85f9-57680f123518,scooter,39.963297,-83.001628,,23.33,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974407,-83.014464,,26.51,True,False,False
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.003038,-83.005851,,10.51,True,False,False
Veo,74473755-fe85-5705-bd9e-7460bd2b085d,scooter,39.973902,-83.009402,,14.61,True,False,False
Veo,bf0d895b-3e1c-5833-8dd6-2a563deb65ec,scooter,39.95013,-83.000275,,13.39,True,False,False
Veo,f6c378b1-830a-52c7-99b5-13e28e8304d0,scooter,39.968249,-82.971777,,26.78,True,False,False
Veo,dd281913-dc26-5692-a75a-1cd8cc2fe34d,scooter,40.001473,-83.007364,,24.84,True,False,False
Veo,4c6c3867-1373-5a45-b8c6-f3e7c114fe77,scooter,39.977456,-83.003511,,27.44,True,False,False
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966352,-82.992947,,25.34,True,False,False
Veo,3de86143-abe4-5267-a44e-3f269c9e795e,scooter,39.966184,-82.961732,,3.81,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961383,-82.993923,,12.52,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.966317,-82.992944,,10.31,True,False,False
Veo,6ee33c34-9787-5573-b4fb-49bbc4974570,scooter,39.962415,-82.968991,,12.07,True,False,False
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972511,-83.006912,,6.98,True,False,False
Veo,6a4a5fde-23da-5c51-99f8-9c8eb8d4990d,scooter,39.998176,-83.00956,,14.17,True,False,False
Veo,5209e7fb-d5cf-5f8e-9a7b-83007ad03be7,scooter,39.957961,-82.999098,,26.78,True,False,False
Veo,56c3ea03-d6c0-5d38-91ca-498bf7eccd85,scooter,39.996878,-83.006665,,28.14,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963731,-83.000785,,14.61,True,False,False
Veo,f00eec25-feea-57bc-80d0-c92d096e3099,scooter,39.957866,-82.99951,,28.14,True,False,False
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964994,-82.984879,,10.51,True,False,False
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.96495,-82.96469,,11.59,True,False,False
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887616,-82.968093,,11.34,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968765,-82.980134,,28.14,True,False,False
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,39.983983,-83.004979,,28.14,True,False,False
Veo,8ae8f642-154a-559e-844a-ce7329b46786,scooter,40.00332,-83.0208,,13.86,True,False,False
Veo,ea5703aa-2680-56f3-aaf9-8a7003bcae77,scooter,39.959744,-82.999872,,12.52,True,False,False
Veo,4e8f8591-e161-5140-be39-8d75cfbf4ba4,scooter,39.950472,-83.028745,,24.33,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.93603,-82.976147,,26.25,True,False,False
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954884,-83.011402,,28.14,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975259,-82.982756,,26.25,True,False,False
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985724,-82.995519,,19.78,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.10576,-83.1048,,24.33,True,False,False
Veo,5809ddb6-18b4-53cc-8038-7e4103422bf1,scooter,39.961918,-82.98915,,28.14,True,False,False
Veo,bebc54b3-d21b-5982-93e0-295c6ad855b8,scooter,39.984579,-83.02791,,23.02,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001954,-83.00119,,11.59,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993955,-82.98339,,13.39,True,False,False
Veo,9d107f5a-3aa7-5b19-9933-1d23e7abe625,scooter,39.997761,-83.018141,,21.77,True,False,False
Veo,cf52ce00-76ae-505d-afa8-bc291960c828,scooter,39.969116,-83.003861,,13.64,True,False,False
Veo,c4391c3c-d42e-5a2b-baa1-d30d12505837,scooter,39.971217,-83.00265,,7.62,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.956067,-82.945241,,28.14,True,False,False
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996246,-83.020992,,13.39,True,False,False
Veo,7f62bc06-8b5c-515d-ac12-7c93902eeb59,scooter,40.061104,-82.937073,,1.15,True,False,False
Veo,aaa85abd-f8d8-553b-a451-cb6c91ddb8de,scooter,39.996111,-83.010544,,27.44,True,False,False
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965361,-82.982327,,25.74,True,False,False
Veo,5bf64782-684e-5a61-b5ad-de5630432ec2,scooter,39.994605,-83.006906,,13.86,True,False,False
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001449,-83.001714,,23.33,True,False,False
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969466,-82.98285,,25.34,True,False,False
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.98101,-83.003134,,25.65,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934976,-82.992881,,21.77,True,False,False
Veo,eb112d22-f236-5943-99a5-82cc71c1bfc7,scooter,39.964374,-82.994202,,6.98,False,True,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.993825,-82.978676,,12.28,True,False,False
Veo,b775242e-a78c-50a0-84b7-30cb4e564903,scooter,39.98385,-83.014166,,15.45,True,False,False
Veo,069e881a-454f-5fed-a5e5-a0073bb2c1d5,scooter,39.977534,-83.00264,,19.39,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993577,-82.981127,,9.02,True,False,False
Veo,7202bba2-52de-52b5-9190-952f676372e9,scooter,39.972541,-83.004648,,25.34,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.934995,-82.992836,,22.7,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.962273,-83.004223,,22.39,True,False,False
Veo,7efed896-946a-5abd-be1c-cc9340ce184c,scooter,39.965193,-82.975991,,25.34,True,False,False
Veo,0c604489-1d6a-5d34-a470-324576b4a6a0,scooter,39.971629,-83.004736,,26.51,True,False,False
Veo,c74e145a-75a2-565a-8a9d-11358c62f645,scooter,39.973423,-83.00473,,25.94,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000428,-82.997213,,9.65,True,False,False
Veo,2418ba8e-8389-5f6f-96af-f82c2a12f3e6,scooter,39.967818,-83.012465,,27.44,True,False,False
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007312,-83.016763,,28.14,True,False,False
Veo,6bbb68a7-78e2-5c2e-98f4-e70952eb1fdd,scooter,39.962029,-83.001614,,3.48,True,False,False
Veo,819de073-fcdb-502c-9d4c-9569d00f8f13,scooter,39.983337,-83.01617,,20.78,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971259,-83.002583,,16.39,True,False,False
Veo,523c51b9-2f3d-58d9-9dff-d6a91b14a328,scooter,39.966869,-82.996277,,25.34,True,False,False
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929373,-83.117062,,3.81,True,False,False
Veo,06585652-669d-51e8-a4d5-d8d1d458cc22,scooter,39.956928,-82.994991,,15.18,True,False,False
Veo,0e4071d2-2d81-59f6-af4d-5f0d1214a25d,scooter,39.973677,-82.970173,,9.97,True,False,False
Veo,622e342c-9586-54e3-a771-fd79a071ec44,scooter,39.960849,-83.012681,,28.14,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958492,-83.013748,,28.14,True,False,False
Veo,a1dd8dc0-8179-5b4e-85dd-0003b4f8277c,scooter,39.971233,-83.002654,,22.39,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974929,-83.002462,,8.09,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958633,-83.012831,,25.94,True,False,False
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004077,-83.006505,,19.39,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.956095,-82.945277,,28.14,True,False,False
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.987137,-83.002079,,15.18,True,False,False
Veo,70881902-9cf9-5af3-ab79-3d502f5680b7,scooter,39.963962,-82.99975,,6.07,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011517,-82.954331,,15.89,True,False,False
Veo,6e30df1b-7448-5e1c-aa5f-d4f341142dc7,scooter,39.989825,-83.013702,,20.37,True,False,False
Veo,c99e769d-7f5c-50c0-bff4-6934a59a7b4e,scooter,39.959583,-82.995093,,18.67,True,False,False
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.986288,-83.015356,,13.1,True,False,False
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.969394,-83.002314,,10.51,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979755,-83.003005,,28.14,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.968171,-83.01237,,26.25,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993958,-82.983363,,25.12,True,False,False
Veo,06b2e637-6cb3-5068-a112-6c98bde1dd6a,scooter,40.016565,-83.008846,,3.48,True,False,False
Veo,3209a903-f483-5c8c-aad3-b9cbf900378c,scooter,40.000409,-83.022153,,11.83,True,False,False
Veo,1d03d32c-26cf-5ce1-9b52-03954967c4ee,scooter,39.993021,-83.007751,,28.14,True,False,False
Veo,22489b7b-41a2-54a3-b60f-08a8af2cbe06,scooter,40.003503,-83.019452,,11.59,True,False,False
Veo,a4c7837f-19fe-517d-80fb-d5f5b277a5b4,scooter,39.996635,-83.001958,,24.33,True,False,False
Veo,d21ada35-edf6-5fb7-8805-d0d87effc559,scooter,39.962636,-83.001093,,8.78,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934746,-82.98309,,14.17,True,False,False
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972073,-83.045949,,8.09,True,False,False
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956928,-83.072937,,24.06,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012061,-83.005701,,22.05,True,False,False
Veo,762c0309-c7b6-55e4-8b09-afe523dd5878,scooter,40.032704,-82.991409,,17.89,True,False,False
Veo,3ebaf40c-0646-52ef-bfa1-f9b6cb7ec85d,scooter,39.999875,-83.021273,,26.51,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957412,-83.011443,,19.39,True,False,False
Veo,c01cef88-9132-5f70-afb5-f9605af7c17d,scooter,39.953007,-82.974885,,25.74,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995185,-83.003651,,14.17,True,False,False
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.95268,-83.032023,,17.37,True,False,False
Veo,32a886e1-7c16-5948-ab4d-70c2f0c1bade,scooter,39.967953,-83.009882,,28.14,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.00193,-83.001169,,17.89,True,False,False
Veo,219da2b6-b5c9-5872-aea4-edc5e35bb288,scooter,39.895251,-82.99512,,28.14,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959405,-83.001914,,17.89,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.965006,-83.012186,,16.84,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972162,-82.980914,,21.15,True,False,False
Veo,825d2494-0d52-507c-9791-f3c2a0d12486,scooter,39.98229,-83.017051,,13.86,True,False,False
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.963088,-83.000309,,22.7,True,False,False
Veo,b5a4d80f-585d-5849-bb8b-b42d1de38d1b,scooter,39.96547,-82.9969,,23.02,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996779,-83.004661,,24.84,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.985252,-83.005487,,28.14,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973829,-82.8776,,14.17,True,False,False
Veo,f56ef4d3-ab26-57df-b992-6939441b9506,scooter,39.995269,-83.01704,,8.43,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959131,-82.978447,,9.97,True,False,False
Veo,629b7242-00a0-505f-9483-8d11d3c86ed8,scooter,39.994593,-83.004948,,28.14,True,False,False
