Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,44a4d8bc-ed10-5eb2-9396-e6a672a5da1b,bicycle,40.109029,-83.015407,,2.79,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999088,-82.970742,,28.14,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971707,-82.979635,,20.05,True,False,False
Veo,9434880e-89c0-5b60-a742-538e95c431c6,bicycle,39.999877,-83.005881,,12.87,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.115307,-83.016119,,17.89,True,False,False
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.995377,-83.009555,,13.86,True,False,False
Veo,ddc2b10e-ff5e-5dcb-9db1-e5aa10d71ed3,bicycle,39.961484,-82.990081,,25.34,True,False,False
Veo,0b34e0e7-b6ae-5388-aece-4cf7365b3a00,bicycle,39.940409,-82.873453,,2.12,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007478,-82.946985,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021272,-82.962982,,7.62,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.93458,-82.911656,,12.87,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955976,-82.945317,,27.02,True,False,False
Veo,552081cb-92aa-57c2-bf79-1a072495160f,bicycle,39.999928,-82.97251,,8.78,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970496,-83.008094,,27.44,True,False,False
Veo,d03084df-14a4-5f24-9c79-3df49a8b1ed2,bicycle,39.942716,-82.990276,,13.86,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963407,-82.948288,,11.59,True,False,False
Veo,e1a7ab82-e0b1-5509-bde2-6ba772a3de1f,bicycle,39.94125,-82.887479,,28.14,True,False,False
Veo,38ec9e60-f19d-5daa-a352-5294622a356e,bicycle,40.060701,-83.078743,,8.09,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953907,-82.953252,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,40.003116,-82.998392,,14.61,True,False,False
Veo,781dadcb-2229-56ca-acef-ad97ce711866,bicycle,39.930646,-82.997097,,28.01,True,False,False
Veo,88fbd86a-adfa-5c20-9eac-8d23ab600d20,bicycle,39.968252,-83.003152,,28.14,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958827,-82.956598,,24.33,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959426,-82.985507,,28.14,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952716,-82.993643,,24.33,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988842,-83.048705,,14.86,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001634,-82.99619,,26.78,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.00247,-83.009184,,28.14,True,False,False
Veo,4f338857-bcee-5703-8392-ffbce505b1c6,bicycle,40.004688,-83.010575,,21.15,True,False,False
Veo,8f1b4c8a-61f2-5a8e-8e74-9d269a26b5cf,bicycle,40.055412,-83.047665,,13.86,True,False,False
Veo,f7a7db91-d309-5ef7-9ae5-f471adbec575,bicycle,39.931049,-83.037886,,10.31,True,False,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979283,-83.001382,,28.14,True,False,False
Veo,2c894295-7b63-52a4-8a3d-c74fdb486045,bicycle,39.949832,-82.971592,,24.84,True,False,False
Veo,ecff81b4-2231-5d14-b6cf-245c9526cfd1,bicycle,39.988136,-83.007743,,23.02,True,False,False
Veo,08e10555-0a9c-53ee-af1c-19eee1b0e341,bicycle,39.935325,-82.911534,,13.1,True,False,False
Veo,cad68af7-a7f6-5095-befa-2b8f991aeef7,bicycle,40.102183,-83.114144,,5.83,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055577,-82.96522,,25.94,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993319,-83.007167,,14.17,True,False,False
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.928461,-82.98135,,12.87,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962737,-83.002358,,10.51,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980402,-83.080045,,19.05,True,False,False
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.934177,-82.956826,,25.94,True,False,False
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.084837,-83.033583,,0.33,True,False,False
Veo,2c9f1e98-335b-5b23-91cd-e3bd6d1da23f,bicycle,40.086919,-83.01939,,27.18,True,False,False
Veo,8e7c6499-e6bc-58b0-93fe-abd8118ca1c1,bicycle,39.94856,-82.984966,,28.14,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066841,-83.028371,,22.05,True,False,False
Veo,d9d7132d-38f1-57a8-a095-528818f59150,bicycle,39.967834,-83.020916,,1.15,True,False,False
Veo,3d898010-6264-543a-9edb-32d7b14803d6,bicycle,40.006239,-82.96956,,28.14,True,False,False
Veo,3f94adc6-3547-53f1-9918-c3265798912e,bicycle,39.968886,-82.964094,,27.44,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.982748,-83.004639,,17.37,True,False,False
Veo,f8166485-6498-52bf-a8ab-7149b21be815,bicycle,40.001869,-83.008867,,28.14,True,False,False
Veo,27a9c5e9-bd27-5907-9992-09a7bd6a3ef6,bicycle,39.95874,-83.07136,,20.37,False,False,True
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989687,-83.055414,,7.29,True,False,False
Veo,98f47bfb-a13a-5c81-89db-3770e69e68a1,bicycle,39.996879,-83.012083,,28.01,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105232,-83.108149,,15.45,True,False,False
Veo,4101d263-2aa2-5a63-a9dd-e3d50c743004,bicycle,40.029947,-82.962915,,28.01,True,False,False
Veo,88ea5a6d-5500-595c-a86e-ab38cf52ca4e,bicycle,40.101081,-83.108826,,27.44,True,False,False
Veo,e97b5c06-0807-53ac-8758-ba70ad2589fc,bicycle,39.94396,-83.038721,,13.1,True,False,False
Veo,dbde492c-c6c4-59e4-b522-7522f60437ec,bicycle,39.927274,-82.977671,,23.02,True,False,False
Veo,e87b9be3-5f13-50bf-9418-6a4de8ea01b4,bicycle,40.018557,-82.948672,,27.44,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.66432,-82.517757,,3.13,True,False,False
Veo,d2e84dd7-ba9c-5835-9ce8-4efe8f205ffa,bicycle,39.995877,-82.976265,,28.14,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950113,-82.989527,,27.77,True,False,False
Veo,1e8bbe99-a77f-5e3f-bb3a-6330ecb4f2f2,bicycle,39.963748,-83.000738,,22.05,True,False,False
Veo,20944acc-a316-5a1d-b483-ba34649a1119,bicycle,39.990852,-83.003147,,13.39,True,False,False
Veo,1dfbd291-c117-5270-86cb-99b35b3edf53,bicycle,39.90205,-82.987825,,9.29,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976255,-82.96676,,21.15,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.012014,-82.968571,,25.94,True,False,False
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.954598,-83.012117,,15.18,True,False,False
Veo,9e54f925-2963-5e48-bd9d-d45bfa9aa461,bicycle,40.017204,-83.006441,,27.44,True,False,False
Veo,6b636d94-108e-5f6c-88f0-6810ceb5538f,bicycle,40.049745,-82.918834,,28.14,True,False,False
Veo,754d7b4e-8f63-5567-9fdc-9e6727284e97,bicycle,39.994658,-83.006193,,21.15,True,False,False
Veo,89392224-7078-5f74-b634-3d18dd82a168,bicycle,40.053225,-82.961673,,14.17,True,False,False
Veo,c844b806-df69-5f36-aad1-ca17292b3856,bicycle,39.999722,-82.976127,,15.18,True,False,False
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967762,-82.980127,,28.14,True,False,False
Veo,07a34ad5-c011-5e15-8175-a94fab299ebe,bicycle,39.98617,-82.94125,,9.97,True,False,False
Veo,59eb47d4-7c69-5ca9-ad31-3dc97a1f19db,bicycle,39.991189,-82.999436,,6.98,True,False,False
Veo,b78057b0-f1ac-5b8e-883e-ec269678a90b,bicycle,40.004618,-83.013375,,28.14,True,False,False
Veo,be6d6bfd-a6f7-5b37-a047-1f7958d38c9e,bicycle,39.982796,-83.004738,,24.33,True,False,False
Veo,1b1fa2ec-d825-5caa-b073-f54ba2a8228a,bicycle,40.025048,-82.982445,,22.7,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941903,-82.994931,,26.51,True,False,False
Veo,a13f7f8b-a3f1-52cf-8823-3b65c6236ff5,bicycle,39.956101,-82.94537,,28.14,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951207,-83.010872,,24.06,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998356,-83.045256,,23.77,False,True,False
Veo,509bd233-98e5-5c7a-ac4d-3a9c1082eb38,bicycle,40.014871,-82.999402,,28.14,True,False,False
Veo,f4f87a48-c9ad-5a21-b05a-f90b4aee81a1,bicycle,39.96929,-82.999665,,9.65,True,False,False
Veo,9a3489ee-8e47-52d3-9f14-6ab2ae684570,bicycle,39.994937,-83.009455,,15.45,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,acbbfd55-3eab-52ad-830a-4e07bd4e5e13,bicycle,40.001166,-83.013003,,13.1,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025777,-82.984151,,14.61,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004662,-83.023927,,10.51,True,False,False
Veo,3a039134-d03b-5bcb-b620-7b66d2f091b8,bicycle,39.946321,-82.99161,,23.33,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965105,-82.9904,,25.65,True,False,False
Veo,348dc3be-e5da-5978-b2f4-6cd60ecc5363,bicycle,40.049361,-83.028764,,3.67,True,False,False
Veo,14a04759-f907-56ba-b1d5-221366a77556,bicycle,40.004851,-82.974844,,12.07,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967851,-83.012276,,11.59,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944353,-82.886636,,4.14,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007111,-82.972212,,23.02,True,False,False
Veo,cd1d9306-9d04-5199-9104-abace8886b36,bicycle,39.998236,-83.016732,,19.39,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936362,-83.002247,,3.81,True,False,False
Veo,0a098986-19aa-56c5-a3f6-6c3a84d04ff6,bicycle,39.933865,-82.984941,,26.51,True,False,False
Veo,df4886c0-0d46-5064-9afb-898030342a7a,bicycle,39.961062,-82.990792,,7.62,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053493,-83.04933,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,90560ed9-3833-59d5-ace4-89d4b82dbdaf,bicycle,39.989176,-82.977542,,22.7,False,False,True
Veo,44747298-e75e-5b31-ae99-83eab8bdf827,bicycle,39.991249,-83.033765,,15.89,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973761,-82.98064,,8.09,True,False,False
Veo,29b19160-69d1-5228-a6a1-f5c7a72c6e4e,bicycle,39.993587,-82.981188,,28.14,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.950112,-83.000247,,28.14,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.00803,-82.981119,,24.33,True,False,False
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.930993,-82.984617,,28.14,True,False,False
Veo,9e70324f-d3f1-571f-bf05-05cf6f869ef6,bicycle,39.95332,-83.059037,,23.33,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984684,-83.024078,,26.25,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944269,-82.99616,,14.43,True,False,False
Veo,fb268e97-e0f9-58b8-926a-658960d39c95,bicycle,39.962536,-82.998231,,26.78,True,False,False
Veo,0cd82360-458d-57ab-94e7-afb816dc4754,bicycle,39.982814,-83.004556,,15.45,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002313,-82.941803,,24.84,True,False,False
Veo,4f90bbb8-7f0a-5904-9019-9e937328ebc4,bicycle,39.985265,-83.005438,,25.94,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957195,-82.943892,,28.14,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949615,-82.957211,,17.89,True,False,False
Veo,8d8a26df-e3ba-59ce-9e73-aa1310902312,bicycle,39.941135,-82.983025,,4.78,True,False,False
Veo,e4349e64-0ff1-58f1-bb4c-bf5a2457ae22,bicycle,39.970279,-83.108285,,21.15,True,False,False
Veo,4fe8703a-6f74-52a8-bc27-6b73bfe5a0dc,bicycle,39.930438,-82.977936,,9.97,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.96923,-83.009981,,6.98,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.95472,-82.907217,,22.7,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958101,-83.01224,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971698,-82.975726,,24.33,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.02123,-82.963015,,10.31,False,True,True
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003125,-83.00168,,9.97,True,False,False
Veo,65bdd2a5-77be-5300-ade1-97643e892ba1,bicycle,40.004437,-82.935901,,11.83,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995998,-82.987946,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,1bee1258-2509-5f2d-9f7f-82e71296243d,bicycle,39.995478,-83.040575,,16.39,True,False,False
Veo,d156c327-315d-54f6-84d0-b2262d8c4df4,bicycle,39.935276,-82.978459,,24.33,True,False,False
Veo,3c88b86b-ec7f-53cd-be8a-fbac33ca3fce,bicycle,39.994802,-83.006288,,14.17,True,False,False
Veo,4377ba1e-9c7a-59d2-ab22-fbb33792ef58,bicycle,39.985168,-83.014739,,24.06,True,False,False
Veo,25a5d86b-e83f-51a9-b634-80e0a8319921,scooter,39.99452,-83.020863,,20.78,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103903,-83.108951,,26.25,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898153,-82.998694,,23.77,True,False,False
Veo,6753a6a7-5b64-5cea-8d55-a7edd4189c8f,bicycle,39.986554,-83.030753,,25.74,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.96956,-82.974712,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977925,-82.993575,,23.33,True,False,False
Veo,95d0ab59-c5d9-562a-a751-706511b2211a,bicycle,40.064998,-83.066275,,12.28,True,False,False
Veo,bfaf54a2-8da0-5c3b-a360-276bfb66943d,bicycle,39.968979,-83.004071,,22.7,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955678,-83.012454,,9.02,True,False,False
Veo,1afd2d88-8027-5182-a905-86e6cb7d8481,bicycle,39.956502,-82.908366,,25.94,False,False,True
Veo,4e587857-97d9-582e-b027-a5d5ce0c1f18,bicycle,40.015648,-82.971168,,9.29,True,False,False
Veo,dd792bb1-cc94-5d20-a79f-f152042d6815,bicycle,40.030825,-82.973483,,13.1,True,False,False
Veo,1222d0c7-b7ce-5cd7-8be1-dc67b4242172,bicycle,40.100476,-83.108146,,12.63,True,False,False
Veo,1b2d9e7a-a855-5420-be58-a6a63eb15483,bicycle,39.988196,-83.046273,,5.83,True,False,False
Veo,c31f39e0-d63c-513a-8df1-3786be5e4972,bicycle,39.954227,-82.900299,,14.43,True,False,False
Veo,32308eb3-a619-54ed-ae6b-d5dcc3d59b5b,bicycle,39.996502,-82.99738,,16.84,True,False,False
Veo,eead5519-1513-5a8f-acca-2afd644c83db,bicycle,39.996497,-83.02662,,27.02,True,False,False
Veo,f8214442-d3ba-50ab-ac63-a04b4d7fcd2d,bicycle,39.992157,-83.019382,,1.15,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.983391,-82.989547,,26.51,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988187,-83.046282,,20.78,True,False,False
Veo,7134ce02-4257-58e5-b827-76f4dc9b9833,bicycle,39.958285,-82.957661,,21.49,True,False,False
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939217,-82.948724,,27.44,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950397,-82.985963,,14.61,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038417,-82.99557,,9.97,True,False,False
Veo,6733716d-f168-54ec-b079-36aa91c78b7b,bicycle,39.939757,-82.972374,,15.45,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952527,-82.98141,,28.14,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978957,-83.102586,,10.79,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933098,-82.995931,,28.14,True,False,False
Veo,c650e43c-511f-5710-8a2d-7acccab2d945,bicycle,39.958809,-82.9612,,14.43,True,False,False
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950392,-82.994327,,28.01,True,False,False
Veo,8bfb9548-dea4-5052-aada-5796fc88bda3,scooter,39.961137,-82.973939,,25.94,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962128,-82.982066,,19.05,True,False,False
Veo,d2c82389-f2e0-5c1d-bcda-2a5baca7d502,bicycle,40.009394,-83.002471,,23.02,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013772,-82.987491,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951581,-83.036302,,1.15,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956295,-83.014452,,24.06,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995475,-83.01266,,28.14,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946683,-83.000224,,23.02,True,False,False
Veo,a568f434-5ea0-5ba1-8288-6b8a75fd38a1,bicycle,40.022054,-82.964837,,9.29,True,False,False
Veo,444746d4-d06c-5149-8b90-7b6335f989ee,bicycle,39.982627,-82.99693,,25.12,True,False,False
Veo,21c2d69d-47f3-5822-98fc-beadc27396f0,bicycle,39.963005,-83.004295,,28.14,True,False,False
Veo,57d7c660-4021-54e9-8d3c-e56534612cf0,bicycle,39.971288,-83.002235,,4.67,True,False,False
Veo,0d43771c-3c6e-5ace-b73a-0f15057b3e09,bicycle,40.101641,-83.115616,,23.02,True,False,False
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.953055,-82.974869,,25.12,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028423,-82.924156,,25.65,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.007504,-83.017896,,28.14,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.953598,-83.111962,,11.34,True,False,False
Veo,92b03608-33b2-5039-88c9-169fd94357e8,bicycle,39.997319,-83.015051,,8.43,False,False,True
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958142,-83.015881,,24.06,True,False,False
Veo,9b8cc404-1e43-5b3f-b68f-e5fc9d4160d2,scooter,39.963664,-83.000709,,27.44,True,False,False
Veo,cc026acc-4f7d-589e-a7e9-e1b3e708c079,bicycle,39.925122,-82.992774,,28.14,True,False,False
Veo,e990e665-41fa-540a-9d7b-e7227c0c1fef,scooter,39.966247,-83.002334,,19.39,True,False,False
Veo,e5c43f01-a493-53c6-ac3e-b489a53d2704,bicycle,39.953841,-83.066599,,24.84,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944881,-82.982112,,28.14,True,False,False
Veo,681ce921-c861-52f3-a9ca-e5d88ad855fc,scooter,40.005083,-83.012008,,26.51,True,False,False
Veo,48550635-08bd-5b39-907f-32fab3aa0ad4,bicycle,39.926435,-82.989605,,20.37,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970502,-83.002143,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.92745,-82.9516,,20.78,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.959088,-82.997572,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967343,-83.015609,,13.1,True,False,False
Veo,d26e2b43-3ef7-529e-882d-ff099e390682,bicycle,39.952107,-82.940132,,27.18,True,False,False
Veo,1ecf06e1-41a6-5216-88f1-169f550e5b65,scooter,39.967958,-83.008614,,19.39,True,False,False
Veo,8bd58496-e1de-5a8f-93e1-85ddd99b4818,bicycle,39.968273,-83.003507,,18.67,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962978,-83.004207,,24.84,True,False,False
Veo,4ff2224a-c190-588d-ae6f-61c8a7484ff4,bicycle,40.002163,-83.015498,,26.78,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060279,-83.039715,,25.65,True,False,False
Veo,6ed44a60-d247-57af-b04c-3c8b37354935,scooter,39.995733,-83.013412,,14.61,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,e63deacd-ce15-5a4c-838c-cee79f336302,bicycle,39.951588,-83.021199,,22.7,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016062,-82.954496,,23.02,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000724,-82.97276,,22.7,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.003129,-82.998433,,27.77,True,False,False
Veo,f7d4ccc0-2d54-5a79-b171-ddb6d9a4dc2a,bicycle,39.964552,-82.959836,,25.34,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967945,-83.012306,,22.7,True,False,False
Veo,207fcf28-3ff3-5a41-9639-d98909b8691d,bicycle,39.952636,-82.981266,,26.51,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.93919,-82.948721,,26.51,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005605,-83.010464,,20.78,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932266,-82.790652,,24.06,True,False,False
Veo,72bde301-9e1d-5c47-9c72-450bb949ecba,bicycle,40.101619,-83.115551,,25.12,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103913,-83.109317,,25.34,True,False,False
Veo,3d84ae55-efdd-5e29-9292-aae0ff2d44a9,bicycle,40.028173,-82.987306,,15.18,True,False,False
Veo,7c10545f-e83f-58a3-8a6c-0cbb457708a9,bicycle,39.971763,-82.980831,,25.34,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.97433,-83.009251,,26.51,True,False,False
Veo,096ea741-5c71-5cbc-b85a-fecbfbd8e4ee,bicycle,40.101601,-83.115614,,13.1,True,False,False
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.0824,-82.924281,,20.05,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.963946,-82.997306,,20.05,True,False,False
Veo,935c75ba-3206-5db3-9046-aac5ab06f1a6,bicycle,39.961436,-82.988466,,28.14,True,False,False
Veo,9adacf3a-5f4a-57b8-a48b-3edfb429c8b6,bicycle,39.931428,-82.994783,,4.67,True,False,False
Veo,c8be8ec3-4e0a-5542-aa72-616014853a95,bicycle,39.930721,-82.880587,,27.77,True,False,False
Veo,2528fe98-8754-5e8e-88df-d034baa38e20,scooter,39.912728,-82.990981,,2.12,True,False,False
Veo,925476e0-fec1-5806-b519-cc1c6ed48c2e,bicycle,39.958681,-83.001006,,16.84,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966321,-83.011135,,15.45,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946579,-83.000157,,28.01,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945314,-83.106808,,5.44,True,False,False
Veo,8ebcb313-d8a4-56cf-bd27-719cc006c014,bicycle,39.97235,-82.976825,,7.29,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.966066,-82.990869,,10.31,True,False,False
Veo,d018fd88-c799-5bea-8fc2-262d14169e0e,bicycle,40.004693,-82.954172,,6.67,True,False,False
Veo,56e871fd-23d0-5e63-b1af-cbb6c7e23fe9,bicycle,39.970781,-83.009619,,27.44,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.965863,-83.001414,,15.45,True,False,False
Veo,1a98f324-add6-5fe1-82ff-c3a8e41fe147,scooter,39.986872,-83.01307,,28.14,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.80359,-80.427166,,11.59,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945934,-82.871023,,28.14,False,True,False
