Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,254dce28-48a0-5a0d-b484-a33ddcdc3bf6,scooter,39.87821,-82.99227,,27.44,True,False,False
Veo,3a4e6959-00bc-5c3a-aea9-3b1053c98444,scooter,39.971319,-83.002584,,26.25,True,False,False
Veo,ee64fc13-1a82-5c84-8802-d542afb2335c,scooter,40.0096,-82.946034,,28.14,True,False,False
Veo,4226dfaa-21d3-531d-af45-101d045ae5cc,bicycle,39.954207,-82.901243,,15.18,True,False,False
Veo,191605f2-5d86-5a08-a7a5-22e2ab18c095,scooter,40.005594,-83.011642,,14.43,True,False,False
Veo,796b85c9-6357-5574-a78d-fcbbfa9b25d2,bicycle,39.994136,-83.009277,,14.43,True,False,False
Veo,0dc18336-3c72-50b8-96de-3a81fb9690ce,bicycle,39.996055,-82.980122,,14.43,True,False,False
Veo,d4188921-fd5c-5bf6-9521-92714e8ba038,bicycle,39.991318,-83.001194,,19.78,True,False,False
Veo,ce84adcc-cdba-5a62-96b7-4237cb73a94b,bicycle,40.001352,-83.017701,,28.14,False,True,False
Veo,e1435aa7-d924-5e41-b9c4-550b4bd0a12e,bicycle,40.002612,-83.018045,,9.29,True,False,False
Veo,22fe934b-add5-5f61-aa6f-fc6c3a1c2282,bicycle,40.016257,-82.990941,,24.84,True,False,False
Veo,fa1e1d0d-916b-5c5c-b98d-7da3a4e51dae,bicycle,40.065396,-83.073949,,2.36,True,False,False
Veo,d147d267-a664-58ab-8082-96530df559fa,scooter,39.964616,-82.998434,,13.1,True,False,False
Veo,65085b75-0d9e-518f-8817-f576f42eb73a,bicycle,39.970622,-82.978175,,21.49,True,False,False
Veo,fcbbc359-48f6-59b6-819b-89c418a61707,bicycle,39.997168,-82.978162,,26.78,True,False,False
Veo,d543da1b-0e98-5f2c-9a67-171c8ea7f555,scooter,39.97384,-83.002735,,27.77,True,False,False
Veo,4d6b1407-9e6e-58c3-89fe-cf82f870dd74,bicycle,40.012131,-82.985888,,14.43,True,False,False
Veo,941c58ee-9ef3-5db4-aa65-2e8d5748a00b,scooter,39.970938,-83.000944,,28.14,True,False,False
Veo,071c3d44-c95a-5ccd-ae0a-e6b7302208ec,bicycle,40.000758,-82.986597,,21.15,True,False,False
Veo,04d4e48f-bd52-5e3e-bd5c-a137a75e91fd,bicycle,39.956679,-82.914461,,2.12,True,False,False
Veo,5d368d51-8a48-539c-a677-3cba3d2307a8,bicycle,39.968006,-83.005399,,25.34,True,False,False
Veo,e6160395-78ab-5abe-9288-e379a909c747,bicycle,39.903216,-82.963059,,20.05,True,False,False
Veo,2714180a-80da-55c0-9c32-ce9d7cf0c2e7,bicycle,39.94232,-82.955033,,24.06,True,False,False
Veo,bf7b2071-09f9-5d27-93ae-fadc2acdd284,bicycle,40.05468,-83.069138,,2.79,True,False,False
Veo,dbcceace-8c79-56e6-948b-9b00d923bbf4,bicycle,40.01679,-82.978586,,14.61,True,False,False
Veo,4c4320aa-6fd2-574e-a718-adfdc98157da,bicycle,39.99395,-82.98336,,18.67,True,False,False
Veo,7d7b1b24-472a-5b54-afaf-6166793db32e,bicycle,39.925343,-82.864632,,27.44,True,False,False
Veo,25864629-6ddb-5c30-a7b1-85f32cd19329,scooter,39.953505,-82.973649,,26.25,True,False,False
Veo,ed22703b-ef57-5c0d-8e2d-30cf743d8454,bicycle,40.10096,-83.114043,,1.15,True,False,False
Veo,0231a435-10b3-5ab8-bf04-28a41c0d8003,bicycle,40.071904,-83.018601,,18.19,True,False,False
Veo,62733f45-6539-5ed0-bf29-7f1db1c90296,bicycle,39.959921,-82.9972,,11.11,True,False,False
Veo,4c44bc46-ad89-5628-974c-fa637d3b4286,bicycle,39.971328,-83.004932,,13.64,True,False,False
Veo,38171355-6491-5ef4-9a66-fcb71b7ac916,bicycle,39.892135,-82.998493,,16.39,True,False,False
Veo,f2035ad9-fd2f-5ad7-9821-ff8881603090,bicycle,39.992063,-82.920711,,17.89,True,False,False
Veo,5fef2bd1-75b4-520f-9387-7513daced117,scooter,39.999292,-83.02152,,22.05,True,False,False
Veo,fe01a0c5-40f4-57cb-98c6-f6f1a6c54935,scooter,39.993543,-82.981159,,27.18,True,False,False
Veo,d04ec441-6eeb-5484-8236-fb6a283e98eb,bicycle,39.964944,-83.002632,,6.07,True,False,False
Veo,1c0d1f1a-3062-58b3-9c1c-618798925d94,bicycle,39.950951,-83.003829,,13.86,True,False,False
Veo,36d5a00b-3093-53df-80a6-921db544771e,bicycle,39.951801,-82.987723,,2.12,True,False,False
Veo,c5a7b6db-9697-5ee6-bfcb-80338b460ce7,bicycle,39.922714,-82.958965,,14.43,True,False,False
Veo,667ebdca-e726-5c22-a1c5-e227b9c6dbb2,bicycle,39.949484,-82.986823,,22.7,True,False,False
Veo,486f9571-4291-5b88-97e3-87f3ede73d06,scooter,39.988415,-82.999404,,13.1,True,False,False
Veo,c51c77cd-34b3-5098-95ca-13f718cfac36,bicycle,39.938503,-82.967201,,11.34,True,False,False
Veo,23fcedf4-1171-5e77-9fb3-c17d20dea096,bicycle,40.025917,-83.01427,,28.14,True,False,False
Veo,04a1b597-283c-5ef5-8dd0-338c033ea063,bicycle,39.995773,-82.995695,,7.62,True,False,False
Veo,6e9bc119-d413-56ab-a436-a6bf3eb0c95c,scooter,39.961772,-83.000252,,14.61,True,False,False
Veo,1a7948d8-e4de-5f9f-9153-5bd249f9dfa5,bicycle,40.015675,-82.979129,,23.77,True,False,False
Veo,88e3279e-0a8c-5110-a655-c6c0a708398a,bicycle,39.921125,-82.880344,,5.59,True,False,False
Veo,2b118607-f98c-59b6-8f29-d9c68447a18c,bicycle,39.901672,-82.99411,,25.34,True,False,False
Veo,bb91f8ff-bd55-5960-8cbc-2b6c41d3bd38,scooter,39.992074,-83.006122,,17.37,True,False,False
Veo,d9852e64-c5ff-5fd0-9a7b-9c64779d8868,bicycle,39.996109,-82.979979,,25.94,True,False,False
Veo,9a6daa8d-4eff-52b2-ac45-4bfdc021bee5,bicycle,39.962322,-83.002108,,28.01,False,True,False
Veo,1f58d105-5ac7-54fb-9894-55a39bc73b4c,scooter,39.911581,-82.994739,,12.87,True,False,False
Veo,783f8714-f7b9-5036-9b95-740d004549ba,bicycle,39.954873,-83.006945,,20.78,True,False,False
Veo,427441fc-fb7b-583c-b948-aaa0c05627ff,scooter,39.943124,-82.880363,,28.14,True,False,False
Veo,d23ed1d2-c675-5c6a-8924-19643628e209,scooter,39.961869,-83.013101,,19.78,True,False,False
Veo,fa4aa367-1ffc-5af8-afeb-b7260478acbf,scooter,40.05908,-83.027792,,25.12,True,False,False
Veo,a46d210a-72e1-53f1-abbd-e95878fb5dff,bicycle,40.030579,-82.984639,,22.39,True,False,False
Veo,e3f02510-b424-5b75-af6f-f70fd6556587,bicycle,39.94535,-82.990041,,13.1,True,False,False
Veo,ed07aa59-1bc6-5cb2-985e-edefea67e389,bicycle,39.958654,-82.999846,,11.83,True,False,False
Veo,f9cd5e37-abe4-5268-aa1d-3297e88d7b28,scooter,40.006304,-82.952568,,27.02,True,False,False
Veo,47661676-57fc-5d43-8e4a-dc0d1f1da659,bicycle,40.01467,-83.000118,,23.02,True,False,False
Veo,0dc18b28-891c-5604-b572-f4572de38b0e,bicycle,40.002557,-83.001424,,14.17,True,False,False
Veo,b238ec36-13bc-5d6f-83b1-acd291b0aa75,bicycle,40.067733,-82.924225,,26.78,True,False,False
Veo,008628e8-cb2d-5429-b641-41c5e41c0508,bicycle,40.033536,-83.017625,,14.43,True,False,False
Veo,5e78a052-cc72-5062-8eab-879538aa9328,bicycle,40.001888,-83.013732,,28.14,True,False,False
Veo,039e75fd-1a97-5cef-b674-63433a429a9c,scooter,39.980405,-83.080309,,9.97,True,False,False
Veo,8e331bf8-01c6-5d56-aa5c-1522b984874c,scooter,39.96813,-83.010239,,22.7,True,False,False
Veo,8470dec9-51cb-5c67-bc08-94df8c9b325b,scooter,39.915956,-83.035001,,28.14,True,False,False
Veo,9ccdb657-49c0-57f2-b89b-6384412cf901,bicycle,39.990375,-83.006129,,28.14,True,False,False
Veo,289e37ba-abc3-5c31-a12e-220185ce9d00,scooter,40.013482,-82.961559,,7.62,True,False,False
Veo,fe69ec31-2b70-5ac9-8806-f181c8d9b5d8,bicycle,39.878256,-82.992275,,28.14,True,False,False
Veo,328c1917-0ce7-583a-9bcb-1432b95ea753,bicycle,39.954022,-83.020585,,28.14,True,False,False
Veo,a58a36e2-df0c-5925-ab80-87d37c1826e5,bicycle,39.926851,-83.117779,,28.14,True,False,False
Veo,61d3f2cc-28e7-56f5-ae25-c6574eec4218,bicycle,39.994016,-83.021651,,17.37,True,False,False
Veo,0faa5de3-60c5-50df-b91d-eea11e05c814,bicycle,39.985631,-83.006281,,14.86,True,False,False
Veo,2e9f6cc6-1790-5fca-9e81-27e9fb572a15,bicycle,40.028421,-82.986919,,15.45,True,False,False
Veo,fb694244-0cd1-5bcb-8014-ebaa7e74c61c,bicycle,39.95748,-83.012515,,24.33,True,False,False
Veo,9dc6a462-a24a-50e3-8586-df8dabdebf78,bicycle,39.955663,-83.004411,,28.14,True,False,False
Veo,45020737-63f5-5d04-b224-d8194c134b3b,bicycle,39.989666,-82.983348,,6.07,True,False,False
Veo,e65d4e2e-f046-58ab-a014-7e0071f98d78,bicycle,40.00205,-83.001149,,28.14,True,False,False
Veo,19bb0118-40a2-52f7-8444-cfb6e1dc13a9,bicycle,40.009673,-83.003181,,11.34,True,False,False
Veo,2f40933b-f327-5632-9e02-90def4181b00,bicycle,40.004513,-83.012577,,12.63,True,False,False
Veo,5085508a-5573-55d7-979b-2b82ecf3e472,bicycle,40.04639,-82.917682,,5.03,True,False,False
Veo,77f00d6b-2a06-5275-9a87-f2d8166c0ee5,scooter,39.998971,-83.001326,,28.14,True,False,False
Veo,d914d39f-6d4f-50e5-a68d-749317ec4089,scooter,40.028613,-83.028293,,22.05,True,False,False
Veo,f0a12521-fd7e-50cc-9492-e9d79f6c6f44,scooter,39.963453,-82.997832,,21.49,True,False,False
Veo,e2a6ba95-8026-52c9-bf0c-2b85449439a1,scooter,39.993558,-82.981148,,28.14,True,False,False
Veo,48145230-df14-5250-a0bd-a5be49df9bab,scooter,39.955787,-83.003018,,28.14,True,False,False
Veo,439266c9-9e2d-5776-85eb-f2d8e48008c9,scooter,40.003578,-83.013992,,28.14,True,False,False
Veo,5136da1a-b33b-5d9e-bbac-36bce4ae00a3,scooter,39.973552,-83.042209,,22.7,True,False,False
Veo,effbe8db-df13-5213-bba7-468b7416c73d,scooter,39.964454,-82.999872,,22.05,True,False,False
Veo,d95eec40-a987-5693-b011-edd24ccbd3e7,scooter,39.933393,-83.055755,,26.78,True,False,False
Veo,550acd2e-0069-56f9-b4da-7be1912862a7,scooter,40.015468,-83.026129,,24.33,True,False,False
Veo,0824f0db-fc6f-52ef-bc56-b127c678b5c1,scooter,39.974039,-83.013889,,24.33,True,False,False
Veo,1fef0f39-3b9b-54ce-aaf6-4950a72b4625,scooter,39.972328,-83.005488,,26.51,True,False,False
Veo,b99522c4-fc5e-57ed-b339-8bcbfd8e4253,scooter,39.994741,-83.00584,,22.39,True,False,False
Veo,6e70d8f7-7700-5fa3-a103-2a51b0a5b2e0,scooter,39.96628,-82.995499,,14.61,True,False,False
Veo,e4e07d41-8187-5c96-a52c-04c3f12d7d84,scooter,40.005595,-83.008908,,28.01,True,False,False
Veo,fd8c88eb-afd3-5767-85e5-d54c97468bc5,scooter,40.000994,-83.008383,,17.37,True,False,False
Veo,96f0cad6-ab67-59d6-aeb5-c1da173e26da,scooter,39.971215,-83.00266,,14.43,True,False,False
Veo,78cc320d-f5c3-5a19-9f09-6b23210e60ad,scooter,40.045975,-83.019608,,25.12,True,False,False
Veo,525773b1-30a8-55b4-a843-c4bdc08360dc,scooter,39.962955,-82.986975,,28.14,True,False,False
Veo,0c6c4ef3-1707-57f4-bd6b-4a2a815ad3ea,scooter,40.003044,-83.020055,,28.14,True,False,False
Veo,3402b6d6-1708-5dd2-869e-70d983a5130d,scooter,39.975404,-83.002964,,16.84,True,False,False
Veo,301739fe-4b66-5ccc-8761-fbbf5725434c,scooter,39.972152,-83.002487,,28.14,True,False,False
Veo,9a95dded-abe1-523b-a611-465d3b54df99,scooter,39.93663,-83.018092,,16.84,True,False,False
Veo,a694fb31-63bf-5047-8ddf-028016fd7198,scooter,39.963716,-83.000841,,14.61,True,False,False
Veo,cc3b33a3-39e8-5846-aaad-34f5cd711970,scooter,39.941282,-82.99807,,25.34,True,False,False
Veo,b02ec6ae-e90f-5c56-a7d5-52b0c36be50b,scooter,39.969831,-83.015007,,15.18,True,False,False
Veo,2ba2b313-3b72-5ffb-a8d3-82d0287a0381,scooter,39.979274,-83.009005,,4.92,True,False,False
Veo,0caeda4a-4d2b-5ad7-99f0-cad3e923ea5c,scooter,40.005658,-83.03478,,25.12,True,False,False
Veo,1425e82b-dc97-51a4-b2c4-46033dfdcd28,scooter,39.975709,-83.003123,,24.84,True,False,False
Veo,8c73dd78-3d79-5d99-bf5c-ed8a6607225f,scooter,40.007725,-82.984267,,28.14,True,False,False
Veo,768c93d2-cee3-5c8c-8aec-161f3b76d509,scooter,39.949941,-83.000117,,14.17,True,False,False
Veo,3b55da5a-db18-59dc-bdea-6a5c6595b423,scooter,40.000785,-83.01862,,10.79,True,False,False
Veo,c2db38a9-7a35-5cfa-9119-26f6a53b13e8,scooter,39.95044,-83.028763,,14.43,True,False,False
Veo,7f1df9b4-578a-5fb5-9dca-1381384d49ad,scooter,40.004103,-82.978418,,28.14,True,False,False
Veo,49e1a89e-a717-5602-ac20-90b3bdc575c6,scooter,39.993889,-82.983407,,14.61,True,False,False
Veo,9a4f6bf6-eb73-50e4-bcb4-216f82c8edb6,scooter,40.001236,-82.996614,,22.05,True,False,False
Veo,5b10b0bb-94ff-55c9-bf93-65baa9e764f8,scooter,39.9736,-83.042479,,21.15,True,False,False
Veo,f17f85c1-84b5-57dc-aa8b-ea62e661b89f,scooter,39.974696,-83.003001,,26.78,True,False,False
Veo,0d08d516-5e87-530c-a869-4bb5578d117b,scooter,40.005389,-82.969908,,12.63,True,False,False
Veo,d91f6d25-36ab-5169-b246-24f81c7a0a88,scooter,39.969025,-83.001031,,28.14,True,False,False
Veo,2a6fd104-2703-506c-b476-ef1e761be104,scooter,39.92443,-82.897784,,4.92,True,False,False
Veo,8f6e34a6-28f2-59f1-8ef4-f373700a50fd,scooter,39.958758,-82.999865,,14.61,True,False,False
Veo,83b4b666-aa41-5570-8140-da87891752d9,scooter,39.963919,-83.00298,,28.14,True,False,False
Veo,a924e31a-8a51-5892-b168-6fdd6e6faee8,scooter,39.948548,-82.973001,,13.86,True,False,False
Veo,0280c657-a5f0-56da-b7b7-1fa4a35170a2,scooter,39.935914,-82.988864,,28.14,True,False,False
Veo,bbd5d05c-f952-5f70-8a87-d265e1093ace,scooter,39.966092,-82.962383,,12.63,True,False,False
Veo,707d91a9-b9b5-57de-a5f7-1aeab423c4f5,scooter,39.966006,-83.001436,,28.14,True,False,False
Veo,1b4c5371-99ea-5c5b-84b7-b778f25bca7b,scooter,39.969887,-83.00202,,24.06,True,False,False
Veo,78fdb637-2297-5959-9c6f-80dae30b696d,scooter,39.975355,-83.003013,,14.86,True,False,False
Veo,ddfcf8b3-12fe-573d-bd66-b854e7f562f7,scooter,40.016833,-82.973607,,20.78,True,False,False
Veo,62569a2e-8f9b-5706-9096-a5c9928b3046,scooter,40.017326,-82.969899,,25.94,True,False,False
Veo,b0e39db3-70d8-56b3-8cb4-ae313d92e7b9,scooter,39.957134,-83.001624,,19.78,True,False,False
Veo,ad4c9d8a-ce10-56b8-9b42-14d1ef67c174,scooter,39.993902,-83.011474,,25.74,True,False,False
Veo,b77c2a10-5e24-55d7-9767-12253d794b60,scooter,40.011426,-82.975809,,14.61,True,False,False
Veo,4fe9838a-0051-5c23-9def-addc647b237b,scooter,39.993426,-83.005893,,26.25,True,False,False
Veo,c29945bd-aed6-5a67-9263-55636cb5f6ba,scooter,40.00388,-83.005453,,16.39,True,False,False
Veo,26e2a874-de9e-5d1e-8fbe-0659050dd15e,scooter,39.952371,-82.981473,,25.74,True,False,False
Veo,b3f91db2-2844-5ddb-acfc-ec54378b015a,scooter,39.959235,-83.008382,,25.34,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970988,-83.00089,,28.14,True,False,False
Veo,72ab4613-d57d-5867-837e-1191a57c39c3,scooter,40.0012,-82.996856,,14.43,True,False,False
Veo,aaa52010-26de-5c2e-9605-0e60c2f8cc6e,scooter,39.948811,-82.97287,,14.86,True,False,False
Veo,a8b7644d-7f2f-53d3-91bf-c22c96a75f3d,scooter,40.005424,-82.970603,,14.17,True,False,False
Veo,cc86c59c-39cc-5444-8da2-3ddb14e3e14c,scooter,40.017205,-82.974942,,19.05,True,False,False
Veo,c7c12a65-4623-5333-b071-23c43e62c25e,scooter,40.003092,-82.998452,,14.17,True,False,False
Veo,c4471e90-1a98-5193-8bd4-98e9a76cedf6,scooter,39.969155,-82.987676,,26.78,True,False,False
Veo,f116297a-f0eb-5e33-ae8d-b7eea715891c,scooter,40.022103,-83.005717,,28.14,True,False,False
Veo,8c7608c3-76f2-5fd0-983b-87ecc199da70,scooter,39.926455,-83.068375,,2.79,True,False,False
Veo,cad25819-e8b6-564b-8add-9705035a9586,scooter,39.944065,-82.995856,,13.39,True,False,False
Veo,15ca3e7a-51a8-5af2-96f5-3e58d47a4501,scooter,39.954221,-83.013806,,25.12,True,False,False
Veo,dfc50a65-a4a4-5714-836f-9f067568bceb,scooter,39.949389,-82.916594,,5.59,True,False,False
Veo,e2997376-8e42-50b4-89ef-5a620f1ccca6,scooter,39.91911,-83.073413,,28.14,False,True,False
Veo,cc188de0-086f-5ce4-98a8-fce1842a3ca3,scooter,39.958605,-83.013781,,25.12,True,False,False
Veo,d41b323d-6b47-5ba7-a629-e2ee91367846,scooter,39.977222,-83.005,,27.44,True,False,False
Veo,3f5b2e60-3305-5bd9-bd98-f9f432eff4a6,scooter,39.959174,-82.995449,,14.61,True,False,False
Veo,8bb75c31-ca85-5136-9d71-306be8fceece,scooter,39.952379,-82.981403,,28.14,True,False,False
Veo,b3c0088e-554a-5a42-9963-43820d30770e,scooter,39.942018,-82.995908,,17.89,True,False,False
Veo,94327017-63fc-59b5-962c-413248adf241,scooter,39.975349,-83.002999,,9.97,True,False,False
Veo,c3495370-a13f-5327-96fc-343f38961e19,scooter,39.993962,-83.011478,,22.05,True,False,False
Veo,98751f59-9211-59e0-b57d-66a7331ea840,scooter,39.99398,-82.983355,,22.39,True,False,False
Veo,418f8ccc-dce9-51f5-94d6-b5cf5c28366e,scooter,39.976276,-83.003415,,12.52,True,False,False
Veo,f74feb93-4e9d-56f4-bb8f-2f4917b6f2a9,scooter,40.007111,-83.0198,,24.33,True,False,False
Veo,a460acfb-1ff2-5c99-8509-e329f1d3e8e6,scooter,39.973858,-83.002657,,15.89,True,False,False
Veo,45e8a17a-25c1-5265-9a74-922b14fa1106,scooter,40.005943,-83.007483,,27.02,True,False,False
Veo,c92add75-bec7-58f0-8cca-d5889910a59e,scooter,39.952183,-82.982639,,25.12,True,False,False
Veo,f794425b-9f02-5432-9c40-f0c1b19e1d1a,scooter,40.003951,-83.011039,,28.14,True,False,False
Veo,b7e3a891-7537-53fb-a1a7-8eae116e2a5a,scooter,40.009891,-83.007486,,11.83,True,False,False
Veo,c4552a46-b147-5ac3-a2b4-85f8e50b0dc5,bicycle,40.020529,-83.028221,,14.43,True,False,False
Veo,0deb1841-1277-53d3-a968-f18e24da4543,bicycle,39.983962,-83.014193,,27.44,True,False,False
Veo,53cca869-cd48-5902-bbf5-43f26f25bd62,bicycle,39.963767,-83.00093,,20.78,True,False,False
Veo,5df53ab3-e4e2-59f0-82a8-170faec4d609,bicycle,39.955093,-82.970307,,5.03,True,False,False
Veo,bb7dd574-d424-56d0-8be8-78e4f6c1f1d9,bicycle,40.032713,-82.991436,,14.61,True,False,False
Veo,a6ca4ea7-ff94-586c-bba9-8f5efe7e0fa3,bicycle,39.998239,-83.016795,,17.89,True,False,False
Veo,1ce3efb5-6286-51d7-9c47-a7a5a681c7d2,bicycle,39.9984,-83.021413,,7.62,True,False,False
Veo,b576058e-4684-5a7c-843c-51910b307eba,bicycle,39.982481,-83.000381,,1.15,False,False,True
Veo,bdb43863-8a45-57ab-83bd-6d184b9480af,bicycle,40.032286,-83.017078,,27.77,True,False,False
Veo,a406e22e-f9bd-5b7e-aca9-e34be72fd33e,bicycle,40.006723,-83.008519,,25.65,True,False,False
Veo,56b368da-c4d0-5e74-8748-1c901897750e,bicycle,39.99565,-83.021671,,14.17,True,False,False
Veo,7e8db5a9-e194-5a91-8606-8b2bbe32f169,bicycle,39.985101,-83.014737,,17.37,True,False,False
Veo,94aefcd4-bc4a-5d07-8173-a661f1f28729,bicycle,39.996233,-82.962326,,28.14,True,False,False
Veo,43e664d5-d7bc-54eb-9457-a0a7dfdc0b11,bicycle,39.971297,-82.999258,,27.02,True,False,False
Veo,40710120-3bd1-5585-b6c3-beffb01d33f0,bicycle,40.045935,-82.999582,,28.14,True,False,False
Veo,a399f4d0-2263-5f26-a4bb-e04d79da2ff4,bicycle,39.994021,-83.006796,,19.39,True,False,False
Veo,6ffc3f46-57ee-52df-9fe7-798d2f5728f1,bicycle,39.992595,-83.00095,,11.59,True,False,False
Veo,1c954e61-0b04-59b9-a409-03d449f67c16,bicycle,40.003875,-83.012978,,28.01,True,False,False
Veo,b81607a2-baab-55d0-88f5-cf2839a09d17,bicycle,39.922645,-83.034501,,7.29,True,False,False
Veo,8b1464ea-398d-533e-87e8-b7ae6e89680d,bicycle,39.984292,-83.005044,,18.67,True,False,False
Veo,8f6e3a94-57cf-5026-9dc5-c167e0c83889,bicycle,39.95643,-83.035599,,28.14,True,False,False
Veo,09f3d913-9170-501d-a73a-a1ff4c4a8828,bicycle,40.003946,-83.013033,,21.77,True,False,False
Veo,5dfae622-57c2-5f34-83aa-d5040dcaa3f2,bicycle,39.999331,-83.021482,,28.14,True,False,False
Veo,addf1a56-d033-55e2-9e5e-9c532dcb984c,bicycle,39.961645,-83.006934,,20.05,True,False,False
Veo,07b50d0c-e6e0-5af8-8fa6-424d9b0cf981,bicycle,39.934905,-82.98727,,28.14,True,False,False
Veo,0bd8e595-29d3-557a-b41c-03dcb4b467db,bicycle,39.976799,-82.979422,,28.14,True,False,False
Veo,3c4dbb4d-d9fc-55c6-b60e-8a567763de7b,bicycle,39.966498,-83.001839,,28.14,True,False,False
Veo,ff43592f-002d-5c29-afa0-bc19644d1857,bicycle,39.942228,-83.101986,,1.83,False,False,True
Veo,1073b487-4ad9-55a2-bebb-09e07f2f745b,bicycle,39.96849,-83.003915,,14.17,True,False,False
Veo,0ca828a0-62d2-5289-8e54-c8e19f9a4aeb,bicycle,39.969392,-83.009296,,28.14,True,False,False
Veo,5653a80d-7888-5008-916c-622af5ef32a2,bicycle,39.966467,-83.00179,,28.14,True,False,False
Veo,92764803-c6bd-5062-9f88-6c583cab111f,bicycle,39.967293,-82.99848,,1.56,True,False,False
Veo,a1f2b224-3faf-5d64-865a-20bc8226f10f,bicycle,39.96368,-83.000875,,28.14,True,False,False
Veo,e1f5296c-43ed-508b-aa01-2ef949f51fd6,bicycle,39.902775,-82.987274,,16.39,True,False,False
Veo,cd4c95cb-af91-50a3-88e1-bb364bb13e6d,bicycle,40.059262,-83.04315,,28.14,True,False,False
Veo,248a8aea-7b87-57a6-9600-0fd4d94b78af,bicycle,40.001512,-82.979218,,25.12,True,False,False
Veo,400059ce-e9c5-5f57-ae1d-bd8085bdb3d2,bicycle,40.02687,-83.014989,,22.7,True,False,False
Veo,91416c4a-8543-56de-a9e6-4e3193a00c70,bicycle,39.969089,-83.004751,,28.14,True,False,False
Veo,c656849d-832d-5fd6-b196-4bf409fda51f,bicycle,39.940631,-82.988774,,28.14,True,False,False
Veo,9c410085-bcfa-558b-9a8b-0fb6af9e3453,bicycle,39.938513,-82.96166,,12.28,True,False,False
Veo,adb2ee7d-1d52-5f7e-8c93-ab76a8563a5c,bicycle,39.939454,-83.100114,,6.67,True,False,False
Veo,0fde7d13-2662-5273-9306-3ecd7be7920b,bicycle,39.94603,-83.046228,,28.14,True,False,False
Veo,97db1e1a-6edf-5700-81b1-1fb150e0c1c0,bicycle,39.995343,-82.996108,,28.14,True,False,False
Veo,3da923bb-24e7-51f6-8b34-84d45b9d2de8,bicycle,39.984967940197414,-82.9256008975773,,0.0,True,False,False
Veo,c551146b-f8b5-5684-ab7b-05c35fa40de6,bicycle,39.978017,-83.000419,,25.74,True,False,False
Veo,5d6eb685-8e7b-500e-b77d-b0de040849b7,bicycle,40.032721,-82.991463,,28.14,True,False,False
Veo,03d07107-2975-5e22-b38e-7c4a8896e112,bicycle,39.957896,-83.014141,,26.51,True,False,False
Veo,83ef5484-fec8-5a46-a59c-f676dd013f5c,bicycle,39.953321,-83.063332,,15.45,True,False,False
Veo,e4c39b5f-a127-5c08-a729-290bd78d79cf,bicycle,39.961549,-83.000495,,24.33,True,False,False
Veo,2a89667d-abcd-5f67-93fc-e40adad34ebf,bicycle,39.95601,-83.005816,,14.61,True,False,False
Veo,cdfa7b82-a461-549f-8ee8-70b68abd6657,bicycle,39.930778,-83.052094,,4.67,True,False,False
Veo,69ecce52-afbf-510d-aef8-87e960f34701,bicycle,40.002515,-83.021222,,12.63,True,False,False
Veo,4511ab4a-c8af-5b05-a239-ba3a09553b2d,bicycle,39.993133,-83.004214,,26.25,True,False,False
Veo,50c3e99c-dbf7-526b-a4ec-67899ce86b92,bicycle,40.005839,-82.983115,,22.7,True,False,False
Veo,571ac834-6dab-5e68-9ad5-c8d07b3afd3f,bicycle,40.005289,-83.000885,,22.39,True,False,False
Veo,68552089-0cfb-5866-8d84-212de9e09072,bicycle,39.980593,-82.912094,,28.14,True,False,False
Veo,cba96f9b-b28f-587c-8622-e8288c323868,bicycle,39.936408,-83.073026,,28.14,True,False,False
Veo,3b084c2c-99b3-5076-a466-7ee796d9b74d,bicycle,40.037726,-82.999852,,6.67,True,False,False
Veo,37541a4b-d99a-5ff1-83ff-0fc53c0d1d79,bicycle,40.017761,-83.023738,,13.1,True,False,False
Veo,cf493851-9b4b-58d0-9f96-36937fc7e807,bicycle,39.958761,-83.000054,,23.02,True,False,False
Veo,0e056d4f-cddf-50f4-9511-9058620e913f,bicycle,40.002638,-83.008438,,28.14,True,False,False
Veo,8c3d91e6-b1c5-5584-8f77-46070f1cbddd,bicycle,40.071074,-82.965587,,26.51,True,False,False
Veo,13d6a5e3-9e62-5563-bc79-0aee26583d60,bicycle,39.970024,-83.004812,,22.05,True,False,False
Veo,9c003d15-911b-58d8-a934-18540487625f,bicycle,39.962172,-82.999834,,15.18,True,False,False
Veo,8822fcfc-0af7-5d0d-bd64-464e6f228ec1,bicycle,39.974337,-82.915624,,15.45,True,False,False
Veo,516b6ce1-0833-5716-8108-fa2010f67810,bicycle,39.99401,-82.983367,,13.1,True,False,False
Veo,4d40369d-d345-5b13-88fd-6b2171429aeb,bicycle,39.996479,-82.997396,,20.05,True,False,False
Veo,02dff824-090e-5568-88d4-461794627c7e,bicycle,39.987008,-83.039558,,4.92,True,False,False
Veo,ee414032-84e0-599d-b8e7-86d1e869d922,bicycle,40.001829,-83.017313,,26.78,True,False,False
Veo,0008d0c1-d5c4-5fd8-9884-6f6f1a3cd72b,bicycle,39.970404,-83.002386,,23.02,True,False,False
Veo,ff4cabeb-8c83-5acc-b47b-feafa5b95d79,bicycle,39.955538,-83.005107,,28.14,True,False,False
