Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016042,-83.032484,,24.84,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978359,-83.020958,,6.98,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,43626d6d-6979-5d2c-9539-497d087d2e50,bicycle,39.951983,-82.996755,,25.12,True,False,False
Veo,358584d1-39ff-5bc5-82c2-4333900f3c37,bicycle,39.956285,-83.019659,,0.85,True,False,False
Veo,26af0fff-5a26-5b0b-9390-66d62596ff59,bicycle,40.093161,-82.987737,,2.79,True,False,False
Veo,2e792454-39d2-5169-8877-e1131853ff01,bicycle,39.985808,-82.995288,,14.86,True,False,False
Veo,9fe66d32-c38a-5e8b-b019-c5819cb4cff2,bicycle,40.014192,-83.002088,,8.09,True,False,False
Veo,4c95908d-a60c-5163-8e7d-c3a1850e7bd1,bicycle,40.011826,-83.010761,,12.63,False,True,False
Veo,b84f5a53-830e-5bfc-9dd6-b026fade2675,bicycle,40.000414,-82.998091,,28.14,True,False,False
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997416,-82.997507,,16.84,True,False,False
Veo,80ffbf44-f329-5a68-ad3b-2a1ef3d5f57e,bicycle,40.009904,-83.003118,,20.78,True,False,False
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995456,-83.001929,,28.14,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044582,-82.957063,,13.1,True,False,False
Veo,f2fa2958-1fcd-5946-8b17-54fe582cd828,bicycle,39.993604,-83.039115,,11.11,True,False,False
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,39.989926,-83.036494,,12.63,True,False,False
Veo,72f6cd97-6732-55e0-91b5-a05e8f2fcc53,bicycle,40.007662,-83.019263,,8.78,True,False,False
Veo,64d3306b-1efa-5f9c-be2f-bf9540aea5b2,bicycle,39.91976,-82.962465,,2.79,True,False,False
Veo,6966fed6-7ff3-5b0c-9fd9-bc71069a39cd,bicycle,39.924426,-82.940299,,28.14,True,False,False
Veo,75a7e7d7-3b4c-5f54-9097-e51e725d7cde,bicycle,40.012885,-83.006589,,28.14,True,False,False
Veo,392304d3-3197-5189-8423-7d91c8cedc81,bicycle,40.104567,-83.088786,,3.67,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003946,-83.00344,,22.7,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.89586,-83.080716,,28.01,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003899,-83.042343,,28.14,True,False,False
Veo,2950b6e5-7baf-5f80-a415-88e16fc163d6,bicycle,40.011464,-82.954347,,14.17,True,False,False
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955545,-82.874682,,28.14,True,False,False
Veo,48d5bb0e-75fc-56b2-bd72-1c1cecda97aa,bicycle,39.962201,-82.905507,,15.18,True,False,False
Veo,60845a59-9908-55fc-baae-186ab97970fb,bicycle,39.933224,-82.98056,,6.07,True,False,False
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014299,-82.963675,,28.14,True,False,False
Veo,9a78937f-1b48-5782-8295-b2fa17ed58a2,bicycle,40.005263,-83.008595,,13.64,True,False,False
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.978119,-83.018208,,12.07,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060657,-82.991052,,25.65,True,False,False
Veo,8da9de62-e6d5-5067-a5f1-8eee59fc6134,bicycle,40.01356,-83.029191,,13.86,True,False,False
Veo,0b10e966-6cf2-59ee-a826-a85ec8ae11e4,bicycle,39.944646,-83.11665,,15.18,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097036,-83.119559,,4.67,True,False,False
Veo,fe4fca10-fc0a-560f-ba59-06e995b68c9d,bicycle,39.956019,-82.989605,,2.36,True,False,False
Veo,eeb1ff76-c1b2-548e-bf02-d5279cf85861,bicycle,39.9988,-83.003832,,28.14,True,False,False
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.994049,-83.042817,,28.14,True,False,False
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001288,-82.999297,,21.49,True,False,False
Veo,144c9cb1-c0fb-518b-8bb1-9355e4c2aa87,bicycle,40.014792,-83.001619,,23.77,True,False,False
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901239,-82.956557,,23.02,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,879abf51-4214-57fe-9cf3-9cadaea6030a,bicycle,39.951601,-83.036368,,28.14,True,False,False
Veo,b784e950-962b-5c94-9827-58c63e448480,bicycle,39.985314,-83.001184,,20.78,True,False,False
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.002321,-82.941812,,24.06,True,False,False
Veo,1bbad231-27d1-565d-a60d-0223162cfb37,bicycle,39.942083,-82.995032,,15.18,True,False,False
Veo,94c9b0a9-7537-5e84-92ce-cb247e3069f1,bicycle,39.982152,-83.012169,,27.44,True,False,False
Veo,a8591211-d89c-5923-9cd3-2b323dadd2ae,bicycle,40.008441,-83.015275,,25.12,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.943924,-83.04456,,13.86,True,False,False
Veo,ff41aea2-1dc8-5a0a-9b13-71c425b7bf9d,bicycle,39.997303,-82.996495,,8.43,True,False,False
Veo,243707eb-c2fc-52b8-b1a1-a671a1d6eb63,bicycle,39.963049,-82.996046,,0.85,True,False,False
Veo,8d8837af-fe43-5999-8e29-9fe01d6c5343,bicycle,40.0174,-82.981495,,2.79,True,False,False
Veo,e6ee5aec-b8c2-5c81-97c8-16fa2f7b2697,bicycle,39.973285,-82.970166,,16.39,True,False,False
Veo,f52bbfbf-6721-57b4-b4a8-6c928d80ef98,bicycle,39.9543,-83.076128,,20.78,True,False,False
Veo,cb2af30c-2a54-5c5c-822d-8b59c5d53513,bicycle,39.96201,-83.001594,,14.17,True,False,False
Veo,ced89196-9b80-5b84-b898-2ba7285656ef,bicycle,39.993555,-83.042244,,25.65,True,False,False
Veo,1523aa89-7247-5565-a970-ff08bee6b082,bicycle,39.962599,-82.957459,,17.37,True,False,False
Veo,ad5a944e-4539-5110-9773-45394e5dfc68,bicycle,39.95424,-82.940203,,11.83,True,False,False
Veo,3da398c4-5168-51ff-a410-af9535b36cfd,bicycle,40.014792,-82.994776,,5.44,True,False,False
Veo,989ebd9f-29b3-52b7-8608-4acc57479409,scooter,39.95952,-83.00219,,28.14,True,False,False
Veo,cc9f5380-4eea-5c0e-a53a-c832758e9843,bicycle,40.099299,-83.099402,,6.31,True,False,False
Veo,6e3773fb-d3b0-543e-8611-5c6341405739,bicycle,40.009149,-82.975707,,13.86,True,False,False
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040835,-82.941445,,2.55,True,False,False
Veo,a0e30d2b-e365-5104-a999-fee0de836d07,bicycle,39.950691,-83.068865,,28.14,True,False,False
Veo,b852eae6-0e65-5805-b074-7747dd9d3cec,bicycle,39.926439,-82.986553,,28.14,True,False,False
Veo,c153600b-8322-5608-9b14-035312247cc0,bicycle,39.986627,-83.000798,,24.33,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003074,-83.014974,,27.02,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960675,-83.064938,,25.34,True,False,False
Veo,3a4e5415-47cb-50af-9ec7-b5761b802580,bicycle,39.95016,-83.001728,,19.05,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067665,-82.914581,,25.94,True,False,False
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.00433,-82.998659,,9.02,True,False,False
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992136,-83.000603,,28.14,True,False,False
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.942342,-82.997537,,19.39,True,False,False
Veo,306d0b0c-ce10-5eb6-a48b-53a7f648356f,bicycle,40.060677,-82.990767,,2.79,True,False,False
Veo,98002bb6-46d6-579b-8f15-d6c062f5e195,bicycle,39.986965,-83.01306,,15.18,True,False,False
Veo,0afadece-07ba-5f79-bcc7-f9d6cc99b657,bicycle,39.991859,-83.026034,,15.18,True,False,False
Veo,11fa7b2c-6992-547e-8fea-2a2c41e737b3,bicycle,40.074813,-83.030395,,9.97,True,False,False
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.961439,-83.075535,,8.43,True,False,False
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983231,-83.020161,,10.31,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972851,-83.04526,,28.14,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982314,-82.977445,,13.39,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956325,-83.01447,,16.84,True,False,False
Veo,d24e3201-cebc-53f9-ae45-9db56cb9bfc5,bicycle,39.966763,-82.996195,,26.78,True,False,False
Veo,262f09b1-800d-578d-8b79-1a20d1f9fc09,bicycle,39.992224,-83.019495,,22.39,True,False,False
Veo,ae2feafb-52f9-513b-915e-17687e692583,bicycle,40.103061,-83.109863,,12.87,True,False,False
Veo,8d8ee332-06f8-520b-850b-e05051516a1f,bicycle,39.947097,-83.0573,,14.43,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982897,-83.019943,,27.77,True,False,False
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,39.991266,-83.03882,,17.89,True,False,False
Veo,a5eb4313-937d-574e-b10b-4d1c01211550,bicycle,39.987798,-83.009507,,9.02,True,False,False
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.95804,-82.977616,,14.17,True,False,False
Veo,5b607b6f-60da-5848-809d-6cfd02fc4ab9,bicycle,39.93218179,-83.06470839,,27.77,True,False,False
Veo,115f1b8f-333e-5cf9-a429-9159823ce66e,bicycle,39.939286,-83.005477,,28.14,True,False,False
Veo,6310b23b-089b-5338-98fb-2af4eafb100b,bicycle,39.949418,-83.092392,,28.01,True,False,False
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980067,-83.081085,,21.49,True,False,False
Veo,6177e0f6-d69f-54da-a029-0e462b0bb349,bicycle,39.959536,-83.074482,,28.14,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999396,-83.005521,,20.05,True,False,False
Veo,7c864307-b02a-538c-a92d-99b793ea73f1,bicycle,39.951987,-82.996825,,28.14,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003034,-83.043083,,14.17,True,False,False
Veo,5647acc5-babc-5c33-b27f-6b1999b0d98f,bicycle,39.993545,-83.009084,,28.14,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.10678,-83.017889,,21.15,True,False,False
Veo,7ade3563-003a-572e-9c6b-7652623280e2,bicycle,40.102096,-83.110812,,4.14,True,False,False
Veo,ffd93a39-8a8e-54c5-b8f4-bf94a7e44c0e,bicycle,39.954573,-83.029722,,1.15,False,False,True
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937274,-83.014258,,27.44,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,8939b937-77b9-509d-8ba6-69870bdbc1e9,bicycle,39.998793,-83.003781,,28.01,True,False,False
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.01051,-82.998139,,25.94,True,False,False
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007196,-83.000582,,12.87,True,False,False
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998374,-83.03173,,24.06,True,False,False
Veo,ee6374fa-e694-5e9b-af99-3baa96e4c1aa,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908086,-82.95573,,12.63,True,False,False
Veo,b356e495-3277-55cf-ae09-bbb0263afd47,bicycle,39.944073,-82.980763,,28.14,True,False,False
Veo,d85eff5e-840c-5f63-8072-459f3a86ed9d,bicycle,40.013683,-82.966299,,14.61,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060408,-83.07911,,11.59,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969337,-83.010052,,27.77,True,False,False
Veo,78ffc104-dfcf-5697-98fa-7a801da8fd0d,bicycle,39.953745,-82.997698,,25.12,True,False,False
Veo,95a5080d-5c97-519c-a1ba-fd128efcc845,bicycle,39.975406,-82.97258,,28.14,True,False,False
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995428,-83.030955,,13.64,True,False,False
Veo,e2255c33-8325-5e8f-91de-ed7571a9483c,bicycle,39.988995,-83.026983,,25.12,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984213,-82.981214,,18.19,True,False,False
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926762,-83.11735,,4.78,True,False,False
Veo,a39bc4a5-b900-5273-92a5-f10769759912,bicycle,40.011122,-82.969087,,15.45,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904436,-82.988331,,5.03,True,False,False
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986728,-83.021082,,28.14,True,False,False
Veo,be5262f2-9b31-5e72-8f88-77652b715447,bicycle,39.957786,-83.006163,,24.06,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999268,-82.986494,,13.39,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922843,-82.995206,,28.14,True,False,False
Veo,26289e8a-148e-5c01-9913-55ca1aa858ae,bicycle,39.951751,-82.943705,,16.39,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987958,-83.0041,,28.14,True,False,False
Veo,2227c34a-e63d-5824-9903-b929468e28f3,bicycle,40.02184,-83.025478,,10.51,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.956011,-82.945277,,28.14,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.00062,-82.972065,,19.05,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100455,-83.118137,,19.39,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996776,-82.997939,,16.84,True,False,False
Veo,b4226852-f4a3-5e0d-8adb-0806b27cfa91,bicycle,39.939511,-82.913178,,25.12,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993756,-83.00792,,28.14,True,False,False
Veo,aa1e2db0-8a86-572f-ac94-c68fde847a7c,bicycle,39.92837,-83.073302,,17.89,True,False,False
Veo,769d5258-c95e-5837-bb4f-f47e5eae5519,bicycle,39.94908,-82.955075,,12.07,True,False,False
Veo,bd34c79b-7937-5a9f-9efe-21e39d497b6e,bicycle,39.959862,-82.974538,,24.06,True,False,False
Veo,15a66a37-df69-5ac0-82f8-c23190ffc587,bicycle,39.997029,-83.000008,,24.33,True,False,False
Veo,f47d1df5-da49-56ee-8f55-7afbd011d18c,bicycle,40.005665,-82.983285,,23.77,True,False,False
Veo,fd6a3b61-9ccf-570c-b775-26bb34c407ba,bicycle,39.927421,-82.97798,,28.14,True,False,False
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.972501,-83.002903,,9.97,False,True,False
Veo,15924278-e63c-5a8c-9c3f-e29d21b26167,bicycle,39.975748,-82.971003,,28.14,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109861,-83.02218,,8.43,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.95547,-82.977208,,27.77,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.985779,-83.019456,,28.14,True,False,False
Veo,7a442d4a-157e-5c28-a075-a5b75de71bbb,bicycle,40.032652,-83.000901,,3.48,True,False,False
Veo,764315ac-a4dc-5913-bee9-7dabceb8bf7e,bicycle,40.088246,-83.105181,,9.97,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081236,-82.926261,,20.37,True,False,False
Veo,9c3466a0-9aa8-5477-ae1c-cfe7bab3bc09,bicycle,39.97511,-82.961043,,28.14,True,False,False
Veo,8cee32f1-76d1-59ea-af53-aa13986cd8c4,bicycle,40.015886,-82.979636,,18.67,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932198,-82.872569,,28.14,True,False,False
Veo,a6b9451b-e94e-52d9-ab51-3e67f7b31ba4,bicycle,40.000384,-82.996622,,28.14,True,False,False
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060295,-82.957574,,1.15,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956162,-82.945314,,23.77,True,False,False
Veo,998e8e40-d636-546a-a17d-126d439e9979,bicycle,39.98348,-83.006855,,19.78,True,False,False
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979175,-83.018887,,23.77,True,False,False
Veo,b0df83d0-6d57-5c41-b5a6-27727b33856d,bicycle,39.996943,-83.012758,,13.64,True,False,False
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977192,-82.993978,,13.1,True,False,False
Veo,955ec10b-0951-5208-8a12-beed69944122,bicycle,39.950632,-83.068856,,19.39,True,False,False
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987907,-83.002715,,14.43,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949656,-82.901496,,28.14,True,False,False
Veo,55b1f340-229e-5df2-ab26-8084fad1410c,bicycle,40.053922,-83.060038,,10.31,True,False,False
Veo,e006ff07-2c50-55d5-b5f4-2c8e411ee6ac,bicycle,40.003056,-82.998528,,28.14,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995846,-83.025776,,13.1,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007704,-83.01942,,24.33,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983448,-82.97241,,19.78,True,False,False
Veo,0f076bfb-7b2f-5d4c-a598-b5a8e0322433,bicycle,39.955857,-82.99135,,28.14,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.017962,-82.946426,,24.84,True,False,False
Veo,7929b13a-611e-553f-b91e-e7937b75fb77,bicycle,39.999312,-83.02152,,25.34,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949892,-82.859279,,1.56,True,False,False
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004363,-83.01195,,21.15,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.99832,-82.978117,,8.78,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994283,-82.983489,,11.11,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033456,-83.032627,,9.65,True,False,False
Veo,6727246b-29c0-5813-9115-8b11fbf77f2a,bicycle,39.944868,-82.949431,,9.02,True,False,False
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942476,-82.996994,,8.78,True,False,False
Veo,9e126765-391b-5c5c-bdb0-d385f246bd2d,bicycle,39.933117,-82.975475,,10.31,True,False,False
Veo,62c42703-ce72-55b6-a407-c9fb671b0bed,bicycle,39.937908,-83.087512,,2.55,True,False,False
Veo,f4f5b520-a209-5e9d-9ede-96243f0df538,bicycle,39.958751,-83.012647,,11.59,True,False,False
Veo,f2f0fc06-6961-5e56-ae19-c6d060e99d2b,bicycle,39.955446,-82.936322,,20.78,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068147,-83.122247,,28.14,True,False,False
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.993948,-82.983371,,24.33,True,False,False
Veo,db879473-ac70-5423-a42d-be76c5610f0f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,5b6833d6-2e59-5c15-abc4-ee25fafa4e33,bicycle,39.949693,-82.858746,,25.74,True,False,False
Veo,a7fd9410-4564-507c-ae2a-2af194e2680b,bicycle,39.977736,-83.101111,,25.12,True,False,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011508,-83.003368,,24.06,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036985,-82.973648,,25.94,True,False,False
Veo,8db654a7-cb1a-5cdb-b84e-10c53cc38f8b,bicycle,39.95995,-83.008733,,28.14,True,False,False
Veo,b392d55f-bfe2-52dc-9888-990f5188390f,bicycle,39.948548,-83.046582,,24.33,True,False,False
Veo,505c4415-6836-511b-8734-81bcb1e525ad,bicycle,39.990157,-83.005908,,28.14,True,False,False
Veo,7dc6ceeb-1779-561c-b427-afdfdeda5600,bicycle,39.997834,-82.998816,,6.07,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007724,-82.946925,,5.03,True,False,False
Veo,dc6f3bf3-c308-5e79-a5fa-fe672b2b31a6,bicycle,40.00818,-82.977245,,13.86,True,False,False
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996787,-83.080506,,6.31,True,False,False
Veo,6b9c8f03-a3c6-57ac-a847-5e64d4f44af6,bicycle,39.943423,-82.976354,,6.31,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.08203,-83.035933,,1.15,True,False,False
Veo,282baa50-1bf8-5b76-a2b9-b72be918b73c,bicycle,39.954234,-82.938507,,25.34,True,False,False
Veo,3960fdbf-7710-5c0a-8f25-2dbd5d181f54,bicycle,40.027671,-82.960489,,1.15,True,False,False
Veo,d9a198ff-978d-57c9-a323-ae4e611450a3,bicycle,39.996744,-83.007147,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104539,-83.134409,,26.25,True,False,False
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.04087,-82.944094,,0.33,True,False,False
Veo,5bb75aac-daa9-55d6-ab70-220c1883d9a3,bicycle,40.103472,-83.111407,,1.56,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994215,-82.978272,,12.63,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.956077,-82.945336,,25.74,True,False,False
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.048544,-82.917853,,11.59,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.05826,-82.944908,,8.43,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948576,-83.07956,,23.33,True,False,False
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947337,-83.030458,,28.14,True,False,False
Veo,090592cd-9ef1-56c4-94bb-383e9de02d4d,bicycle,39.997478,-83.021033,,28.14,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961354,-83.075554,,28.14,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973486,-82.980782,,28.14,True,False,False
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.991943,-82.999359,,28.14,True,False,False
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.951961,-82.996784,,12.52,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100081,-82.950908,,3.81,True,False,False
Veo,a56b0d17-7e6b-5ed5-b6de-b2ae351bb1e4,bicycle,39.927127,-83.056552,,15.18,True,False,False
Veo,2109d24e-7bde-5c69-956d-0cee15b2a6a7,bicycle,39.989093,-82.989979,,15.89,True,False,False
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006769,-83.018268,,14.61,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006758,-83.012787,,28.14,True,False,False
Veo,927fa5ce-5cde-53e5-8d06-71c051677911,bicycle,39.9781,-83.017306,,13.64,True,False,False
Veo,517c7ebf-2d1b-5ec3-90ed-5017399ad41e,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,66264056-ee9a-5750-b4b9-ce9f568f85d2,bicycle,40.008302,-83.000748,,28.14,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939367,-83.005965,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995652,-83.047724,,11.11,True,False,False
Veo,419b05df-bf0b-5178-b2d6-03867802b161,bicycle,39.977871,-82.958227,,12.07,True,False,False
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941828,-82.971941,,22.05,True,False,False
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.025038,-82.980826,,14.17,True,False,False
Veo,3012679c-9983-5b4f-849a-e33d0fda583a,bicycle,39.960342,-82.95808,,18.67,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.950422,-83.000137,,19.78,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995884,-82.978358,,7.62,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.960095,-83.011866,,24.06,True,False,False
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.991461,-83.00899,,12.52,True,False,False
Veo,a3633569-9e5f-5bfc-be57-3ff7c39eea8a,scooter,39.955023,-82.954781,,24.06,True,False,False
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.025016,-82.98062,,28.14,True,False,False
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.991001,-83.040528,,9.97,False,True,False
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037631,-82.999897,,13.86,True,False,False
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.968261,-82.977748,,28.14,True,False,False
Veo,66c6a21e-1ddb-58d7-811d-e4c721bdc305,bicycle,39.97745,-83.011588,,20.78,True,False,False
Veo,1cd139be-5c68-5b04-93bc-1972b2eb3b85,bicycle,39.990257,-83.007964,,21.49,True,False,False
