Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7e6444e1-1332-57af-9d8e-c88b550d0c6a,scooter,39.992168,-83.004733,,15.45,True,False,False,0
Veo,9baa8845-7fdb-5ea6-b1c3-5f65f2a7872a,scooter,39.974009,-83.000958,,26.51,True,False,False,0
Veo,a1e667f6-14ef-5f08-9eda-6884cba53ca9,scooter,40.009236,-83.011587,,9.65,True,False,False,0
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968785,-83.003928,,25.34,True,False,False,0
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994686,-83.003259,,12.63,True,False,False,0
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.96763,-83.013491,,27.02,True,False,False,0
Veo,1502e395-6745-5eb1-81aa-d05e55599110,scooter,39.955372,-83.066766,,27.18,True,False,False,0
Veo,9b74d50d-7671-556e-a946-467de9ab4df4,bicycle,39.997967,-83.035873,,15.89,True,False,False,0
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968311,-83.01776,,12.07,True,False,False,0
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988564,-83.000762,,13.1,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032693,-82.991445,,27.02,True,False,False,0
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987206,-83.010807,,28.14,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.94463,-83.016457,,16.84,True,False,False,0
Veo,85ad6c50-5252-5daa-8c97-54238b298697,scooter,39.990672,-83.001743,,27.77,True,False,False,0
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967197,-83.000279,,28.01,True,False,False,0
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966748,-83.00744,,28.14,True,False,False,0
Veo,7638a028-6434-5ed4-8b7d-aa0f10ccd91b,scooter,39.984349,-83.029161,,9.29,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038246,-82.993545,,27.77,True,False,False,0
Veo,8776079f-9f5b-5909-823e-5318fa360093,scooter,39.95436,-82.980944,,11.11,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960741,-83.01267,,28.14,True,False,False,0
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.98979,-83.036395,,16.84,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974312,-83.022992,,14.43,True,False,False,0
Veo,194dcdfe-8adc-52a1-9b7e-9e32057a1c05,scooter,40.009944,-83.003037,,20.37,True,False,False,0
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.003042,-83.013895,,28.14,True,False,False,0
Veo,87671f10-0211-54b6-99d5-b5f0b0f32478,scooter,39.995301,-82.996086,,18.67,True,False,False,0
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.969791,-82.978285,,27.44,True,False,False,0
Veo,b59be3cd-936e-57f6-ba6b-ff093e32d6bc,scooter,40.078526,-82.957818,,27.18,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950104,-83.000273,,28.14,True,False,False,0
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935901,-83.119017,,1.56,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955317,-83.067157,,28.14,True,False,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.1017,-83.115845,,28.14,True,False,False,0
Veo,f3e3f79e-9f54-5a60-a73e-659d6ee3d2fa,bicycle,39.993552,-83.006228,,5.83,True,False,False,0
Veo,15fbcfbe-bae9-53ee-94e1-4731811b84a4,bicycle,40.004444,-83.016825,,24.84,True,False,False,0
Veo,4bb04b20-780a-53ef-97a4-33261afd36db,bicycle,39.958603,-83.080776,,13.1,True,False,False,0
Veo,9ac36ee1-4f0c-54c4-9415-c438f2a5214c,bicycle,40.002602,-83.016607,,20.05,True,False,False,0
Veo,8b53ee6c-65e1-5100-a2f5-e075f0f01723,bicycle,39.964806,-82.998897,,25.12,True,False,False,0
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.97311,-82.957796,,27.44,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032727,-82.991543,,28.14,True,False,False,0
Veo,004cf022-cb50-5ded-a69e-3fd4f4fa2ccb,bicycle,39.994826,-83.006293,,1.15,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987674,-82.982023,,12.07,True,False,False,0
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951415,-82.940774,,27.44,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001448,-83.048192,,28.14,True,False,False,0
Veo,d9ff6b55-4dee-5f40-8c27-0374b5227fef,scooter,40.000905,-83.000608,,14.86,False,False,True,0
Veo,052cd3db-cd0b-5295-a457-ff32731e165e,scooter,39.97487,-83.016155,,28.14,True,False,False,0
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.968023,-83.007611,,19.05,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,39.97044,-83.002534,,26.25,True,False,False,0
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.00085,-82.996242,,28.14,True,False,False,0
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.96058,-82.977419,,24.33,True,False,False,0
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.956032,-82.945273,,25.74,True,False,False,0
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.036424,-82.986877,,2.12,True,False,False,0
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.98124,-83.020307,,6.98,True,False,False,0
Veo,47e137fa-a937-57a5-9abd-b5a4edfb533c,scooter,39.967067,-82.997855,,26.25,True,False,False,0
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.974383,-83.022817,,21.15,True,False,False,0
Veo,61fc97ab-7422-5b64-a4f0-ff79b2e256e1,scooter,39.932049,-82.877861,,28.14,True,False,False,0
Veo,76fcf3dc-084a-533f-b7c1-5c804301ecee,scooter,40.004865,-83.01952,,23.33,True,False,False,0
Veo,7520ac03-8279-5d7d-bfc6-6a1a955b725f,scooter,39.97379,-83.002825,,28.14,True,False,False,0
Veo,9a42c833-4956-537a-af60-49b1e9858a72,scooter,39.959928,-83.000923,,17.89,True,False,False,0
Veo,119f6b9d-867c-5779-ba37-1cf4be70b12c,scooter,39.978778,-83.004486,,21.49,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.967613,-83.013479,,13.64,True,False,False,0
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996939,-82.999747,,10.79,True,False,False,0
Veo,67312e6a-f624-5cb3-b8a4-cd9ae3a1039c,scooter,39.947303,-83.062357,,28.14,True,False,False,0
Veo,50390782-a4bd-5261-ac76-c12d00d5076c,scooter,39.974982,-83.016019,,28.14,True,False,False,0
Veo,0b8f5c39-ea7b-5e44-a22c-62957728bb7c,scooter,39.956677,-83.038065,,8.78,True,False,False,0
Veo,d2977587-e976-5991-a90b-2796bfa630b6,scooter,39.982985,-83.004855,,25.74,False,False,True,0
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968901,-83.003913,,20.37,True,False,False,0
Veo,57d89f3d-dac6-5826-810c-9c67cb1dd367,scooter,39.940462,-83.09565,,28.14,True,False,False,0
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.965106,-82.990414,,25.34,True,False,False,0
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.994783,-83.017047,,27.44,True,False,False,0
Veo,f358a2fd-bf9e-5e6c-877d-9de50cb03c74,scooter,39.961941,-83.000169,,24.06,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950143,-83.000317,,24.06,True,False,False,0
Veo,68ad3613-c378-5e90-b1f0-9e4c1adf4e7c,scooter,39.968213,-83.00173,,9.97,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100739,-83.115386,,28.14,True,False,False,0
Veo,021b56bc-228e-5fb9-ac1d-80867605b493,scooter,39.994101,-83.018068,,19.05,True,False,False,0
Veo,569cb12d-2438-53c0-8fb0-5cfd44f6ce1e,scooter,40.000747,-83.015115,,28.14,True,False,False,0
Veo,2f87d4ee-5db2-569a-9933-d09ee5a9d856,scooter,39.967608,-83.006932,,27.18,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967051,-82.97375,,13.64,True,False,False,0
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.98524,-83.044373,,27.02,True,False,False,0
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943957,-82.994445,,19.39,True,False,False,0
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971822,-83.03886,,16.84,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967618,-83.013499,,28.14,True,False,False,0
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957442,-82.996264,,14.86,True,False,False,0
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008216,-83.00569,,25.34,True,False,False,0
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957424,-83.011356,,28.14,True,False,False,0
Spin,afddcd18-b3ca-4b77-acc6-8dd115d36476,scooter,39.949426,-83.041823,65,17.56,True,False,False,1788352753
Spin,cbf2fc30-6b0a-43ac-b121-1482f0d81ab9,scooter,39.989146,-83.05291,24,6.74,True,False,False,1788352847
Spin,77988a71-aa86-47a2-a774-49b5a96104f6,scooter,39.96118,-83.006589,61,17.46,True,False,False,1788352815
Spin,9afa7b9a-9820-4b09-9c4a-8670c50e2883,e-bike,39.993701333333334,-83.0077575,67,18.15,True,False,False,1788352855
Spin,9001d22d-e693-4200-b2d2-a55f2c4ea9ff,scooter,40.016317,-82.989799,42,11.95,True,False,False,1788352735
Spin,8efcd544-bec1-454a-98b7-8cff17e18f49,scooter,39.97395,-82.979573,58,15.8,True,False,False,1788352837
Spin,dcdd745a-3ef0-44c6-b980-d25718679864,scooter,39.924589,-82.984337,33,9.5,True,False,False,1788352789
Spin,bb59e5f6-7c66-4681-9e34-9a1758a3aba8,scooter,40.013658,-82.967751,68,18.44,True,False,False,1788352800
Spin,8432022e-1be7-4603-8bed-e8fab916a068,scooter,40.014543,-82.988082,35,10.11,True,False,False,1788352881
Spin,96de8b32-de21-4d01-af6c-5fe26af654bd,scooter,40.014097,-82.974705,28,7.96,True,False,False,1788352873
Spin,fe149e63-7b80-4e03-a82a-ae716eab1c96,scooter,40.014094,-82.974714,20,5.82,True,False,False,1788352814
Spin,ab69d213-c32b-4dce-8c43-7edee8682559,e-bike,40.0068095,-83.009983,30,8.19,True,False,False,1788352898
Spin,0e86e9d5-6c89-44fc-9cc5-5a8ded6abec9,scooter,39.935915,-82.997368,48,13.17,True,False,False,1788352881
Spin,f92803fe-ae68-4ab8-8954-c0d0e5381b11,scooter,39.961567,-83.017006,31,8.49,True,False,False,1788352887
Spin,00bc8297-1cee-4d61-87bc-bb7084b52b41,scooter,39.957016,-83.015795,31,8.88,True,False,False,1788352905
Spin,2dcf0ad3-5422-4cd0-9b3e-15fd08e9bfbd,scooter,39.964907,-82.978528,63,17.27,True,False,False,1788352913
Spin,54fca58b-6c56-4865-aa9c-e31f0701013b,scooter,39.955218,-83.082003,86,24.51,True,False,False,1788352914
Spin,7c2dff9a-ccfd-4b35-8d6b-383ec04a099b,scooter,39.949199,-82.993623,76,20.78,True,False,False,1788352856
Spin,59b5db5d-b7a1-4ac2-8381-a3f131edca60,scooter,40.023468,-82.98225,22,6.13,True,False,False,1788352816
Spin,9d7185b2-2ed6-4563-9a65-6d8525c31e5d,scooter,39.962112,-82.99873,76,20.78,True,False,False,1788352832
Spin,eb923223-5739-46df-b923-823422f7c534,e-bike,39.976305,-83.00405500000001,34,9.37,True,False,False,1788352846
Spin,b3c1dd76-34f9-4df0-9b5f-5d75192ef6cc,scooter,40.001915,-82.980073,37,10.42,True,False,False,1788352851
Spin,b4325747-f38e-4b9e-ac67-8856e5831742,scooter,39.99807523333333,-83.00706190000001,35,9.66,True,False,False,1788352855
Spin,0824a607-7101-4a28-8be7-53a671cfd56e,scooter,39.96504,-82.970296,26,7.35,True,False,False,1788352841
Spin,9122199a-00f3-474c-8d78-261c99b32dc9,scooter,40.007361,-83.016259,18,4.98,True,False,False,1788352911
Spin,28cc909b-da0f-4b1e-b8d8-a8086c57ccab,scooter,39.997054,-83.007601,35,9.66,True,False,False,1788352903
Spin,95cbb7dc-4924-492a-9acf-66a074e17da5,scooter,39.99361033333333,-83.00846299999999,82,22.24,True,False,False,1788352810
Spin,c42cce33-37bd-41da-8bb6-e577ca40e849,scooter,39.948055,-83.049327,22,6.13,True,False,False,1788352821
Spin,d5808825-9aa6-4da1-a0e2-9e1cf2a1b622,scooter,39.968371,-82.947772,25,7.05,True,False,False,1788352845
Spin,567b6646-7cf4-407a-a88e-905966f4e160,scooter,39.975621,-83.026151,71,20.22,True,False,False,1788352910
Spin,14abd397-797f-44b0-9606-1961b6eef08c,e-bike,39.99411166666666,-83.00758833333333,57,15.51,True,False,False,1788352842
Spin,3c51309b-861e-435b-ab1c-c46a84b53313,scooter,40.016191,-83.015644,86,24.51,True,False,False,1788352853
Spin,a8677643-2286-4cb7-9380-c30d0cc778cf,scooter,40.003182,-83.008045,60,16.39,True,False,False,1788352795
Spin,6ea63751-01dc-4f7c-8686-36f1a0534055,scooter,39.991358,-83.005949,88,24.0,True,False,False,1788352901
Spin,d01e4817-5b8a-41c3-a5ff-9d3f687badba,scooter,40.015515,-82.986567,55,14.93,True,False,False,1788352853
Spin,38b027b5-1320-4632-af77-1ce4113a6c92,scooter,40.023292,-82.984537,85,23.12,True,False,False,1788352910
Spin,178bc886-2d55-452c-b036-5bcb070caccb,scooter,40.013374,-82.96235,54,14.63,True,False,False,1788352775
Spin,a3ff63f6-45e6-44ae-a8d0-bbf22c5eccb0,scooter,40.000557,-82.973352,53,14.34,True,False,False,1788352831
Spin,57613a67-db3f-43da-b55e-0d8084b4c96f,scooter,40.006402,-82.97264,71,19.32,True,False,False,1788352862
Spin,b35c4ff3-2074-4704-914e-0ac96ca6a132,scooter,40.00618,-82.976949,66,17.85,True,False,False,1788352750
Spin,95a910ac-a8fb-44df-97f0-0f5fda52ccdc,scooter,40.000428,-82.986083,61,16.68,True,False,False,1788352894
Spin,629b5d71-872d-456b-aca3-66a9106159e8,scooter,39.993557,-82.981106,60,16.39,True,False,False,1788352798
Spin,b9f65332-2222-4f78-b035-0345b6dda81c,scooter,39.962889,-82.976524,27,7.32,True,False,False,1788352778
Spin,0c653a4d-93b2-4479-a42f-c7a72138bfa3,e-bike,39.97841666666667,-82.945075,17,4.68,True,False,False,1788352899
Spin,10598823-d768-419f-ac47-e40275e9c79f,e-bike,39.97376666666666,-82.97683166666665,44,12.0,True,False,False,1788352845
Spin,ba25b81e-38ae-4a83-8660-301d18200c66,e-bike,39.99790333333333,-82.98007363333333,51,13.76,True,False,False,1788352866
Spin,72bed4ef-ab83-48be-979d-9b77c6fd384c,e-bike,40.00633333333334,-82.918695,31,8.49,True,False,False,1788352837
Spin,021259d2-b824-4bfd-8a2b-f8218946ccd1,scooter,39.95922,-83.032205,48,13.17,True,False,False,1788352836
Spin,2b5f4383-fc3a-42a8-afea-fb97b9e1c789,scooter,40.023219,-82.983786,43,12.25,True,False,False,1788352879
Spin,070a2052-58d2-4e37-bb53-ed42fa72315a,scooter,39.987305,-82.998027,77,21.07,True,False,False,1788352892
Spin,0c033657-39d2-499c-988c-b484bd3cd056,e-bike,39.95915,-83.03537166666668,63,17.27,True,False,False,1788352845
Spin,35bdc33b-17f7-45b1-88e9-c6f5ba319102,scooter,39.987428,-83.010855,70,19.02,True,False,False,1788352906
Spin,fa8097f1-5307-4fb5-b312-3b406ca61b03,scooter,40.002569,-83.005209,56,15.22,True,False,False,1788352882
Spin,98f7e270-59dd-4c44-a6f4-ed3a401ad937,scooter,39.991527,-83.041883,53,14.34,True,False,False,1788352774
Spin,56d7d0de-9228-43f2-a7fe-d1cfcdba55f4,scooter,40.007394,-82.988928,27,7.32,True,False,False,1788352905
Spin,7760a9fd-848d-4fcb-981e-c9fb2d98e771,scooter,39.934224,-82.954564,32,9.19,True,False,False,1788352796
Spin,3083536c-4ab6-46d9-b2ec-658198be0727,scooter,39.925129,-82.990681,48,13.17,True,False,False,1788352895
Spin,19c5ac1d-6dfe-400a-a145-c1e8ea8973ce,e-bike,39.99849593333333,-82.99952473333333,40,10.83,True,False,False,1788352876
Spin,b89d35f5-7e0f-41e6-a2c9-2f7b16c4b89d,scooter,39.969918,-82.977662,77,21.07,True,False,False,1788352853
Spin,747dff34-3238-43c3-be5c-2db59456f5fb,e-bike,40.00324666666667,-83.00326666666666,85,23.12,True,False,False,1788352913
Spin,88752d67-ba13-43f8-acd8-375bd19e9005,e-bike,39.99022483333333,-83.00983790000001,38,10.24,True,False,False,1788352807
Spin,dc8db71f-ff77-4193-9e3b-4588668b0abf,scooter,40.014404,-82.981798,42,11.95,True,False,False,1788352816
Spin,26dec62d-9d01-4753-ba0a-f28942444663,scooter,39.969887,-82.977633,32,8.78,True,False,False,1788352853
Spin,83519c35-9860-4275-b2f7-280b6c9e5045,scooter,40.002967,-83.005602,58,15.8,True,False,False,1788352905
Spin,5a46ab25-715d-4554-81cb-72f47647453a,scooter,39.963256,-82.981388,57,16.24,True,False,False,1788352806
Spin,dc0d458e-c326-421d-abf4-4452503ced7b,scooter,39.986499,-83.028977,40,10.83,True,False,False,1788352861
Spin,934b882d-a803-4c67-bd59-a5258f1f0ec1,scooter,40.0061779,-83.0088534,61,16.68,True,False,False,1788352865
Spin,30b12de4-7114-4061-8e13-98f9a896b913,e-bike,39.95597083333334,-83.012488,84,22.83,True,False,False,1788352912
Spin,d05034c3-ce3f-4538-a0d4-ee07ec1e98fb,scooter,39.98271283333334,-82.98932425,88,24.0,True,False,False,1788352694
Spin,7a67e482-6218-4d9e-91c9-91f05777997d,scooter,39.97291,-82.96854,33,9.5,True,False,False,1788352665
Spin,b7dabc65-7ff7-4932-8608-f6582b254f03,scooter,39.976177,-83.083068,87,24.81,True,False,False,1788352917
Spin,4e527a77-2807-469e-a8f9-7e370684f819,scooter,39.945186,-83.065028,82,22.24,True,False,False,1788352773
Spin,62a1b2fd-5005-4816-b0e4-0b0ba27c64a1,e-bike,39.951105,-83.02902666666665,92,25.17,True,False,False,1788352835
Spin,59a5f0de-1673-45af-a653-e20699d24237,scooter,39.948323,-83.046987,81,21.95,True,False,False,1788352883
Spin,5b481300-5ddd-404d-843e-bb84f2e5e207,scooter,39.94944,-83.041676,88,24.0,True,False,False,1788352711
Spin,bba32af5-2362-4f86-99a7-cc6757527e9e,scooter,39.944061,-82.973685,74,20.19,True,False,False,1788352898
Spin,c36465a2-9855-4245-a5df-214ad89673f0,e-bike,39.9574,-83.01318,83,22.54,True,False,False,1788352898
Spin,5622ac9c-a7a6-40e1-beef-00d9153f4fda,scooter,39.943307,-82.97098,84,22.83,True,False,False,1788352762
Spin,baea02bf-1eed-4c43-b17f-d440347791bb,scooter,39.955714,-83.012476,85,24.2,True,False,False,1788352868
Spin,4168e910-03e2-4be4-a57f-66df4b1ac1b2,scooter,39.954359,-83.014614,69,18.73,True,False,False,1788352895
Spin,ea7bce4d-4b54-4851-b511-33da5d6a0e97,e-bike,39.95612093333333,-83.0110076,69,18.73,True,False,False,1788352840
Spin,6bc209a4-88f3-451a-bfe7-8b394934e633,scooter,39.95759933333333,-83.0114301,30,8.19,True,False,False,1788352797
Spin,db13ac6d-53ed-4da3-91b4-368da6b03d3d,scooter,39.95716823333333,-83.0149901,51,13.76,True,False,False,1788352842
Spin,d7986d13-321c-4bfc-bb6c-baaf15aa1ce5,scooter,39.95717843333333,-83.01499700000001,27,7.32,True,False,False,1788352781
Spin,d4eea6b0-3d61-41e1-9a82-85842bdecb72,scooter,39.957173233333336,-83.0149926,61,16.68,True,False,False,1788352738
Spin,e4dba9ca-33db-4bab-a7ea-2c0e8580934e,e-bike,39.957152083333334,-83.01495394999999,86,23.41,True,False,False,1788352741
Spin,d46310ef-3dad-47ad-ac51-32739583f51c,scooter,39.935911,-82.988871,69,18.73,True,False,False,1788352903
Spin,18472b34-b5a8-45d7-a8d3-b426a7f42484,scooter,39.935961,-82.988911,77,21.07,True,False,False,1788352906
Spin,207c899b-978e-4c16-90f1-5eebd1104f5f,e-bike,39.94862293333333,-83.01996660000002,66,17.85,True,False,False,1788352803
Spin,b46671a4-d2a7-4a40-a0b8-81aae9347a12,scooter,39.95872513333334,-83.01226489999999,29,7.9,True,False,False,1788352818
Spin,96875e5f-b537-4786-b585-0512f9ad84aa,scooter,39.95873243333333,-83.0122695,31,8.49,True,False,False,1788352812
Spin,e40ba8e4-10b1-49d0-b624-984d3d86f979,e-bike,39.92529003333333,-82.98429823333332,74,20.19,True,False,False,1788352783
Spin,c30a0596-66cf-4aa3-a37b-8e26a761bd51,scooter,39.935132,-82.992794,25,6.73,True,False,False,1788352919
Spin,5c1b198b-9d58-4831-8992-795004a0102c,scooter,39.97518,-83.003397,67,18.99,True,False,False,1788352871
Spin,5d7316b4-8fd6-4ef2-9670-57f72fdc76a9,scooter,39.957532,-83.011448,67,18.15,True,False,False,1788352863
Spin,ff00e66c-65a0-4e3d-8002-47d382ec3104,scooter,39.983341,-82.94504,25,7.05,True,False,False,1788352877
Spin,ae62fe73-9e4f-492c-846c-31f13897cb04,e-bike,39.974453450000006,-83.0227502,76,20.78,True,False,False,1788352884
Spin,f5b51db0-5fe4-4a76-a109-fec3cc6374bc,e-bike,39.95963483333333,-82.96656963333335,51,13.76,True,False,False,1788352883
Spin,ab27301e-3a31-465b-99e4-496472e3db8a,scooter,39.93501083333333,-82.99284393333333,69,18.73,True,False,False,1788352778
Spin,2b1a6d79-2cc3-47c4-bdb0-570951b1c50d,scooter,39.97513635,-83.00334390000002,91,24.88,True,False,False,1788352729
Spin,9fd2fb34-bf37-4016-b2ac-d4853c6f7635,scooter,40.0101424,-82.99920183333333,40,10.83,True,False,False,1788352783
Spin,3c4c4f10-bd61-4bef-a19d-ba3070eaa92e,scooter,39.957845,-83.001636,29,8.27,True,False,False,1788352779
Spin,dc4cf70a-f3c5-4726-97e9-bbeabf85f116,scooter,39.974042,-83.001735,95,25.75,True,False,False,1788352896
Spin,ab20e153-7999-4598-8fbd-6916a93d5a2d,scooter,39.974365,-83.020632,31,8.88,True,False,False,1788352789
Spin,eb8d84da-30c2-4bd3-b38b-47d9631d17a3,scooter,39.96794293333333,-83.0032782,91,24.88,True,False,False,1788352835
Spin,f10149de-f8a4-48fe-859d-e18fc3ceafac,e-bike,39.95758743333333,-83.011432,80,21.66,True,False,False,1788352914
Spin,d69f1ac6-fff4-46a4-9a54-d0781719c786,scooter,39.95611903333334,-83.0110222,91,24.88,True,False,False,1788352846
Spin,41bdd58d-766c-4920-879a-6daf1c060d2f,scooter,39.956295,-83.010753,70,19.02,True,False,False,1788352709
Spin,48aa3ee9-a051-477c-b56c-5dae0d2078dd,scooter,39.930625,-82.997193,31,8.88,True,False,False,1788352876
Spin,ed220976-bfb5-4f30-b625-19f8d241703d,scooter,39.956201,-83.010773,58,15.8,True,False,False,1788352910
Spin,c3b7f313-e8ae-4bd0-b85b-ec95fd51caa8,scooter,39.960085,-82.954085,72,19.61,True,False,False,1788352768
Spin,e2204217-44d4-4376-ac85-4a532a519969,scooter,39.974614,-83.002934,73,19.9,True,False,False,1788352902
Spin,e944b09c-5489-4ea4-93df-19be0765c437,scooter,39.956491,-82.977655,39,10.54,True,False,False,1788352886
Spin,6ec15331-25bf-4c17-9e0f-2065edc7a94b,scooter,39.974967,-82.968112,66,17.85,True,False,False,1788352817
Spin,e7fd0411-2d4c-4504-9798-6539d0f099d3,scooter,40.013225,-82.959026,48,13.79,True,False,False,1788352833
Spin,74222dcb-2837-4513-b537-b31b5b0361b6,scooter,39.948007,-83.04932,60,16.39,True,False,False,1788352915
Spin,9fd7d443-bdff-4bc4-bdf0-62bbc91d55e6,scooter,39.975922,-83.005014,53,14.34,True,False,False,1788352820
Spin,ff7352ce-e0d5-49a7-8efc-1e043e5bd30f,scooter,40.006427,-82.972017,24,6.44,True,False,False,1788352770
Spin,38dd1d08-e8ca-446f-a74a-01ccb3e31ce2,scooter,40.014783,-82.990468,57,16.24,True,False,False,1788352855
Spin,23e059bf-9c15-4d57-adca-c6df59f45d35,scooter,40.004365,-82.996793,54,14.63,True,False,False,1788352902
Spin,58653635-3548-4797-b026-cb0296ca48f7,scooter,40.00924139999999,-83.01386980000001,95,25.75,True,False,False,1788352729
Spin,49200718-b7f9-41d8-b6e9-ce710eae4a24,e-bike,39.97444333333333,-83.02273333333332,68,18.44,True,False,False,1788352865
Spin,9bcb3372-04ef-4723-84f9-82c4c50402f4,scooter,40.007294,-83.016729,72,19.61,True,False,False,1788352902
Spin,d3befb72-6d5e-44bc-8b49-5f7bc4dfee95,scooter,39.967323,-83.019076,85,23.12,True,False,False,1788352864
Spin,97a0aa3b-abb7-4117-928d-fd18c51f4b6f,e-bike,39.99194333333333,-83.00661,27,7.32,True,False,False,1788352871
Spin,1069f6ab-3544-4db4-ab99-26b5d8b96cfe,scooter,39.97448425,-83.02274700000001,56,15.22,True,False,False,1788352824
Spin,d3e8a450-950d-4dce-af9c-1ec2800d6c55,e-bike,39.969151233333335,-83.0094254,91,24.88,True,False,False,1788352745
Spin,aca7c1d6-f095-444c-907e-57b97b088cf6,scooter,39.98519,-83.044355,43,11.71,True,False,False,1788352899
Spin,39fc29d5-fc2f-46bb-b511-a88d62a303c0,scooter,39.964068,-82.97949,62,17.77,True,False,False,1788352759
Spin,1f3b5809-ac7d-4f78-91c5-dab0c652699e,scooter,40.006569,-83.020459,91,24.88,True,False,False,1788352905
Spin,b04324ac-5650-4596-b186-d1e70778d559,scooter,40.006562,-83.020448,86,23.41,True,False,False,1788352776
Spin,1b0ec11a-90e5-4513-8f3c-724416e19c49,scooter,40.006548,-83.020464,91,24.88,True,False,False,1788352901
Spin,7efe166f-f08a-495c-a1d3-5af8f2f39c89,e-bike,39.98920833333333,-83.00604666666668,49,13.46,True,False,False,1788352870
Spin,ef770e78-4334-4202-bd1e-de83e0e3e0af,scooter,39.950782,-83.004748,68,18.44,True,False,False,1788352870
Spin,33cc7f16-fd84-4702-b004-b2b94cf6bcae,scooter,40.023705,-82.987306,30,8.19,True,False,False,1788352911
Spin,fa7ba8b8-d54e-4ea2-a4f0-a4e8ce515c85,scooter,40.023711,-82.98739,73,20.83,True,False,False,1788352815
