Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.003157,-82.998445,,28.14,True,False,False,0
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.993606,-83.006173,,28.14,True,False,False,0
Veo,a1fc97ca-397d-5b3c-8272-ffa9256d134a,scooter,39.92775,-82.993244,,28.14,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993979,-82.983375,,27.77,True,False,False,0
Veo,69d1615e-1ccc-5044-8cd3-fee56543a74b,scooter,40.015661,-83.00332,,27.02,True,False,False,0
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957683,-83.003076,,26.51,True,False,False,0
Veo,de5ae4de-53d2-5ed7-a483-fdda47374f34,scooter,40.005163,-83.009076,,22.7,True,False,False,0
Veo,b6b2bbba-01be-501a-8738-c11f79d57777,scooter,39.959951,-83.008697,,28.14,True,False,False,0
Veo,1444fcc4-8a72-5d2d-8f99-a115ec5d4b4e,scooter,39.948109,-83.049665,,13.1,True,False,False,0
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001741,-83.000417,,28.14,True,False,False,0
Veo,0199f04f-cc7d-5169-ae77-7328dddebb80,scooter,40.00211,-83.03261,,28.14,True,False,False,0
Veo,72d5ba96-bf52-59fb-8933-c530183992b9,scooter,39.999366,-83.021494,,28.14,True,False,False,0
Veo,fe1fa910-4a20-5c7e-9845-d67bc5a5acd3,scooter,39.950058,-82.98286,,5.59,True,False,False,0
Veo,9e7b9ed9-7136-53e9-8455-063a29e07888,scooter,40.006517,-83.017159,,15.89,True,False,False,0
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963034,-83.002244,,26.51,True,False,False,0
Veo,9ed4e3c3-c5ce-5023-b3f5-c9ef1ae39b84,scooter,39.982993,-83.006081,,22.7,True,False,False,0
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.01619,-83.031154,,28.14,True,False,False,0
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,40.005945,-83.009265,,6.07,True,False,False,0
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979547,-83.002475,,12.52,True,False,False,0
Veo,e134baea-f21c-5239-9529-b88b18cc4b95,scooter,39.995382,-82.999302,,21.49,True,False,False,0
Veo,3fa2bb49-f22e-5212-b911-b2e72d082377,scooter,39.951747,-83.029166,,27.77,True,False,False,0
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.99847,-83.007619,,28.14,True,False,False,0
Veo,b64f628f-4b31-52cf-986a-1808b6dea8d1,scooter,39.964468,-83.000937,,25.12,True,False,False,0
Veo,5b241cc2-1ba5-5286-8f4c-c377c8719a00,scooter,39.957713,-82.958272,,28.14,True,False,False,0
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001915,-83.000409,,26.51,True,False,False,0
Veo,f2c3a42e-b5fd-5571-9512-08924ff5c5e9,scooter,39.971354,-83.002299,,6.98,True,False,False,0
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974424,-83.009274,,27.44,True,False,False,0
Veo,2bca814b-ae12-5bda-9452-ee5677a48879,scooter,40.007321,-82.999777,,12.28,True,False,False,0
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978361,-83.019263,,19.78,True,False,False,0
Veo,5d36bbf4-42dd-5f12-8caa-ba0c7bf5f97b,scooter,39.991905,-83.009262,,28.01,True,False,False,0
Veo,9d1f9196-b9db-5228-a1da-e54719a1a55a,scooter,39.966998,-82.977097,,19.78,True,False,False,0
Veo,0abbd8ad-0a88-51c8-8175-780a0112ec90,scooter,39.976778,-82.974124,,11.59,True,False,False,0
Veo,3c425700-4805-558f-a67f-ec6bfee12879,scooter,39.954067,-83.090688,,23.33,False,True,False,0
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.980258,-82.980821,,14.17,True,False,False,0
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971227,-82.947513,,27.02,True,False,False,0
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958476,-83.051228,,28.14,True,False,False,0
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.962177,-82.995074,,27.44,True,False,False,0
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.970711,-82.890963,,28.14,True,False,False,0
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.962183,-83.004157,,25.34,True,False,False,0
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987143,-83.053978,,28.14,True,False,False,0
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956313,-82.987138,,24.33,True,False,False,0
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984273,-82.989245,,27.77,True,False,False,0
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001583,-83.034315,,28.14,True,False,False,0
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.998124,-83.016784,,9.97,True,False,False,0
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963263,-82.953271,,21.49,True,False,False,0
Veo,16840728-edbe-59e3-a836-d45bcc8bc4c9,scooter,39.986493,-83.008319,,5.03,False,False,True,0
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993556,-82.981159,,28.14,True,False,False,0
Veo,e545dd32-2503-56bd-b360-58d8e1ed4e5f,scooter,39.962563,-82.994676,,13.39,True,False,False,0
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969431,-83.007608,,11.59,True,False,False,0
Veo,fbc561b3-2704-50a7-b328-400dc29a360a,scooter,39.970415,-83.108262,,20.78,True,False,False,0
Veo,b5ca3eff-26a0-5959-9853-65246841fb40,scooter,39.980907,-83.007085,,26.25,True,False,False,0
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957398,-83.011263,,28.14,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.95742,-83.01139,,25.74,True,False,False,0
Veo,b94a99b9-bb20-52d4-b72b-334db6725cda,scooter,39.960821,-83.013253,,17.89,True,False,False,0
Veo,9b0c72fc-0de6-5282-a855-cae1301dcfab,scooter,39.970406,-83.002465,,6.31,True,False,False,0
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006893,-83.002792,,28.14,True,False,False,0
Veo,caf55ad5-eda5-52a4-8c9d-a79ac6e139e3,scooter,39.988967,-82.990498,,7.29,True,False,False,0
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003214,-83.004805,,15.18,True,False,False,0
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.991968,-83.006542,,24.06,True,False,False,0
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.98856,-83.000736,,25.12,True,False,False,0
Veo,46c71ae4-807b-569b-8f2e-5f0489bc2d0b,scooter,39.933857,-82.964397,,1.83,True,False,False,0
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.929026,-82.985346,,9.29,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966255,-83.047049,,5.03,True,False,False,0
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943995,-83.042693,,14.86,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033731,-83.022988,,8.78,True,False,False,0
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011282,-82.974716,,6.67,True,False,False,0
Veo,5c1297c1-4163-5970-8ff8-8b04e3f28a6b,scooter,39.9877,-83.006433,,27.02,True,False,False,0
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956406,-82.986573,,28.14,True,False,False,0
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.98401,-83.014271,,28.14,True,False,False,0
Veo,e233be98-d607-5da5-ba8f-bddc75c793d7,scooter,40.008888,-83.00038,,10.31,True,False,False,0
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998363,-83.044211,,15.18,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,03c361c8-ac45-518b-8e5c-8f30321f5716,scooter,39.994633,-83.006938,,24.84,True,False,False,0
Veo,a02461d7-9ba4-5114-ab86-597e22ff64f0,scooter,40.006137,-83.014625,,28.14,True,False,False,0
Veo,251fcea1-fd12-5e4d-838b-4bcbd53cafa2,scooter,40.005618,-83.01363,,11.59,True,False,False,0
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957407,-82.989744,,28.14,True,False,False,0
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944383,-83.05584,,22.7,True,False,False,0
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999708,-83.001765,,20.05,True,False,False,0
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000721,-82.99755,,22.7,True,False,False,0
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016419,-83.022077,,12.07,True,False,False,0
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.991934,-83.006581,,10.79,True,False,False,0
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995595,-83.046011,,22.7,True,False,False,0
Veo,bfa3381c-8ee9-5296-ab8d-b675a354da2d,scooter,39.974941,-82.887394,,15.18,True,False,False,0
Veo,9e77a6f2-e19d-5bd2-bb92-6df04e18aa0a,scooter,40.006617,-82.997298,,25.34,True,False,False,0
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008957,-83.014586,,28.14,True,False,False,0
Veo,930c09d1-21c3-5269-b0d1-331610de77ee,scooter,40.000142,-83.021372,,15.45,True,False,False,0
Veo,dc63e7e7-0cb3-56a0-b2ab-3ac2079cf78f,scooter,39.99662,-83.009502,,5.59,True,False,False,0
Veo,09a7636f-eebd-5795-9868-cdd867ba69ad,scooter,39.928647,-82.980271,,28.14,True,False,False,0
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.966027,-82.99651,,25.65,True,False,False,0
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997349,-82.996247,,25.12,True,False,False,0
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974344,-83.009249,,24.33,True,False,False,0
Veo,e9e4dd49-7539-5389-813d-41816eb0e3c9,scooter,40.023307,-83.029862,,22.05,True,False,False,0
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007235,-82.990875,,28.14,True,False,False,0
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012088,-82.997965,,27.44,True,False,False,0
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989537,-83.001903,,14.17,True,False,False,0
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.036062,-83.004317,,13.64,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,40.005966,-83.009252,,27.44,True,False,False,0
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002189,-83.040068,,16.84,True,False,False,0
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033714,-83.023042,,24.06,True,False,False,0
Veo,532d899e-d904-53a0-ac6d-b5b1790750f7,scooter,39.966894,-82.995336,,28.14,True,False,False,0
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.960053,-83.012164,,22.05,True,False,False,0
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940199,-82.990648,,15.89,True,False,False,0
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944563,-82.993587,,15.18,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.96328,-82.953231,,26.25,True,False,False,0
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,39.965451,-83.021908,,24.06,True,False,False,0
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002845,-83.042462,,27.02,True,False,False,0
Veo,b0ff59e3-8ee1-5819-918f-65e4b16adf0a,scooter,40.00523,-83.009512,,2.79,True,False,False,0
Veo,211173c7-d5a1-5a07-b706-3fbbecf0385b,scooter,40.014667,-83.01103,,25.12,True,False,False,0
Veo,42ba029f-9ffe-5501-aed2-7039bc4e98f4,scooter,40.031711,-82.960167,,13.64,True,False,False,0
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972438,-83.017818,,10.51,True,False,False,0
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954131,-83.067935,,14.61,True,False,False,0
Veo,082ecb6d-1ed5-52c7-9dde-ce4226309c41,bicycle,40.010154,-82.970161,,14.17,True,False,False,0
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018775,-83.025231,,25.65,True,False,False,0
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963535,-83.004512,,20.37,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032692,-82.991462,,23.02,True,False,False,0
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007425,-83.008702,,13.64,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.94467,-83.016412,,12.87,True,False,False,0
Veo,a7a8d37c-e39a-5557-852b-948177cb20c0,scooter,39.997757,-83.007087,,28.14,True,False,False,0
Veo,0d557caf-82ed-52d3-90d3-7280dabe0b7a,scooter,39.963886,-82.966598,,28.14,True,False,False,0
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990946,-83.029431,,24.06,True,False,False,0
Veo,db2ff099-5079-5c78-84b9-35f7dbd2ec3d,scooter,40.009024,-83.008251,,25.12,True,False,False,0
Veo,4a580b6d-d389-52f4-8a07-454084735041,scooter,39.970509,-83.002399,,22.7,True,False,False,0
Veo,c9880d2d-6f0e-5833-af7e-45fb3f65d3a6,scooter,39.959935,-82.984319,,19.05,True,False,False,0
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978399,-82.997223,,15.18,True,False,False,0
Veo,7909d5dc-a85c-56ef-b270-07d1ce0f8c5f,bicycle,40.013253,-82.997741,,25.94,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.972138,-83.021675,,8.78,True,False,False,0
Veo,c72e2ff7-6dae-5d7e-8a6e-4cb0b901dde1,scooter,40.000556,-83.022166,,11.11,True,False,False,0
Veo,20583e25-7e13-5287-b748-bb60c45e2a51,scooter,39.995309,-82.996049,,22.39,True,False,False,0
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.998586,-82.999754,,15.18,True,False,False,0
Veo,b84c2cdc-2c2c-5006-ac7c-ee581849faa7,scooter,40.004983,-83.026828,,28.14,True,False,False,0
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078692,-82.958486,,8.78,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.014334,-83.01395,,28.14,True,False,False,0
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997281,-83.002402,,28.14,True,False,False,0
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954436,-83.065401,,1.15,True,False,False,0
Veo,6499f39f-0230-5867-bb26-d717ee14c080,bicycle,40.101759,-83.114064,,28.14,True,False,False,0
Veo,c78a1cdf-90fe-53c7-b9e2-8b8b63551222,bicycle,39.963173,-83.004283,,1.15,True,False,False,0
Veo,fe00efe9-e612-5ee8-b0e1-27a93753d850,bicycle,40.00506,-82.979115,,21.77,True,False,False,0
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951132,-83.052106,,25.12,True,False,False,0
Veo,fad3ba61-e344-5446-b629-17cb89ef0e21,bicycle,39.974121,-82.972425,,21.77,False,False,True,0
Veo,690c9450-e81c-5107-befb-3254d7f25c9c,bicycle,39.984198,-82.99628,,26.78,True,False,False,0
Veo,df7c472f-3693-5510-a62b-c927e846759f,bicycle,40.040467,-82.97056,,27.02,True,False,False,0
Veo,16dd65f3-e704-5057-a519-3e44f202cc65,bicycle,39.968345,-82.988008,,13.86,True,False,False,0
Veo,498193f7-e47c-5094-b9ba-54ebe87c7651,scooter,40.012112,-83.008562,,24.33,True,False,False,0
Veo,262d4e43-91fe-5d1b-ae25-028dbb652c7e,scooter,40.010073,-83.026677,,28.14,True,False,False,0
Veo,49c04717-c244-592e-9123-045e054affd7,scooter,39.956415,-83.086565,,7.29,True,False,False,0
Veo,7c7b8a21-1e52-52ac-9feb-1e24c72938b0,scooter,40.004525,-83.012085,,6.67,True,False,False,0
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011472,-82.997994,,12.52,True,False,False,0
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980107,-83.011677,,13.1,True,False,False,0
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991197,-83.096645,,8.78,True,False,False,0
Veo,7dc6062a-a8b8-57b9-a025-766740a77d3c,scooter,39.998116,-83.013219,,28.14,True,False,False,0
Veo,da9f3e72-f75e-5da2-83b1-05eae6d88740,scooter,39.963143,-83.004254,,22.39,True,False,False,0
Veo,7aad8abe-051d-5039-934e-e1fdee6c5497,scooter,39.985874,-82.995406,,16.84,True,False,False,0
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.0327,-82.993597,,25.12,True,False,False,0
Veo,3c72fe86-0f3d-56c4-acac-0f019f26d953,scooter,39.992005,-83.006539,,12.07,True,False,False,0
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000427,-82.995992,,11.83,True,False,False,0
Veo,f2b88297-34cc-58a8-a37f-c0ccd4914620,scooter,39.937515,-82.881827,,4.19,True,False,False,0
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972182,-82.965724,,18.67,True,False,False,0
Veo,75cf2574-b0bf-582d-8e0c-b61d470d4bc3,scooter,39.997802,-83.007122,,25.12,True,False,False,0
Veo,80a48159-fc72-56e4-a5f1-7abd61f67ee4,scooter,39.957472,-83.01244,,27.77,True,False,False,0
Veo,293a3899-8187-5dcc-b566-7d55bfbfc07d,scooter,39.966784,-83.004989,,11.11,True,False,False,0
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.9704,-83.005768,,27.02,True,False,False,0
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.991078,-83.025783,,28.14,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864641,-82.969851,,8.78,True,False,False,0
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.01687,-83.029512,,28.14,True,False,False,0
Veo,479bb321-e722-5d0e-932a-b8f22a24b455,scooter,39.997877,-83.005666,,12.52,True,False,False,0
Veo,d79f2cc0-4c01-5434-b335-d08cc089d098,scooter,39.996243,-83.016487,,28.14,True,False,False,0
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.940539,-82.990565,,27.77,True,False,False,0
Veo,0eb3bba6-f9ff-5171-aac5-77d984aefee4,scooter,39.950873,-83.06513,,8.78,True,False,False,0
Veo,5f198b1f-ec87-5112-86f2-8bc2c6821f4f,scooter,39.962233,-82.992247,,10.31,True,False,False,0
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967502,-82.979435,,27.77,True,False,False,0
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969131,-82.989461,,8.78,True,False,False,0
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.947941,-83.00117,,28.01,True,False,False,0
Veo,0f4273c7-b2db-5822-a7c3-c5e212cd79a1,scooter,39.968411,-83.001764,,28.01,True,False,False,0
Veo,0d5f966d-2328-5466-98b8-5b10feae3066,scooter,39.986666,-83.00832,,25.65,False,False,True,0
Veo,536480de-6bb3-532f-84ae-d95b83471f7a,scooter,40.026778,-83.025703,,12.07,True,False,False,0
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,39.96693,-83.007294,,22.05,True,False,False,0
Veo,30dfb41b-6578-5581-be46-11b9304179eb,scooter,40.023998,-83.0162,,27.02,True,False,False,0
Veo,1c1eb46f-f690-5f9a-b33d-ea5f9732c700,scooter,39.994734,-83.006989,,8.43,True,False,False,0
Veo,1262e14d-9e97-57b1-8b28-b92bc09d1e93,scooter,40.008798,-83.013166,,27.02,True,False,False,0
Veo,c8475b3a-e33d-5b98-b9af-e8a9e64de5b9,scooter,39.963091,-83.004246,,28.14,True,False,False,0
Veo,b1f5e980-df1b-5297-a818-5c4330e93ccc,scooter,39.968866,-82.998522,,14.43,True,False,False,0
Veo,d32a2027-2a62-56d3-b93b-5b6658a8c156,scooter,40.000435,-82.998791,,27.44,True,False,False,0
Veo,ca0aafb7-751d-54fa-8799-7d5a52db9e65,scooter,40.012958,-82.997186,,28.14,True,False,False,0
Veo,19d87223-7e94-54a7-ad29-57508bdc3851,scooter,39.944398,-82.993482,,15.89,True,False,False,0
Spin,0bcb4f74-a73e-47c0-a202-46b74a9198bb,scooter,39.964004,-82.979459,18,5.21,True,False,False,1788790144
Spin,ffcc27db-6ba1-4586-9342-8184c6e096c8,scooter,40.016984,-82.978395,72,19.61,True,False,False,1788790186
Spin,86f43c73-88fa-4b3e-bfa3-35c7b66f8bb5,scooter,40.016999,-82.978342,43,11.71,True,False,False,1788790198
Spin,c918ff3d-d7d7-44e1-aac9-f6aa6b07a603,e-bike,40.01696833333333,-82.978155,46,12.58,True,False,False,1788790077
Spin,4e00ab0e-cb85-406d-a2d3-32016eb7212a,scooter,40.018017,-82.978318,45,12.29,True,False,False,1788790099
Spin,8993f175-f7ad-4de3-9d60-14cbcd5277ca,scooter,40.018479,-82.975216,27,7.32,True,False,False,1788790190
Spin,b29a70b5-3224-4b7d-9dc3-669991d06b65,scooter,39.951557,-82.982846,38,10.24,True,False,False,1788790125
Spin,e2035541-9178-4076-97ad-b207d58c4208,scooter,39.948994,-82.989444,74,20.19,True,False,False,1788789943
Spin,6d4a84f6-0488-4e93-93b0-3131a985e4fb,scooter,39.935084,-82.992778,74,21.14,True,False,False,1788790093
Spin,0839c303-7d68-4641-9083-978a86dc88c7,e-bike,39.97295135,-82.97902934999999,30,8.19,True,False,False,1788790174
Spin,89da5a82-ddd7-4254-9386-f18b69ddf4ab,scooter,40.000493,-82.979791,88,25.12,True,False,False,1788790196
Spin,3e8c3e13-a579-4c70-b861-01c91516fa31,scooter,39.987201,-83.003447,35,9.66,True,False,False,1788790182
Spin,9f1530bf-c3da-42ab-9343-f822a49aed54,scooter,39.942063,-82.996766,43,11.71,True,False,False,1788790083
Spin,2455ae90-0351-482d-b3c9-dc17c96038a3,scooter,39.947531,-83.051836,44,12.0,True,False,False,1788790097
Spin,18571c27-8429-4fec-9412-dc61f17036fe,scooter,39.947737,-83.050908,65,18.38,True,False,False,1788790194
Spin,48d33b87-2513-43e6-96ed-84ed20bdd5df,scooter,39.947758,-83.050891,62,17.77,True,False,False,1788790101
Spin,e48aaf30-9748-44df-8773-5a936512aff5,scooter,39.947748,-83.050909,44,12.56,True,False,False,1788790090
Spin,7cfcd4c4-4759-4f59-a687-61b07fbd4127,scooter,39.948053,-83.049352,40,10.83,True,False,False,1788790113
Spin,344726b3-5fb6-4c9b-b547-8a13d2dcb5c7,scooter,39.94799,-83.049369,20,5.56,True,False,False,1788790173
Spin,2ec489e2-62d4-42b3-b133-73ab3cc3c396,scooter,39.948015,-83.049398,31,8.49,True,False,False,1788790054
Spin,494fdbdc-30c3-4346-a07f-430c3b430e20,scooter,39.968639,-82.970175,81,21.95,True,False,False,1788790191
Spin,1b1453e1-7b0c-4881-99c9-6162ae656d1b,e-bike,39.991991666666664,-83.00832833333334,39,10.54,True,False,False,1788790106
Spin,359ebf82-7f3a-4967-a63f-5ce9c42930d2,scooter,40.013773,-82.976892,71,20.22,True,False,False,1788790046
Spin,bf921efd-bf32-4304-bbea-816e04da51e5,scooter,40.014143,-82.974679,78,21.36,True,False,False,1788790148
Spin,89044516-6c65-4ac8-9b80-5d4c817655d2,scooter,40.000467,-82.979743,45,12.29,True,False,False,1788790142
Spin,cd803a20-46aa-4be1-b2e6-9ba1abc26cf1,scooter,39.997204,-82.977876,78,21.36,True,False,False,1788790077
Spin,145cf355-086b-47a6-b07e-6ade4d25218f,scooter,39.96873,-82.97241,86,24.51,True,False,False,1788790000
Spin,e8755fde-84c3-4261-a139-c7dbd76dd03c,scooter,39.948009,-83.049271,20,5.56,True,False,False,1788790046
Spin,6ef6b8fb-ab74-48ae-a8f9-4a7a97e8bf2a,scooter,40.014593,-82.991103,30,8.58,True,False,False,1788789994
Spin,bee248cc-bac6-4115-a927-a69b02ddeaab,scooter,39.947708,-83.050908,45,12.87,True,False,False,1788790158
Spin,6361f370-5bf8-4dc0-8887-dbaba670907a,scooter,39.952299,-82.986755,43,12.25,True,False,False,1788790074
Spin,637eb732-16b8-40ee-8324-8af1ae0dd2ab,scooter,39.968603,-82.968102,34,9.8,True,False,False,1788789994
Spin,39c7262d-c24f-45e9-9f27-ddc8c72f4c68,scooter,39.935463,-82.983787,78,21.36,True,False,False,1788790160
Spin,e3992051-f908-46a2-ac2a-d8dd0cb3b376,scooter,39.987067,-83.002351,77,21.07,True,False,False,1788790187
Spin,bd1db14a-dfc7-4547-b854-535d184fd7b2,scooter,39.992865,-83.012914,67,18.99,True,False,False,1788790136
Spin,3b873ae9-26a9-4746-b48e-737318c00e61,scooter,40.014573,-82.988349,22,5.85,True,False,False,1788789971
Spin,f22bf894-0a3f-4be4-a48f-47ced018c4c0,scooter,40.014064,-82.974723,88,25.12,True,False,False,1788790115
Spin,ba5b9d7c-8665-44e0-8f94-809e565db7e3,e-bike,40.00797873333333,-83.01115868333333,44,12.0,True,False,False,1788790130
Spin,af81ff06-1190-4785-b0e6-3b7b5bc25f8e,scooter,40.014345,-82.976745,57,15.51,True,False,False,1788790189
Spin,3c9941b8-6ff1-42c1-9a2d-ee638b1d0c9c,scooter,40.017017,-82.97841,61,16.68,True,False,False,1788790150
Spin,c5669ead-4ede-46e5-bc95-e1062fa65031,scooter,40.006762,-82.96553,66,17.85,True,False,False,1788790184
Spin,b3907af8-dfbf-4d2c-871d-1b7ad016b04a,scooter,40.02142,-82.962579,76,20.78,True,False,False,1788790175
Spin,d223b4f0-755a-4262-93cd-0bf6ab8367b4,scooter,40.019031,-82.9629,46,12.58,True,False,False,1788790146
Spin,4f8a578e-4477-4bbd-9680-d7cf26055719,scooter,40.01712,-82.965573,87,23.71,True,False,False,1788790051
Spin,5e503b47-d8ab-4197-9b47-c07de57a621d,scooter,40.017119,-82.965536,65,17.56,True,False,False,1788790175
