Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962317,-83.004226,,28.14,True,False,False,0
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.959984,-83.000808,,16.84,True,False,False,0
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.977433,-83.013302,,6.67,True,False,False,0
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950707,-82.991053,,24.84,True,False,False,0
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961772,-82.999805,,16.39,True,False,False,0
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977795,-82.945845,,28.14,True,False,False,0
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878645,-82.950532,,28.14,True,False,False,0
Veo,fc4086fb-9c71-52fe-ad7b-a9b72c9af2d7,scooter,40.003768,-83.013024,,21.15,True,False,False,0
Veo,dd8224a1-1277-5526-98a0-8ea2d0b07f97,scooter,39.956596,-82.987176,,22.39,True,False,False,0
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948659,-82.996232,,24.33,True,False,False,0
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954514,-82.989846,,15.45,True,False,False,0
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.95866,-82.999808,,15.89,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958683,-83.012767,,22.05,True,False,False,0
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941671,-82.984795,,14.17,True,False,False,0
Veo,1ece2010-e6d4-5ad6-ac49-4a4c9098c42a,scooter,40.011423,-83.02772,,20.05,True,False,False,0
Veo,cf56e28c-825b-5bb2-96f3-eb5447ef35f0,scooter,40.003922,-83.012824,,5.68,True,False,False,0
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.966088,-83.001501,,18.19,True,False,False,0
Veo,aee0ac3b-53f4-54b1-974d-964444fe1575,scooter,39.970385,-83.002405,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982418,-83.07178,,12.07,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001963,-83.001108,,28.14,True,False,False,0
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.993335,-82.983447,,22.7,True,False,False,0
Veo,32b94400-138d-599c-87e6-997b14182851,scooter,40.021482,-83.029299,,28.14,True,False,False,0
Veo,8d0e615b-1a90-5d54-abd0-e5e96b566b2d,scooter,39.977506,-83.005292,,24.33,True,False,False,0
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943956,-82.996764,,28.14,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993885,-82.983379,,26.25,True,False,False,0
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.996019,-83.020663,,6.67,True,False,False,0
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.948965,-82.953345,,9.29,True,False,False,0
Veo,2b806bba-1897-5e2e-9a81-a763ee41809c,scooter,40.00189,-83.016547,,18.19,True,False,False,0
Veo,880b8ac1-f8e9-5bd1-affc-a79a33eb044a,scooter,40.015187,-83.013795,,9.02,True,False,False,0
Veo,f7147734-5c82-51e4-803c-0f937ccb2ccc,scooter,40.003709,-83.012741,,15.18,True,False,False,0
Veo,e521bccf-5564-5bc1-9c80-76c550d1b57b,scooter,40.018906,-83.024257,,8.43,True,False,False,0
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.966009,-83.003362,,16.84,True,False,False,0
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.979239,-83.003981,,22.05,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934993,-82.992857,,13.1,True,False,False,0
Veo,ce508b3a-56c5-500e-b377-76797d8ab1dd,scooter,39.999035,-83.018976,,25.12,True,False,False,0
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001989,-83.001175,,28.14,True,False,False,0
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987875,-82.984254,,28.14,True,False,False,0
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.982611,-83.003607,,9.02,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993547,-82.981126,,27.44,True,False,False,0
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.977418,-83.002903,,28.14,False,True,False,0
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.934999,-82.992813,,14.61,True,False,False,0
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961112,-83.008601,,25.94,True,False,False,0
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.963098,-82.981525,,14.17,True,False,False,0
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933119,-82.980139,,28.14,True,False,False,0
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.994378,-83.008914,,28.14,True,False,False,0
Veo,615e1ef2-77e1-5faa-96d4-d1d6123c96d2,scooter,39.997457,-83.007751,,13.1,True,False,False,0
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969012,-83.007444,,24.06,True,False,False,0
Veo,86fac043-9a8b-5165-877c-e26f9b93b6c0,scooter,39.988361,-82.999393,,22.39,True,False,False,0
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.958178,-83.007157,,25.12,True,False,False,0
Veo,6cd8c3c3-9f5f-5cd4-8733-3bef5ffecba4,scooter,39.996081,-83.039425,,10.31,True,False,False,0
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996275,-83.041898,,28.14,True,False,False,0
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968279,-83.00968,,28.14,True,False,False,0
Veo,b274aafd-7bee-5130-9ea1-ba7fc80b1a45,scooter,39.994849,-83.008986,,25.34,True,False,False,0
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.943743,-83.117791,,7.62,True,False,False,0
Veo,81273615-5b40-5b53-b634-52e2e11d0850,scooter,39.960698,-83.012466,,6.98,True,False,False,0
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966889,-82.983723,,27.02,True,False,False,0
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958428,-83.054643,,14.17,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958627,-83.012844,,25.74,True,False,False,0
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.96878,-83.007549,,28.14,True,False,False,0
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986889,-83.009461,,28.14,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958599,-83.012799,,22.7,True,False,False,0
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970982,-82.979387,,27.77,True,False,False,0
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009287,-82.980798,,24.06,True,False,False,0
Veo,9ec03263-42d7-520c-8a39-cb603a94f2a4,scooter,39.972434,-83.004833,,7.29,True,False,False,0
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.966132,-83.00321,,25.74,True,False,False,0
Veo,82719e17-bd5e-52b3-8e4e-c4f7ec527e61,scooter,39.996722,-83.003224,,26.51,True,False,False,0
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980725,-82.998054,,28.14,True,False,False,0
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.969335,-83.003886,,10.31,True,False,False,0
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971414,-83.004882,,20.78,True,False,False,0
Veo,d1267f13-66ac-5f16-a0c1-53c260ff93eb,scooter,39.96598,-83.003263,,18.67,True,False,False,0
Veo,72ab06fb-7c2b-57de-a480-8522ad459c4e,scooter,40.005869,-83.005151,,19.05,True,False,False,0
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955891,-82.945178,,28.14,False,True,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.96383,-83.040619,,20.05,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967795,-83.012449,,24.33,True,False,False,0
Veo,b5f9df3a-40a2-5a94-bd01-dbf5c01d5ae6,scooter,40.002141,-83.015568,,14.17,True,False,False,0
Veo,f251dd35-aa58-5b83-adad-828bfc42dc64,scooter,40.008418,-83.025764,,15.89,True,False,False,0
Veo,d8134061-5086-5b70-a68f-635cca28aa85,scooter,40.003899,-83.008683,,22.7,True,False,False,0
Veo,027eaa2c-99d6-53be-9455-515a6c79a996,scooter,40.004878,-83.009514,,10.79,True,False,False,0
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.961571,-82.9962,,28.14,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.95863,-83.012812,,28.14,True,False,False,0
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995698,-83.019997,,25.74,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980771,-83.103297,,24.84,True,False,False,0
Veo,5a626f63-5759-5afe-bb6d-d0086b428c5f,bicycle,40.000299,-83.021387,,28.14,True,False,False,0
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.03297,-83.000429,,28.14,True,False,False,0
Veo,5c45f492-02ee-5ff0-a6bc-7fe9ec0a6ba5,scooter,39.994687,-83.005992,,12.28,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957412,-83.011348,,28.14,True,False,False,0
Veo,5ffbc99e-ddec-57d2-bec9-4e51714d3342,scooter,39.986244,-82.987232,,9.65,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001919,-83.001142,,5.59,True,False,False,0
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951214,-83.023055,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944549,-82.989661,,28.14,True,False,False,0
Veo,eee7c426-4687-5604-b9d9-3b903a538a1b,scooter,39.99409,-83.008108,,25.94,True,False,False,0
Veo,36e69fd3-1212-5162-a198-8a6392c3cdd8,scooter,39.95452,-82.939166,,28.14,True,False,False,0
Veo,10d9dac2-b97b-530d-8187-3c33ea1a4013,scooter,39.958948,-83.001874,,28.14,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.97046,-83.002537,,13.1,True,False,False,0
Veo,9431ae13-fea2-5975-8c16-8485cec99223,scooter,39.995602,-83.005126,,3.67,True,False,False,0
Veo,c66a0911-a5a5-5a3f-80b7-beb9b100f003,scooter,39.975232,-82.968704,,28.14,True,False,False,0
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969612,-82.978294,,13.39,True,False,False,0
Veo,4101e0a9-1581-5629-ab5c-a0366634196b,scooter,40.010267,-83.000998,,28.14,True,False,False,0
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978949,-83.011518,,19.05,True,False,False,0
Veo,a05d8903-9a56-5815-a854-b58ec740efda,scooter,39.965656,-82.887102,,27.02,True,False,False,0
Veo,2bfcaebe-9184-5c4e-9e9b-d5f06082048e,scooter,39.980878,-83.003109,,27.44,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962149,-82.954691,,27.77,True,False,False,0
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.98717,-82.999516,,23.02,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000715,-82.986412,,13.1,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.96292,-82.977448,,28.14,True,False,False,0
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988704,-83.004747,,28.14,True,False,False,0
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.94046,-82.986292,,20.78,True,False,False,0
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967608,-83.008435,,9.02,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956379,-82.937872,,25.74,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986883,-83.009415,,28.14,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948214,-82.942176,,14.61,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.00209,-83.012816,,14.17,True,False,False,0
Veo,19683d99-7955-5f08-a086-9ec77622f63b,scooter,39.975426,-83.00313,,25.65,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99234,-82.996815,,25.94,True,False,False,0
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954348,-83.026125,,28.14,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987333,-83.022844,,15.89,True,False,False,0
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.00671,-83.014789,,14.17,False,True,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960942,-82.996994,,19.78,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899812,-83.047178,,2.12,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957991,-83.013716,,15.18,True,False,False,0
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.981851,-83.005682,,24.33,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999733,-82.943854,,25.94,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970397,-83.00248,,26.25,True,False,False,0
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.001992,-83.001164,,26.25,True,False,False,0
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.001863,-83.014541,,28.14,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956596,-82.987134,,27.77,True,False,False,0
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.00823,-83.006928,,14.86,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972119,-83.002497,,14.86,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993565,-82.981167,,26.78,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.002006,-83.00107,,9.02,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960335,-82.959656,,15.89,True,False,False,0
Veo,03e12b38-6264-50d0-9d29-3971e294f38c,bicycle,39.978798,-83.017232,,13.1,True,False,False,0
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.956867,-83.012548,,28.14,True,False,False,0
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000113,-83.019478,,24.33,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950469,-82.955111,,13.1,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963071,-83.004251,,25.65,True,False,False,0
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947366,-83.029434,,28.14,True,False,False,0
Veo,2991af9f-cc91-5ff4-9da3-1f4cc369c3f2,scooter,40.00021,-83.021415,,25.12,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965965,-83.001582,,25.74,True,False,False,0
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969,-83.001062,,28.14,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967612,-83.013474,,18.67,True,False,False,0
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082845,-82.951529,,25.65,True,False,False,0
Veo,33087716-3c3d-53f3-a7e5-ef2f12011a9c,scooter,39.956558,-82.987626,,25.94,True,False,False,0
Veo,ca07fad6-5adb-549c-a962-9bde29b49608,scooter,39.938602,-82.995609,,14.17,True,False,False,0
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004961,-83.024617,,22.7,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960195,-82.952376,,28.14,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955053,-83.018874,,15.18,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.9611,-83.034825,,27.02,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001522,-82.98132,,12.07,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994382,-83.012826,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.956846,-83.053849,,26.51,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,e41e9c28-3d9f-53a9-9795-cddccc73bfc9,bicycle,39.946399,-83.060837,,14.86,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961081,-83.086804,,1.83,True,False,False,0
Veo,4ee31975-a1c9-592e-8ae4-4fb9855dab3d,bicycle,40.006725,-83.014733,,5.03,True,False,False,0
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006324,-83.008433,,12.52,True,False,False,0
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.948962,-83.031936,,25.94,True,False,False,0
Veo,3237fe94-a3de-529b-a831-114c3bebdef3,bicycle,39.974446,-83.022707,,24.33,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001779,-82.99915,,25.94,True,False,False,0
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959318,-82.996146,,22.05,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032681,-82.991088,,17.37,True,False,False,0
Veo,9500b448-941e-58fa-a7b0-fd304456544f,bicycle,40.000635,-83.008113,,1.15,False,False,True,0
Veo,c6399cbb-abe1-50eb-b170-c269129f1a59,scooter,40.015686,-83.003301,,18.67,True,False,False,0
Veo,0c9fbfae-fa8f-5a61-accf-8046d7351ee2,scooter,39.957213,-82.935252,,11.34,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001461,-83.048153,,13.1,True,False,False,0
Veo,959f24f1-e5c0-5025-bb31-214d4c9d4429,scooter,39.99476,-83.010808,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.95739,-83.011365,,25.12,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957413,-83.011427,,28.14,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001472,-83.048163,,9.97,True,False,False,0
Veo,b167d9d1-7fee-503b-96b0-4564a6e18d21,scooter,40.002801,-83.018129,,27.02,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967401,-82.997934,,24.06,True,False,False,0
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930467,-83.039344,,15.45,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950559,-83.000682,,13.1,True,False,False,0
Veo,7b85db70-9876-52b3-8cb2-e377e5bbdafe,scooter,39.966239,-83.002625,,28.14,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.970321,-83.005686,,25.94,True,False,False,0
Veo,943add42-8e30-5b6c-9ff4-60182736ac8c,scooter,39.958462,-83.002926,,13.86,True,False,False,0
Veo,0830514a-1f1e-5977-960b-8612ab1b8983,scooter,39.946823,-82.911808,,10.31,True,False,False,0
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004763,-83.013346,,28.14,True,False,False,0
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940448,-82.986268,,15.89,True,False,False,0
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980721,-82.998079,,26.78,True,False,False,0
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953148,-83.067919,,24.06,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084109,-83.094179,,27.44,True,False,False,0
Veo,979fe1f8-3eda-58cb-9ec5-df4429fbf86e,scooter,40.006589,-82.997292,,25.34,True,False,False,0
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998819,-83.005227,,21.77,True,False,False,0
Veo,175f4bbe-fbd4-5c0a-b7d7-95c1bf26e425,scooter,39.997629,-83.001422,,28.14,True,False,False,0
Veo,8b27d4d6-919a-59e7-a05c-4e9790d9d9fc,scooter,39.994693,-83.007823,,28.14,True,False,False,0
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947817,-83.02754,,28.14,True,False,False,0
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970584,-83.00632,,26.78,True,False,False,0
Veo,a7bfae93-66c4-5ad0-b6e9-3c71743b02cb,scooter,40.005176,-83.00013,,17.37,True,False,False,0
Veo,476dc3c2-e47b-5265-b5cc-f5c86493a63e,scooter,39.941757,-83.097948,,14.86,True,False,False,0
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False,0
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.974004,-83.001122,,12.52,True,False,False,0
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001666,-82.995989,,9.02,True,False,False,0
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.96187,-82.981379,,28.14,True,False,False,0
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.96702,-83.002329,,16.39,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.101115,-83.10861,,28.14,True,False,False,0
Veo,0e96b3ed-1456-5db8-b8ed-037b9f2ad1fe,scooter,40.004682,-83.012698,,14.61,True,False,False,0
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.97612,-83.001323,,28.14,True,False,False,0
Veo,8032bcbe-35e6-5401-92f3-365a300685d7,scooter,39.967817,-83.008608,,14.17,True,False,False,0
Veo,61926a67-9f7d-58e9-813c-b993245c22aa,scooter,39.967554,-82.977868,,9.02,True,False,False,0
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.984021,-83.011163,,14.61,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.968674,-82.981868,,27.44,True,False,False,0
Veo,0047d16b-936e-5035-9441-50edb7f278bc,scooter,39.984165,-82.999145,,28.14,True,False,False,0
Veo,ac5c67d9-8fbc-5744-ba5f-fdea2867dd03,scooter,40.003797,-83.011948,,17.37,True,False,False,0
Veo,88682b2e-b43f-5cae-8a35-e90b8cdccaeb,scooter,39.972192,-83.007281,,26.51,True,False,False,0
Veo,b8e79b51-e77d-5941-8b2e-46ded57c7480,scooter,39.956984,-82.999581,,14.17,True,False,False,0
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007174,-82.998975,,12.52,True,False,False,0
Spin,e171478d-90e4-4aae-b89e-485c1ac9edad,scooter,40.017086,-82.96551,59,16.85,True,False,False,1787896722
Spin,4dcbc8b4-37a5-4db5-87c1-f39dea4e7c4f,e-bike,39.99298003333333,-83.00736739999999,66,17.85,True,False,False,1787896681
Spin,d6f78d21-3896-48bb-9553-034005783710,scooter,39.994732,-83.006233,49,13.46,True,False,False,1787896604
Spin,ebc9f512-b8f6-466b-9677-09f8eaf56e12,scooter,39.962221,-82.982162,53,14.34,True,False,False,1787896705
Spin,5088eee0-ae79-43b1-8636-9d3cddcf50d4,scooter,39.955674,-83.012484,43,12.25,True,False,False,1787896731
Spin,c9cf0a08-50f4-4082-9a86-6a90cc23cd4c,scooter,39.935961,-82.988872,27,7.32,True,False,False,1787896724
Spin,c96df9de-5e06-4371-a8bf-0977e8de2c26,scooter,39.927562,-82.965144,42,11.41,True,False,False,1787896730
Spin,d56cf8f6-96e9-4d40-8cc6-6eae8be9d273,scooter,39.971538,-82.978154,44,12.56,True,False,False,1787896610
Spin,f5e0329c-4171-4a71-b092-68ea2b973716,scooter,39.997204,-82.977876,40,10.83,True,False,False,1787896608
Spin,b3f94d28-6ff0-4a88-9370-e54fbaaca920,e-bike,39.984575,-83.00420833333334,81,21.95,True,False,False,1787896706
Spin,0e7bc990-2e3d-4999-bdb8-f8d46cf6bcaf,scooter,39.930652,-82.997064,58,15.8,True,False,False,1787896570
Spin,78d5334e-8a2d-46d9-b873-7c6d38768157,scooter,39.96742563333333,-83.01552340000002,25,6.73,True,False,False,1787896480
Spin,3b1ce804-b43b-4770-b05c-a377d6f4e65a,e-bike,39.970074999999994,-82.95493499999999,73,19.9,True,False,False,1787896548
Spin,049d5b36-2fb6-4d52-82b7-30acd6cf1e52,scooter,39.963117,-82.980066,44,12.56,True,False,False,1787896659
Spin,eef99279-6a12-4d0e-9562-70c94e7bab85,scooter,39.96301,-82.976487,71,19.32,True,False,False,1787896521
Spin,01075037-5710-4129-ab8e-5a94002925e6,scooter,39.935786,-82.997301,78,21.36,True,False,False,1787896571
Spin,2f557357-966f-4162-a3c8-61b046b767d8,scooter,39.933076,-82.995945,34,9.8,True,False,False,1787896548
Spin,920095d1-c58c-4388-970a-ed1ca4f57d39,scooter,39.92759,-82.965151,55,14.93,True,False,False,1787896715
Spin,40088796-586f-413a-a332-25c6c96c1ade,scooter,39.959766,-83.021688,37,10.42,True,False,False,1787896506
Spin,2b2905dc-14df-4b86-98d0-e856c2646883,scooter,39.96935233333333,-83.01847670000001,78,21.36,True,False,False,1787896616
Spin,4a6cdbc6-2168-457a-9757-800454bfcb2f,scooter,39.97390295,-83.00225200000001,40,10.83,True,False,False,1787896606
Spin,d368d422-5847-4e25-bd58-3c68befc1c1b,e-bike,39.957795000000004,-82.99837000000001,28,7.61,True,False,False,1787896720
Spin,fc913ec0-3628-42f8-999d-045a392f284c,e-bike,39.95609,-83.01179333333333,37,9.95,True,False,False,1787896721
Spin,c9de276c-b21f-4f3b-9f8f-e9ac5415eb81,e-bike,39.967386733333335,-83.01568,40,10.83,True,False,False,1787896730
