Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c8be838b-7ead-5556-abf9-75c9d61e6aa0,bicycle,40.019616,-82.945779,,14.17,True,False,False
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.038357,-82.964684,,28.14,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950107,-82.989522,,24.33,True,False,False
Veo,4ab0304f-e8fb-57c8-be82-e57ff28a1466,bicycle,39.955614,-82.990379,,25.65,True,False,False
Veo,23da0ce8-d147-57c3-8dec-4b5876814b0e,bicycle,39.992259,-83.032555,,25.74,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.95131,-82.985835,,11.83,True,False,False
Veo,668d879e-6896-5fb1-a2d1-c33259d4b7c6,bicycle,39.976797,-82.967079,,11.83,True,False,False
Veo,bebbe53d-1fe4-533e-bf13-c0b0055de823,bicycle,40.011208,-82.986082,,26.25,True,False,False
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963397,-82.981832,,25.94,True,False,False
Veo,91ddbe37-430e-5ee8-a38d-ab64dc6c6668,bicycle,40.103897,-82.94948,,22.39,True,False,False
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062314,-82.934959,,1.15,True,False,False
Veo,7ef6d539-d023-5bc3-95be-b7bd575d6425,bicycle,40.011445,-82.954312,,22.7,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,40.018154,-82.928808,,7.62,True,False,False
Veo,71b4a344-262b-5499-a606-d8666a93a462,bicycle,39.956832,-82.99413,,27.44,True,False,False
Veo,e75b8c3a-cf92-5a13-9fdb-18890f6dc3d6,bicycle,39.966917,-82.971386,,11.11,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950524,-82.998207,,14.61,True,False,False
Veo,fb3a8a43-a9c2-56e8-9620-9bf9fe23d31d,bicycle,39.999597,-82.985715,,11.11,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985092,-83.016149,,28.14,True,False,False
Veo,9eafd775-bd66-534c-a12c-cdbcefd704da,bicycle,39.971581,-82.977141,,14.61,True,False,False
Veo,1669ef62-ad6d-56f2-a54e-caf468a53c00,bicycle,40.007664,-83.018234,,10.51,True,False,False
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941515,-82.996756,,18.19,True,False,False
Veo,da0160c8-be59-50b8-99d5-ed8125de7085,bicycle,39.991529,-83.008981,,28.14,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951237,-83.010875,,14.61,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.957419,-83.01135,,13.86,True,False,False
Veo,48c93a15-e663-56b8-8508-43a887d917e8,bicycle,39.988058,-83.031445,,28.14,True,False,False
Veo,135661cf-8496-5847-bb6f-42d4895bd638,bicycle,39.983077,-82.979158,,4.19,True,False,False
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003409,-83.023587,,14.61,True,False,False
Veo,744c8140-e4e3-50b4-afc5-e34db4a9c9f3,bicycle,39.987391,-83.02288,,12.87,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965014,-83.083145,,23.77,True,False,False
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.956073,-82.94528,,28.14,True,False,False
Veo,3d9710e4-ad46-5108-8dbe-347fa30bc790,bicycle,39.992659,-83.034071,,8.43,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004117,-83.010823,,24.84,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004643,-83.02395,,27.02,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939631,-83.001145,,11.83,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963146,-82.968,,28.14,True,False,False
Veo,9d828a29-a223-5f7f-9f6e-1a0203e34c5a,bicycle,39.993566,-83.005984,,28.14,True,False,False
Veo,cfd0c347-602a-5870-941f-9d7dce0c5641,bicycle,39.980026,-83.011606,,9.02,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013047,-83.00013,,25.94,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944352,-82.886711,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054227,-83.007769,,23.02,True,False,False
Veo,2753f5cd-a909-5c58-a9f5-cdabcf30e320,bicycle,39.980392,-83.003705,,28.14,True,False,False
Veo,b0e1ee92-c13c-5fa5-9e05-eb10ee0b9605,bicycle,39.947914,-83.017638,,11.83,True,False,False
Veo,11172b24-54de-5c62-bced-d8c3e893854b,bicycle,39.997444,-83.047547,,10.31,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053402,-83.054477,,28.01,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002196,-83.023673,,15.45,True,False,False
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002132,-83.015571,,20.78,True,False,False
Veo,06989805-ba8b-5798-b998-02e5faf01d8c,bicycle,39.968303,-82.961743,,9.97,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000305,-83.009814,,14.86,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950134,-83.000232,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009119,-82.978552,,9.65,True,False,False
Veo,8c53b932-8612-52df-a093-4a14dcb0acc5,bicycle,39.961244,-83.098239,,16.84,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958055,-83.012565,,17.37,True,False,False
Veo,77ddf483-abaf-5ca3-92fb-9bed307c6502,bicycle,39.956894,-82.993724,,6.31,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949331,-82.982699,,28.14,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950749,-82.993256,,0.85,True,False,False
Veo,bb01d1f9-31d4-599f-836d-5a9852e6f4d5,bicycle,40.002785,-82.998674,,21.49,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002313,-82.941738,,12.63,True,False,False
Veo,47922ab4-be94-5365-9c73-a10f471d6d39,bicycle,40.030159,-83.023785,,28.14,True,False,False
Veo,da5f5d6a-8975-5ae9-98f1-1802b5e05e28,bicycle,39.94651,-82.913891,,27.02,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948411,-82.937795,,11.59,True,False,False
Veo,4831edec-ca97-5f43-a8c5-4000d384126c,bicycle,39.940783,-82.977906,,16.39,True,False,False
Veo,4a290c01-4480-5d51-b3db-d3cab005cc5f,bicycle,39.949495,-82.986807,,27.44,True,False,False
Veo,4b360acf-8f25-5ef9-8aa3-a15fb2786192,bicycle,39.991314,-82.998776,,24.33,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.95476,-82.907172,,14.17,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.959073,-83.013038,,25.74,True,False,False
Veo,1a25ace3-d2aa-5928-8263-8e990b2369c2,bicycle,39.973477,-82.980783,,24.06,False,True,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.06048,-83.079166,,28.14,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002425,-83.025961,,25.34,True,False,False
Veo,0bdef1f3-8109-52cb-a4a1-22e1d6a94ac9,bicycle,40.013342,-82.933445,,24.84,True,False,False
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.99756,-82.994407,,14.43,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,697f4cdf-546f-52da-97fa-3155b28f7f85,bicycle,40.016917,-82.975321,,21.77,True,False,False
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944589,-82.998971,,28.14,True,False,False
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001821,-83.016388,,28.14,True,False,False
Veo,f997e007-b274-58ca-829e-95ca35a63c33,bicycle,40.026289,-83.024946,,24.84,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969961,-83.004552,,25.74,True,False,False
Veo,ea17b470-0a36-52e0-af56-eb9701fc09a8,scooter,39.963209,-82.981326,,24.84,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105926,-83.105888,,10.31,True,False,False
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.014778,-83.000651,,28.14,True,False,False
Veo,6a5d00dc-2830-5871-b7b2-d5d360755bf6,bicycle,39.968364,-83.008013,,25.65,True,False,False
Veo,12a55dd0-1818-5769-9e8a-853aa9bf3b42,bicycle,39.974061,-82.958639,,14.86,True,False,False
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062415,-82.987731,,19.39,True,False,False
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.946506,-82.958563,,28.14,True,False,False
Veo,e8e0410a-2d47-507c-850a-2c110b17b6a2,bicycle,39.955896,-83.003156,,27.02,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973254,-82.946974,,9.29,True,False,False
Veo,915eb33f-b8c9-539a-b38d-9a755efcefb6,bicycle,40.011697,-82.987157,,14.86,True,False,False
Veo,e33a9075-ae6b-5d84-8b58-e8cb1d5d5e35,bicycle,40.032024,-82.972683,,14.86,True,False,False
Veo,3e54659d-d3d5-51c6-af0e-40226a706144,bicycle,40.058842,-83.075581,,10.79,True,False,False
Veo,158358f2-d647-5106-8e00-b3ffe25e5a5f,bicycle,39.929177,-82.98918,,26.25,True,False,False
Veo,e77fe243-445d-5f63-b695-0c762c24505d,bicycle,39.96034,-82.86552,,28.14,True,False,False
Veo,1885852d-7bf1-55b7-971b-3157e510d1b7,bicycle,40.001575,-83.009005,,24.84,True,False,False
Veo,d01ac6bf-18d3-55a9-b0fd-1db6c8f63319,bicycle,39.985598,-82.999504,,15.89,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002395,-82.996582,,21.77,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028815,-83.045849,,10.79,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950934,-83.024357,,9.02,True,False,False
Veo,5f621b00-cc61-500e-8124-50581feceb52,bicycle,40.022601,-83.019242,,22.7,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.971635,-82.97768,,15.45,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959608,-82.954255,,15.18,True,False,False
Veo,bdf4d4b1-7677-59b4-9daf-6d3ff9f98f9c,bicycle,39.955911,-82.990504,,25.94,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038408,-82.995587,,2.55,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963274,-82.965475,,14.17,True,False,False
Veo,0255f482-cd75-5fb3-8a6e-f0f67db0f3f9,bicycle,39.928705,-82.97811,,19.39,True,False,False
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952816,-83.061853,,28.14,True,False,False
Veo,41cc68a8-feff-53db-937d-5255f74ced9b,bicycle,39.994153,-83.006721,,11.34,True,False,False
Veo,8b883ca8-31a8-56fe-9e3f-21fcb33b2270,bicycle,39.966015,-82.962305,,28.14,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949324,-82.972187,,14.86,True,False,False
Veo,8409643a-5769-51fd-a2c5-f5229a6cd337,scooter,39.963684,-83.002934,,25.74,True,False,False
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982054,-82.949975,,28.14,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003427,-83.014936,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.01378,-82.987525,,25.74,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946844,-82.897357,,12.52,True,False,False
Veo,1dd9b5a0-279d-539b-b1e0-25f707eeb6f8,bicycle,39.97791,-83.010634,,13.1,True,False,False
Veo,2fa487a3-5a75-50aa-b3c4-727b93e6f427,bicycle,39.935984,-82.977748,,12.07,True,False,False
Veo,c4b6b45a-9615-56c4-9cea-665afacaa9d3,bicycle,40.009882,-83.003053,,3.13,True,False,False
Veo,37268c5c-c2a7-51e1-af93-86ac22a786ef,bicycle,39.974422,-82.972564,,23.02,False,False,True
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.944583,-82.998292,,13.39,True,False,False
Veo,5c21be8c-6b90-5c79-b320-8e3b18ca36e1,bicycle,40.036661,-82.962359,,11.83,True,False,False
Veo,610fd695-4fb5-59de-817d-49663da63dbe,bicycle,40.008803,-83.002663,,8.43,True,False,False
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.006028,-83.013453,,27.18,True,False,False
Veo,a86114cf-aadc-593d-897b-bcde264b83ff,bicycle,40.016225,-83.007638,,23.77,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100801,-83.109481,,28.14,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.95659,-82.987629,,14.17,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035498,-82.97359,,7.29,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.99617,-83.021297,,10.31,True,False,False
Veo,5a7506a8-e857-5385-90fe-a380e30461ce,bicycle,39.945689,-83.11817,,25.12,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997613,-83.006672,,22.05,True,False,False
Veo,e0e6a69d-140d-5f0f-ba57-b9626c129298,bicycle,39.957184,-83.095324,,25.34,True,False,False
Veo,49e75a1e-cec0-5a83-addc-ac7fdfcfc4c0,scooter,39.969058,-83.001096,,28.14,True,False,False
Veo,80bd4504-b57b-5c0d-86a4-61ca16d4baa1,bicycle,39.914744,-82.994128,,19.78,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958956,-83.013111,,28.14,True,False,False
Veo,94253197-556b-52c6-aded-36c8504b2583,bicycle,39.962205,-83.002607,,24.33,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944854,-82.982025,,27.02,True,False,False
Veo,7a20f5d4-6780-5c8b-83d0-c38cf6dce106,scooter,39.962272,-82.998006,,28.14,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.92518,-82.986188,,13.86,True,False,False
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.957017,-82.994213,,28.14,True,False,False
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984085,-82.996488,,10.51,True,False,False
Veo,4b359932-89e5-564f-8b7d-af3eaf90f05f,scooter,40.015834,-82.979589,,25.74,True,False,False
Veo,adf75816-1f3d-50a8-af43-dbae59f56036,scooter,39.967265,-83.017829,,27.77,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948098,-82.940898,,25.12,True,False,False
Veo,bfc05126-f183-53b6-9b02-fb3fed3cef7c,scooter,39.953,-83.074989,,26.25,True,False,False
Veo,b4b53717-b1bc-52c7-b631-49f3cc1622a0,bicycle,39.934808,-82.971622,,28.14,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940891,-82.980765,,5.03,True,False,False
Veo,c28feaf1-c45b-5b10-a21f-86dfc3ae9bc5,bicycle,40.007695,-83.013297,,7.29,True,False,False
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.01505,-83.00234,,11.83,True,False,False
Veo,87b3b6ea-74e4-5689-9877-1540317616e7,scooter,39.993576,-83.0059,,22.7,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,05addd3b-e830-5a2e-b59d-3b26860f8ccb,bicycle,39.956863,-82.993545,,17.89,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016042,-82.954463,,14.17,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035676,-82.992287,,11.83,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002788,-82.99802,,12.28,True,False,False
Veo,ac0e6700-2f8b-5579-887b-c7c52d965167,bicycle,39.969648,-82.966841,,28.14,True,False,False
Veo,90d0f516-57a3-56cf-aea4-df914d7d750b,scooter,39.962952,-82.990055,,28.14,True,False,False
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956596,-82.987805,,14.61,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.93919,-82.948754,,17.89,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055335,-83.019284,,11.59,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932269,-82.790622,,14.43,True,False,False
Veo,2b73e012-b12c-50a0-b939-955b63cacaf3,bicycle,39.974622,-82.998108,,10.51,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011969,-82.968576,,28.14,True,False,False
Veo,14243440-b533-5fb6-8834-a4f59bccc9be,bicycle,39.961706,-83.003388,,13.64,True,False,False
Veo,f60561fa-58d7-5013-b2be-a36482162351,bicycle,39.971909,-82.980791,,16.84,True,False,False
Veo,05ee7533-a399-5a66-8416-96ee10e7c854,bicycle,39.974989,-82.981503,,14.86,True,False,False
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106787,-83.111143,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084156,-82.924562,,4.92,True,False,False
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.959975,-82.969032,,27.02,True,False,False
Veo,4559daee-c3cc-5cf3-8dc8-7dd02e71faa2,bicycle,39.987846,-83.031888,,23.33,False,False,True
Veo,444650eb-079c-5db1-9dd4-bc8fa0cdf52f,bicycle,40.004621,-83.012667,,27.77,True,False,False
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.93232,-82.872558,,28.14,True,False,False
Veo,6a453e03-a246-594d-a7cb-f2869ff46812,scooter,39.893865,-82.995873,,26.78,True,False,False
Veo,89a9958e-d06c-58af-95ec-6b0aaeb40ff0,bicycle,39.965596,-82.996958,,28.14,True,False,False
Veo,4f9e2651-246d-59c5-84fe-93f9d65ab2e1,bicycle,40.00413,-82.997677,,23.77,True,False,False
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.951116,-82.912976,,25.12,True,False,False
Veo,8c479808-4094-5896-a3d6-5177521653b7,bicycle,39.955792,-83.004432,,27.44,True,False,False
Veo,87f8c4b9-08cd-51fa-838c-b305b69e4c9d,bicycle,39.963788,-83.000682,,7.29,True,False,False
Veo,ab699951-9164-54eb-b9b6-af4004199530,bicycle,39.969347,-82.999678,,5.44,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009305,-82.941186,,19.39,True,False,False
Veo,3578acc7-bbce-545d-8f1e-abb71aca26cb,bicycle,39.95741,-82.934717,,28.14,True,False,False
Veo,0b8df500-39de-5c57-8d88-c1a6475a4311,scooter,40.003769,-83.003122,,28.14,True,False,False
Veo,2e51a536-5bda-5fe0-a421-5033f6c7827b,scooter,39.957729,-83.006379,,28.14,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803576,-80.427271,,2.55,True,False,False
Veo,ea20a0f3-2e4f-5f12-a7ed-3337ec78a21d,bicycle,39.961077,-83.010567,,16.39,True,False,False
Veo,35299a35-0bf1-5879-b4a8-e53070e19a81,bicycle,39.947236,-83.052968,,9.02,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947693,-83.041212,,28.14,True,False,False
Veo,00d7af70-c9b6-5c6a-b96c-c852eb4b0c6f,bicycle,39.957797,-82.998181,,13.39,True,False,False
Veo,0ec169cb-6af3-5fdb-805d-f0915f16d4b0,bicycle,39.962625,-82.957942,,20.05,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056734,-83.043419,,27.44,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943224,-82.96146,,25.34,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993733,-83.009759,,7.62,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985452,-82.997269,,11.83,True,False,False
Veo,1a1cc4ff-c294-5a7a-a743-dc944957f717,scooter,39.989565,-82.983193,,27.77,True,False,False
Veo,c3ac324b-2019-5610-b05c-c132ae0bb9dc,scooter,39.979101,-83.01938,,26.25,True,False,False
Veo,2dde437f-43e4-5907-b9df-d125a77563e4,bicycle,39.982362,-83.004066,,16.39,True,False,False
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060495,-83.079203,,19.05,True,False,False
Veo,c76ca02a-beca-50e8-b4f1-7d9fa4de0594,bicycle,39.956792,-82.975949,,20.37,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.974612,-82.970879,,25.65,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936904,-82.950532,,11.34,True,False,False
Veo,09b1842f-e8d0-5002-acfd-0b4e0260451c,bicycle,39.967759,-83.011922,,1.15,False,False,True
Veo,8fae1b92-72e7-5e2c-9a9e-f8de05db6670,bicycle,39.964258,-82.996463,,12.28,True,False,False
Veo,4e50ab51-c93c-59c8-8838-dc29df7cf72b,scooter,39.977997,-83.00243,,24.33,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956588,-82.987162,,11.11,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946674,-82.944833,,28.14,True,False,False
Veo,4d6122b8-fcfd-5a1e-bc11-7beb44eafc3e,bicycle,39.957805,-82.973439,,16.39,True,False,False
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.97039,-83.002126,,13.86,True,False,False
Veo,93506746-a5e6-558f-a552-b769b410b381,bicycle,40.106211,-83.098943,,12.63,True,False,False
Veo,3de298ab-c547-5ac6-902e-794265476cad,bicycle,39.935871,-82.988851,,25.94,True,False,False
Veo,8b23ad5f-fa69-5fb0-a10c-41ba3613e086,bicycle,39.968182,-82.949348,,28.14,True,False,False
Veo,e05a8ee7-cb15-5ad7-a596-4da23770d203,bicycle,39.967983,-83.000715,,10.79,True,False,False
Veo,1103e573-e8ee-5fa9-9f5b-566ba291db84,bicycle,39.967926,-82.974173,,28.14,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951695,-82.941876,,28.01,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098778,-83.114456,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.9998,-82.981117,,28.14,True,False,False
Veo,7d5c5313-91a5-5e93-a09d-bf851f3f33fe,scooter,40.101619,-83.114513,,7.29,True,False,False
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.924562,-82.936936,,28.14,True,False,False
Veo,ac036311-e75c-5d43-b9fe-71db4b1473d3,bicycle,39.960391,-83.012858,,27.02,True,False,False
Veo,764c9080-be04-55fd-9178-4dd8ac7619ca,bicycle,39.94946,-82.995342,,22.05,True,False,False
Veo,ea327985-101f-59fb-87f4-a97970a8503b,bicycle,39.947448,-83.049274,,12.63,True,False,False
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074263,-83.035252,,28.14,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972941,-82.957158,,22.05,True,False,False
Veo,4c539f28-1f7b-5af4-be51-a7ac6d141409,bicycle,39.976068,-83.004801,,14.17,True,False,False
Veo,569cc5d6-1ed7-5f68-bd1e-108c51a2c45c,bicycle,39.963203,-82.981319,,28.01,True,False,False
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939475,-83.003284,,24.84,True,False,False
Veo,7fd30ba0-dddd-5780-a822-92e8856942da,bicycle,40.00163,-83.010579,,26.78,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946588,-83.000231,,12.63,True,False,False
Veo,87070cf1-e2f2-5e6f-8b41-772d0aa26c29,bicycle,39.974018,-82.980036,,22.39,True,False,False
Veo,c8407d44-1536-5b8a-9537-922d64f87e46,scooter,39.972891,-83.003997,,22.7,True,False,False
Veo,84eaaac5-dac1-5e62-9e0e-2124cb543220,scooter,40.001923,-83.016476,,20.05,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961549,-83.002567,,25.34,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960693,-83.012554,,28.14,True,False,False
Veo,757c6674-32ec-51b5-a63d-1a8e32bdf5c3,scooter,39.975746,-83.002262,,28.14,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.963189,-82.981302,,25.65,True,False,False
Veo,9f762ce4-154d-59dd-856e-5e4e3ac8f01d,scooter,39.957963,-83.001566,,13.86,True,False,False
Veo,c84f8524-bcc1-5736-84b8-fc754e40ce42,scooter,40.004899,-83.000189,,25.34,True,False,False
Veo,104a3455-1420-580f-9551-6e60e3b6b11e,scooter,39.963918,-83.002838,,25.94,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003323,-82.999133,,14.86,True,False,False
Veo,00eaca0c-02e8-5a24-b42e-afe291739f45,scooter,39.956759,-83.003212,,11.59,True,False,False
Veo,1d81b5fb-4528-5677-986c-5c07102bfef5,scooter,40.000276,-83.007877,,2.55,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981067,-83.017682,,21.77,True,False,False
