Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5ff1d6e7-e126-5749-9387-369619793563,scooter,40.03369,-83.000659,,11.11,True,False,False
Veo,f0d7e619-7bdc-5191-bbd3-81b384562857,bicycle,39.944989,-82.973222,,1.83,True,False,False
Veo,40abbb87-ff23-58ec-9773-4587aa41ebf5,scooter,40.002181,-83.01266,,20.05,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954146,-83.013728,,12.07,True,False,False
Veo,7a1f0dbf-f9fe-5381-a56e-06efee98525b,scooter,39.961787,-83.000071,,24.33,True,False,False
Veo,652021ba-d839-50cb-8753-987d61cf004c,scooter,39.987582,-83.0056,,28.14,True,False,False
Veo,ba06cab9-dc83-5a30-a259-6f42a2fd748c,scooter,39.949087,-82.9485,,17.89,True,False,False
Veo,732adc31-585a-52bc-b05a-d968d32d80e8,scooter,40.00624,-83.016491,,28.14,True,False,False
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.003186,-83.012077,,26.25,True,False,False
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963393,-83.00251,,25.34,True,False,False
Veo,9ea963d5-a2f6-5ea0-9b56-c8c2519622a8,scooter,39.994874,-82.999098,,28.14,True,False,False
Veo,d62a430b-60d7-5af8-a10b-9e1ad51cb15b,scooter,39.999834,-83.006671,,28.14,True,False,False
Veo,a9b828f0-e49a-586d-b46c-b57ec3a39d19,scooter,40.000981,-83.003087,,15.18,True,False,False
Veo,77347531-cc53-596a-807c-4f5e9f8a6f4c,scooter,39.933456,-82.964329,,6.67,True,False,False
Veo,8db0fdb2-d6f9-53d3-b0d0-eb3b3da11631,scooter,39.955221,-82.964159,,24.84,True,False,False
Veo,585aea60-4ac7-5a7e-a509-45018ff59f1d,scooter,39.95589,-83.003203,,25.74,True,False,False
Veo,19575d6c-e8ca-56e5-9a89-b69c544f2e7d,scooter,39.995542,-83.022033,,28.14,True,False,False
Veo,2f10e034-8a55-5c9f-af9d-111b3ac0cfa7,scooter,39.972795,-83.004519,,13.39,False,False,True
Veo,161c3bd5-c333-50f0-b096-1c8edac162e7,scooter,40.005503,-83.009493,,26.78,True,False,False
Veo,60c25335-d909-557a-ac70-944abe1bcabf,scooter,40.005183,-83.011436,,25.65,True,False,False
Veo,fbd4fe4c-49aa-5447-8cfa-a973f250d71c,scooter,39.977608,-83.008872,,26.78,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945877,-83.009063,,17.89,True,False,False
Veo,ed8f3db7-f2e3-570f-9831-00844f40ad04,scooter,40.002324,-83.015517,,10.31,True,False,False
Veo,be550a42-e00e-5095-951c-b0b56e2429de,scooter,39.950931,-83.052807,,11.59,True,False,False
Veo,3cdc93cc-4e5f-5fd8-9b48-034a9138f05f,scooter,40.000314,-82.995766,,8.43,True,False,False
Veo,59fe5f0e-31c0-5fa2-a687-5623dc37cd56,scooter,40.008079,-83.00963,,28.14,True,False,False
Veo,26a80820-4833-5587-b0c7-809d6112a65f,scooter,39.959871,-83.020742,,28.14,True,False,False
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.986889,-83.009398,,18.67,True,False,False
Veo,75667c53-b396-5be5-83a6-31c2583cbfe4,scooter,39.963159,-82.950914,,6.07,True,False,False
Veo,42076aca-93c4-575c-9486-a7e3ee27c803,scooter,39.973578,-82.970606,,28.14,True,False,False
Veo,d1c06599-9011-597f-93c3-f510cf1faf4a,scooter,39.95595,-83.012656,,28.14,True,False,False
Veo,f5a7ff16-a999-5a10-bd4f-03a801802b42,scooter,39.999886,-83.005913,,11.83,True,False,False
Veo,e3b14f9a-13a5-56c2-bffb-5d03430e45d9,scooter,39.967166,-82.971372,,26.78,True,False,False
Veo,14155405-98a9-55a9-a4ca-351abf5239fe,scooter,40.027165,-83.025569,,12.63,True,False,False
Veo,7152d511-d561-5b29-a2ce-b1047f7004eb,scooter,40.01465,-82.990817,,18.67,True,False,False
Veo,b5ee68ff-1313-50c7-80b0-b96b4bc3a318,scooter,39.952135,-83.000491,,28.14,True,False,False
Veo,c2bde60b-c482-5fd0-9e17-a75b98de4750,scooter,39.97178,-83.002434,,11.11,True,False,False
Veo,aff9827e-2842-5717-820d-fcdb25822e2a,scooter,40.011977,-82.968622,,28.01,True,False,False
Veo,644f96bd-47d3-5dfe-bb47-194c2f551740,scooter,40.004812,-83.012265,,15.89,True,False,False
Veo,95822379-2357-555e-b42a-0a270abaed87,scooter,39.993436,-83.005535,,8.43,True,False,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.971991,-83.022247,,22.7,True,False,False
Veo,ffaecdd8-c8ed-5727-b60d-cdaa3a3c62e4,scooter,40.000142,-83.009879,,13.39,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950136,-83.000336,,26.51,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940365,-82.983611,,28.14,True,False,False
Veo,ac35d1ed-5b5c-574c-8a14-4698f2c9773b,scooter,40.004596,-83.012751,,18.19,True,False,False
Veo,11a98576-6164-5fe4-9bd6-9a058d09ba38,scooter,39.976737,-82.978035,,24.84,False,True,False
Veo,36db772c-0870-53fe-829b-f0adc1d32070,scooter,39.955307,-83.019342,,19.78,True,False,False
Veo,1d65bfa7-4b92-5d10-95be-a85089fff558,scooter,40.003314,-83.001409,,20.78,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000743,-82.986346,,27.02,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.986479,-83.005532,,24.84,True,False,False
Veo,cc4f0086-58b6-5497-bd1e-cd3d46eb9b95,scooter,39.989792,-82.997451,,12.63,True,False,False
Veo,09f2a6e0-6ec0-5dc3-951b-48944f730dde,scooter,39.99384,-82.999661,,15.45,True,False,False
Veo,cffa0add-24e2-586a-8a3b-df13632ccc96,scooter,40.004027,-83.014465,,28.14,True,False,False
Veo,5cd84b7b-f3f1-5a52-ba1b-e52aa509078b,scooter,39.999409,-83.008212,,20.78,True,False,False
Veo,df35688b-a952-5ac0-a597-da2d7fe1e591,scooter,40.005492,-83.00915,,15.18,True,False,False
Veo,4bd40c8c-9875-5272-8934-f807aa1b122f,scooter,39.982741,-83.004699,,9.97,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927711,-83.065798,,26.25,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003877,-83.012787,,14.61,True,False,False
Veo,13e8797a-0adf-57e6-92ac-966eb8119a75,scooter,40.002506,-83.020728,,15.18,True,False,False
Veo,e7f35b82-ab45-5ad5-b009-cf336f342557,scooter,40.002247,-83.010759,,23.02,True,False,False
Veo,03d1fab7-5046-507d-9f55-8042b3659991,scooter,39.96543,-82.966528,,19.78,True,False,False
Veo,8f16cc6a-c75e-5beb-b55f-74a5110a87f6,scooter,39.94257,-83.075634,,14.43,True,False,False
Veo,cd6db682-d48d-53a8-b6da-09e3bc15325c,scooter,39.998564,-83.014466,,15.45,True,False,False
Veo,babdaf9f-93fd-5507-b2aa-8a689ab32d0b,scooter,40.001949,-83.015473,,6.67,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.956091,-83.005596,,16.39,True,False,False
Veo,94e36747-e88c-53ac-9fbf-9e323d0ebdff,scooter,40.006466,-83.009331,,25.74,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.003804,-83.012859,,19.05,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.003802,-83.012939,,12.87,True,False,False
Veo,f2fd7581-d05c-5343-bd71-8219f96a0e2f,scooter,40.004389,-83.011446,,19.39,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993921,-82.983394,,13.39,True,False,False
Veo,d1927da0-bb30-5b5a-85f1-8f814dbccc7d,scooter,40.003822,-83.012858,,24.84,True,False,False
Veo,3ff1b519-339c-5552-80d0-43b87410556c,scooter,39.966336,-83.00608,,25.12,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933299,-82.970077,,25.74,True,False,False
Veo,602c3b8a-5759-5efd-9fdc-8a2ee939c4b3,scooter,39.998619,-83.039056,,18.67,True,False,False
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953425,-82.923586,,16.84,True,False,False
Veo,2afa60f9-972d-530f-a484-af3d69c4f0d9,scooter,40.01159,-82.978131,,14.61,True,False,False
Veo,6108a4ca-f346-5ccc-a7d9-6ed706c6605f,scooter,39.988727,-83.039377,,16.39,True,False,False
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,40.033722,-83.016562,,28.14,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984698,-82.979739,,28.01,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.996967,-83.002352,,28.01,True,False,False
Veo,8bc566ef-5087-50a7-af54-bbe3aa1ce75d,scooter,39.97632,-83.010829,,24.33,True,False,False
Veo,355993ff-3656-5dbc-b188-425e627a14df,scooter,40.001838,-83.047939,,28.14,True,False,False
Veo,8d836b1d-3660-5fae-a94e-b7d7707572d8,scooter,40.002379,-83.008413,,25.65,True,False,False
Veo,e7499daf-c7ee-5135-b99f-c97504037bbd,scooter,40.007817,-83.009789,,23.02,True,False,False
Veo,b9cbd9a0-09ff-5966-aedf-68a7b3fa8da5,scooter,40.001262,-83.01187,,17.37,True,False,False
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.004378,-83.008859,,28.14,True,False,False
Veo,9bd011a7-c1a6-53d7-8db7-07ff7c389738,scooter,40.001487,-83.015644,,5.68,True,False,False
Veo,641b6720-6745-59c1-976c-41e3591a6961,scooter,39.927439,-82.957421,,26.51,True,False,False
Veo,bd7054b9-d761-50bf-b396-417d8731ae6a,scooter,40.033725,-83.01649,,28.14,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060826,-83.079087,,9.29,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.958869,-83.012079,,24.06,True,False,False
Veo,97f7e855-d727-535a-8234-788fbee95c95,scooter,40.019383,-83.012948,,28.14,True,False,False
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015901,-83.030592,,18.19,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954372,-83.015372,,27.02,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.984002,-83.005033,,13.39,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945876,-83.009026,,28.01,True,False,False
Veo,315caa17-fe4d-5e51-8ff9-46b8741c46ce,scooter,39.999746,-83.016793,,15.18,True,False,False
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.003156,-83.027856,,26.51,True,False,False
Veo,581ad6d9-255a-5e33-8c2b-40f39a6f9201,scooter,39.955479,-83.004475,,28.14,True,False,False
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976298,-83.010832,,28.14,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957264,-83.012621,,27.77,True,False,False
Veo,d5b87140-d324-53ce-a797-4a0dccc0190d,scooter,40.01566,-83.003307,,24.06,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957428,-83.011384,,13.86,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.95016,-83.000201,,25.12,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973544,-83.008841,,11.59,True,False,False
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.014761,-83.01353,,24.84,True,False,False
Veo,82645dbb-3b51-5f66-90c7-306966598d63,scooter,40.007727,-83.011772,,27.77,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038136,-82.989037,,24.33,True,False,False
Veo,59e703fc-eee8-507a-b463-930b59a8d546,scooter,40.006051,-83.017013,,7.29,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993966,-82.983396,,14.86,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957396,-83.011352,,28.14,True,False,False
Veo,aad42221-18ae-55ca-85ba-a313ba2930ff,scooter,39.990934,-83.024411,,5.59,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.01527,-82.989815,,8.43,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051547,-83.000136,,14.61,True,False,False
Veo,3c56a7e6-02ea-5ebc-839e-dcf50705b05c,scooter,39.995081,-83.016849,,24.84,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001304,-83.003871,,27.44,True,False,False
Veo,9cc08797-25b5-54f5-b92e-f26a983813df,scooter,40.002546,-83.028458,,25.74,True,False,False
Veo,b11539de-698d-5436-a13c-b41df6b18fd5,scooter,40.011882,-82.962523,,20.78,True,False,False
Veo,3dedcfae-7fc5-5b45-b21c-69a1b8cb6a3c,scooter,39.977348,-83.006822,,27.77,False,True,False
Veo,c6a3fd1c-c734-5265-9fac-b5f33cf795e4,scooter,39.955944,-83.003095,,24.33,True,False,False
Veo,05a50803-d2ce-5209-a68e-d56b5974ff48,scooter,39.964852,-83.063737,,27.77,True,False,False
Veo,8c9e6f55-1766-5049-a192-d5f0954a82da,scooter,39.944315,-83.070864,,13.1,True,False,False
Veo,191a1ab7-7c16-50b9-b7dd-9267a4e122a3,scooter,39.997672,-83.003921,,27.77,True,False,False
Veo,a6641cef-72f8-55b8-9df0-145d59c0e134,scooter,39.971274,-83.003218,,28.14,True,False,False
Veo,6879c9bb-cf93-5ae7-9d6b-203750dd4d6c,scooter,40.003793,-83.012878,,24.84,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003857,-83.012959,,24.06,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996335,-83.019028,,26.78,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940017,-82.928502,,12.52,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993887,-82.983446,,19.39,True,False,False
Veo,358ef373-76e2-5719-bef1-3bf9b960894c,scooter,39.944457,-82.989767,,28.14,True,False,False
Veo,cef6415f-9665-55cc-9016-9a34e7795a5c,scooter,40.016049,-83.011973,,15.18,True,False,False
Veo,acb1e4f4-39bd-5dc1-9f31-eaad00ade022,scooter,40.003719,-83.025811,,10.51,True,False,False
Veo,0d1ed230-c4e3-500c-9667-0e623c6abe20,scooter,39.995311,-83.030852,,20.37,True,False,False
Veo,f258b45a-0c75-5e05-9898-14e4e5d80541,scooter,39.993992,-82.998369,,10.31,True,False,False
Veo,b3ddf5c3-42ee-529f-966c-088830b14bd3,scooter,39.925271,-83.058027,,14.17,True,False,False
Veo,1c51360f-b823-5f98-81a6-8a0032fa35ff,scooter,39.998062,-83.009404,,28.14,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.941994,-82.994999,,28.14,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.986911,-83.009473,,27.02,True,False,False
Veo,1e096784-f453-5873-87f3-6eff23ba2e19,scooter,39.965991,-83.001612,,28.14,True,False,False
Veo,6452053d-4e4e-5e8b-a013-7df483a8b847,scooter,40.002246,-83.011643,,26.51,True,False,False
Veo,170be319-5977-5429-a84a-ec11fe5e222a,scooter,39.993445,-83.005563,,27.44,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,39.986272,-83.005429,,21.77,True,False,False
Veo,2beb3993-c48d-57ee-8424-4baa4bf19e74,scooter,40.011954,-82.968576,,28.01,True,False,False
Veo,8cbfb626-c9d3-5bcc-8e8e-95350a872b4c,scooter,40.012893,-83.026392,,13.1,True,False,False
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957566,-82.993489,,28.01,True,False,False
Veo,6ce8de6d-9adf-55c2-85eb-3505c59d896e,scooter,39.984166,-83.020677,,28.14,True,False,False
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.998633,-83.003412,,24.84,True,False,False
Veo,9083ced3-ec5d-590d-ab0f-4f84ea600790,scooter,40.004333,-83.01443,,28.01,True,False,False
Veo,4bba4104-08c6-546a-ad8a-a005ad674ffe,scooter,39.99624,-83.02715,,16.84,True,False,False
Veo,0d27ddd0-cd4c-53db-af3f-b3c1a152770d,scooter,39.949588,-83.008005,,28.14,True,False,False
Veo,7fb14a49-93d3-54b9-91d2-6702c9107122,scooter,39.968419,-83.012389,,28.14,True,False,False
Veo,5b360bc9-27e6-5ce4-94b5-b7236faf4d33,scooter,40.005212,-83.012055,,26.51,True,False,False
Veo,963aa56c-e217-5a4d-b70a-2e7aa4a29011,scooter,39.995711,-83.011867,,14.17,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,20.78,True,False,False
Veo,c9e3c38a-8335-517c-9afe-432cfdf25e01,scooter,40.003714,-83.011535,,28.14,True,False,False
Veo,19960248-7dd9-5d0e-9d8c-4d7421a71106,scooter,40.002377,-83.009004,,26.51,True,False,False
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.938483,-82.968983,,22.7,True,False,False
Veo,7825b6cc-84c5-5a16-8088-971c73c7400d,scooter,39.979532,-83.000529,,27.02,True,False,False
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.007669,-83.01174,,27.02,True,False,False
Veo,2f1f7972-bab1-5438-81f6-993336ce6266,scooter,40.001916,-83.016447,,27.44,True,False,False
Veo,0d617d46-6516-5531-becf-09983161149b,scooter,39.927963,-82.971341,,9.97,True,False,False
Veo,7ea9ad30-bb87-57df-a11c-49329fb89987,scooter,39.985324,-83.005217,,24.06,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957406,-83.01134,,25.34,True,False,False
Veo,80cb589a-5e16-5a61-9ef6-e9094d310feb,scooter,40.00084,-83.011638,,5.59,True,False,False
Veo,139a6f88-c65c-53ee-b663-fc8ed3885ab1,scooter,39.995522,-83.04045,,25.12,True,False,False
Veo,77de9625-8c1a-5e15-8278-96f86d738a25,scooter,39.984481,-83.029169,,13.1,True,False,False
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985637,-82.980935,,15.18,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948274,-82.982779,,28.14,True,False,False
Veo,1d3de890-db39-5cc3-a76f-393c7417344b,scooter,39.957103,-82.914524,,25.74,True,False,False
Veo,08b45044-d063-5fa6-9455-5a9ecce00944,scooter,39.982772,-83.004714,,28.14,True,False,False
Veo,3ba9a0f6-4a2c-5c4f-9630-37180b43e078,scooter,39.953661,-82.97467,,11.11,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.986761,-83.00545,,17.89,True,False,False
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.002896,-83.013739,,24.84,True,False,False
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007666,-83.011794,,15.18,True,False,False
Veo,f668ad6c-2cd9-516c-85f7-527a4ff81d6c,scooter,40.001295,-83.003838,,25.65,True,False,False
Veo,879fb350-5156-51ad-802f-0d5a6f2e7dfc,scooter,40.037088,-82.963163,,16.39,True,False,False
Veo,d4786ba2-f934-5c59-a9a4-19d1ce21e099,scooter,40.005159,-83.010481,,6.67,True,False,False
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.974961,-82.967835,,6.98,True,False,False
Veo,acf77344-c011-5ed7-8e95-0393795ccb76,scooter,39.953699,-82.979624,,4.67,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944898,-82.980893,,14.61,True,False,False
Veo,e5fbf012-3460-5640-a9c1-4e8a0c96df40,scooter,39.963396,-82.956071,,28.01,True,False,False
Veo,12d0d938-587e-5e5a-9c5e-6e789462de4c,scooter,39.995206,-83.007227,,21.77,True,False,False
Veo,423739eb-674a-5368-b5c7-9821128201d3,scooter,39.948266,-83.063088,,24.33,True,False,False
Veo,1dd9cee3-c1c1-5023-a215-023692e29b33,scooter,39.996301,-83.016967,,12.28,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017242,-82.967783,,28.14,True,False,False
Veo,297ef632-e230-56a7-acb4-6182a4567a49,scooter,40.012392,-83.002479,,14.43,True,False,False
Veo,73742fcc-0d5d-5feb-b4c6-08e1f5508c4d,scooter,39.969591,-82.965981,,14.61,True,False,False
Veo,f77715f4-58d6-5dd5-bb8b-81057441397e,scooter,40.003834,-83.014469,,21.77,True,False,False
Veo,b85020ce-e97d-5d88-9d8f-941e314cdda9,scooter,40.003804,-83.012855,,11.34,True,False,False
Veo,72509d78-9693-531f-bd22-9e08b01dc2d2,scooter,40.013037,-83.002318,,24.84,False,False,True
Veo,f6a5cf9f-3776-58be-8a73-ebc9c83b57bb,scooter,39.987232,-83.004847,,24.33,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948636,-82.982666,,28.14,True,False,False
Veo,a4d0f445-24b7-51f3-8dc4-523e57ce5e3d,scooter,39.960283,-82.958042,,11.11,True,False,False
Veo,6feab447-0524-5497-bd33-5c2b8e6ad386,scooter,40.00015,-82.985753,,15.89,True,False,False
Veo,5f4ea82f-4372-52a7-8c66-774067a0bb4e,scooter,39.994167,-83.018964,,25.12,True,False,False
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.955949,-82.945284,,28.01,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957443,-83.011297,,28.14,True,False,False
Veo,16184829-69c1-5d29-a2ea-db2e844bf40b,scooter,40.003509,-83.011047,,18.19,True,False,False
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001888,-83.013806,,28.14,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967529,-83.014487,,26.78,True,False,False
Veo,a911d517-77cf-59e7-b7b2-6b3631d08e20,scooter,40.01642,-83.02267,,9.02,True,False,False
Veo,a62c484c-0bfe-5e06-b4e0-e0cd80c0ee80,scooter,40.002349,-83.015584,,7.29,True,False,False
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001981,-83.014284,,22.7,True,False,False
Veo,a1d38ccf-d89e-5d97-a208-b348f4e8cddc,scooter,40.032039,-82.972691,,21.49,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.985007,-83.016624,,14.17,True,False,False
Veo,5896d706-5460-56e0-9de1-07c3a6b5ec56,scooter,40.000446,-83.009971,,24.33,True,False,False
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958661,-83.030795,,28.14,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950149,-83.000265,,28.14,True,False,False
Veo,9e32af39-3bf9-5f5d-a50e-e400b22820c4,scooter,40.003769,-83.011532,,10.79,True,False,False
Veo,914d2a21-4a90-5eec-af69-4bea46a9f5b6,scooter,39.996286,-83.019211,,26.78,True,False,False
Veo,1c384ce9-5dde-51d3-9b47-1ae9b9c610ec,scooter,40.003893,-83.013364,,15.18,True,False,False
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003545,-83.014792,,12.87,True,False,False
Veo,031521ed-8de0-5eba-9600-75f5b35ddd01,scooter,39.95093,-83.00039,,28.14,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.980733,-82.998031,,28.14,True,False,False
Veo,6a4fab39-4ed8-56cc-8286-e4d945b57e9f,scooter,40.014946,-83.009966,,24.84,True,False,False
Veo,336524e6-4de7-5f5b-af23-236c31547503,scooter,40.001558,-83.008675,,26.25,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.956067,-82.94522,,28.14,True,False,False
Veo,44b2380c-c578-5eec-91c3-0509842a92f3,scooter,39.944519,-82.870963,,28.14,True,False,False
Veo,e2dcfefe-949e-5559-89b0-2918dd19893e,scooter,39.966324,-83.006214,,12.63,True,False,False
Veo,83796004-10e5-5838-a757-d3a172c4e3bc,scooter,40.003777,-83.015683,,25.65,True,False,False
Veo,05f24ac0-1e9f-5a0e-a188-aab8f92c45a5,scooter,39.957588,-83.011462,,20.37,True,False,False
Veo,89589201-e857-567c-a9c5-1c2f10122c00,scooter,39.956425,-82.986645,,28.14,True,False,False
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.95584,-83.014255,,14.61,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952046,-83.117165,,14.61,True,False,False
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960741,-83.020986,,23.33,True,False,False
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.002686,-83.027363,,28.14,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957405,-83.011385,,27.77,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957415,-83.012639,,28.14,True,False,False
Veo,4bfe936e-2c66-53dd-9566-bf043b4afaa8,scooter,39.998465,-83.004461,,15.45,True,False,False
Veo,e5f1b0aa-3c55-5e93-847d-58d11f177997,scooter,40.003118,-83.010618,,27.77,True,False,False
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949258,-83.001296,,27.02,True,False,False
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001617,-82.976142,,13.39,True,False,False
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954546,-83.02347,,24.33,False,True,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002999,-83.015038,,19.78,True,False,False
Veo,a6e6b0a2-031f-5e44-b532-cf90c1480678,scooter,40.011975,-82.968528,,28.14,True,False,False
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000287,-83.011029,,15.89,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980821,-83.005532,,11.83,False,True,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992252,-83.019533,,22.7,True,False,False
Veo,9341d621-c0c8-5c43-9411-38eb63e18bdf,scooter,39.963157,-82.950909,,22.7,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998792,-82.998907,,25.12,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957398,-83.011399,,27.77,True,False,False
Veo,973d1cc6-3d1a-58f5-a275-bb143f62840c,scooter,40.012178,-83.008599,,14.17,True,False,False
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977362,-83.010978,,28.14,True,False,False
Veo,3c2a8f23-774a-542c-baed-1ac58e9613f4,scooter,39.940015,-83.11876,,28.14,True,False,False
