Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.94508,-82.867852,,28.14,True,False,False,0
Veo,8fc7f86d-40e9-5b93-973f-aad46cea1a2a,scooter,39.991909,-83.00888,,25.34,True,False,False,0
Veo,751c7268-038e-5084-b351-54034e58f91e,scooter,39.951353,-82.979133,,27.77,True,False,False,0
Veo,2a580738-1d35-5241-ba19-3653d77caba1,scooter,40.016507,-83.004602,,6.67,True,False,False,0
Veo,a9e3fb74-ed2f-594f-be9b-06bf9a5749f9,scooter,40.009728,-82.982747,,6.98,True,False,False,0
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.95914,-83.001699,,28.14,True,False,False,0
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.979491,-83.00136,,15.89,True,False,False,0
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.940442,-82.986319,,10.31,True,False,False,0
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.963073,-83.004278,,25.65,True,False,False,0
Veo,6c868837-d5fe-5572-9c61-6c48f484cc15,scooter,39.931085,-82.982263,,23.02,True,False,False,0
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968654,-83.003803,,25.94,True,False,False,0
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957754,-82.960583,,23.02,True,False,False,0
Veo,cb1c0d29-9cbb-5b15-8e18-8046901457cb,scooter,39.996206,-83.014564,,11.83,True,False,False,0
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.0363,-83.025714,,11.11,True,False,False,0
Veo,a36e07ff-9edc-5742-bb94-0d1940030c94,scooter,40.002564,-83.008513,,6.67,True,False,False,0
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957422,-83.011482,,28.01,True,False,False,0
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.10601,-83.107673,,15.18,True,False,False,0
Veo,9f65efc8-8194-5158-99d2-145ff77a27a4,scooter,39.953153,-82.982641,,28.14,True,False,False,0
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959076,-83.002329,,17.37,True,False,False,0
Veo,c20f484d-fe1a-5bb6-8def-7f792362385a,scooter,39.957189,-83.095322,,10.31,True,False,False,0
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957421,-83.011369,,26.25,True,False,False,0
Veo,1c25ee45-b95f-5b29-8e6a-103b12f18740,scooter,40.000715,-82.996051,,19.78,True,False,False,0
Veo,e41b6b20-6a33-5ded-ae27-ccfdb186b69e,scooter,39.965315,-82.964529,,15.45,True,False,False,0
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.994043,-83.006936,,11.83,True,False,False,0
Veo,60015dbb-99b7-54a4-97c4-506386230aea,scooter,39.949057,-82.915999,,28.14,True,False,False,0
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990261,-82.989742,,25.34,True,False,False,0
Veo,7cd597c6-15c7-55f0-b404-52d43ff6c87c,scooter,39.99135,-83.007281,,16.39,True,False,False,0
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,40.100617,-83.115562,,26.51,True,False,False,0
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001947,-83.001165,,12.63,True,False,False,0
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.989944,-83.006101,,12.63,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993587,-82.981125,,16.84,True,False,False,0
Veo,6d9e4548-5f34-5877-88ae-ef84c482718b,scooter,39.956171,-83.010856,,28.14,True,False,False,0
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.967987,-83.00879,,10.51,True,False,False,0
Veo,3cbdf68a-3928-535b-a14f-96d4da9dc597,bicycle,40.002018,-83.016152,,28.14,True,False,False,0
Veo,81b66298-8b43-586f-9355-7c05cb40cc23,bicycle,39.972139,-83.002408,,26.78,True,False,False,0
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003135,-82.998467,,19.05,True,False,False,0
Veo,42637ca9-4967-501f-a892-27cf1ebd8231,scooter,39.932712,-82.967206,,10.79,True,False,False,0
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.98608,-83.02478,,23.77,True,False,False,0
Veo,bffe4a2c-127d-561e-8052-07bf6dca0666,scooter,39.977142,-83.005067,,10.79,True,False,False,0
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968737,-83.004382,,26.25,True,False,False,0
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.10074,-83.115525,,19.05,True,False,False,0
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.987693,-83.008442,,22.7,True,False,False,0
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,39.997096,-83.007542,,22.05,True,False,False,0
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.980813,-83.003995,,25.34,True,False,False,0
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.05815,-82.984416,,12.52,True,False,False,0
Veo,39316170-d6d7-556d-8560-ade642313001,scooter,39.952721,-82.981638,,28.14,True,False,False,0
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.995835,-83.019647,,27.44,True,False,False,0
Veo,9c1a80b0-d4ea-5ca3-af1c-4326dc555a7e,bicycle,39.985513,-82.995338,,21.49,True,False,False,0
Veo,010ff1f8-141c-56df-8fca-445bb10ce160,bicycle,39.990207,-83.028711,,7.62,True,False,False,0
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.945388,-83.035749,,0.33,False,True,False,0
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.955926,-83.0061,,9.97,True,False,False,0
Veo,d9d0aad8-4582-5ee7-ab8c-4f3972e2c36c,scooter,39.984111,-83.016779,,28.14,True,False,False,0
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.977424,-83.011564,,26.25,True,False,False,0
Veo,744e2591-c596-522b-8141-a7342fd5a5c7,scooter,40.011576,-82.978058,,28.14,True,False,False,0
Veo,576c59c0-ba37-5a81-8819-c65a48832270,scooter,39.943473,-82.976371,,25.94,True,False,False,0
Veo,0617bf83-8eea-573d-884a-2dbf5f687317,bicycle,39.96488,-82.998673,,12.52,True,False,False,0
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.936608,-82.993013,,13.64,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,40.104255,-83.11139,,28.01,True,False,False,0
Veo,3518dec1-484e-5b9b-93ba-0e6344693692,bicycle,39.95706,-82.989214,,24.06,True,False,False,0
Veo,73ce532c-2bdb-5b02-965f-046b4d5f2458,bicycle,40.014682,-83.000164,,28.14,True,False,False,0
Veo,0296be94-28a2-5a51-a88e-d9e7a128412a,bicycle,39.965207,-82.976106,,12.28,True,False,False,0
Veo,38802bf7-f8e2-51bb-b945-116d4b37e77d,bicycle,39.956066,-83.002738,,18.19,True,False,False,0
Veo,eb854e39-691f-5712-8de5-d9c2289144a2,bicycle,39.99445,-83.025379,,14.61,True,False,False,0
Veo,7492c1da-64af-5c64-838b-605c38a905e8,bicycle,40.025501,-83.001502,,16.39,True,False,False,0
Veo,65b16423-7f05-5535-9590-a068ff24a54a,bicycle,39.934536,-82.903444,,4.92,True,False,False,0
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.969056,-82.940298,,28.14,True,False,False,0
Veo,faa2f63c-42d2-5e27-ae78-a1cf3023d463,bicycle,40.000258,-83.018012,,26.51,True,False,False,0
Veo,8f7337b5-e513-51a4-ae0f-0cb6fcf6595f,scooter,40.003948,-83.011048,,25.34,True,False,False,0
Veo,0ef0a9f7-6bd7-5e34-8f03-c8cca09461bb,scooter,39.95163,-82.998655,,27.02,True,False,False,0
Veo,48c18b20-e693-5f4e-bd10-1f0477ef737d,scooter,39.996539,-83.014958,,13.39,True,False,False,0
Veo,a48dfd90-40ef-5415-af4a-9b953e26fc00,scooter,39.973201,-82.970023,,28.14,True,False,False,0
Veo,e39ab864-be79-50af-b0a6-51f852b386e3,scooter,39.974252,-83.001854,,24.84,True,False,False,0
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.015037,-83.001779,,26.25,True,False,False,0
Veo,2535c26e-5e15-5d91-bde7-d9ce27051de0,scooter,40.024532,-83.026274,,28.14,True,False,False,0
Veo,a7380763-be93-56ad-bf92-08deeefcc6c8,scooter,39.999235,-83.021438,,28.14,True,False,False,0
Veo,4c3f0ddf-3041-5ff5-ab97-b20c2a9ce61c,scooter,39.969111,-82.998434,,14.17,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.933,-82.997538,,25.94,True,False,False,0
Veo,c73e1df2-b39d-505d-8dc3-02ba07e7ba62,scooter,39.964975,-83.001321,,25.94,True,False,False,0
Veo,46af2117-3384-55bc-92df-e36513a6578f,scooter,39.983861,-83.026371,,24.33,True,False,False,0
Veo,8bfafeb1-f82e-5c29-b6dc-22847110b3ca,scooter,39.971624,-83.006553,,13.1,True,False,False,0
Veo,330ccbda-b927-5f2f-88cf-28a26a324ff7,scooter,39.958498,-83.030953,,24.06,True,False,False,0
Veo,f1cef74c-def4-5665-980e-75a31a15ee97,scooter,39.99154,-83.006835,,13.64,True,False,False,0
Veo,69cdb86c-bd81-5d8f-8fc5-6fef299d67bb,scooter,39.968995,-83.003902,,20.05,True,False,False,0
Veo,5d67be89-ed50-5717-bc85-2cc84b04d8ab,scooter,40.004651,-83.019473,,13.86,True,False,False,0
Veo,571dee34-81bc-5e7c-a0d2-f8c870b757cb,scooter,39.956476,-83.035536,,28.14,True,False,False,0
Veo,bb55fcb8-87cd-5e33-8282-cf21cd2eda94,scooter,39.956077,-82.945249,,28.14,True,False,False,0
Veo,192f3eba-4af6-51a9-b71c-c1e31cf6777a,scooter,40.001138,-83.008431,,11.83,True,False,False,0
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957428,-83.011399,,20.78,True,False,False,0
Veo,c424ffb6-2394-5b5c-ad56-2e12e2a2abe0,scooter,39.956556,-82.987945,,15.18,True,False,False,0
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,39.994091,-83.006894,,9.02,True,False,False,0
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.949584,-83.000454,,6.07,True,False,False,0
Veo,190639ab-90cf-504d-8811-bfbad8a1d4fd,scooter,39.993279,-83.016701,,22.39,True,False,False,0
Veo,db23019e-5517-5289-a6c6-0b05787c0524,scooter,39.972093,-83.002462,,18.67,True,False,False,0
Veo,5f7734f1-1292-563d-923f-ab2d1832f475,scooter,39.9954,-83.030927,,28.14,True,False,False,0
Veo,038a781f-5c6a-525e-b910-d6c0c031a916,scooter,39.99124,-83.006404,,28.01,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,40.011668,-82.997895,,19.05,True,False,False,0
Veo,59016cae-6bb6-5009-90fe-48ffbc09b683,scooter,39.999946,-83.01541,,19.05,True,False,False,0
Veo,69dd4cc2-792c-57da-bdb7-ad2bd7033c5d,scooter,39.982414,-82.998557,,26.25,True,False,False,0
Veo,e0ea99b7-59a5-5970-849d-c243de733240,scooter,39.965909,-83.001532,,28.14,True,False,False,0
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105722,-83.10356,,10.51,True,False,False,0
Veo,f6c9cace-8b1a-5ecd-b388-7687aa2b1c35,scooter,40.0009,-82.996175,,15.18,True,False,False,0
Veo,177504c9-ef82-54d3-abe6-909e9c6e7ddb,scooter,39.952681,-82.993826,,11.59,True,False,False,0
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.967985,-83.008751,,27.77,True,False,False,0
Veo,064192aa-0b5a-509d-a7d5-048cd9d7415a,scooter,39.951654,-82.99855,,27.44,True,False,False,0
Veo,f36627d1-6bf3-513f-a673-5b361e89688c,scooter,39.958965,-83.010946,,28.01,True,False,False,0
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.974394,-83.022424,,24.06,True,False,False,0
Veo,7ac25942-7651-5521-9de3-f3a6c782e2bd,scooter,39.979662,-83.002973,,27.02,True,False,False,0
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.954799,-83.007081,,26.78,True,False,False,0
Veo,d042b917-116a-5f16-896b-4982a3760e5c,scooter,39.989462,-83.003227,,19.05,True,False,False,0
Veo,296d1b6f-91e3-5177-a685-297c42bf8fcb,scooter,39.966356,-83.002177,,24.33,True,False,False,0
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923847,-82.993431,,14.61,True,False,False,0
Veo,a2a413c3-cf09-5ed1-8dae-3f8d2938b3eb,scooter,39.963225,-82.981325,,27.44,True,False,False,0
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998047,-83.00952,,15.45,False,True,False,0
Spin,595f89f9-cac2-41aa-b964-5cfdea71663a,scooter,40.014049,-82.974485,58,16.54,False,False,True,1786956583
Spin,79f2cca6-2f5b-4f99-9a4b-d5823c9e8412,e-bike,40.0068132,-83.00963349999999,62,16.97,True,False,False,1786956556
Spin,8e358fbf-4983-45f0-80de-61c3717b30b7,e-bike,39.95758193333334,-83.01176070000001,40,10.83,True,False,False,1786956691
Spin,e92b9546-78f6-4552-8d27-4a06a6218e26,e-bike,39.97240015,-83.0033855,24,6.44,True,False,False,1786956641
Spin,8898233e-a173-43ae-8d97-81a5cd07dad9,e-bike,39.94770666666667,-83.05084166666666,85,23.12,True,False,False,1786956656
Spin,d2e2106d-4ebb-4c85-b3c1-c14eafaf968a,scooter,39.947313,-83.043507,20,5.56,True,False,False,1786956708
Spin,45d88654-3ceb-421c-be05-98bb76aa0a46,e-bike,40.0113334,-83.01068699999999,23,6.15,True,False,False,1786956647
Spin,e25d0287-3a2c-4ba9-8d09-dd3f2315e85d,e-bike,39.96749401666667,-83.01482645,27,7.32,True,False,False,1786956625
Spin,ed9ad20f-be58-4053-9aca-c03f7c1d84c4,e-bike,39.96747473333333,-83.01481659999999,86,23.41,True,False,False,1786956668
Spin,1d6cf26f-baa0-469e-ab91-7c527de1eeae,e-bike,39.96746483333333,-83.01482919999998,26,7.02,True,False,False,1786956622
Spin,6802c69a-bce5-4d10-8db6-08f3ed80ba6f,e-bike,39.96747343333333,-83.01483549999999,45,12.29,True,False,False,1786956494
Spin,b5f7e93e-6fb0-4dcc-88c9-7b87cee1b1a5,e-bike,39.967466433333335,-83.0147901,33,9.07,True,False,False,1786956656
Spin,7fb84ed5-11f1-4776-93b6-24fc991f9d3a,e-bike,39.967500433333335,-83.0147911,46,12.58,True,False,False,1786956599
Spin,f0405c92-ce7f-47cb-a042-99070541aee8,scooter,40.019002,-82.989662,49,13.46,True,False,False,1786956691
Spin,f5efc649-b32d-4027-a11b-d913c0ad9157,e-bike,40.014133333333334,-82.97673333333333,72,19.61,True,False,False,1786956647
Spin,d830b1b9-109b-4576-9d5e-1a1d96f5ba1b,e-bike,40.014671666666665,-82.98974666666666,74,20.19,True,False,False,1786956647
Spin,45119990-5435-4d89-80aa-8ec2a5aab6e1,e-bike,39.987025,-83.00360833333335,63,17.27,True,False,False,1786956643
Spin,986c81b6-d230-4677-a50a-4d5e818513a7,e-bike,39.97765005,-83.0052526,23,6.15,True,False,False,1786956684
Spin,b47f6a38-4aea-438b-9481-dc2404152928,scooter,39.995329033333334,-82.99919423333334,70,19.02,True,False,False,1786956677
Spin,e6c742cd-e529-4ae6-8d38-ae04c2cd69da,e-bike,39.967485450000005,-83.01482496666668,60,16.39,True,False,False,1786956610
Spin,5447be55-7507-4490-8f23-b5822bc408c6,e-bike,39.97346666666667,-83.00275000000002,86,23.41,True,False,False,1786956641
Spin,3682fe16-61ce-4812-97a1-b7319f5d0589,scooter,40.038779,-82.958653,46,12.58,True,False,False,1786956629
Spin,8a3b7565-dd35-46ca-9576-c4801025e725,scooter,40.015508,-82.966358,81,21.95,True,False,False,1786956700
Spin,f92518a2-e7ae-438e-b371-71948cba5852,scooter,40.01704,-82.965545,33,9.07,True,False,False,1786956695
Spin,7a8bcc72-3e5a-4826-9f0f-145cf85468ca,e-bike,39.96747203333334,-83.01481829999999,72,19.61,True,False,False,1786956694
Spin,6d3eef16-b27d-4fbd-b42e-82c6538b4926,scooter,40.012281,-82.993463,25,6.73,True,False,False,1786956670
Spin,f9150059-dc78-4d80-b7da-a3384429c817,scooter,39.99483,-83.001427,51,13.76,True,False,False,1786956713
Spin,caee7123-9725-46ef-9792-90270dbb6769,e-bike,39.97254985,-83.0080591,27,7.32,True,False,False,1786956685
Spin,9bdc235f-0b8d-408c-9860-9a34719653d1,e-bike,39.967477433333336,-83.01480740000001,63,17.27,True,False,False,1786956665
Spin,3e9d237f-08e7-4d40-b1e2-bfe970853619,e-bike,39.974630000000005,-83.002945,27,7.32,True,False,False,1786956639
Spin,aa39c1c9-0c06-4a73-a764-b90865b7e42c,e-bike,39.95624513333333,-83.0143263,17,4.68,True,False,False,1786956671
Spin,62253dac-352c-43a2-a495-8be5260afe1e,e-bike,40.0019807,-82.99597883333333,20,5.56,True,False,False,1786956643
Spin,a1201fca-5be5-4b15-8368-8b1fbea9b58d,e-bike,39.96749513333334,-83.0148064,73,19.9,True,False,False,1786956614
Spin,0f621458-569e-4232-af01-afcc4ea4930a,e-bike,40.014075000000005,-82.97450666666667,37,9.95,True,False,False,1786956605
Spin,25f48881-0ef9-4d1c-a32e-bae152438c58,scooter,39.957143,-83.041267,29,7.9,True,False,False,1786956660
Spin,07e3378c-ca1d-4872-ba10-a5157ece3d43,scooter,40.001182,-82.996134,72,19.61,True,False,False,1786956673
Spin,b9058f6e-bb0f-4efa-b081-77dfabce0bcf,scooter,40.0188,-82.974184,66,17.85,True,False,False,1786956680
Spin,2d2bba22-c2e2-4b66-8de1-6710908c0a45,scooter,39.97635,-83.0049,59,16.1,True,False,False,1786956556
Spin,7fb94077-3d11-427b-ae4f-e560dd0c7890,e-bike,39.95572773333333,-83.0147474,53,14.34,True,False,False,1786956634
Spin,6f933ac3-68a0-47fe-aa2d-a1f5763889ee,scooter,39.99444023333333,-82.99584313333335,71,19.32,True,False,False,1786956657
Spin,3defe1e1-1ac7-43a6-b574-9b0a791fc19e,scooter,40.0319,-82.973411,63,18.07,True,False,False,1786956603
Spin,e9a45f41-8b69-44a8-ab84-8bcabc3bc2c0,e-bike,39.99355666666667,-82.98114333333334,47,12.88,True,False,False,1786956645
Spin,53b5049b-836a-428a-b68f-f7d71b33b3e9,scooter,39.985566,-83.009611,71,19.32,True,False,False,1786956586
Spin,8902d625-fbbb-4d5d-8458-d076ccf2cd28,scooter,40.000444,-82.979839,53,14.34,True,False,False,1786956709
Spin,a4054ea4-4150-452a-b89b-c23de83217be,scooter,39.927627,-82.995542,38,10.72,True,False,False,1786956643
Spin,cde7f8d8-c0ed-4d23-941d-01241c5e64db,e-bike,39.92766166666667,-82.99551500000001,83,22.54,True,False,False,1786956647
Spin,71fb557d-0489-4604-b41b-7f5ad5feb744,scooter,39.935416,-82.983791,27,7.66,True,False,False,1786956556
Spin,14923773-2124-49c8-81b5-74a0c5fd7f94,e-bike,40.00669043333333,-83.01485114999998,37,9.95,True,False,False,1786956684
Spin,5dde772d-8447-41a2-afc4-6c164c02c9ef,scooter,39.963932,-83.000726,15,4.29,True,False,False,1786956655
Spin,4703b548-9c70-465d-9430-eb2ac53723e9,scooter,39.963747,-83.000642,33,9.5,True,False,False,1786956589
Spin,70787a28-e31c-46e7-b158-03403156e9ca,e-bike,39.99229593333334,-83.00480680000001,39,10.54,True,False,False,1786956597
Spin,dfd9e909-3f5d-4b78-ad08-e06902135b20,scooter,40.014584,-82.985558,81,21.95,True,False,False,1786956440
Spin,42282512-4e42-4e47-a2ea-c96965439655,e-bike,40.01405666666667,-82.97467333333334,83,22.54,True,False,False,1786956639
Spin,81068af0-8e59-4585-9cd6-88da745bf0f5,e-bike,40.007151666666665,-82.971285,17,4.68,True,False,False,1786956681
Spin,b6d1ef6e-ec1b-4bac-b6ed-2009695adfa2,scooter,40.007172,-82.97129,45,12.29,True,False,False,1786956717
Spin,a0680673-4786-4e35-882b-dd8fb146b168,scooter,40.014695,-82.991131,72,20.52,True,False,False,1786956652
Spin,587a80bf-dcce-45dc-8637-cb36a40c88c1,e-bike,39.93204333333333,-82.98554333333335,90,24.58,True,False,False,1786956668
Spin,25f31721-9d1e-45bf-ae84-b51238d211b0,e-bike,39.95891833333334,-83.00837333333332,38,10.24,True,False,False,1786956693
Spin,9c9827ad-3c66-4006-8205-8124e21003fa,scooter,39.925066,-82.988238,70,19.02,True,False,False,1786956716
Spin,a6dff5bd-4dce-4b4d-a2f2-b76bf5786f17,scooter,40.00648,-83.014465,49,13.46,True,False,False,1786956665
Spin,0a0fbb62-906e-4f30-be8f-d49db334095d,e-bike,40.0005235,-82.99813723333334,29,7.9,True,False,False,1786956614
Spin,497d5263-cb96-4904-91dc-dfd22fab33e6,scooter,40.031909,-82.973496,28,7.61,True,False,False,1786956681
Spin,94fd649a-c26f-47c0-9333-78ff62bd0d53,scooter,39.987151,-83.012041,29,7.9,True,False,False,1786956635
Spin,ca1bebd4-051b-416f-b678-3a4d2c2cc600,scooter,39.935096,-82.992897,25,6.73,True,False,False,1786956677
Spin,6ae30c9c-872f-4c41-9beb-bb3165f0af82,e-bike,39.935134999999995,-82.99286333333333,78,21.36,True,False,False,1786956640
Spin,8d1dc055-f3e3-4012-9382-897700f7d538,scooter,39.935158,-82.992845,76,20.78,True,False,False,1786956664
Spin,131769b8-28c1-4087-94cd-a6a2a3869eab,e-bike,39.93512333333333,-82.99285833333333,88,24.0,True,False,False,1786956686
Spin,2a422e77-5e3f-407b-8d87-71eea9499c43,e-bike,39.963006666666665,-82.97656166666665,43,11.71,True,False,False,1786956668
Spin,b94d0b61-a62d-4b87-baeb-66a7b6976989,scooter,39.939691,-82.987684,86,23.41,True,False,False,1786956697
Spin,e7c62aec-03cb-460f-8bc0-2a33e539eeb1,scooter,39.939674,-82.987702,85,23.12,True,False,False,1786956668
Spin,3b7b8d9e-3e4d-44b8-8119-3f05e8f84035,e-bike,40.01396833333333,-82.97230999999998,42,11.41,True,False,False,1786956639
Spin,426a79d3-df5a-4d72-888f-e193ba0a1c38,e-bike,40.01813,-82.97342166666667,24,6.44,True,False,False,1786956702
Spin,74c5291a-f00b-4319-8a19-ea6b98e713a7,e-bike,40.01699,-82.97837666666668,37,9.95,True,False,False,1786956642
Spin,8e433167-7b09-45f9-ab9b-ca2c88dbdf35,e-bike,40.016985,-82.97838833333331,46,12.58,True,False,False,1786956640
Spin,505e28aa-8450-462a-a8a5-d0985cefc8ca,e-bike,40.01698333333333,-82.978365,56,15.22,True,False,False,1786956697
Spin,c957f823-032b-4cbf-ad26-a806e666debb,e-bike,40.01406333333333,-82.97450166666667,49,13.46,True,False,False,1786956663
Spin,9088c2a7-7246-4d7b-a84a-b297785f0fcb,scooter,40.001772,-82.979283,70,19.02,True,False,False,1786956665
Spin,0f3cb721-fc5c-49e2-8c50-3d943661fcc6,scooter,39.956219,-83.001101,88,25.12,True,False,False,1786956598
Spin,18984f33-790b-46b4-8a6c-16b32fc9934f,e-bike,39.98522166666667,-83.00545666666667,20,5.56,True,False,False,1786956640
Spin,a5083ac0-3e88-4b7c-b63b-d900c552556c,e-bike,39.95727943333333,-83.0127972,51,13.76,True,False,False,1786956604
Spin,a50c1e9e-fa57-486e-83a7-cf2c157e7113,e-bike,39.95728163333333,-83.01279219999999,37,9.95,True,False,False,1786956690
Spin,26f3cbcd-24f1-47aa-8785-47196f92958d,e-bike,39.95731273333333,-83.0126509,82,22.24,True,False,False,1786956614
Spin,8d610adb-c3e6-49d6-9295-d6a6f7f3663a,e-bike,39.957312933333334,-83.0126383,33,9.07,True,False,False,1786956614
Spin,0829a856-6c77-40c7-bebe-d14dc5861401,e-bike,39.95729633333334,-83.0126486,23,6.15,True,False,False,1786956615
Spin,ed069aa9-2d30-4aa7-8c9f-0948cf9643bd,e-bike,39.957297133333334,-83.012649,27,7.32,True,False,False,1786956669
Spin,d1f09d40-2726-4925-b743-f0288cae16d5,e-bike,39.95730553333333,-83.01265559999999,80,21.66,True,False,False,1786956683
Spin,20983444-5047-48c8-bbf0-f5b986d6548c,e-bike,39.95728603333334,-83.0126483,83,22.54,True,False,False,1786956614
Spin,a6e96f58-c2be-4ba2-a9fd-4c294355e9db,scooter,39.960824,-83.014014,88,24.0,True,False,False,1786956658
Spin,c9455bc2-a059-4dd7-9601-6cc221bf9217,scooter,39.960795,-83.013935,86,23.41,True,False,False,1786956666
Spin,0e5159a1-ce31-4834-8af0-4ddcab60217a,scooter,39.960752,-83.013969,89,24.29,True,False,False,1786956694
Spin,23d07c55-a3e1-4647-9b30-88a5989a4617,scooter,39.960776,-83.013926,49,13.46,True,False,False,1786956692
Spin,16864483-71de-491e-b2dc-c47453839808,e-bike,39.960770933333336,-83.01370440000001,82,22.24,True,False,False,1786956484
Spin,e760c27e-51e7-44d1-bd26-320ca8c117a9,e-bike,39.96071643333333,-83.013729,73,19.9,True,False,False,1786956557
Spin,bf5ab8cb-6213-4201-b695-e1ba1a27bd0a,e-bike,39.998965,-83.00735000000002,89,24.29,True,False,False,1786956641
Spin,743704a2-e1fc-4731-9997-2104142ac5c3,scooter,39.998665,-83.001551,82,22.24,True,False,False,1786956703
Spin,ed9d71e8-5349-4954-9027-01725d307b6f,scooter,39.963251,-82.9534,88,25.12,True,False,False,1786956616
Spin,1425f251-bd0d-4858-9878-dbf7ae13c42e,scooter,39.976167,-83.003451,68,18.44,True,False,False,1786956558
Spin,6cc59dae-2fbf-47c9-be24-e0c8c6c91c50,scooter,39.960723,-82.999988,86,23.41,True,False,False,1786956699
Spin,49da7ef2-bfd4-4941-a8f9-02788eac8799,scooter,39.974071,-82.953906,35,9.66,True,False,False,1786956540
Spin,a4d7c668-3735-4c67-9d48-36548dc128e7,scooter,39.958903,-83.024576,38,10.24,True,False,False,1786956675
Spin,48db8fe0-3c80-47c0-a086-600f4c8635f6,e-bike,39.97438215,-83.00426780000001,66,17.85,True,False,False,1786956654
Spin,f53c90ad-f6c0-44bc-bc52-5310ebbd6eb5,scooter,39.957424,-83.012913,47,13.48,True,False,False,1786956650
Spin,b3681574-9c4f-4006-a31e-f15a16af883c,scooter,39.957431,-83.012868,23,6.15,True,False,False,1786956610
Spin,0c9e3542-5a29-42c4-a7a8-1e8e3c69bcb2,scooter,39.957402,-83.012836,45,12.29,True,False,False,1786956619
Spin,7fec6de1-3500-4faf-b61e-8612bdd3d486,scooter,39.96811,-82.97773,25,6.73,True,False,False,1786956589
Spin,5bc41614-3d84-405c-91c2-7280db7e2a8b,scooter,40.017008,-82.978405,86,23.41,True,False,False,1786956646
Spin,9a2989be-5f2c-4d57-a717-1874f19e9b07,scooter,40.016981,-82.978373,61,16.68,True,False,False,1786956660
Spin,1974df41-9a0b-4599-a52a-e1e3962c4d41,e-bike,40.014064999999995,-82.97468333333333,94,25.46,True,False,False,1786956640
Spin,61fb4d65-f8ea-4a58-bd3b-5941f1e2ad11,e-bike,40.01416666666667,-82.97677166666666,84,22.83,True,False,False,1786956642
