Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,6b81cc0d-9b56-4b13-89a9-7cabe61befa7,e-bike,39.98625823333334,-83.01215759999998,31,8.49,True,False,False,1787350870
Spin,9151c13f-7e0c-422b-8972-96a6d69dfaf4,scooter,39.967818,-82.976869,52,14.05,True,False,False,1787351114
Spin,3ba783ff-58cb-4a44-b3a0-6dcbd5d8e734,scooter,39.967788,-82.976942,99,28.18,True,False,False,1787351098
Spin,72bc630a-28b8-43ac-8dc3-53b92fcd643c,scooter,39.967827,-82.976838,48,13.17,True,False,False,1787351149
Spin,4a89f046-f447-4230-bcad-0cf79872afdd,scooter,39.967816,-82.976878,49,13.46,True,False,False,1787351158
Spin,ba9e340c-9cc2-4076-a6c4-e6b27a98fdc2,scooter,39.967806,-82.976882,100,27.22,True,False,False,1787350965
Spin,e28b4ac1-d2ba-44a5-bc37-eabaf14cfc60,scooter,39.967816,-82.976846,99,26.93,True,False,False,1787350970
Spin,abb1ac42-177f-4b42-af37-0961dd762d41,scooter,39.955654,-83.012498,97,27.57,True,False,False,1787351101
Spin,2002104a-e45c-4964-898c-55380a51bf73,scooter,39.960909,-83.012752,82,22.24,True,False,False,1787351155
Spin,53a13b73-76be-42cf-80b7-641b5b88c0f9,e-bike,39.95622166666667,-83.010785,58,15.8,True,False,False,1787351080
Spin,725a4bbe-f284-4577-ba27-fd2f18707100,scooter,39.956218,-83.010793,37,9.95,True,False,False,1787351079
Spin,e9636513-97f9-4923-acb0-b3d4674efd36,e-bike,39.95625333333333,-83.01078833333334,72,19.61,True,False,False,1787351136
Spin,4c99e552-94f1-43a7-be6e-e11705f29b96,scooter,39.95619,-83.010796,29,8.27,True,False,False,1787351079
Spin,b35f901c-89d6-4738-92d0-d7c4c73f5966,e-bike,39.95623666666667,-83.01076833333333,60,16.39,True,False,False,1787351081
Spin,7816c0f2-abaa-4705-852f-b3f1c3e77523,e-bike,39.96898053333334,-82.99986333333332,56,15.22,True,False,False,1787351146
Spin,26f5146d-a65c-4c29-962f-ba08c6b8c483,e-bike,39.95961873333333,-83.0020854,87,23.71,True,False,False,1787351051
Spin,171879a2-6517-43ef-9ec0-5a809ab290d0,scooter,39.961213,-83.006543,95,26.96,True,False,False,1787351083
Spin,9a7daeb4-a3ac-4941-be25-c39c126e6333,scooter,39.95874213333333,-83.00015520000001,20,5.56,True,False,False,1787350992
Spin,3e462df9-c866-48bd-8b15-69227e7c4842,e-bike,39.99341283333333,-83.0059799,43,11.71,True,False,False,1787351156
Spin,b806f4da-65c3-4cdb-a88f-63504f61bf31,e-bike,39.98808705,-83.02637869999998,45,12.29,True,False,False,1787351075
Spin,e2d121da-b425-4c6c-b979-70df993c454c,scooter,39.935953,-82.988821,34,9.8,True,False,False,1787351018
Spin,7e8b5495-732f-45f2-952d-373d153771b2,scooter,39.935911,-82.988874,65,17.56,True,False,False,1787350958
Spin,c7b0d6a7-f117-4178-856d-0189c22bee2d,scooter,39.935961,-82.988872,63,17.27,True,False,False,1787351124
Spin,9695cea6-ed92-4596-9cfd-004a57860117,scooter,39.963654,-83.000652,91,26.04,True,False,False,1787351083
Spin,469a73a1-1779-4c70-8960-4463ead90925,e-bike,39.97133465,-83.0042383,86,23.41,True,False,False,1787351067
Spin,c9a8b0ac-c144-40fd-9004-944622be19d2,scooter,40.0020054,-83.00117200000001,78,21.36,True,False,False,1787351116
Spin,7b9f2f7d-96ce-45c2-852d-b0b91ad8b93a,scooter,39.97122255,-83.0024574,63,17.27,True,False,False,1787351085
Spin,1deb89df-76e1-49f6-8716-7673f6aa3a8c,e-bike,39.97123235,-83.00224750000001,39,10.54,True,False,False,1787350919
Spin,71f07769-0afb-43cc-af27-ca0722aa6b89,scooter,39.971280549999996,-83.0024472,69,18.73,True,False,False,1787351062
Spin,78a4637e-a4f4-4fe3-9da4-cccd143a3569,e-bike,39.98362173333333,-83.0005119,75,20.49,True,False,False,1787351097
Spin,b371be97-e085-409d-9f45-db7980f51b7d,e-bike,39.98416593333333,-82.99914063333333,87,23.71,True,False,False,1787351103
Spin,5a4f7e65-db70-470b-9b10-2f3bfd0c7f2d,e-bike,39.98424043333333,-82.99915393333335,42,11.41,True,False,False,1787351122
Spin,b68872be-b9e0-47c2-9983-c59209576b0b,scooter,40.00655,-82.952689,34,9.37,True,False,False,1787351159
Spin,00269a62-8c66-4ac2-b2d2-c21cbbd38b38,e-bike,39.99564683333333,-83.00215920000001,25,6.73,True,False,False,1787351153
Spin,9f0a8e8a-2433-469e-9c63-1e460caad87e,scooter,39.93314,-82.995987,54,14.63,True,False,False,1787351155
Spin,73197cec-e934-4e7e-8a59-6f3ebd95fe74,scooter,39.933132,-82.995994,73,19.9,True,False,False,1787351095
Spin,add22ca3-3beb-4670-a313-a5bd7cbe037c,scooter,39.933175,-82.995942,59,16.85,True,False,False,1787350959
Spin,47d0b5e4-f7e1-4374-bd10-c59fe88603f5,e-bike,39.985372950000006,-83.0064496,85,23.12,True,False,False,1787351073
Spin,21f009ca-e146-4361-aa21-d46d3c8f4ba9,e-bike,39.97096005,-83.0071833,46,12.58,True,False,False,1787351012
Spin,6b6a0d1f-a0c7-44d1-acfe-9cdfc0a6f4b5,scooter,40.008311,-82.970804,48,13.17,True,False,False,1787351156
Spin,32d54be2-de5f-487b-826e-c1ed22d2ff4b,scooter,39.927674,-82.995505,25,7.05,True,False,False,1787351130
Spin,fcfa9886-4a05-4550-9ff9-4adc451fb809,e-bike,39.959415033333336,-83.01706719999999,44,12.0,True,False,False,1787351068
Spin,53c49af2-ec44-4ba1-ab1a-a5ababbf0de4,e-bike,40.005310900000005,-83.0067009,56,15.22,True,False,False,1787351149
Spin,60b1dcf3-4be3-4da4-84ae-eba7d5e6c83e,scooter,39.92759,-82.965151,28,7.61,True,False,False,1787351136
Spin,f0ef7a4b-cd39-4fb2-88b2-5d304461c710,scooter,39.927567,-82.965133,100,27.22,True,False,False,1787351040
Spin,2b971367-19c8-46a8-829f-bc827dd44895,e-bike,39.968514033333335,-83.00161913333335,88,24.0,True,False,False,1787351137
Spin,dbc8d05c-233d-4ed5-b198-2e9fd8d4abcf,e-bike,39.970763049999995,-83.00136579999999,58,15.8,True,False,False,1787350974
Spin,6435444f-6505-459e-ab80-7f8ca2707375,scooter,39.964807,-82.987089,97,26.34,True,False,False,1787351108
Spin,d9907df9-208d-4358-b618-71dce2b5c2d7,e-bike,39.969053333333335,-83.001055,56,15.22,True,False,False,1787351042
Spin,0ad0da48-2967-426a-af82-52fb35d2c929,scooter,40.026788,-82.959454,27,7.32,True,False,False,1787351011
Spin,99804e33-7cd2-4b42-8eac-3d3b34e6f3c0,scooter,39.977151850000006,-83.0050541,63,17.27,True,False,False,1787351069
Spin,9842d00d-3589-4ead-ae96-c66bd4431715,e-bike,39.997748533333336,-83.0063663,95,25.75,True,False,False,1787351090
Spin,3dfd375e-7a9d-4049-878a-0bb1201d6c75,e-bike,39.99776683333334,-83.00637210000001,78,21.36,True,False,False,1787351133
Spin,874f0bc6-861b-4901-8279-ed76e8ac31f8,scooter,39.990158433333335,-83.00581259999998,43,11.71,True,False,False,1787351156
Spin,6ee39ba8-b09b-4e02-aef9-73c098784b51,scooter,39.99012923333333,-83.00580579999999,70,19.02,True,False,False,1787351114
Spin,9cc9bbe5-c928-45ac-a3b6-20433fd32114,scooter,39.93781263333334,-82.97105885,44,12.0,True,False,False,1787350990
Spin,77ad0e4f-e7f4-4a14-b7c9-4d8ecd53262b,e-bike,40.0059539,-83.0089492,70,19.02,True,False,False,1787351095
Spin,3f9f39b1-8ce9-4829-a113-f3f80db352ff,e-bike,40.0059792,-83.00896239999999,19,5.27,True,False,False,1787351063
Spin,58ff96be-e323-4cb4-83af-d4d17ff5a269,e-bike,39.95688666666667,-82.97881333333335,87,23.71,True,False,False,1787351067
Spin,94b6079e-1237-4a8f-be9b-0a4706af1490,scooter,39.95592463333333,-82.99013283333333,26,7.02,True,False,False,1787351017
Spin,baa9ad51-1548-464d-a1ec-5477efd81d59,e-bike,39.985800000000005,-82.96761833333333,52,14.05,True,False,False,1787351042
Spin,c7804721-d576-4b12-8fb5-2a51fdc29384,e-bike,40.00627,-83.01336250000001,86,23.41,True,False,False,1787350912
Spin,577590b7-7124-4c17-8cfd-38526081ab6f,scooter,39.946118,-83.016905,71,19.32,True,False,False,1787351057
Spin,e1abb8d9-1d2a-4f73-a4a6-899677388dce,e-bike,39.98719513333333,-83.01833489999999,61,16.68,True,False,False,1787351059
Spin,77c7ecf0-7c71-4bdd-b4bf-2446da9f361a,e-bike,40.008403,-83.0098625,87,23.71,True,False,False,1787351011
Spin,18da4001-a392-486c-9cbb-f3c4e5b38eff,e-bike,39.94406166666667,-82.99544499999999,47,12.88,True,False,False,1787351123
Spin,2d551e9d-5185-45d6-9d88-840959e26cf4,scooter,40.030679,-82.96193,71,19.32,True,False,False,1787351153
Spin,f1a041b8-34c7-4cc9-9465-7213043ef380,scooter,39.978685,-83.005369,28,7.61,True,False,False,1787351000
Spin,d8da72cb-23b2-4817-8b27-3c7cd5a73a8a,scooter,39.960218633333334,-83.03723839999999,19,5.27,True,False,False,1787351031
Spin,0a9dc622-3c73-4fa1-ba2f-a5185e3f63fb,e-bike,39.977426550000004,-83.0115924,55,14.93,True,False,False,1787351116
Spin,5eb56a4f-5169-44fa-8f4a-3dd09c8eab3d,e-bike,40.0118959,-83.0130186,63,17.27,True,False,False,1787351139
Spin,f050bbec-6e89-4eda-8c46-c671b55864b7,e-bike,39.988537449999995,-83.00074019999998,55,14.93,True,False,False,1787351007
Spin,4dda233c-1d57-485b-90ea-71823365c42d,e-bike,39.96823593333333,-83.00934469999999,59,16.1,True,False,False,1787350961
Spin,0ec969ee-aba5-4695-a301-5088efbd411c,scooter,40.014633,-82.991191,47,12.88,True,False,False,1787351125
Spin,5dc0b864-9e9a-402a-8cba-1d30a73621f9,scooter,39.961850633333334,-82.99238213333335,18,4.98,True,False,False,1787351110
Spin,b31bce67-70a0-41d0-8a15-3cda0a290e3c,scooter,39.98910775,-83.02675380000001,68,18.44,True,False,False,1787351144
Spin,06927e01-61fe-43d2-9b1b-9e3e4ff607a9,scooter,39.95828233333334,-83.0355468,67,18.15,True,False,False,1787351019
Spin,1fa4c9b6-9d83-47d3-964c-f621e10bc46f,scooter,39.96918053333333,-83.0039659,59,16.1,True,False,False,1787351149
Spin,04a475b8-5f14-4bf8-ba1b-b7df018547cf,e-bike,39.98521635,-83.0054358,73,19.9,True,False,False,1787350920
Spin,e6bf98ab-9ce4-4fdc-9aec-fd15c8f437ad,scooter,40.011936,-83.013186,65,17.56,True,False,False,1787351040
Spin,86097497-4533-449e-b7d3-b5591e4160f3,e-bike,39.998870000000004,-83.00511999999999,66,17.85,True,False,False,1787350986
Spin,456b58c5-ebda-4c32-8325-5d949ceec6d5,e-bike,39.999385,-82.99690000000001,72,19.61,True,False,False,1787351051
Spin,4212104d-b499-47b1-bf65-22fa73f5b4ba,e-bike,39.96136666666666,-83.00673499999999,30,8.19,True,False,False,1787350912
Spin,2dfc24c4-6754-40a4-b467-905efefa9ea4,e-bike,39.970858750000005,-83.001007,41,11.12,True,False,False,1787351137
Spin,576349c8-b04c-4382-8234-89b74b449e49,e-bike,39.95918363333333,-83.00913139999999,65,17.56,True,False,False,1787351120
Spin,a91b086f-3247-4aa1-af6a-b2e6b084282b,scooter,39.961897,-83.08915,88,24.0,True,False,False,1787351023
Spin,774d3ced-f194-4314-9c4d-e970497746f8,e-bike,39.96791673333333,-83.0117948,87,23.71,True,False,False,1787351124
Spin,731cac18-5f00-406b-9e04-dc983dbc4823,scooter,39.97809255,-83.00299410000001,60,16.39,True,False,False,1787351009
Spin,f8a4ffba-08c3-4dde-b4c2-1d48271b4529,e-bike,39.99469333333333,-83.00679999999998,59,16.1,True,False,False,1787351095
Spin,100d77f1-7ab9-4b24-93ad-509b4f0c38cb,e-bike,40.00179833333333,-82.99617000000002,26,7.02,True,False,False,1787351115
Spin,e88b0d4e-ccfb-4467-8e44-465a9d8069d4,e-bike,40.00924333333333,-83.01386333333333,91,24.88,True,False,False,1787349509
Spin,a8eb3dc5-73b9-42ca-838f-057059f8d45d,e-bike,40.009248899999996,-83.01386740000001,95,25.75,True,False,False,1787351064
Spin,57277e2e-4f04-49d9-b96d-2eddb6edc99e,e-bike,40.00926445,-83.01387690000001,89,24.29,True,False,False,1787351124
Spin,69901f69-0f4f-436a-8f7f-73a047865d78,e-bike,40.0092263,-83.01386120000001,91,24.88,True,False,False,1787351080
Spin,70b9f0c5-40f2-48ee-91ab-9938cda99212,scooter,39.956175,-82.917142,81,22.98,True,False,False,1787351144
Spin,90948eb7-a874-4887-925c-c716908191da,e-bike,39.97128085,-83.0047628,23,6.15,True,False,False,1787351036
Spin,58669514-b6ad-431f-8f3b-95220a31f79a,scooter,40.014591,-83.011096,100,27.22,True,False,False,1787351030
Spin,543b7eeb-8f42-4499-be85-856a6c39fb49,e-bike,39.99636493333333,-83.0006874,66,17.85,True,False,False,1787351101
Spin,75931595-8002-4c77-a7c3-e2e558e3111e,scooter,39.987606,-83.025759,100,27.22,True,False,False,1787350913
Spin,b340a161-9438-4d2d-ac25-eae3ec802685,e-bike,39.987650450000004,-83.02741130000001,62,16.97,True,False,False,1787351017
Spin,c675b0b3-e51d-414d-9d70-379cbec8a1a7,e-bike,39.99520093333333,-83.0033042,57,15.51,True,False,False,1787351150
Spin,9631c33c-520a-4b45-9520-28db7a44a51d,e-bike,39.99524443333333,-83.00328999999998,59,16.1,True,False,False,1787351155
Spin,0c8838bc-99f4-4073-acd7-a74cf9cadb43,e-bike,39.99523073333333,-83.00329330000001,56,15.22,True,False,False,1787351008
Spin,dddbb0c4-fe96-465e-90fb-27b8f0eb74a3,scooter,40.014893,-82.986145,49,13.46,True,False,False,1787351077
Spin,20022c0d-206c-4b96-9fd9-7777cf9bde75,e-bike,39.95428483333333,-83.02301459999998,25,6.73,True,False,False,1787351113
Spin,85b487c1-560b-4e3c-8051-9b8589c83802,scooter,39.973036,-83.004628,81,22.98,True,False,False,1787351149
Spin,269a69e7-4337-4d4d-bcb0-e8e73f11be1c,e-bike,39.96841773333333,-83.01196800000001,24,6.44,True,False,False,1787350981
Spin,d7cf6398-2920-4e87-a0b9-c57ba0a39a37,e-bike,39.962982333333336,-83.00034140000001,41,11.12,True,False,False,1787350973
Spin,b003460b-83c7-4831-bc9e-0f3969cb8422,scooter,39.956357,-82.987188,91,26.04,True,False,False,1787351078
Spin,0eb06040-d9ef-4bab-b019-09850a45a093,scooter,39.95659,-82.966803,78,21.36,True,False,False,1787351149
Spin,91fbd6f3-22a9-4ba2-919b-6248e5b09abe,e-bike,39.97142075,-83.00244230000001,40,10.83,True,False,False,1787351150
Spin,05a10eab-7bfc-4881-b829-dc491b97a75f,e-bike,39.95866053333334,-83.00190560000001,41,11.12,True,False,False,1787350970
Spin,1e7bec87-077a-4d5d-9eeb-cb2b27183fa3,e-bike,39.99883783333333,-83.00512570000001,89,24.29,True,False,False,1787351014
Spin,d1788f74-467c-4d3f-a62b-626b2d1b674e,scooter,39.967758,-82.987823,85,23.12,True,False,False,1787351157
Spin,64ca1552-87b4-4c1a-86b9-d08b62569f37,e-bike,40.01136833333333,-82.99427666666666,75,20.49,True,False,False,1787350962
Spin,dadab9c8-2ba8-4360-8558-ad73b73fe385,e-bike,39.96498999999999,-83.00054333333334,16,4.39,True,False,False,1787351066
Spin,13595bdc-50fa-442f-8246-480c0872d552,scooter,39.998927,-83.004995,32,8.78,True,False,False,1787350946
Spin,1613e5ea-680c-42f2-8980-2be80f8eee55,e-bike,39.97871555,-83.00442890000001,84,22.83,True,False,False,1787350998
Spin,b77138ce-148b-4ce7-aee7-07900211e8de,e-bike,39.96917093333333,-83.0040371,31,8.49,True,False,False,1787351041
Spin,30482017-0374-4b1b-8344-556c0547f887,e-bike,39.96142633333333,-82.98893224999999,91,24.88,True,False,False,1787351135
Spin,94d4109a-343f-4831-8ada-2ef38240e744,e-bike,39.95593073333334,-83.00321029999999,72,19.61,True,False,False,1787351110
Spin,3e12f4f9-0aa4-46db-abfb-8b94f0443df0,e-bike,39.967949833333336,-83.01221460000001,87,23.71,True,False,False,1787351006
Spin,b70d796d-76a5-449f-a864-78823c6bd7cd,scooter,39.96740033333333,-83.0155649,100,27.22,True,False,False,1787351148
Spin,080df21e-5bc3-4103-b24b-0087c576645e,scooter,39.993488,-83.006173,99,26.93,True,False,False,1787351131
Spin,babc4f69-b64b-406f-bbb0-1d8bcc3eead0,e-bike,39.95934443333333,-83.0028535,70,19.02,True,False,False,1787351029
Spin,9eeadc6a-8349-4a73-a3e2-9f35414db043,e-bike,39.95933733333333,-83.00288979999999,72,19.61,True,False,False,1787351026
Spin,92c60357-dbce-48ea-a9d9-598ef1780dbf,e-bike,40.0062815,-83.0141189,24,6.44,True,False,False,1787351153
Spin,1da3433a-952d-440e-8325-4a0f81ae8ef2,scooter,39.97715735,-83.0041404,78,21.36,True,False,False,1787351016
Spin,99e82b15-6e24-4569-8381-23970f0d9c27,e-bike,40.012083999999994,-83.01058839999999,92,25.17,True,False,False,1787351117
Spin,71a9d7f1-2aff-4338-b41f-2be1f7f377c3,e-bike,40.0120716,-83.01059099999999,89,24.29,True,False,False,1787351070
Spin,b98d0d63-ddab-41b5-9271-f051a395394a,e-bike,40.0110231,-83.01455179999999,43,11.71,True,False,False,1787351152
Spin,0fa15a5a-f927-4773-9011-d280d947e860,e-bike,39.958331333333334,-82.95821413333333,59,16.1,True,False,False,1787351151
Spin,66f034d8-bc0d-4302-865b-d35d14141d09,e-bike,40.006267099999995,-83.014095,88,24.0,True,False,False,1787350967
Spin,a86cbc19-50de-4d49-aee6-2acdef26229e,e-bike,39.967403233333336,-83.0191706,92,25.17,True,False,False,1787351083
Spin,d0a3b80a-cfd0-45ce-9910-5645a176fd78,scooter,40.014581,-83.011116,99,26.93,True,False,False,1787351119
Spin,3f183ae3-ee52-4d59-9836-d1e2627900e6,scooter,39.965813,-83.010011,46,12.58,True,False,False,1787350987
Spin,f69e9279-fe34-4c77-880c-4c0a863c5fe5,e-bike,39.992869633333335,-83.0068113,72,19.61,True,False,False,1787351049
Spin,6e2c278b-4ee7-4bf6-b61d-2a34fde79cf4,e-bike,40.0075275,-83.0009428,89,24.29,True,False,False,1787350934
Spin,3cddb1f7-2981-4202-a4df-aa30b3aceaef,scooter,40.027121,-82.968512,66,17.85,True,False,False,1787351149
Spin,58fa5252-cb01-43d5-8170-1709a4611fde,e-bike,40.006269800000005,-83.01410689999999,86,23.41,True,False,False,1787351069
Spin,0dc62c08-1795-4ea9-9a1e-341929fdf90e,e-bike,39.98854305,-83.000787,86,23.41,True,False,False,1787351114
Spin,e945752f-6012-4c11-8f6d-aa2765818f1b,e-bike,39.96420273333333,-82.99188813333333,88,24.0,True,False,False,1787351127
Spin,a6f6f1bb-fb87-4891-b2b0-ad3f56a2c724,scooter,40.022932,-82.964812,74,20.19,True,False,False,1787351077
Spin,67635bd8-7131-429a-84e6-261080abae0d,e-bike,39.98048693333333,-83.01487180000001,34,9.37,True,False,False,1787351018
Spin,b4bebb59-e342-4922-a766-7ec2a7137899,e-bike,39.976269450000004,-83.0040662,27,7.32,True,False,False,1787350990
Spin,a115b0b2-d57b-4dd9-ac4f-6d3a5bda8340,e-bike,39.967701633333334,-83.0057039,66,17.85,True,False,False,1787351046
Spin,437a23b5-7ce4-4752-b59b-5f6fd36adcdf,scooter,39.971741,-83.002386,48,13.17,True,False,False,1787350907
Spin,d9491406-c095-4328-a542-cb45dc72a09b,scooter,39.959098,-83.009302,54,14.63,True,False,False,1787350994
Spin,170422dc-c919-4c78-999c-dbd18812a4f2,e-bike,39.97548825,-83.00332920000001,61,16.68,True,False,False,1787351070
Spin,b8ebc37b-d1c5-4f5b-b978-55f05d68c64e,e-bike,39.99792623333334,-82.99817603333334,69,18.73,True,False,False,1787351111
Spin,3b01e16c-5ade-4dee-abc2-24c843588184,e-bike,39.98033853333333,-83.0118128,45,12.29,True,False,False,1787351090
Spin,e55b1ea6-3a75-4e74-b798-ce692d410d40,e-bike,40.0002286,-82.99861173333332,28,7.61,True,False,False,1787351148
Spin,a575b5ab-0331-4ddf-85a4-8e7ab8aa8cb6,e-bike,39.96826613333334,-83.0097745,92,25.17,True,False,False,1787351134
Spin,1b19d5df-fe23-4651-a281-47723bad2bf2,e-bike,39.96825483333334,-83.009759,29,7.9,True,False,False,1787351025
Spin,b34df27f-97b4-44e2-9631-452cd846f994,e-bike,39.99368513333333,-83.011203,49,13.46,True,False,False,1787351049
Spin,69a1bb4b-7301-4b5d-9130-dbf4bc02d101,e-bike,39.95759133333333,-83.0114015,65,17.56,True,False,False,1787351052
Spin,cf8b43d4-496a-4684-a4a1-867b25bf8bf6,e-bike,40.0065661,-83.01924890000001,87,23.71,True,False,False,1787351117
Spin,91a5a685-9194-477e-a60e-1022c8ada4f9,scooter,39.935599,-82.986301,87,23.71,True,False,False,1787351124
Spin,2b3254e8-d794-48bd-848b-5f1d205daafa,e-bike,39.99220593333334,-83.00498549999999,87,23.71,True,False,False,1787350985
Spin,fcca89ff-dc19-4e68-aa97-ab3e49999ced,e-bike,39.985242549999995,-83.0054854,86,23.41,True,False,False,1787351043
Spin,4520dfcf-0800-4320-99ac-72aec7135881,e-bike,39.95979666666666,-82.98593833333334,57,15.51,True,False,False,1787351087
Spin,dac32ae4-93cc-4f23-b41f-a2b5d9778db8,scooter,39.965959833333336,-83.0100743,87,23.71,True,False,False,1787351111
Spin,ba505c60-789e-4ab4-bd1f-e30505553a4d,e-bike,40.01461166666666,-82.98987000000001,47,12.88,True,False,False,1787351146
Spin,6fe477f8-aaeb-4915-bdd2-6e7064ab4773,scooter,40.0012544,-82.99819633333333,27,7.32,True,False,False,1787351142
Spin,0907f52c-4081-4436-bf4b-63977f36d1af,scooter,39.971009,-82.979342,94,26.65,True,False,False,1787351035
Spin,57b7dc0a-da2c-4a9e-b95d-a3ebbe7f64b5,e-bike,40.0141407,-83.00116690000002,83,22.54,True,False,False,1787351001
Spin,3ab8e432-8857-4166-a5ca-a0ecfb68c79f,e-bike,39.962158433333336,-82.91320853333333,24,6.44,True,False,False,1787350891
Spin,4bf852cb-7e9b-4c5b-94c5-d6c6e35766cf,e-bike,39.968968233333335,-83.0011092,33,9.07,True,False,False,1787351070
Spin,742fbb99-7017-4cca-bfd4-af1a2f712ec2,scooter,39.964917,-82.978515,54,14.63,True,False,False,1787351011
Spin,14c81711-9775-4022-a29f-c666e34f6a61,scooter,40.015738,-82.972145,63,17.27,True,False,False,1787351155
Spin,506b5480-4cc0-45a7-a80f-50ffcc8c195c,e-bike,39.96909323333333,-83.00388149999999,86,23.41,True,False,False,1787351042
Spin,1f33f21a-5373-4e3d-89cc-50d734c4cd88,e-bike,39.96907123333334,-83.00388130000002,46,12.58,True,False,False,1787350976
Spin,111db080-377f-41f0-88c9-4d865f595483,e-bike,40.021401399999995,-83.0300914,44,12.0,True,False,False,1787351112
Spin,a65c8ea3-31f8-48e1-98f7-06ae8abdda40,scooter,40.014728,-82.990043,54,15.32,True,False,False,1787351129
Spin,483383b2-d847-4ddf-80f2-c0be90369cad,scooter,40.0019235,-83.00117540000001,95,25.75,True,False,False,1787351150
Spin,dad3571a-01d7-4ca9-a7ad-7454679d36c3,e-bike,40.009548200000005,-83.01586909999999,41,11.12,True,False,False,1787351127
Spin,1f0d2a65-b5fd-4bc1-8d8b-72894a7cc99c,e-bike,40.0141866,-83.01044019999999,82,22.24,True,False,False,1787351132
Spin,681c85e7-0c28-4da0-9f34-59f650916935,e-bike,40.0005157,-82.99859593333333,44,12.0,True,False,False,1787351065
Spin,f303f329-39a6-4fbc-a4be-209b32249282,e-bike,40.0005101,-82.99857393333332,45,12.29,True,False,False,1787350998
Spin,e30753ca-9c42-4dd4-9aa4-c5633fa5e986,e-bike,40.00051,-82.998585,28,7.61,True,False,False,1787351150
Spin,c9e63171-12e3-485d-9d03-a4a51a303cf2,e-bike,39.94717273333333,-82.99788383333335,45,12.29,True,False,False,1787351034
Spin,6bfd2afa-5e90-401d-88b2-c2d931b9dc52,e-bike,39.93969333333334,-83.06786500000001,47,12.88,True,False,False,1787351005
Spin,51833034-df27-4a0c-a7dc-7ab22da28617,e-bike,39.95455666666667,-83.02367333333335,22,5.85,True,False,False,1787351144
Spin,0b9cf4b9-3e3f-46e1-9d3d-bbe6d49e0aa2,e-bike,40.0065956,-83.02040600000001,86,23.41,True,False,False,1787351025
Spin,25a77694-91ea-48a3-b4f7-412b687356c7,scooter,39.992821,-83.026847,38,10.72,True,False,False,1787351040
Spin,70833313-70c3-4295-8d15-7e970b2fa9fd,scooter,40.040945,-82.977362,72,19.61,True,False,False,1787350962
Spin,c8f30422-a73f-452c-a82b-b01405e1a29a,scooter,39.985971,-83.004133,41,11.12,True,False,False,1787351121
Spin,885dd7a3-c464-4823-b4ac-84197bb3b3e6,e-bike,39.984141666666666,-83.00490333333333,22,5.85,True,False,False,1787351126
Spin,1631e732-ef9e-47d0-8351-f3957fec66e5,e-bike,39.97906915,-83.01756079999998,87,23.71,True,False,False,1787351111
Spin,00368e9e-a3e8-45fa-b68d-9d8012e7a690,e-bike,39.95991653333333,-83.0088001,68,18.44,True,False,False,1787350970
Spin,7a66c3b3-0f01-4ae0-9d00-e77c2b6d87e8,e-bike,40.017021666666665,-82.97859500000001,34,9.37,True,False,False,1787351070
Spin,f7a1669d-6e9e-4538-b1ce-68d1987710a3,scooter,40.041194,-83.019029,35,9.66,True,False,False,1787351051
Spin,1070d1d0-4e7d-4d6c-bf3c-75401b0702c7,scooter,40.041198,-83.019094,71,19.32,True,False,False,1787351120
Spin,fb40c75d-252c-4cc6-bdd9-52601db3be5c,scooter,39.957386,-82.995308,91,24.88,True,False,False,1787351019
Spin,6ce44abc-01db-4528-a092-e846fc40f7fb,scooter,40.017111,-82.97852,65,17.56,True,False,False,1787350990
Spin,fbd768bc-3774-4a11-a234-97f3e8ede1cd,e-bike,39.96760233333334,-82.99810713333333,87,23.71,True,False,False,1787350941
Spin,27c3ca42-be87-4791-bbe5-55b9c969bd6d,e-bike,40.009966666666664,-83.00727833333333,55,14.93,True,False,False,1787351089
Spin,e32aefe8-a9a0-4fa5-a278-167fe1a63dd7,scooter,40.0091,-82.970833,38,10.72,True,False,False,1787351139
Spin,3eff0b3e-8dcd-46b1-b2b7-8d1a057058e9,e-bike,39.990028333333335,-83.00603666666666,19,5.27,True,False,False,1787351152
Spin,1ccba04b-f52d-4bc7-80cc-7cb8d4a55398,e-bike,39.99510166666666,-83.00690166666666,34,9.37,True,False,False,1787351158
Spin,2f5e17f5-351e-4f9f-be9b-7d6e69278c38,e-bike,40.014327200000004,-82.98429373333332,37,9.95,True,False,False,1787351040
Spin,3b4525f5-f3ff-4807-88a2-2edbe7780be7,e-bike,39.95592383333334,-83.0032185,78,21.36,True,False,False,1787350995
Spin,4e247286-f6cd-4c46-937f-2cfd85cb7599,scooter,39.985573,-82.995295,87,23.71,True,False,False,1787351009
Spin,9e591a3f-cf91-49d5-88c4-9892fa00292a,e-bike,39.986416633333334,-83.02938709999998,38,10.24,True,False,False,1787351063
Spin,22f8bb96-4c65-44f0-9d46-d4d3de7a8e62,scooter,40.017001,-82.97843,23,6.15,True,False,False,1787351124
Spin,acffd3d9-cdf0-44f1-a938-cb369925f19c,scooter,39.982344,-82.997589,18,5.21,True,False,False,1787351040
Spin,57804c6d-ed7c-4ab2-9b7e-511aaa74a699,e-bike,40.013402899999996,-83.01032230000001,46,12.58,True,False,False,1787351110
