Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d72f0bd3-4d01-59c5-b346-e59a268fe72e,scooter,40.00341,-83.016602,,26.51,True,False,False,0
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011946,-82.968606,,12.07,True,False,False,0
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984993,-83.016699,,15.18,True,False,False,0
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952729,-83.03651,,9.02,True,False,False,0
Veo,4bd1052d-d3ff-5bd4-98f0-9b404ab6c71a,scooter,39.953569,-83.032973,,24.33,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949893,-83.001482,,12.52,True,False,False,0
Veo,37c7e33d-8cd9-554b-bc05-a32a0608d2d7,scooter,39.997027,-83.007517,,27.44,True,False,False,0
Veo,035c021f-ed79-594a-92b7-690e3259726d,scooter,39.998937,-83.017239,,25.34,True,False,False,0
Veo,c8a6352c-5b8b-590b-8593-f9128170d6e3,scooter,40.012939,-83.024858,,12.28,True,False,False,0
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993621,-83.016221,,15.89,True,False,False,0
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995852,-83.020109,,15.18,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945938,-83.009068,,28.14,True,False,False,0
Veo,dc49ce0b-31fd-5ca3-bd1a-6811dc9d7c7c,scooter,39.971461,-82.9694,,15.89,True,False,False,0
Veo,b57e6c36-e6a9-598f-9202-17b674ec37c6,scooter,39.998049,-83.009516,,28.14,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993511,-82.981126,,27.44,True,False,False,0
Veo,52106154-18c8-533c-aa33-e2aae2119255,scooter,39.95489,-82.860269,,6.98,True,False,False,0
Veo,c5d6ce46-872b-5fde-b01c-16a134f168d7,scooter,39.976055,-83.004858,,21.77,True,False,False,0
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957568,-83.01142,,26.78,True,False,False,0
Veo,ea754db7-31c1-51d1-91cb-8e297ea4cfc3,scooter,39.956436,-82.987656,,13.1,True,False,False,0
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955566,-82.99157,,24.33,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952077,-83.117172,,17.89,True,False,False,0
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960098,-83.012531,,27.77,True,False,False,0
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,39.979003,-83.004034,,15.45,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957397,-83.011407,,28.14,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957468,-83.012655,,28.14,True,False,False,0
Veo,b34173e7-e002-5a46-ba30-eb6433db0c0e,scooter,40.002197,-83.01186,,14.43,True,False,False,0
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993319,-83.014705,,10.31,True,False,False,0
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956025,-83.002868,,28.14,True,False,False,0
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000498,-82.998127,,25.65,True,False,False,0
Veo,735e466e-c473-5547-aba3-b0e19b76ec11,scooter,39.958569,-83.002745,,25.34,True,False,False,0
Veo,975c7b9a-45b0-5d07-887b-165cd3648c6c,scooter,40.00225,-83.016006,,22.39,True,False,False,0
Veo,fd7e420b-01fa-5d6f-8f97-ebbb4ca10c89,scooter,39.997687,-83.030255,,26.51,True,False,False,0
Veo,e1700069-223f-5d53-9407-9972676d5d32,scooter,39.980815,-83.005563,,13.1,True,False,False,0
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.995978,-83.020635,,8.09,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992388,-83.019687,,25.12,True,False,False,0
Veo,fa243bee-68e7-572e-9832-91e8d63c9c07,scooter,39.956476,-82.987649,,28.14,True,False,False,0
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.96382,-82.981786,,28.14,True,False,False,0
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998842,-82.999052,,26.51,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957385,-83.011444,,28.14,True,False,False,0
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001359,-82.997729,,25.12,True,False,False,0
Veo,6869429a-5e1c-5db0-8943-7bc2f7e88e33,scooter,39.980884,-83.008885,,28.14,True,False,False,0
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946709,-83.056271,,10.51,True,False,False,0
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.986156,-83.036405,,11.11,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978627,-83.003856,,15.18,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993588,-82.975172,,28.14,True,False,False,0
Veo,f9dd6700-62ef-5145-ae85-9df92d12cac8,scooter,39.960343,-82.98682,,28.14,True,False,False,0
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980879,-82.991544,,28.14,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.004933,-83.008849,,6.98,True,False,False,0
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953258,-83.035992,,25.94,True,False,False,0
Veo,899df0b0-4145-57fa-be72-d8d7c81818df,scooter,39.998691,-83.00375,,14.61,True,False,False,0
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.97969,-82.995919,,27.02,True,False,False,0
Veo,937bc1c6-8106-5af1-9ad0-bd636bbb7030,scooter,40.001796,-83.013917,,14.17,True,False,False,0
Veo,98e2441f-ec3c-54cf-b97f-92102830955d,scooter,39.986898,-83.008963,,26.25,True,False,False,0
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.96366,-83.00072,,28.14,True,False,False,0
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.96654,-82.999737,,28.14,True,False,False,0
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.9004,-82.956623,,28.01,True,False,False,0
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962455,-82.958497,,28.14,True,False,False,0
Veo,5e87e3f2-a756-548d-937b-a7941d105473,scooter,39.99707,-83.009706,,9.29,True,False,False,0
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012105,-82.960293,,28.14,True,False,False,0
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994318,-83.015659,,15.18,True,False,False,0
Veo,e8542edb-ea85-5335-9c33-b922694e26fb,scooter,39.939506,-83.118628,,28.14,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991681,-82.9957,,24.84,True,False,False,0
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.006906,-83.002873,,14.86,True,False,False,0
Veo,14b0ab4f-55fb-5fff-994a-5391cd98b08d,scooter,39.962948,-83.002896,,25.94,True,False,False,0
Veo,1ff66f4e-d250-51ad-a333-9d227892deed,scooter,39.956522,-82.987241,,12.63,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957376,-83.011391,,28.14,True,False,False,0
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947824,-83.050886,,10.31,True,False,False,0
Veo,cd8c456f-24d7-540e-8abb-e19d0bc1d59d,scooter,39.955851,-83.00302,,28.14,True,False,False,0
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.94645,-83.058399,,23.02,True,False,False,0
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968947,-82.997652,,10.31,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951679,-82.91374,,25.34,True,False,False,0
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949914,-83.009713,,28.14,True,False,False,0
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985109,-83.039715,,10.51,True,False,False,0
Veo,c192c3af-4296-5fed-ad3a-92a9c2fc43c8,scooter,40.002761,-83.01891,,27.77,True,False,False,0
Veo,e4b967f1-0b41-5a81-84d3-52a96080c512,scooter,39.990228,-82.989771,,13.86,True,False,False,0
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000444,-83.026928,,20.78,True,False,False,0
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003881,-83.005069,,28.14,False,True,False,0
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960139,-82.974512,,25.12,True,False,False,0
Veo,c548ac15-24a4-554b-b34f-244397fe1340,scooter,40.002804,-83.004853,,13.64,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977168,-82.9955,,24.84,True,False,False,0
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963071,-83.004272,,26.51,True,False,False,0
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926096,-82.991992,,6.98,True,False,False,0
Veo,1482c3a8-007e-5080-b6ae-68fa303e1779,scooter,39.961634,-83.013072,,17.89,True,False,False,0
Veo,a4033e29-2735-5f3f-946f-213f7f191ab7,scooter,40.002596,-83.016458,,27.02,True,False,False,0
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962764,-82.971104,,13.64,True,False,False,0
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986912,-83.009486,,21.15,True,False,False,0
Veo,c9d9bd5f-79fd-59c7-8258-01be4fcf0f1a,scooter,40.005867,-82.998909,,24.33,True,False,False,0
Veo,5506ac55-2469-5e70-a623-e022cc0381f4,scooter,40.012729,-83.026495,,11.59,True,False,False,0
Veo,99344eea-ab2b-52e7-91bc-7c7612744a21,scooter,39.957269,-83.012635,,28.14,True,False,False,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002691,-83.027432,,26.25,True,False,False,0
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994105,-83.007839,,15.89,True,False,False,0
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007917,-83.009587,,8.78,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915004,-82.966634,,28.01,True,False,False,0
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965142,-82.976158,,28.14,True,False,False,0
Veo,d1e84c32-8286-568b-a936-fd29c3d331b3,scooter,39.945731,-82.984257,,11.83,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942853,-83.045199,,14.43,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950145,-83.000275,,26.51,True,False,False,0
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014617,-82.987034,,28.14,True,False,False,0
Veo,3f016364-ed60-558a-ae84-c68064313459,scooter,39.995948,-83.019469,,17.89,True,False,False,0
Veo,d7cb25a6-fa7e-5010-b6f0-cb03f2647573,scooter,40.006088,-83.014489,,5.68,True,False,False,0
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.975001,-83.009392,,21.77,True,False,False,0
Veo,21793167-9e17-5f92-8d9f-db38954c2488,scooter,40.00664,-83.008871,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,7bf76e09-3feb-50fb-bcf2-b60d988aa582,scooter,39.990865,-83.012995,,14.61,True,False,False,0
Veo,a9a7d407-7b6b-5043-9885-65cd7f29942e,scooter,39.998904,-83.015547,,14.86,True,False,False,0
Veo,27aa535a-84b6-5205-b3f7-a772dd6f550a,scooter,40.001331,-83.010344,,13.64,True,False,False,0
Veo,ae2a91e4-d087-567f-ad6c-ae053cce25ca,scooter,40.004935,-83.00943,,16.84,True,False,False,0
Veo,d44e76a3-ddbf-5b32-8403-286dea53421a,scooter,39.956833,-83.027679,,14.17,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022113,-82.997364,,25.94,True,False,False,0
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999136,-83.009242,,28.14,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993511,-83.019416,,25.34,True,False,False,0
Veo,022c9024-f61a-5a1b-8d49-cda7d8dbef58,scooter,39.968107,-82.988194,,10.79,True,False,False,0
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005035,-82.985822,,14.17,True,False,False,0
Veo,a610f7a5-d219-5e31-b639-2d6f03ece59b,scooter,39.996013,-83.019588,,10.51,True,False,False,0
Veo,b0fbf1f2-d198-57fe-bdba-dc468bdd1ee9,scooter,39.963117,-83.004305,,25.34,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993936,-82.98341,,28.14,True,False,False,0
Veo,2735aabd-bb13-56b9-acad-817c2f84220e,scooter,39.979267,-83.014491,,28.14,True,False,False,0
Veo,b1fc5d99-ff21-5c13-a56d-2fe61ceefae5,scooter,40.031858,-82.92329,,14.17,True,False,False,0
Veo,e8a01cc5-34cb-5e22-9a8c-de826f15e855,scooter,39.995709,-83.012057,,28.14,True,False,False,0
Veo,0ab310b4-3401-572d-bc86-310ed918e5f2,scooter,39.976388,-83.005077,,28.01,True,False,False,0
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994609,-82.995386,,7.29,True,False,False,0
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,39.997703,-83.018455,,11.11,True,False,False,0
Veo,19f18671-08bf-547b-9a66-09459efeb46b,scooter,39.99585,-83.013489,,8.78,False,False,True,0
Veo,037b02cf-d666-5ac8-881a-3a6e70c26269,scooter,40.002606,-83.015802,,19.05,True,False,False,0
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000176,-82.973289,,12.63,True,False,False,0
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032046,-82.972645,,26.51,True,False,False,0
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,39.982412,-82.999884,,22.7,False,False,True,0
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.963633,-83.000661,,28.14,True,False,False,0
Veo,8e8b5746-a29c-5b2f-9872-a9e0c7218c85,scooter,39.994558,-83.018031,,9.02,True,False,False,0
Veo,e66b9d18-6965-560b-8cec-293c98153447,scooter,40.005064,-83.008786,,20.78,True,False,False,0
Veo,1e6fb1e6-b8f1-53e9-94e2-b2e509812523,scooter,40.002159,-83.010938,,11.59,True,False,False,0
Veo,3d1de291-8ad9-5f35-b478-1617a770662b,scooter,39.980797,-82.922302,,25.94,True,False,False,0
Veo,d05a2f4a-8570-5998-be31-2d985e736269,scooter,39.963127,-83.004259,,25.74,True,False,False,0
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.95836,-82.985628,,28.01,True,False,False,0
Veo,4f0cc484-1def-5ee8-81b0-b8b913ecae5c,scooter,39.962044,-83.004171,,26.51,True,False,False,0
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948902,-82.972876,,25.65,True,False,False,0
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.999525,-83.019457,,12.63,True,False,False,0
Veo,acf25ae4-b516-5434-854f-63a6929d8e75,scooter,39.994247,-83.006637,,28.14,True,False,False,0
Veo,baafd49a-eb14-5808-acad-24282e538391,scooter,39.997516,-83.014727,,17.89,True,False,False,0
Veo,edfd0cdb-6c81-505c-9c9a-12915c798af9,scooter,40.019512,-82.994396,,28.14,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081891,-83.036126,,12.28,True,False,False,0
Veo,ec20b5a9-4474-5ec5-8e48-02bde10b8673,scooter,39.968797,-83.006401,,6.07,True,False,False,0
Veo,d9f4dbce-6af9-573c-9dc8-08dd70cbacda,scooter,39.994687,-83.007646,,20.78,True,False,False,0
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.958822,-83.000009,,28.14,True,False,False,0
Veo,af170b1a-3a96-534f-90d1-8a0d4ede26fd,bicycle,40.000284,-82.973357,,28.14,True,False,False,0
Veo,97728208-791a-5cf4-b6f5-409caea2e46b,bicycle,39.941459,-83.067721,,28.01,False,False,True,0
Veo,ebd8f6b8-0d33-53ef-8ee9-d8779562ac85,scooter,39.958544,-83.00181,,18.67,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032703,-82.991464,,12.07,True,False,False,0
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.028972,-83.023347,,24.06,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944622,-83.016532,,27.77,True,False,False,0
Veo,e0bce460-5c91-5b98-9e3c-ef17dcde2e3c,scooter,39.996626,-83.004542,,16.39,True,False,False,0
Veo,ec79163b-585d-5ad6-904d-3c9b0c4d1e7f,scooter,39.987388,-83.005016,,8.43,True,False,False,0
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.003724,-83.011516,,28.01,True,False,False,0
Veo,9d3c875e-ddb1-5f74-b4c1-8da1d94b2da1,scooter,40.030204,-83.023779,,8.09,True,False,False,0
Veo,185536de-106c-51a2-a305-6656877d18e7,scooter,39.997074,-83.009152,,25.74,True,False,False,0
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957917,-82.945347,,14.17,True,False,False,0
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,40.001774,-83.004594,,28.14,True,False,False,0
Veo,bd2f24ee-127e-565d-9699-3789c5ab6d0c,bicycle,40.000225,-83.016633,,17.89,True,False,False,0
Veo,66634ae8-9ccc-5800-91d3-22f20251078b,bicycle,39.993566,-82.981161,,28.14,True,False,False,0
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,40.012485,-83.002502,,16.39,True,False,False,0
Veo,e463270c-e6d0-5751-926e-8b6fb1fe6844,scooter,39.987985,-82.987793,,27.77,True,False,False,0
Veo,b33be391-9d9a-57e7-a0cf-c318d70193c6,scooter,39.963248,-82.980202,,6.67,True,False,False,0
Veo,df169a9f-94c3-52f9-b595-a0eb71029141,scooter,39.972788,-82.976902,,15.45,True,False,False,0
Veo,0a930a6c-9eb7-5ac6-a4c9-0cd4dc2e4298,scooter,39.941977,-82.994999,,23.33,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,a025908f-dfc3-526a-9958-ea2fc7ee3b22,bicycle,40.015892,-83.030618,,20.78,True,False,False,0
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.01003,-83.026789,,18.67,True,False,False,0
Veo,90761c29-75a7-57ef-a65f-ac67338bfe91,bicycle,40.098785,-83.114473,,28.14,True,False,False,0
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.998884,-83.021571,,14.61,True,False,False,0
Veo,ee0a6f77-26d7-5789-b3f0-2baaf013ba6d,bicycle,39.96983,-82.968719,,26.25,True,False,False,0
Veo,988ec04f-8709-5773-a15b-6bbd3ff8f941,bicycle,40.001246,-83.011297,,18.19,True,False,False,0
Veo,79da7ecf-71d3-5969-ae2d-9879f887aeb5,bicycle,39.998354,-82.996283,,2.79,True,False,False,0
Veo,5b8637ea-1ba0-5a1b-8236-b6ca43889f56,bicycle,39.975579,-82.977064,,8.09,True,False,False,0
Veo,7e9dc5b4-d078-5427-8043-1fefbe2e4a3e,bicycle,40.013453,-83.029172,,10.31,True,False,False,0
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011916,-82.968551,,12.63,True,False,False,0
Veo,4f35c33d-33aa-5408-ab01-0cc194e7b584,bicycle,39.993184,-83.026481,,25.12,False,False,True,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022689,-83.04638,,14.86,True,False,False,0
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011525,-82.978092,,19.39,True,False,False,0
Veo,1df99a2b-4f4d-5404-93a6-2e308852a37e,scooter,39.987211,-83.006765,,20.05,True,False,False,0
Veo,754fdf12-0e52-5f90-af67-d2202a9e5234,scooter,40.005706,-83.009134,,15.18,True,False,False,0
Veo,fe68bc8b-dcc9-5362-a27c-cad18eb87a16,scooter,40.002682,-83.027436,,19.05,True,False,False,0
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.967161,-82.981794,,28.14,True,False,False,0
Veo,614ed09a-4399-50c1-9a9c-ff3335db3470,scooter,40.032695,-82.9915,,21.15,True,False,False,0
Veo,6940e228-a6a2-5c65-bee7-d0a3089ccefe,scooter,39.998789,-83.01748,,5.03,False,False,True,0
Veo,d8117f6f-f3f1-562f-8df6-85ff33eed33c,scooter,39.95218,-82.996046,,28.14,True,False,False,0
Veo,ceabcf43-725f-5890-98f8-a0cee79fc2aa,scooter,39.960291,-82.986807,,28.14,True,False,False,0
Veo,ba786376-59e2-57f0-bea0-efc14cb20083,scooter,39.991799,-83.013836,,28.14,True,False,False,0
Veo,efdec099-ed18-587e-8699-adb5cbef7178,scooter,39.995867,-83.013591,,25.12,True,False,False,0
Veo,6e059b2b-74fa-5dd9-b712-10fde16406b5,scooter,39.99377,-83.017657,,12.28,True,False,False,0
Veo,39c58fd6-34f6-50ad-abad-bb991715dec7,scooter,39.959317,-83.008365,,27.44,True,False,False,0
Veo,cbbda1db-4807-583f-932f-425e9fd36028,scooter,39.97246,-82.97652,,14.61,True,False,False,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996563,-83.027052,,11.83,True,False,False,0
Veo,07b322c0-2b04-5e3f-bccf-d2fa0ec3a1d6,scooter,39.986517,-83.029238,,18.19,True,False,False,0
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.951151,-82.997412,,12.52,True,False,False,0
Veo,dc5d5995-be65-5fcb-9780-f2bfc3786feb,scooter,40.007296,-82.999745,,8.43,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960839,-83.01271,,24.84,True,False,False,0
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.986883,-83.00942,,28.14,True,False,False,0
Veo,7f7ad1db-debe-5904-b2de-f67f3455cf04,scooter,39.972279,-83.00449,,25.34,True,False,False,0
Veo,81bcdbb8-b7b0-577c-94f2-3d4db1434d48,scooter,39.997914,-83.007541,,12.28,True,False,False,0
Veo,99568791-ff1d-53f2-a78f-7f6e93aa38bf,scooter,39.948495,-82.948098,,22.39,True,False,False,0
Veo,c59ebac6-a8e9-5a99-8f11-99670b7114e7,scooter,39.94342,-82.96755,,14.43,True,False,False,0
Veo,03c5d329-f335-5d82-9dc2-aac606a2d6ae,scooter,39.962273,-82.992544,,26.78,True,False,False,0
Veo,f824ccaf-29ae-5a96-8f07-b32ee5394c0f,scooter,39.996032,-83.017721,,28.14,True,False,False,0
Veo,04967941-c466-5c41-82ab-f4a801e9cec1,scooter,40.000908,-83.013015,,11.59,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978869,-82.989818,,28.14,True,False,False,0
Veo,50f2e219-3a0a-5cfc-b784-2f434bb1f88a,scooter,39.967861,-83.000843,,22.05,True,False,False,0
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.110021,-83.124346,,26.51,True,False,False,0
Veo,7f1e2226-bfe7-509c-a359-6983eabf80e5,scooter,39.961783,-82.986756,,25.74,True,False,False,0
Veo,ec650848-23dd-5652-beec-8e1c5f1d2344,scooter,40.010148,-83.002679,,22.7,True,False,False,0
Veo,a7555957-571b-501f-a66d-f3c7e91dea75,scooter,40.003152,-83.012876,,11.59,True,False,False,0
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.955896,-83.003155,,23.77,True,False,False,0
Veo,daffa116-282e-5814-951d-faed893d6a94,scooter,40.003416,-83.008743,,12.87,True,False,False,0
Veo,c029daa7-74c6-54b7-b297-e62752aa3ff0,scooter,39.968944,-82.997705,,27.77,True,False,False,0
Veo,73f4625b-f3cb-5931-a6d2-668949158219,scooter,39.963073,-83.004345,,24.84,True,False,False,0
Veo,06160d7a-0f4f-5f3f-948a-91768784046d,scooter,40.007775,-82.984268,,10.79,True,False,False,0
Veo,2a3f74ed-6e02-5e5f-b2fb-2739f373818f,scooter,40.002627,-82.998172,,13.39,True,False,False,0
Veo,912ca6ae-36d9-5936-8ea3-e2ab616d35cb,scooter,39.986897,-83.009462,,28.14,True,False,False,0
Veo,16974f3c-f7c3-567b-9980-8dcd1c0c4737,scooter,39.977722,-82.998794,,24.06,True,False,False,0
Spin,3c1fd061-66e9-4224-ba56-6185dd338829,e-bike,39.986447633333334,-82.94116663333334,46,12.58,True,False,False,1789431709
Spin,8a49cec6-f890-4436-8cbb-febe50025c48,scooter,39.997265,-82.97787,77,22.06,True,False,False,1789431515
Spin,f8706ffa-9aa5-4d6e-9c89-9df69aa9405b,scooter,39.997232,-82.977873,48,13.17,True,False,False,1789431580
Spin,e194cd6e-2502-40be-9cac-d762a8408ad2,scooter,39.927657,-82.995471,46,13.17,True,False,False,1789431682
Spin,9a7df1d1-613d-404b-a47c-f1c578ebdee0,scooter,39.96101,-83.016358,28,7.61,True,False,False,1789431574
Spin,b807b10f-fa6e-445b-8246-9a9e32ffa15d,scooter,39.940998,-82.973837,62,16.97,True,False,False,1789431674
Spin,729374f9-200d-4df0-bc38-e49f159edd4d,scooter,39.927632,-82.995538,52,14.7,True,False,False,1789431696
Spin,365e9638-a614-4783-bfa4-0f9dcc019329,scooter,40.014617,-82.992009,67,18.99,True,False,False,1789431686
Spin,2b5abedd-5179-4450-9680-8415c9910a68,scooter,39.968659,-82.990747,39,10.54,True,False,False,1789431665
Spin,d7be3df0-4136-42c6-873b-f837b0102378,scooter,39.968543,-82.99066,62,16.97,True,False,False,1789431662
Spin,9079a32b-d290-480e-b880-8fb4cc0ecbe5,scooter,40.004412,-82.986874,26,7.02,True,False,False,1789431516
Spin,176f183a-ff75-49f0-9c7e-a9f15475f158,e-bike,39.95597513333333,-83.0125161,60,16.39,True,False,False,1789431623
Spin,c793d680-a97f-4b03-bfc2-b2f4954cc2a1,e-bike,40.02064166666666,-82.96520333333335,82,22.24,True,False,False,1789431644
Spin,4aef8c53-42b8-4c00-a5f0-d3d709339975,e-bike,39.974115,-82.97261666666667,97,26.34,True,False,False,1789431705
Spin,6563d267-9324-4e48-8cb9-804149ad018f,scooter,39.972688,-82.974944,30,8.19,True,False,False,1789431708
Spin,318315c9-3335-45ae-b05c-e0ea0ad383db,scooter,39.969918,-82.978184,30,8.19,True,False,False,1789431643
