Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b3ab28d0-25ae-5962-b4ea-ef3a7f2a384f,bicycle,39.980338,-83.010661,,12.87,True,False,False
Veo,828445a2-ac86-53c6-8906-774ed0b6cb42,bicycle,40.054332,-83.0549,,28.14,True,False,False
Veo,65b86893-d8a8-5184-b1ba-ff25658796e3,bicycle,39.992008,-82.998471,,28.14,True,False,False
Veo,256f7466-66d6-55e6-94c6-32ee62972712,bicycle,39.997805,-83.006897,,28.14,True,False,False
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.00732,-83.009101,,25.34,True,False,False
Veo,c8e00ef0-7d02-51d5-afb8-80fc78bd2ca2,bicycle,39.960555,-83.01315,,14.86,True,False,False
Veo,9a48d0b5-5b30-5ff8-91d3-4097ca0915de,bicycle,39.949025,-82.957986,,26.51,True,False,False
Veo,b669e035-4313-5f26-953d-dbdc71e20505,bicycle,39.999465,-83.02146,,11.59,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015227,-82.979513,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.00297,-83.027477,,27.02,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909725,-83.04244,,10.51,True,False,False
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976269,-82.963498,,16.39,True,False,False
Veo,5ca245fd-708c-53b0-94e5-fce38b7bf32e,bicycle,39.959032,-82.974766,,26.51,True,False,False
Veo,c799ac4c-50d1-54d6-8919-54252f54be51,bicycle,40.009555,-83.009407,,28.14,True,False,False
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983758,-82.999879,,28.14,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000186,-83.010023,,20.78,True,False,False
Veo,de28e345-7d3b-5f1e-8004-41c6e0c6bc5b,bicycle,39.958816,-83.034337,,28.14,True,False,False
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.995192,-82.994505,,25.94,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019673,-82.945782,,25.65,True,False,False
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.004011,-83.014226,,14.17,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985459,-83.003103,,23.02,True,False,False
Veo,66a6fa2a-739e-58ff-9b0f-8ab38c4918ec,bicycle,39.974048,-82.964733,,14.61,True,False,False
Veo,73474178-e700-5c8d-a75a-088349e3f619,bicycle,39.938972,-82.979094,,27.02,True,False,False
Veo,d55e2c1a-66ff-53db-8e80-01b8a61ca3b5,bicycle,39.991356,-83.011089,,12.28,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.9395,-83.000136,,28.14,True,False,False
Veo,59568511-c34f-5e7c-a9b8-fd9abaab98cd,bicycle,39.976778,-83.000543,,12.87,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030482,-82.93004,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968337,-83.092033,,17.89,True,False,False
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064231,-83.076647,,1.83,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958611,-83.012876,,28.14,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015289,-82.979547,,14.86,True,False,False
Veo,7286ea14-d3a4-5ec4-adde-0819c7faa6e9,bicycle,39.905363,-83.075032,,10.31,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957278,-83.012658,,22.7,False,True,False
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979447,-83.010147,,25.34,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029586,-82.910804,,17.37,True,False,False
Veo,3f44c2e4-205d-59de-9f3c-aa18568f6226,bicycle,39.972246,-83.007355,,27.02,True,False,False
Veo,30be52e5-db2d-5bce-bae0-5c89d4f953dc,scooter,39.999785,-83.009703,,27.77,True,False,False
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996478,-83.02665,,26.25,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956254,-83.026374,,21.77,True,False,False
Veo,61aa030b-2bc6-5215-a967-42a2ce73a0de,bicycle,39.956025,-82.94542,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,cf448f9e-cd97-55be-947f-cd73248444fc,bicycle,39.965072,-82.976007,,15.89,True,False,False
Veo,34dd3613-5c08-5da4-830b-6f8c4724d961,bicycle,39.945636,-82.963609,,26.25,True,False,False
Veo,26435ee5-112e-58b7-b1a3-12a7e8725729,bicycle,39.99621,-83.009725,,23.02,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.01157,-83.015245,,19.05,True,False,False
Veo,fa079a71-28d4-5f2b-90ad-ed0ef7520645,bicycle,39.983904,-83.003623,,19.39,True,False,False
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061453,-82.95788,,28.14,True,False,False
Veo,2a59332f-7793-5356-8df6-15c337a9ab21,bicycle,40.000326,-83.010355,,25.74,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109484,-83.111296,,12.63,True,False,False
Veo,d388cdca-8ed2-54b5-9b27-08c8fd1cd65b,bicycle,39.955511,-82.977286,,22.39,True,False,False
Veo,9e4c5238-d753-535d-acd9-0fa03d479a59,bicycle,39.98911,-82.975526,,28.14,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015765,-82.960894,,27.77,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918111,-82.974276,,25.34,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994665,-83.03069,,28.14,True,False,False
Veo,0f22e518-b8f6-5c89-b77e-27c6a007d34a,bicycle,39.92364,-82.957064,,14.17,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944717,-82.982826,,25.12,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949067,-83.032851,,9.02,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.00663,-83.008888,,28.14,True,False,False
Veo,edcde29e-8594-58ab-9b41-0bf5d07a89a2,bicycle,39.980805,-83.001991,,28.14,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952216,-83.105775,,13.86,True,False,False
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970357,-83.108056,,24.84,True,False,False
Veo,475cde73-1b84-5caf-8e29-0bd4b5c67651,bicycle,40.009388,-82.983211,,26.51,True,False,False
Veo,b110d80e-9179-5fb4-a689-e2000d1608e9,bicycle,39.875823,-82.964703,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917459,-83.087993,,13.1,True,False,False
Veo,60a0a254-a3d4-59c1-a9d0-020ceaa07f15,bicycle,39.978741,-83.00187,,24.06,True,False,False
Veo,7fc739cf-2cc8-5a27-8f9c-410dc93d543d,bicycle,40.005675,-82.973642,,27.44,True,False,False
Veo,e6a0c617-aee1-56b6-a6f0-03748d150d96,bicycle,40.05547,-83.047684,,6.98,True,False,False
Veo,e7fc1844-37ee-5e06-bd70-ca116a5ba930,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d2280160-0264-58d7-a8cf-9585458d05e7,bicycle,39.994,-83.006751,,28.14,True,False,False
Veo,f4e3c38e-8d0f-5f2e-a0ad-b7f32d240e9a,scooter,39.998797,-83.021438,,28.14,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032186,-82.943623,,14.17,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978506,-83.020945,,14.43,True,False,False
Veo,c9ea6aee-f532-5993-9379-4188987d1d8e,bicycle,39.978556,-82.957638,,28.14,True,False,False
Veo,ed4f5b8e-0842-56e7-9e0d-28092b859f63,bicycle,39.996317,-83.009623,,14.61,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909724,-83.042413,,25.94,True,False,False
Veo,f5e0b3cf-c8f9-5907-8b7a-5b0e5d5bb0fe,bicycle,39.959099,-83.000197,,14.86,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013929,-82.974782,,28.14,True,False,False
Veo,cadc7b0e-be31-525d-a407-a0a8153f273c,bicycle,39.966287,-83.01989,,14.61,True,False,False
Veo,3971ff0e-b2b6-5e6a-b06c-40c59ff05802,bicycle,39.956447,-82.961698,,24.33,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001354,-83.003825,,27.44,True,False,False
Veo,2f446a91-c8b3-54dc-9432-2fb71cafcf70,bicycle,39.996365,-83.017979,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032713,-82.991528,,13.86,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.56,True,False,False
Veo,d62b1b78-33a4-51c8-995a-37e3a408c032,bicycle,40.000054,-83.021354,,12.52,True,False,False
Veo,0280e14c-7331-583f-b726-5be93be817ce,bicycle,39.993994,-83.006758,,12.87,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994567,-82.981078,,26.78,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944193,-82.981723,,26.25,True,False,False
Veo,25ff6cd1-47f8-51e7-80f4-866cbfff836f,bicycle,39.995776,-83.030045,,14.86,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.00032,-82.973736,,11.83,True,False,False
Veo,d8493b0a-53b1-5f82-8065-b59d7bbc36c2,bicycle,39.993631,-83.005816,,12.87,True,False,False
Veo,aa46ce1b-3412-5f56-ac94-2a686ac9b5e7,scooter,39.98693,-83.009468,,24.06,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948272,-82.997835,,28.14,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965175,-82.989963,,25.74,False,True,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961186,-83.09832,,13.1,True,False,False
Veo,b1366d5e-8a71-5c1f-9e50-5f0349d97d95,bicycle,39.962116,-82.94994,,15.18,True,False,False
Veo,70316d99-eb30-5d4d-9ceb-be9a488754f6,bicycle,39.963517,-82.958191,,27.44,True,False,False
Veo,4d4ed6af-e66b-598f-bbe1-bc2533e5fdd7,scooter,40.002635,-82.998002,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922603,-83.034514,,13.64,True,False,False
Veo,a48ced92-388e-52f6-ba42-25ff56ce8621,scooter,39.985875,-83.028693,,25.34,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016933,-82.950829,,28.14,True,False,False
Veo,c79fcc06-ec70-5a13-92f7-3bbf4ebd5850,scooter,39.954184,-83.094384,,28.14,True,False,False
Veo,c26faa01-c63d-54b5-aa8a-9977b784c953,scooter,40.049297,-83.028898,,22.7,True,False,False
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.007676,-83.013194,,23.77,True,False,False
Veo,df4ae86f-abc3-5d0c-be41-c9b2136600ea,scooter,39.974406,-83.022387,,25.65,True,False,False
Veo,3aca7c7d-82b6-557e-b006-dafeadf3f512,bicycle,39.957491,-82.99006,,17.37,True,False,False
Veo,9a3158c2-b3e8-563a-b6e3-901fec14a0bd,scooter,40.004654,-83.014065,,20.37,True,False,False
Veo,46870538-214f-5756-a6a5-6301a38989b7,bicycle,40.019744,-82.955391,,21.15,True,False,False
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.99325,-82.983047,,28.14,True,False,False
Veo,fd067e14-a4b5-556d-a03f-8a9cde888204,scooter,40.003851,-83.013007,,11.59,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002792,-83.014601,,27.02,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016124,-82.954483,,24.33,True,False,False
Veo,42ab78f1-a640-5469-8d0a-10b5241ece12,bicycle,39.960722,-83.01301,,23.02,True,False,False
Veo,e8ee13dc-45cf-5bfa-ae0b-d8baa91dbb69,scooter,39.998672,-83.021464,,28.01,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968665,-83.075708,,2.79,True,False,False
Veo,7895ffaf-d32a-560d-9036-9c7b30e9afd6,scooter,39.928379,-82.909904,,7.29,True,False,False
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.95097,-83.002836,,24.06,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016218,-82.962007,,22.05,True,False,False
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,39.949536,-83.000779,,21.77,True,False,False
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994262,-82.983491,,2.12,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004977,-83.015601,,25.65,True,False,False
Veo,11266911-939e-5705-bdb1-81218167c2e2,bicycle,39.940063,-82.976439,,28.14,True,False,False
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970433,-83.000671,,26.78,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.934038,-83.013869,,8.09,True,False,False
Veo,5fb54d15-e646-5fe9-a1f7-8dd2b8cceb9d,bicycle,40.10243,-83.110696,,26.78,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098008,-82.925122,,6.31,True,False,False
Veo,fd54fc33-7b5f-595d-ad74-07167b535323,scooter,39.92572,-82.990265,,24.33,True,False,False
Veo,47acc9f9-350b-56bf-a31d-4b6e1fef82c4,bicycle,39.987172,-83.008375,,20.05,True,False,False
Veo,7fe487ad-d3da-5193-8bcf-4eec914a5909,bicycle,39.995142,-82.980914,,11.11,True,False,False
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.018032,-82.987532,,26.51,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906259,-82.985906,,20.78,True,False,False
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996602,-83.027057,,27.18,True,False,False
Veo,8da768ac-2d33-54b8-8e72-b2e9ca65e427,bicycle,40.038382,-82.995583,,25.94,True,False,False
Veo,9f187ac9-f53a-5b99-a7b9-aefa1fe60b73,bicycle,39.997854,-82.99869,,11.83,True,False,False
Veo,cb55eadc-6dba-5fbe-9f5c-12bf9adea337,bicycle,39.995706,-83.012214,,25.12,True,False,False
Veo,cb20cefa-4cc3-5072-a64d-632d2d56e9c1,bicycle,40.008789,-83.000616,,25.34,True,False,False
Veo,9e833d7b-b2a7-5ea5-8757-934e92b77dae,bicycle,39.986795,-83.009451,,28.14,True,False,False
Veo,b70af965-3f5c-5127-928a-db0c1b89b059,bicycle,39.943181,-82.949548,,19.78,True,False,False
Veo,6ff5b3e5-1e8d-5da1-8950-16fd95590bfc,bicycle,39.972372,-83.008721,,23.02,True,False,False
Veo,e76a801a-7b6d-59f4-a3d1-45a156253e0f,scooter,40.006942,-83.019855,,28.14,True,False,False
Veo,accc9322-18df-5362-9093-7d37ff38d40c,scooter,39.995438,-83.014613,,28.14,True,False,False
Veo,5ab75196-0c71-5fb7-992b-d6a0eda631a9,bicycle,39.984602,-83.014764,,25.74,True,False,False
Veo,fe116a41-5948-5723-b03a-0ccd55e011a1,bicycle,40.038915,-82.995587,,18.19,True,False,False
Veo,7ec6c374-42f7-5c36-9002-a56636bb6252,bicycle,39.997848,-82.998677,,28.14,True,False,False
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.000246,-83.018027,,28.14,True,False,False
Veo,6155fe02-31be-5264-aa15-6eb733e1f322,scooter,40.002925,-83.013766,,23.02,True,False,False
Veo,ffdef4fd-f0b6-57d7-8ee8-8e09d5ebcd14,bicycle,40.040598,-82.964108,,10.31,True,False,False
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951636,-83.111112,,9.97,True,False,False
Veo,7a141368-b9be-5a5d-b511-39a14c17e3a2,bicycle,40.01213,-83.01082,,28.14,True,False,False
Veo,380e586d-ee46-5679-832b-0c9a0ccde89b,bicycle,39.981476,-82.98024,,2.12,True,False,False
Veo,822517a9-f618-5147-927e-b843cfb1cdc7,scooter,39.956583,-82.903627,,28.14,True,False,False
Veo,b4295f53-37b0-5d28-825e-d65b15e74d99,scooter,40.000294,-83.01804,,28.14,True,False,False
Veo,2de5728a-2674-5421-adf1-f4e3b7c33af3,bicycle,39.940634,-82.965029,,16.84,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.07479,-83.101435,,9.65,True,False,False
Veo,2fb8adfe-8dab-5fc5-a08e-e16b6f1bff00,bicycle,39.95152,-83.026771,,6.31,True,False,False
Veo,0251a86c-66e3-5cb8-b169-53aa54b421f6,scooter,39.999621,-83.019241,,28.14,True,False,False
Veo,6501abf4-6a30-5292-86f2-1068110df708,bicycle,39.942857,-82.950626,,25.65,True,False,False
Veo,f332e472-fba9-513c-8097-d9b27c4ff5cc,bicycle,40.054181,-83.005218,,18.67,True,False,False
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.93287,-82.997035,,27.77,True,False,False
Veo,e01b55bd-599c-594e-b6eb-8902aeca50ce,scooter,40.003817,-83.012977,,11.59,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.09928,-82.994393,,9.02,True,False,False
Veo,7ebd0fef-ea9a-56f8-9d5b-7b1a7f4d7cd1,bicycle,39.927374,-82.978804,,25.94,True,False,False
Veo,c5703244-f557-5f38-9070-b62ddac20689,bicycle,40.102426,-83.109685,,25.94,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957567,-82.995331,,22.7,False,True,False
Veo,f7022dd9-314b-579a-81b8-a0dc09a09866,scooter,40.000248,-83.007306,,10.79,True,False,False
Veo,6cd3c362-b7f9-5baf-8e76-1b115114cf85,bicycle,40.016824,-82.98986,,14.17,True,False,False
Veo,43d614df-3ba3-5e09-9ed4-aae70d85de8f,bicycle,39.956274,-83.026415,,28.14,True,False,False
Veo,0959b225-d201-5463-a863-6911a4c85e62,bicycle,39.896291,-82.984114,,13.86,True,False,False
Veo,f017286a-b9c0-536d-8c24-fa555bd61332,bicycle,40.006406,-82.973117,,15.89,True,False,False
Veo,69e28deb-855b-5330-8f2f-741cae77e7db,bicycle,39.989099,-82.990014,,23.77,True,False,False
Veo,8850db84-813b-5446-8730-fd58d1645c80,bicycle,39.946308,-82.877928,,14.86,True,False,False
Veo,872835dd-0042-5dd2-a848-5bea9ec95272,bicycle,39.944664,-83.016504,,5.44,True,False,False
Veo,5b648640-a2f6-57b3-b48a-409fbdddb274,bicycle,39.965883,-82.992373,,19.39,True,False,False
Veo,94619ae3-738f-5288-99c6-9337cd2101e0,bicycle,40.028337,-82.928519,,15.18,True,False,False
Veo,887f318b-d663-528b-ad88-eb5315098d31,bicycle,40.08726,-82.984207,,25.94,True,False,False
Veo,a3fdfe53-4492-5064-a354-0ad2db931a89,bicycle,39.981987,-83.010186,,28.14,True,False,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.94423,-83.043441,,24.84,False,True,False
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.994994,-83.00588,,24.33,True,False,False
Veo,f1658d82-395a-5bbd-918e-b85dceab4c15,bicycle,39.995245,-83.015006,,27.44,True,False,False
Veo,6b41d91e-2a64-51d3-a48b-1c3c593f0c51,bicycle,39.927334,-82.951627,,22.39,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001787,-83.005727,,28.14,True,False,False
Veo,a77f3b15-63ec-59f1-b166-0e2b34e9931d,bicycle,39.994008,-83.006716,,10.31,True,False,False
Veo,8da78f9d-69d5-5933-b926-6cc9bd481ee6,bicycle,39.954688,-83.011763,,12.63,True,False,False
Veo,b69f766b-7a95-527f-b09c-205ed936fb86,bicycle,39.995689,-83.020021,,14.43,True,False,False
Veo,d50ef2e9-5b70-56f8-aa59-dd5ebe16171c,bicycle,39.950583,-83.021279,,14.86,True,False,False
Veo,0d6d4dad-1f4e-5693-b641-61e7c13f23b5,bicycle,39.957477,-82.990153,,14.17,True,False,False
Veo,a587a607-088f-559b-9c5d-e3bba99e423d,scooter,40.010379,-83.021261,,14.43,True,False,False
Veo,0c8b26e2-e73f-5ea1-bfb3-09f55a606a2c,scooter,39.963811,-82.980115,,10.31,True,False,False
Veo,289ef195-7c57-5584-9f35-2d1fd2d220c9,scooter,39.99636,-83.000737,,22.7,True,False,False
Veo,a6bf04d3-a6ce-5881-af76-4126dcce7052,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.99601,-82.999984,,17.37,True,False,False
Veo,25519352-d7f5-561a-a69e-eedfbc70ce39,scooter,40.000326,-83.02588,,12.63,True,False,False
Veo,b4759d0b-b2fc-55ac-ba2f-0540073c95bd,scooter,39.963399,-82.998141,,28.14,True,False,False
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961307,-83.042496,,14.43,True,False,False
Veo,64763aba-8c84-5ffd-8e3d-09e66744d865,scooter,39.927404,-83.091228,,22.05,True,False,False
Veo,1a25d7bf-8708-55ba-8b91-be7d14a6b04d,scooter,40.004591,-83.014351,,14.43,True,False,False
Veo,bb7d12a1-b5d4-5dd7-b3ef-7dfc6aff0203,scooter,39.965683,-83.004797,,28.14,False,True,False
Veo,0ba8eb9a-2256-56ec-8854-ee0ed6f45f58,scooter,40.005526,-83.011766,,27.77,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.948212,-82.997831,,28.14,True,False,False
Veo,482f3553-e09b-5e82-8094-2fd0fc9b52a4,scooter,40.003961,-83.013556,,28.14,True,False,False
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.925999,-82.992611,,22.7,True,False,False
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957375,-83.032585,,28.14,True,False,False
Veo,026420fc-d879-5e6a-b043-e77e0c764bc7,scooter,39.969115,-83.001007,,19.05,True,False,False
Veo,6913f2d5-9cd8-508a-b498-77d779f1411d,scooter,40.004725,-83.013968,,13.1,True,False,False
Veo,63c5021c-4b33-5327-a656-c75e6336f8d6,scooter,40.000064,-83.021,,6.98,True,False,False
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011967,-83.003656,,13.39,True,False,False
Veo,136ff6be-3ed2-5764-b40f-bbdaaaacf2c6,scooter,39.95527,-82.938315,,19.78,True,False,False
Veo,82af38e8-44b5-5697-8475-5ad5d8553d14,scooter,39.946681,-83.067349,,23.02,True,False,False
Veo,89f33892-e7fa-5da6-ba7f-146941aa6f64,scooter,40.002415,-83.015358,,18.67,True,False,False
Veo,30e6173f-679f-55f6-9204-184ce95574b3,scooter,39.991553,-82.995156,,7.62,True,False,False
Veo,63b323b6-7a68-5fc8-95af-ce3bce03c9b1,scooter,40.001077,-83.016115,,28.14,True,False,False
Veo,001418f8-c806-530f-b3ec-72e2659e1f2f,scooter,39.977879,-83.009068,,14.86,True,False,False
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,40.003776,-83.012927,,22.7,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065815,-82.967151,,28.14,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930572,-82.978472,,20.05,True,False,False
Veo,372f9ec3-67fb-56b3-9aed-095e798259cf,scooter,39.948996,-82.998219,,28.14,True,False,False
Veo,14ab929c-4412-5b25-8383-8d82e33b5aeb,scooter,39.992383,-83.010969,,7.29,True,False,False
Veo,aa392457-97b3-5e6e-96c5-5a0dc765d450,scooter,39.964589,-82.990802,,16.39,True,False,False
Veo,89196d64-ccb4-5a1d-bdfd-9250280f9ef9,scooter,39.940527,-82.983468,,28.14,True,False,False
Veo,f07907d7-be1e-5aea-8baf-65d406788a46,scooter,39.997297,-82.996179,,14.61,True,False,False
Veo,6d56b643-5cca-575e-b875-d39ebfe35e6f,scooter,40.021398,-83.027552,,26.51,True,False,False
Veo,6235074b-78f0-5717-a851-e2467de56e02,scooter,39.965129,-82.990015,,28.14,True,False,False
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927688,-83.070349,,14.61,True,False,False
Veo,a176867f-0352-59ec-9dcb-9fbeff108dff,scooter,40.004153,-83.013235,,28.14,True,False,False
Veo,4df8a30c-eb3d-52a2-90cb-18ed795354d4,scooter,39.97229,-83.004401,,26.51,True,False,False
Veo,9cd74ab4-6839-5d8a-85e8-1e7071325ede,scooter,39.949676,-82.971827,,24.06,True,False,False
Veo,cd4b7ce4-1310-5055-9f88-fad0eee4279d,scooter,39.959526,-83.008199,,28.14,True,False,False
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.947142,-83.056813,,28.14,True,False,False
Veo,9acd1119-4291-5fcd-ba8e-6c889ae4b151,scooter,39.95462,-83.005856,,9.97,True,False,False
Veo,088160e8-6ba5-57ee-90e8-1c510d232438,scooter,39.965938,-82.996818,,27.44,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986186,-83.03636,,25.65,True,False,False
Veo,3a6c3473-8a28-54c7-90ac-6692e2e4b3ee,scooter,40.000488,-83.010271,,13.86,True,False,False
Veo,0ac0e506-75c0-560f-a33b-858050b89aa2,scooter,39.966384,-83.001206,,23.02,True,False,False
Veo,df658313-f5d3-56c0-a906-6f2f2f0fd633,scooter,39.957091,-82.917997,,17.37,True,False,False
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001255,-83.003788,,26.78,True,False,False
Veo,d9450785-2ba3-5b73-8802-ceae2ffce15a,scooter,39.974407,-83.022309,,15.89,True,False,False
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.001248,-83.003893,,28.14,True,False,False
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.99394,-82.98341,,28.14,True,False,False
