Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,95b93af9-0661-557d-a5ed-af0073e5a390,bicycle,40.003433,-82.975135,,28.14,True,False,False
Veo,0f4de53d-4047-5d18-b03a-3c5b86a3d86c,bicycle,39.949954,-82.888116,,28.14,True,False,False
Veo,3e1ad9bc-306d-5eb1-9a63-fbad134a37ee,bicycle,40.013398,-82.994947,,26.78,True,False,False
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.95678,-83.011978,,22.7,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005058,-83.011619,,13.64,True,False,False
Veo,3a465573-77eb-546f-af58-e726df78336a,bicycle,39.997015,-83.019289,,25.94,True,False,False
Veo,b2cdaa16-5eda-5e94-ae6a-96574b1e4ffc,bicycle,39.955091,-83.034086,,27.77,False,True,False
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.048886,-83.020774,,25.94,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,898a80a8-0537-5c64-8ad9-7560fc3b54ca,bicycle,39.943904,-83.021733,,28.14,True,False,False
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986156,-82.939653,,14.43,True,False,False
Veo,a9b33a0a-70c2-5ffb-b6a2-4f812afdf9ab,bicycle,40.003872,-83.012855,,28.14,True,False,False
Veo,c1246eb2-a114-562d-9aff-caf80bf511f4,bicycle,40.014815,-82.997714,,14.61,True,False,False
Veo,7dba9bba-de83-5026-9be2-0f1cb73e5fe0,bicycle,40.016031,-82.980301,,27.77,False,True,False
Veo,713e63fc-4535-5d65-939d-07900e325b60,bicycle,39.964624,-82.98383,,25.94,True,False,False
Veo,b9a613b5-6cc1-5571-9811-02233bbcf694,bicycle,39.962693,-83.001708,,18.19,True,False,False
Veo,dab17a9b-f45b-5b0b-b13a-dc7e14a53de6,bicycle,39.949357,-82.869925,,15.18,True,False,False
Veo,c8f10878-53fd-5b21-9b91-b521cf7e3070,bicycle,40.028914,-82.982014,,14.61,True,False,False
Veo,71ad7d85-15a0-5b94-abd5-8281948c4860,bicycle,39.990832,-83.04902,,27.02,True,False,False
Veo,7aedde9d-e9e6-571f-9ee7-584e7503f0ae,bicycle,39.974699,-82.975729,,28.14,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944327,-82.886641,,25.34,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.953037,-82.963577,,28.14,True,False,False
Veo,4c83c593-b392-5094-a7bf-f6412c09f941,bicycle,39.986329,-83.007006,,25.34,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936365,-83.002195,,13.64,True,False,False
Veo,cea99fa0-87db-53ef-a2d1-5f184839a9c1,bicycle,39.972237,-83.003289,,12.28,True,False,False
Veo,138cfd3b-4fce-51fe-b630-9097f73f63bf,bicycle,39.979928,-83.011579,,28.14,True,False,False
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002298,-82.941745,,1.56,True,False,False
Veo,51739fdf-60f5-576f-83ee-b9746f6f10a6,bicycle,40.054654,-83.006628,,23.02,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d24830d1-3416-5576-9ddd-a89210c17df7,scooter,39.955622,-82.949244,,20.05,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993825,-82.983318,,28.14,True,False,False
Veo,ff5ec4a2-9255-5dd1-8c4b-efbd78e0a35f,bicycle,39.9788,-83.004132,,20.05,True,False,False
Veo,50ee818a-72e8-57fe-bb7b-8d3201c2b13a,bicycle,39.976971,-82.97599,,8.43,True,False,False
Veo,a19790b5-daf3-5138-8758-2b9ed57292d3,bicycle,39.991941,-83.034648,,28.14,True,False,False
Veo,a1a28ae8-bb24-5fde-a62a-f8ef960c5fba,bicycle,39.968834,-82.980088,,28.14,True,False,False
Veo,c8e5c14a-adc3-56a0-9729-a7910f63f051,bicycle,40.003642,-83.000993,,15.45,True,False,False
Veo,ab9d6f7f-5e77-524d-8b69-fb94f65120e4,bicycle,39.956427,-82.987214,,28.14,True,False,False
Veo,e2fa625e-03e1-5ec8-803b-644aafe602cf,bicycle,39.95372,-83.021739,,14.43,True,False,False
Veo,73f42674-07af-56b8-9ed2-b1b70b9b1580,bicycle,39.972624,-83.004851,,4.67,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935015,-82.992839,,19.39,True,False,False
Veo,f2900747-b4ea-5ef5-8ea8-c148b7afc7aa,bicycle,40.001225,-82.97502,,26.25,False,False,True
Veo,d20ac038-3909-5a13-ab35-2eb027cdb3bb,bicycle,39.974473,-83.004242,,25.34,True,False,False
Veo,90ce8670-f34b-5632-b950-7b85e9dd5a71,bicycle,39.930829,-82.949419,,28.14,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.99412,-83.009235,,23.02,True,False,False
Veo,cbae2237-c62b-5c2b-b2e1-96a5be42aab4,bicycle,40.007956,-83.009643,,13.1,True,False,False
Veo,3af9ad52-eba0-5541-bd16-9c53f74982a9,bicycle,39.958408,-83.069744,,7.29,False,False,True
Veo,83e63a03-5565-5096-a7a5-bc1ab07d1ce8,scooter,40.063034,-82.916316,,15.18,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.967993,-83.008629,,28.01,True,False,False
Veo,a12da437-a275-5515-8377-d625bb9312cc,bicycle,39.946533,-82.913805,,19.39,True,False,False
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.95568,-83.000215,,25.12,True,False,False
Veo,7ab1942f-8405-5ee5-80f2-704aa00ee002,bicycle,39.981245,-83.020322,,25.34,True,False,False
Veo,4f954f90-bda4-5f9d-869b-94f1b10842c8,bicycle,39.972812,-82.969858,,22.05,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.961157,-83.037495,,28.14,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.961533,-82.913777,,12.52,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989058,-82.982665,,25.65,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c15b1790-3930-572d-912d-37e9d0d627b8,scooter,39.987072,-82.913122,,8.43,True,False,False
Veo,7c5422ec-02ab-5587-a718-1507f59c77c4,bicycle,39.996279,-83.019781,,6.31,True,False,False
Veo,a9c50616-492f-550c-9c14-bb735ae6d546,bicycle,39.954814,-83.002634,,25.65,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.002002,-83.001125,,28.14,True,False,False
Veo,32e25745-e7de-5d2d-885f-d69b1fdf56b5,scooter,40.005347,-82.970686,,27.77,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False
Veo,c787e4f9-452a-578a-b5a1-33cc7a81fd05,bicycle,40.024953,-82.992135,,27.44,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.985937,-83.004393,,12.63,True,False,False
Veo,1512c8cd-7f11-5eb0-9bc6-bf420cf60574,scooter,40.102469,-83.108398,,23.02,True,False,False
Veo,d4ca060e-0d6c-5eff-97ac-171020495d00,scooter,39.972918,-83.04505,,9.97,True,False,False
Veo,cb6de6bd-c8da-50bd-abb3-dc53b7e5f69b,bicycle,39.987286,-83.030849,,10.79,True,False,False
Veo,82e1fc16-6b3a-5f2c-ba03-599074f47732,bicycle,39.989777,-83.005376,,28.14,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.96815,-83.013862,,13.1,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.954857,-83.010629,,1.83,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964301,-82.911862,,27.77,True,False,False
Veo,0bc17985-3e35-523b-8829-b723a4f14667,bicycle,40.086923,-83.019443,,4.78,True,False,False
Veo,3ffca42b-96d6-58c9-9e09-dec6f182bd7d,bicycle,40.102269,-83.109746,,28.14,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995776,-83.007358,,19.78,True,False,False
Veo,fa8ac9fd-e6f3-5b4e-9fad-a589ba6789a2,bicycle,39.960892,-83.01158,,24.06,True,False,False
Veo,38a1dc74-6b32-55a9-94a7-2ba8996a937a,bicycle,39.945273,-82.937753,,17.37,True,False,False
Veo,e783edd0-2f83-5dcc-92aa-aaa747317ebc,bicycle,39.965688,-82.905357,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980649,-82.990375,,13.39,True,False,False
Veo,3802ddfc-ba09-564f-9a61-635f20755b4b,bicycle,40.11233,-83.090399,,13.39,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004802,-82.997426,,18.67,True,False,False
Veo,73116ec3-0674-5529-b4a5-e706b03aeb96,bicycle,39.974159,-82.972244,,28.14,True,False,False
Veo,99d521d7-bcb9-54c5-8140-765f4e010904,bicycle,39.997856,-82.998791,,10.31,True,False,False
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.939571,-82.948678,,23.02,True,False,False
Veo,20312a51-2949-5ef2-9cfd-a5292c6a26f3,bicycle,40.031318,-82.995702,,27.44,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,39.965955,-83.001392,,28.14,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059535,-83.040816,,14.86,True,False,False
Veo,347b2c90-d1cd-54bc-a4db-352513470f6c,bicycle,39.988535,-83.030754,,28.14,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.012152,-83.011084,,23.02,False,True,False
Veo,c82431a4-3816-5ede-9a84-5d0a5e843ac8,bicycle,39.97475,-82.963578,,24.06,True,False,False
Veo,6abfb3a3-5c40-5aaa-9c82-3fbdc708f28a,bicycle,39.958636,-83.00168,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936689,-82.963639,,15.45,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948351,-83.008071,,14.61,True,False,False
Veo,35a6f57a-4966-52ce-9632-a35349025e90,bicycle,39.960499,-83.012066,,26.78,True,False,False
Veo,dfdfab9b-e5ff-5191-8d4d-c00938d2a416,bicycle,39.957839,-82.989915,,15.45,True,False,False
Veo,41f229b6-cbee-5638-9e6b-e06760a9d359,bicycle,40.005666,-82.983238,,28.14,True,False,False
Veo,57690749-2c27-5744-8d73-388beaf6509d,bicycle,39.969351,-83.00369,,28.14,True,False,False
Veo,9e3afcc5-2402-570c-b201-a7b2bb54bf8d,bicycle,39.965547,-82.961317,,16.84,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946548,-83.000146,,9.97,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004883,-83.006146,,25.34,True,False,False
Veo,87471922-39d0-5a5b-a545-c3f03f7c0942,bicycle,39.978068,-83.002654,,28.14,True,False,False
Veo,2a691170-8fac-5093-aa82-00b217013117,bicycle,39.984587,-83.026622,,10.31,True,False,False
Veo,e71e8509-fad3-536f-a0d1-85b78ab17185,bicycle,39.997211,-83.026483,,25.34,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964547,-83.004503,,28.14,True,False,False
Veo,d4eaeba7-e00a-5aba-92d8-aee8d6a1d63e,bicycle,40.012756,-83.002378,,28.14,True,False,False
Veo,b973067e-4b18-5a35-9136-68c3832e28f7,bicycle,40.103385,-83.108788,,28.14,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958311,-83.013502,,14.86,True,False,False
Veo,34b61596-f4e9-5d27-9788-a3039be7f973,bicycle,39.972271,-82.978198,,15.89,True,False,False
Veo,b907808b-6a36-5e73-8b2c-e3b2693f6d51,scooter,39.958594,-83.001622,,25.34,True,False,False
Veo,fe9b4246-49b1-5f00-a5f1-f778f7035645,bicycle,39.93968,-82.990748,,25.65,True,False,False
Veo,6f2fe0d1-fa18-5a9a-af65-90ba45a36338,bicycle,39.959088,-83.001908,,25.12,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991914,-83.008813,,28.14,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.004272,-82.997663,,16.39,True,False,False
Veo,c796c6b2-ec3e-51d4-aa08-65462d8227db,bicycle,39.957583,-83.005179,,25.65,True,False,False
Veo,de1587f2-3400-5e11-b69c-76584d30c3a6,scooter,40.014739,-82.994758,,20.78,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.93404,-82.995838,,13.86,True,False,False
Veo,77ea382c-b9e7-5a31-a77e-656400bb5fb3,bicycle,40.009644,-83.008379,,9.65,True,False,False
Veo,f008a300-290a-51c9-ad49-59e5e2867aef,scooter,39.957086,-82.989111,,25.74,True,False,False
Veo,8cdb4b47-49bc-5770-af9d-932f63489ca7,scooter,39.944108,-83.117521,,28.14,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.96772,-83.00855,,10.51,True,False,False
Veo,db69082f-faa7-5d8f-82ff-d7869468b59b,scooter,39.963254,-82.981302,,24.84,True,False,False
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,40.00002,-82.999411,,26.78,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962984,-82.981194,,26.51,True,False,False
Veo,54871f05-f07b-5726-87b0-f8aff67186af,scooter,39.995729,-83.014506,,28.14,True,False,False
Veo,9aa263c2-9589-54b8-b7b1-ad881a37f6f0,bicycle,39.974555,-83.003464,,28.14,True,False,False
Veo,0ca46887-a5e8-5546-9f23-0aac4a557ef4,scooter,39.950334,-83.008035,,26.78,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,40.009879,-83.008547,,14.86,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.995834,-83.007079,,25.34,True,False,False
Veo,5372f370-348d-5c7e-860c-11b5f6ebaa4c,bicycle,40.00532,-83.016475,,25.94,True,False,False
Veo,1cbddf2a-8593-5f5c-a1d1-4fbdfa62ab3c,bicycle,39.970729,-83.004414,,8.09,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998055,-83.00959,,9.65,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961284,-83.098228,,9.02,True,False,False
Veo,228e9943-a924-535b-b308-fd23c79b69a8,bicycle,39.939373,-83.067705,,27.44,True,False,False
Veo,b8323993-1d0b-51de-b8cc-da677b7e181e,bicycle,40.01839,-82.946651,,2.09,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048168,-82.999702,,27.44,True,False,False
Veo,fc376d49-8061-5c8e-aa06-02584261cd0d,scooter,39.937556,-82.975505,,28.14,True,False,False
Veo,74f256c7-29d8-557d-aa4a-7b27fc589b42,scooter,40.004419,-83.009648,,25.12,True,False,False
Veo,dd5fb642-3801-5c6e-8505-9a5536ce71fa,scooter,39.927881,-82.968185,,27.44,True,False,False
Veo,9b53e036-aa4b-5d5e-a79d-8f28feefdb0a,bicycle,39.971345,-82.895354,,28.14,True,False,False
Veo,153226c0-bf83-5e95-a097-089a6d472153,scooter,39.965863,-83.006048,,25.34,True,False,False
Veo,ef914466-f3e3-5575-8ad9-7587ace47861,bicycle,39.965315,-82.968907,,25.12,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052031,-83.019236,,24.33,True,False,False
Veo,e36a34f3-c81c-5837-a500-bd7cd001a1c2,bicycle,40.030919,-82.974159,,25.94,True,False,False
Veo,aa898634-3d14-5fe2-b9f3-919fac15759e,bicycle,39.952263,-83.051416,,13.64,True,False,False
Veo,d86d24a0-ce63-5d1b-9a42-2e09bcf9fd70,bicycle,39.999751,-83.022668,,15.45,True,False,False
Veo,2e39ba7c-adba-54b0-9996-2fd757587f03,bicycle,39.981402,-82.980346,,22.39,True,False,False
Veo,921f885e-243c-542f-abc5-11138e9d0cc5,bicycle,39.998841,-83.008195,,24.33,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100612,-83.11555,,12.52,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.073972,-82.920492,,1.56,True,False,False
Veo,b84ac753-fa6a-5335-9851-9f2e90f7994f,scooter,39.967341,-83.017798,,28.14,True,False,False
Veo,234411aa-c5fc-56fc-a3af-99921c75daa6,bicycle,39.977917,-83.010541,,8.09,True,False,False
Veo,18aebdcc-e0fa-55c1-80e9-8b030dca3bb6,bicycle,39.963269,-82.95322,,28.01,True,False,False
Veo,6bd0bf65-b759-57ea-9cdb-996d360b9749,bicycle,39.956541,-82.987777,,16.84,True,False,False
Veo,87bcbc96-320e-5a8d-8a5f-4e04c08ca462,scooter,39.98039,-83.010402,,27.77,True,False,False
Veo,557d1759-389a-5472-b3a6-fb77a6a35373,bicycle,39.960227,-83.000003,,28.14,True,False,False
Veo,d9ad882c-7fe0-5b5d-9f50-1feedcf5c5c9,bicycle,39.956568,-83.007783,,24.06,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946031,-83.020224,,18.67,True,False,False
Veo,9ae09f35-eb45-5567-b68e-e5f31bc27fe9,bicycle,39.988783,-83.005848,,19.78,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990323,-82.98142,,14.61,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001947,-83.026732,,15.45,True,False,False
Veo,fcbb1bb6-c412-5561-b9f3-df5f54ca14fa,bicycle,40.003739,-83.011078,,25.12,True,False,False
Veo,e47798ef-ddd3-57bc-a1a3-396b0dad5293,scooter,39.960256,-82.986822,,28.14,True,False,False
Veo,5701f5f4-6e71-56cb-b8fb-ad8f2fa2c029,scooter,39.988551,-83.028008,,14.61,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803604,-80.427239,,25.65,True,False,False
Veo,476d474a-f977-5d80-909f-9cde4ebfa0f2,scooter,39.947113,-82.976055,,28.14,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.895992,-82.928801,,13.39,False,True,False
Veo,3676e119-c15a-5230-a6bf-1dbfd4d8e3d8,bicycle,39.978309,-83.007438,,27.77,True,False,False
Veo,2a921e33-a5c4-5a22-84f4-efc9ba67528c,bicycle,39.960496,-83.001961,,0.85,True,False,False
Veo,431d5d73-eb78-53a5-b83c-9b9653ea0d06,bicycle,39.956444,-82.854632,,9.97,True,False,False
Veo,61017554-38e7-50f8-b586-d686d9aa90ad,scooter,40.058893,-83.066688,,9.65,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.002377,-82.998394,,17.89,True,False,False
Veo,b1f0b451-1f1d-5cfd-8e2b-0a471bd0acc1,bicycle,39.965357,-82.982348,,19.78,True,False,False
Veo,fe0e7c57-5b1f-5010-864e-1ab81a153c3a,bicycle,39.951247,-82.979168,,27.44,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.997246,-83.047378,,14.86,True,False,False
Veo,88b3071a-d902-5d57-bb11-09ec6d9a808b,scooter,39.982583,-83.00371,,24.33,True,False,False
Veo,6a28f80e-495a-5bbc-86b4-84e2fc8fe853,bicycle,40.021745,-83.013482,,14.43,True,False,False
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,40.000306,-83.018022,,13.64,True,False,False
Veo,9d146414-b46e-5461-ac71-dc122555b6f9,bicycle,39.963688,-82.971048,,14.17,True,False,False
Veo,1e875709-75e3-542e-978f-132f206abe6e,bicycle,40.010463,-83.015545,,28.14,True,False,False
Veo,734dab99-a1cb-530a-be6a-cf88549f5f4a,bicycle,40.068879,-82.925779,,25.12,True,False,False
Veo,7f08e25a-e692-58fc-b800-63ae13663bc3,scooter,39.950991,-83.002595,,23.33,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.958072,-82.944197,,14.61,True,False,False
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.956611,-82.977156,,26.25,True,False,False
Veo,4da0353c-1602-5622-afd4-d73878ded2f3,bicycle,40.001542,-82.966425,,12.07,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938231,-82.987931,,26.25,True,False,False
Veo,a8af4ee9-a6f4-5f73-b7a5-9f5672615d74,scooter,39.94409,-82.964871,,1.15,True,False,False
Veo,34dc5465-df91-537b-8f51-3522dac639fc,scooter,39.993197,-82.995479,,28.14,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.987073,-83.020821,,8.43,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105853,-83.109302,,25.94,True,False,False
Veo,6ad6e989-fb6f-52bb-b6d2-0664c05fd17a,bicycle,39.946167,-83.059209,,28.14,True,False,False
Veo,0ce1eac1-a3c3-5512-9ce2-5ad0883ab465,bicycle,39.9744,-83.004226,,14.43,True,False,False
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.957140272215874,-82.91811507557917,,0.0,True,False,False
Veo,61138d66-0f11-5164-aa30-9f516315c3da,bicycle,40.004928,-83.01243,,13.64,True,False,False
Veo,12a408d7-733a-5efd-95c9-3a52b31258c4,bicycle,39.957375,-82.956257,,22.39,True,False,False
Veo,cd3f4b4b-d20f-57b8-88c8-a2c71d3a59b9,bicycle,40.100898,-83.109121,,12.63,True,False,False
Veo,4d4b2c91-5784-53ff-964a-5e301c5781a6,scooter,39.970544,-82.961938,,27.18,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.01327,-82.988608,,8.09,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967793,-83.012366,,28.14,True,False,False
Veo,638dd9f3-59bf-525d-b1c2-49f4c8957be9,bicycle,39.937543,-82.97553,,9.65,True,False,False
Veo,47480ac9-9b45-5918-8872-e30b3491d390,bicycle,39.994558,-83.007168,,1.15,False,False,True
Veo,6a54e79f-e0b6-5e80-86bb-d364915b90e6,bicycle,39.926332,-82.994888,,8.09,True,False,False
Veo,fabfc49f-8e0b-5399-b9d4-642f2e28de5d,bicycle,39.984638,-83.00839,,26.78,True,False,False
Veo,f2e6e190-9284-514f-b22b-e2088ba2bd78,bicycle,40.017355,-82.961626,,25.34,True,False,False
Veo,c4d61cb7-41c2-5e49-9fcb-06a1c0e1aa52,bicycle,39.972412,-82.974222,,25.74,True,False,False
Veo,9fdd3697-cddc-55c8-acb3-9b4b2baf1bf4,bicycle,39.892186,-82.998401,,20.37,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915194,-83.02071,,27.02,True,False,False
Veo,94a53210-5ccc-5f5a-83fa-196cb2cb8231,bicycle,39.975978,-82.929704,,22.05,True,False,False
Veo,11e93f65-757e-5ace-8510-b74234ec7784,bicycle,39.997201,-83.047365,,27.77,True,False,False
Veo,59fc265b-3a4b-58cc-ae65-c2d3b418d883,bicycle,39.968335,-83.009836,,24.84,True,False,False
Veo,d8bbc673-c20c-52e4-b83b-0f24f1192270,bicycle,39.993497,-83.038544,,21.15,True,False,False
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995421,-82.980614,,28.14,True,False,False
Veo,b1a66dbc-2617-5226-b13c-3ed98bcf0237,scooter,39.994972,-83.017604,,19.39,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970328,-83.002274,,28.01,True,False,False
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,39.997093,-83.007639,,6.67,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,40.009853,-83.007479,,24.33,True,False,False
Veo,861962cb-7089-5ef3-85db-b2b6adc1deb4,scooter,39.957536,-82.999025,,14.86,True,False,False
Veo,4d5d1189-c9f8-55c6-be45-c37258dd5aab,scooter,39.967272,-83.017818,,28.14,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.960555,-83.012392,,28.14,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006376,-83.044473,,14.61,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003841,-83.01291,,15.89,True,False,False
Veo,2e77a687-0e51-574c-a20e-68aaca7e2b94,scooter,40.000157,-83.008176,,28.14,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993528,-82.981114,,18.19,True,False,False
Veo,84d99391-25fa-5fe8-91f3-c7fe591cd8ba,scooter,39.99154,-83.006531,,28.14,True,False,False
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.998102,-83.009634,,14.86,True,False,False
Veo,d64d5d98-f9f1-5fc5-ac64-5e238a0ffba4,scooter,39.958581,-83.014005,,28.14,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013163,-82.986891,,28.14,True,False,False
Veo,73019b8b-dfe5-596f-af21-0cefb4f9c2ba,scooter,39.973681,-82.975407,,15.18,True,False,False
Veo,359dd8ab-270d-53ae-96e8-05dbd1c447fc,scooter,39.972307,-83.003259,,28.14,True,False,False
Veo,34bcf04e-cf3c-5a76-89b3-3f1f4590b2a0,scooter,39.963747,-83.000699,,27.77,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972076,-83.002585,,28.14,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.977426,-83.011615,,11.34,True,False,False
Veo,509434b4-b9d0-5afb-87be-0a989cf26388,scooter,39.958532,-83.008522,,18.67,True,False,False
Veo,5386c99b-ce0d-5575-abe2-02e0edf29fc3,scooter,40.000149,-83.008204,,26.51,True,False,False
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.000176,-83.00824,,14.17,True,False,False
