Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,99d7b761-e601-5c47-81d9-7c5fec733c94,scooter,39.986504,-82.948678,,11.59,True,False,False,0
Veo,732adc31-585a-52bc-b05a-d968d32d80e8,scooter,40.00607,-83.016713,,28.14,True,False,False,0
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.003914,-83.011072,,25.65,True,False,False,0
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963232,-83.002472,,24.84,True,False,False,0
Veo,9ea963d5-a2f6-5ea0-9b56-c8c2519622a8,scooter,39.994896,-82.999204,,28.14,True,False,False,0
Veo,d62a430b-60d7-5af8-a10b-9e1ad51cb15b,scooter,39.999858,-83.006742,,28.14,True,False,False,0
Veo,a9b828f0-e49a-586d-b46c-b57ec3a39d19,scooter,40.00104,-83.002991,,15.18,True,False,False,0
Veo,78c662b1-e1bc-53ad-9288-da0ab3a001ad,scooter,39.956021,-82.945258,,27.77,True,False,False,0
Veo,8db0fdb2-d6f9-53d3-b0d0-eb3b3da11631,scooter,39.95518,-82.964212,,24.84,True,False,False,0
Veo,b3dd7062-bd9e-5ffd-889f-7eb9a3cb8e12,scooter,39.955711,-83.004834,,25.34,True,False,False,0
Veo,19575d6c-e8ca-56e5-9a89-b69c544f2e7d,scooter,39.995574,-83.022098,,28.14,True,False,False,0
Veo,43809ab4-6c77-5c20-a6d8-ec66ea0c4c89,scooter,39.96561,-83.004814,,28.14,True,False,False,0
Veo,647f847a-4c47-5421-86c9-68af3b97b5ab,scooter,40.000484,-83.010225,,24.84,True,False,False,0
Veo,a91f76a6-fd09-5497-9407-9bb5ef1f7bad,scooter,40.004047,-83.015665,,25.12,True,False,False,0
Veo,4564855f-3e42-5cab-ad52-a04c31df0e44,scooter,39.987689,-83.010794,,24.84,True,False,False,0
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945895,-83.009105,,16.39,True,False,False,0
Veo,381c8ff1-6c03-5b98-a218-36b926633dd6,scooter,39.993697,-83.013567,,28.14,True,False,False,0
Veo,be550a42-e00e-5095-951c-b0b56e2429de,scooter,39.950962,-83.052791,,9.97,True,False,False,0
Veo,c8459590-6188-5b53-862d-6acb9740283f,scooter,40.003832,-83.012954,,28.14,True,False,False,0
Veo,8b81c7c0-57d2-595e-b0b5-cfcb4d8215db,scooter,39.994317,-83.013256,,27.02,True,False,False,0
Veo,26a80820-4833-5587-b0c7-809d6112a65f,scooter,39.959816,-83.020746,,28.14,True,False,False,0
Veo,3a817822-666f-589f-8c6b-3c1fe085bec7,scooter,39.999102,-82.986249,,12.52,True,False,False,0
Veo,75667c53-b396-5be5-83a6-31c2583cbfe4,scooter,39.963151,-82.950942,,6.07,True,False,False,0
Veo,42076aca-93c4-575c-9486-a7e3ee27c803,scooter,39.973601,-82.970681,,28.14,True,False,False,0
Veo,72535a5f-caae-523c-bc47-92f9bd88adc8,scooter,39.954687,-83.011868,,18.67,True,False,False,0
Veo,b6275f3f-747d-568e-92f0-32d6f76a984e,scooter,39.992672,-83.006781,,9.02,True,False,False,0
Veo,e3b14f9a-13a5-56c2-bffb-5d03430e45d9,scooter,39.967222,-82.97144,,25.74,True,False,False,0
Veo,a9967e29-e7ef-5ce7-a758-f12306860275,scooter,39.989616,-83.005238,,25.34,True,False,False,0
Veo,7152d511-d561-5b29-a2ce-b1047f7004eb,scooter,40.014595,-82.990857,,18.67,True,False,False,0
Veo,b5ee68ff-1313-50c7-80b0-b96b4bc3a318,scooter,39.952092,-83.000389,,28.14,True,False,False,0
Veo,6b69a1e4-5949-5ba0-aa30-d15e290d5587,scooter,39.972176,-83.002665,,8.78,True,False,False,0
Veo,aff9827e-2842-5717-820d-fcdb25822e2a,scooter,40.011965,-82.968597,,27.02,True,False,False,0
Veo,1da6f94c-cdf4-56a2-aa0b-3e75f6849797,scooter,39.999364,-83.003758,,14.43,True,False,False,0
Veo,b15d2795-49ce-5ba2-88fc-38bd485156cd,scooter,40.003189,-83.011914,,28.14,True,False,False,0
Veo,2793672e-793e-5369-8794-60be710afa10,scooter,39.948266,-82.997797,,15.45,True,False,False,0
Veo,da54c961-7d4f-5fb7-b31f-8138da4774d0,scooter,40.007662,-83.011826,,11.11,True,False,False,0
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950179,-83.000303,,26.25,True,False,False,0
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940351,-82.983644,,28.14,True,False,False,0
Veo,6e36ccf5-6042-5295-8a7d-9e1afc511a31,scooter,39.994886,-83.012826,,17.37,True,False,False,0
Veo,3e163eb2-3e92-5d0e-ae65-16143dce174f,scooter,39.96977,-82.972324,,27.77,True,False,False,0
Veo,36db772c-0870-53fe-829b-f0adc1d32070,scooter,39.955331,-83.019407,,17.89,True,False,False,0
Veo,3a7d6418-a5b8-55af-b88d-dd4046e8339e,scooter,40.016242,-83.030628,,15.18,True,False,False,0
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000711,-82.986377,,27.02,True,False,False,0
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,40.003875,-83.013078,,23.33,True,False,False,0
Veo,cc4f0086-58b6-5497-bd1e-cd3d46eb9b95,scooter,39.989771,-82.997507,,12.28,True,False,False,0
Veo,09f2a6e0-6ec0-5dc3-951b-48944f730dde,scooter,39.993864,-82.99969,,14.43,True,False,False,0
Veo,6d98e338-a81b-5a40-b925-45275f8629a5,scooter,39.996764,-83.010832,,28.01,True,False,False,0
Veo,e42c809a-a9e6-5b51-af1c-a7b0c6f9ff70,scooter,39.995855,-83.011673,,15.89,True,False,False,0
Veo,62e8ba9f-2c1f-53ef-be2d-8e8d2b8529dc,scooter,39.998185,-83.007848,,13.64,True,False,False,0
Veo,bbcbf5ad-2212-5c12-8423-3fe15e6cdb9c,scooter,39.98072,-83.002904,,25.12,True,False,False,0
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927706,-83.065793,,25.12,True,False,False,0
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.005133,-83.011655,,14.17,True,False,False,0
Veo,13e8797a-0adf-57e6-92ac-966eb8119a75,scooter,40.002588,-83.02087,,14.86,True,False,False,0
Veo,e7f35b82-ab45-5ad5-b009-cf336f342557,scooter,40.002237,-83.010751,,22.7,True,False,False,0
Veo,a41f673b-6497-5dcd-9b53-e6a993759d74,scooter,39.962817,-82.981582,,16.84,True,False,False,0
Veo,be7b098e-0db1-5e56-8343-863227c1e46a,scooter,39.95864,-83.008105,,26.78,True,False,False,0
Veo,78ee4673-88f7-5461-abd4-75b0119cfb93,scooter,39.99394,-83.006745,,13.86,True,False,False,0
Veo,3b2bf0ec-ec78-532c-9796-7f038c419048,scooter,40.001978,-83.013634,,28.14,True,False,False,0
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.956113,-83.005621,,16.39,True,False,False,0
Veo,e0b587d0-0903-5533-90d8-c8c193d19c98,scooter,40.005905,-83.009239,,20.78,False,True,False,0
Veo,5d9a6fa8-7ddb-5d23-b0cf-e5ea8ca19be0,scooter,40.003913,-83.012722,,12.07,True,False,False,0
Veo,0e738d35-5b29-581e-b2bf-268674622b20,scooter,39.958074,-83.006553,,19.05,True,False,False,0
Veo,0193ceda-de6e-517e-9790-0e63c05cb720,scooter,39.995395,-83.011809,,14.43,True,False,False,0
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.99396,-82.983362,,12.28,True,False,False,0
Veo,55fd1be4-2043-5e27-9087-eb0f732b2c0b,scooter,40.005635,-83.011763,,21.15,True,False,False,0
Veo,3ff1b519-339c-5552-80d0-43b87410556c,scooter,39.966445,-83.006319,,24.06,True,False,False,0
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933271,-82.970081,,25.12,True,False,False,0
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953417,-82.923623,,16.39,True,False,False,0
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011641,-82.978236,,13.1,True,False,False,0
Veo,6108a4ca-f346-5ccc-a7d9-6ed706c6605f,scooter,39.988802,-83.039365,,16.39,True,False,False,0
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,40.033733,-83.016581,,28.14,True,False,False,0
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984691,-82.979763,,26.78,True,False,False,0
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.996854,-83.002428,,27.02,True,False,False,0
Veo,7449ccca-ef6b-5616-a03f-7bdbd12926db,scooter,39.968996,-83.001098,,19.78,True,False,False,0
Veo,355993ff-3656-5dbc-b188-425e627a14df,scooter,40.001803,-83.047906,,28.14,True,False,False,0
Veo,3142518a-cd35-5974-8b09-d66206234d74,scooter,39.993863,-83.00962,,24.33,True,False,False,0
Veo,e7499daf-c7ee-5135-b99f-c97504037bbd,scooter,40.007855,-83.009718,,21.15,True,False,False,0
Veo,85270dfd-cd88-57e8-87f9-a9c90839809d,scooter,40.004588,-83.014129,,13.64,True,False,False,0
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.004418,-83.008847,,27.02,True,False,False,0
Veo,4ba9b476-ec43-51e1-8807-15391afa89c9,scooter,40.001167,-83.015837,,28.14,True,False,False,0
Veo,c21d29e5-41ea-517a-ad7d-1fcc2c65e3e4,scooter,39.927412,-82.95745,,10.79,True,False,False,0
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060823,-83.079079,,7.62,True,False,False,0
Veo,a9bd5074-464f-579c-87b6-494f0aefba87,scooter,39.962533,-82.999364,,15.45,True,False,False,0
Veo,4b1a41d8-3493-54bc-8557-f067fafef638,scooter,40.000301,-83.015428,,27.44,True,False,False,0
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015832,-83.030608,,16.39,True,False,False,0
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954376,-83.015365,,27.02,True,False,False,0
Veo,c761eeec-8b16-58de-8cdb-5e963ceefd1b,scooter,40.002835,-83.003291,,27.77,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945878,-83.009072,,27.44,True,False,False,0
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.003162,-83.02795,,25.34,True,False,False,0
Veo,178b71c1-7eb1-5c4c-8453-448901ff5c25,scooter,39.986873,-83.009444,,25.34,True,False,False,0
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976308,-83.010915,,28.14,True,False,False,0
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957131,-83.012556,,26.25,True,False,False,0
Veo,d5b87140-d324-53ce-a797-4a0dccc0190d,scooter,40.01567,-83.003354,,22.7,True,False,False,0
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957357,-83.011341,,28.14,True,False,False,0
Veo,8ef404fb-c400-5c1a-aec3-bf8d5b0d20e2,scooter,39.965826,-82.994486,,15.89,True,False,False,0
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973681,-83.008788,,10.31,True,False,False,0
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.014763,-83.013573,,23.02,True,False,False,0
Veo,3647125d-ae1e-5366-b745-80c380146cc1,scooter,39.980661,-82.997348,,24.33,True,False,False,0
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038154,-82.989036,,23.02,True,False,False,0
Veo,67dd043f-3e95-5e3e-af5b-336d0473ca19,scooter,40.033867,-83.032043,,28.14,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993923,-82.983334,,14.61,True,False,False,0
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957377,-83.01146,,28.14,True,False,False,0
Veo,aad42221-18ae-55ca-85ba-a313ba2930ff,scooter,39.990916,-83.024425,,22.7,True,False,False,0
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.01527,-82.989843,,7.29,True,False,False,0
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051517,-82.999938,,14.43,True,False,False,0
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987826,-83.009488,,18.67,True,False,False,0
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001303,-83.003847,,27.18,True,False,False,0
Veo,9cc08797-25b5-54f5-b92e-f26a983813df,scooter,40.002536,-83.028481,,25.34,True,False,False,0
Veo,de156c98-9912-5bef-b522-072ec6bc63a7,scooter,40.005128,-83.011566,,10.31,True,False,False,0
Veo,3dedcfae-7fc5-5b45-b21c-69a1b8cb6a3c,scooter,39.977363,-83.006721,,27.44,True,False,False,0
Veo,fcc11bf7-9d10-54b1-b1ee-1d38fff4bbc3,scooter,39.986897,-83.009431,,16.84,True,False,False,0
Veo,05a50803-d2ce-5209-a68e-d56b5974ff48,scooter,39.964875,-83.06369,,27.77,True,False,False,0
Veo,8c9e6f55-1766-5049-a192-d5f0954a82da,scooter,39.94417,-83.070955,,12.07,True,False,False,0
Veo,ac19a661-991f-5504-81fa-3b127eaedf31,scooter,40.007366,-83.008796,,25.74,True,False,False,0
Veo,0902f396-d01f-58af-9866-ef3a134fe4ba,scooter,39.968309,-83.009362,,27.44,True,False,False,0
Veo,d00dd33e-32e5-57dd-a73c-1b5776deeb1f,scooter,39.995184,-83.010399,,22.39,True,False,False,0
Veo,5f3eeea1-6743-553c-9cf9-db938a7fca2a,scooter,39.997557,-82.999938,,18.67,True,False,False,0
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996278,-83.01892,,26.51,True,False,False,0
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.93998,-82.928557,,10.79,True,False,False,0
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993988,-82.983432,,18.67,True,False,False,0
Veo,fab05b1b-ce24-50c3-9a23-76d5b65ac69a,scooter,39.944429,-82.990231,,28.14,True,False,False,0
Veo,b6fe9dc1-0cb6-5d2e-8ea1-49a2ca6303b2,scooter,39.948229,-82.997877,,28.14,True,False,False,0
Veo,cef6415f-9665-55cc-9016-9a34e7795a5c,scooter,40.016057,-83.011935,,14.86,True,False,False,0
Veo,ac2b54ac-a9fc-5d86-a1a6-70b25ab9cab4,scooter,39.995527,-83.013469,,28.14,True,False,False,0
Veo,0d1ed230-c4e3-500c-9667-0e623c6abe20,scooter,39.995303,-83.03091,,20.37,True,False,False,0
Veo,f258b45a-0c75-5e05-9898-14e4e5d80541,scooter,39.993915,-82.998393,,8.09,True,False,False,0
Veo,b3ddf5c3-42ee-529f-966c-088830b14bd3,scooter,39.925179,-83.058016,,12.52,True,False,False,0
Veo,a6535a26-fdb3-5e61-89cc-a014b0e71d50,scooter,40.001316,-83.014035,,28.14,True,False,False,0
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.942,-82.995014,,28.14,True,False,False,0
Veo,f6200f16-681f-5fa7-aff9-490f4bcedc03,scooter,39.985609,-83.050389,,23.02,True,False,False,0
Veo,cff50b7c-ad4e-53b6-9a7d-98f828f08591,scooter,39.971643,-83.00235,,26.51,True,False,False,0
Veo,6452053d-4e4e-5e8b-a013-7df483a8b847,scooter,40.002167,-83.011862,,26.51,True,False,False,0
Veo,2b0f93cd-02f8-5e3c-b162-983fe21d91ad,scooter,39.995523,-83.001766,,23.02,True,False,False,0
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,39.986243,-83.005505,,21.49,True,False,False,0
Veo,2beb3993-c48d-57ee-8424-4baa4bf19e74,scooter,40.01196,-82.968606,,27.02,True,False,False,0
Veo,e91c1c45-b207-5453-9ac4-b624088592a9,scooter,39.965423,-82.998234,,25.34,True,False,False,0
Veo,cc1a9ab2-87d6-548b-99e7-7f00e1134840,scooter,39.958373,-82.992381,,27.44,False,True,False,0
Veo,e5ad5f86-2f71-516c-a036-2abdc2776fcd,scooter,39.980876,-83.002994,,25.34,True,False,False,0
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.998674,-83.003473,,24.84,True,False,False,0
Veo,9083ced3-ec5d-590d-ab0f-4f84ea600790,scooter,40.004346,-83.014384,,27.77,True,False,False,0
Veo,4bba4104-08c6-546a-ad8a-a005ad674ffe,scooter,39.996311,-83.027157,,16.39,True,False,False,0
Veo,b3e38955-2ebe-589d-af88-e6ded9ccc8b5,scooter,39.94271,-82.997914,,25.74,True,False,False,0
Veo,c13026e4-970a-5766-bc32-9885314da3ab,scooter,39.968954,-83.000996,,28.14,True,False,False,0
Veo,acc64440-1f7c-548d-bb11-22fb72b77a36,scooter,40.005578,-83.011711,,24.84,True,False,False,0
Veo,039818f4-63f4-5357-8bf9-af4b2181fbb2,scooter,40.001884,-83.018208,,13.39,True,False,False,0
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968377,-83.00719,,28.14,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,17.89,True,False,False,0
Veo,8c015942-f055-5607-adfe-a433650f4cee,scooter,40.003906,-83.013107,,27.02,True,False,False,0
Veo,1cb2c35b-c06e-54cb-8f42-12603b627c59,scooter,40.007449,-83.014997,,25.34,True,False,False,0
Veo,c550e5f2-b175-5e31-a9e5-6cb0700ae787,scooter,39.938463,-82.96461,,19.78,True,False,False,0
Veo,7825b6cc-84c5-5a16-8088-971c73c7400d,scooter,39.97953,-83.000603,,25.94,True,False,False,0
Veo,e5cb5a02-3d9d-54c6-a59c-1e727e25de63,scooter,40.006241,-83.019352,,24.33,True,False,False,0
Veo,5f1b1607-cf0f-5c3b-af94-644ea293cd6a,scooter,40.005168,-83.013738,,25.74,True,False,False,0
Veo,c6ba6cfa-1f69-5ebb-983f-28289706a09f,scooter,39.926955,-82.970498,,2.12,True,False,False,0
Veo,6c554a4d-d9e1-5162-922f-e25468f17b29,scooter,40.00483,-83.019943,,14.43,True,False,False,0
Veo,8ba38995-8a7c-538c-b3ae-6ced067c7d17,scooter,39.959505,-83.008327,,22.39,True,False,False,0
Veo,80cb589a-5e16-5a61-9ef6-e9094d310feb,scooter,40.000782,-83.011633,,28.14,True,False,False,0
Veo,139a6f88-c65c-53ee-b663-fc8ed3885ab1,scooter,39.995538,-83.040413,,24.33,True,False,False,0
Veo,e1b4783c-6616-5f05-9b32-844dd4e30bdf,scooter,39.974302,-83.00925,,8.78,True,False,False,0
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985602,-82.980955,,14.86,True,False,False,0
Veo,12c356ef-091a-5f82-8c07-35780128b665,scooter,39.980884,-83.003203,,27.77,True,False,False,0
Veo,0bfb83c5-e787-5255-8b60-4703db61e622,scooter,39.963691,-82.911348,,7.29,True,False,False,0
Veo,d2bca65b-4f9d-53b0-8bde-e2461f7f15e5,scooter,39.972324,-83.004458,,28.14,False,True,False,0
Veo,c9e767e7-dddb-5d0b-8a12-6967d3e2e2de,scooter,39.954195,-82.980714,,8.78,True,False,False,0
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,40.004,-83.013009,,15.45,True,False,False,0
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.002878,-83.013907,,23.02,True,False,False,0
Veo,d54051d5-2dbf-5a17-8c22-804d5d292a21,scooter,40.007173,-83.007729,,14.43,True,False,False,0
Veo,f668ad6c-2cd9-516c-85f7-527a4ff81d6c,scooter,40.001222,-83.003792,,25.34,True,False,False,0
Veo,ed6ba581-7a08-5ea0-9fc8-333274532a6c,scooter,40.041073,-82.944054,,25.65,True,False,False,0
Veo,b847b02d-6743-5b1b-b2d3-d89784a0021d,scooter,39.99802,-83.037272,,28.14,True,False,False,0
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.974945,-82.967906,,28.14,True,False,False,0
Veo,59c162db-d1aa-5caa-9dbf-e66856e1e17d,scooter,39.966119,-83.003139,,28.14,True,False,False,0
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944943,-82.980911,,14.43,True,False,False,0
Veo,c707fd95-0e70-543d-95cf-744099908640,scooter,39.955158,-82.964158,,26.78,True,False,False,0
Veo,28006fe7-f6a4-56a9-bc6a-e1da8292c86f,scooter,40.001224,-83.015537,,18.67,True,False,False,0
Veo,538ba0d9-9ac4-58c5-b6ec-649ada317798,scooter,39.947757,-83.062003,,22.05,True,False,False,0
Veo,7ee8525b-be38-5b7f-87ec-428f63220f6b,scooter,40.005356,-83.010776,,28.14,True,False,False,0
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017197,-82.967794,,28.14,True,False,False,0
Veo,297ef632-e230-56a7-acb4-6182a4567a49,scooter,40.012397,-83.002425,,14.43,True,False,False,0
Veo,73742fcc-0d5d-5feb-b4c6-08e1f5508c4d,scooter,39.969533,-82.966053,,14.43,True,False,False,0
Veo,f77715f4-58d6-5dd5-bb8b-81057441397e,scooter,40.003965,-83.014451,,20.78,True,False,False,0
Veo,b85020ce-e97d-5d88-9d8f-941e314cdda9,scooter,40.003787,-83.012904,,8.09,True,False,False,0
Veo,739d9261-79b4-50f2-bba0-e1a0382c5ef4,scooter,39.989759,-83.005184,,24.33,True,False,False,0
Veo,f5c96f7f-b34a-50d0-aa00-1d8c07b2e8be,scooter,39.991335,-82.999386,,14.86,True,False,False,0
Veo,6ba0349b-a761-581f-b16a-eb3ecb74af3c,scooter,39.948554,-82.982737,,28.14,True,False,False,0
Veo,a4d0f445-24b7-51f3-8dc4-523e57ce5e3d,scooter,39.960125,-82.95804,,9.02,True,False,False,0
Veo,8bac4815-6063-5b2d-9b4c-47b5db96e7a8,scooter,40.003858,-83.013009,,14.43,True,False,False,0
Veo,b6eb73be-2e57-537d-ae01-e8676ada21a0,scooter,39.998394,-83.017222,,18.67,True,False,False,0
Veo,c3b7488b-d40b-5344-9655-551b075d93cf,scooter,39.986867,-83.009498,,25.12,True,False,False,0
Veo,7a316c17-c9da-5616-b7fe-62ab0dca0d82,scooter,40.004105,-83.017441,,2.79,False,False,True,0
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.003886,-83.012949,,28.01,True,False,False,0
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967528,-83.014589,,26.51,True,False,False,0
Veo,a911d517-77cf-59e7-b7b2-6b3631d08e20,scooter,40.016427,-83.022722,,6.98,True,False,False,0
Veo,10f26a91-ee52-574b-a1c4-39e5575797a5,scooter,40.002282,-82.998421,,28.14,True,False,False,0
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001879,-83.01407,,21.77,True,False,False,0
Veo,a1d38ccf-d89e-5d97-a208-b348f4e8cddc,scooter,40.032057,-82.972688,,21.77,True,False,False,0
Veo,5896d706-5460-56e0-9de1-07c3a6b5ec56,scooter,40.000516,-83.009929,,24.06,True,False,False,0
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958597,-83.030754,,28.14,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950219,-83.00027,,28.14,True,False,False,0
Veo,9e32af39-3bf9-5f5d-a50e-e400b22820c4,scooter,40.003869,-83.011673,,9.65,True,False,False,0
Veo,36b2c820-a0c6-569a-8d5e-2b8c8d23a743,scooter,40.006353,-83.023081,,23.33,True,False,False,0
Veo,a9b77388-e5b0-523c-a1ae-1c0c24cc3a45,scooter,40.00381,-83.013083,,13.39,True,False,False,0
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003545,-83.014841,,11.34,True,False,False,0
Veo,ae3d25a8-8abd-54c3-89f8-9f4d82241e87,scooter,39.955729,-83.001168,,27.02,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.980676,-82.998125,,28.14,True,False,False,0
Veo,6a4fab39-4ed8-56cc-8286-e4d945b57e9f,scooter,40.014871,-83.00999,,24.06,True,False,False,0
Veo,4bfbb550-f825-5333-a8d9-c029e8fb953e,scooter,39.994497,-83.014095,,25.12,True,False,False,0
Veo,18f949f9-54a0-5b8e-af7f-732bc69f802c,scooter,39.995469,-83.014562,,27.18,True,False,False,0
Veo,c9009b5f-c08b-56f8-b545-e2345242f84e,scooter,39.94836,-82.941749,,28.14,True,False,False,0
Veo,78cf5d73-ee69-55d1-b167-63119e75ef2b,scooter,39.96048,-82.997754,,24.06,True,False,False,0
Veo,d162be2d-4378-5e96-8456-652839368ac6,scooter,39.993082,-83.011856,,21.77,True,False,False,0
Veo,a5e24998-117e-5c04-a734-795a7a45c4a5,scooter,39.961144,-82.992507,,14.61,True,False,False,0
Veo,38b55864-a003-5fad-b1b8-2f014026d95b,scooter,39.954243,-82.980805,,27.44,True,False,False,0
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.954582,-83.012325,,28.14,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952094,-83.117185,,14.17,True,False,False,0
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960716,-83.021023,,23.33,True,False,False,0
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.002673,-83.027347,,28.14,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957365,-83.01143,,27.44,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.958692,-83.012843,,27.77,True,False,False,0
Veo,327c6f1d-00a3-5feb-8b96-84ff5b5269fe,scooter,40.00219,-83.011877,,13.64,True,False,False,0
Veo,e048a12b-b412-592e-bece-9f7464804c8d,scooter,39.998658,-83.021452,,25.74,True,False,False,0
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.948995,-83.000653,,26.51,True,False,False,0
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.00163,-82.9762,,13.1,True,False,False,0
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954447,-83.02353,,24.06,False,True,False,0
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002969,-83.014998,,19.05,True,False,False,0
Veo,e4962954-79bc-510c-8807-8f5b32c39390,scooter,39.957159,-82.918007,,23.02,True,False,False,0
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000305,-83.01083,,14.86,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980786,-83.005626,,11.34,False,True,False,0
Veo,c580162f-257a-5a98-9e98-5114ec5b201f,scooter,39.996025,-83.021051,,28.01,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992246,-83.019407,,21.49,True,False,False,0
Veo,9341d621-c0c8-5c43-9411-38eb63e18bdf,scooter,39.963148,-82.950909,,21.49,True,False,False,0
Veo,7ec2ac34-8afd-54db-b5bb-f8be2ba2675c,scooter,39.998806,-82.998917,,24.33,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957372,-83.011396,,27.44,True,False,False,0
Veo,973d1cc6-3d1a-58f5-a275-bb143f62840c,scooter,40.012167,-83.008655,,13.39,True,False,False,0
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977342,-83.011033,,28.14,True,False,False,0
