Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4cb3c327-f026-557f-9907-a3a55e6d58b4,bicycle,39.969306,-83.003777,,15.18,True,False,False
Veo,608ae29e-9f8e-59ba-b523-6b36073240f5,bicycle,39.99876,-83.007017,,24.33,True,False,False
Veo,33e6d247-271b-56ab-abe6-00e4c89e1f98,bicycle,40.015352,-83.008669,,23.77,True,False,False
Veo,b2eb1da0-e787-52c0-a299-72b9284d332e,bicycle,39.952186,-82.981352,,26.51,True,False,False
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.048446,-82.99994,,12.87,True,False,False
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977703,-82.969405,,23.02,True,False,False
Veo,890f135a-dd2f-5054-94b2-969402684a7b,bicycle,39.934127,-83.06261,,3.48,True,False,False
Veo,d28391eb-96ec-55ca-83f5-3f7df5da0b2e,bicycle,40.062446,-82.974415,,9.65,True,False,False
Veo,74810bc8-afa0-5414-b49d-a5ed84f621a3,bicycle,39.939355,-82.913104,,27.02,True,False,False
Veo,d0fe25af-f39b-5799-9e79-fc9decbe5037,bicycle,39.991349,-83.051401,,24.33,True,False,False
Veo,b106df10-9197-5756-a90b-2ef855ac49dc,bicycle,39.951567,-83.036333,,22.05,True,False,False
Veo,80fbaaae-bd39-5257-9698-ddc655856aa7,bicycle,39.955492,-82.970251,,28.14,True,False,False
Veo,7b9c00b8-e2c5-58f9-98fb-bd493acc2ee8,bicycle,39.943718,-82.994466,,25.94,True,False,False
Veo,4fb331a7-13f9-5456-bd43-f412b058b575,bicycle,39.954513,-82.998518,,14.61,True,False,False
Veo,0c704f27-3b35-5ade-b47f-c06402afae82,bicycle,39.940013,-82.98214,,19.05,True,False,False
Veo,991823a0-4e76-566b-aec5-a81c6f745071,bicycle,39.95774,-82.998189,,20.78,True,False,False
Veo,0ba0d9ef-40a7-5b53-82ea-2e743092d2ef,bicycle,39.964743,-82.959834,,25.65,True,False,False
Veo,0e1a56f9-8546-51f3-8960-8aaa416bf8cd,bicycle,39.953625,-83.112026,,21.77,True,False,False
Veo,0d253915-1ece-51dd-a101-bd4431ec04cc,bicycle,39.972097,-82.968651,,28.14,True,False,False
Veo,1f002214-de12-54fe-aee7-d665d8a47300,bicycle,39.987239,-83.005564,,10.51,True,False,False
Veo,a739e95d-0023-5eb9-9495-6c79cbcb4885,bicycle,39.945755,-83.059965,,21.77,True,False,False
Veo,94b3fccc-e564-5962-b3fb-c8b5a8dc92e7,bicycle,39.963616,-83.000711,,14.43,True,False,False
Veo,26ec1478-85c8-5888-a847-5abd69e55054,bicycle,39.998323,-83.021445,,6.31,True,False,False
Veo,549efce8-ff1b-52f3-bdf8-953c2e77f367,bicycle,40.003213,-83.009943,,24.06,True,False,False
Veo,9c2c2e8a-95dc-5921-9726-134b25d4f56a,bicycle,39.958922,-83.013679,,28.14,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.958093,-83.016008,,28.14,True,False,False
Veo,a7132e64-4cca-5daf-ac65-e70c6837d6b7,bicycle,39.95937,-83.000295,,24.33,True,False,False
Veo,189b4406-eaed-52ad-8a84-4774249f275e,bicycle,40.006352,-83.016005,,9.97,True,False,False
Veo,a6ecf5b8-0a07-5066-9bcb-67c178138b71,bicycle,39.968184,-82.954748,,25.65,True,False,False
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975258,-83.014644,,25.65,True,False,False
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935555,-83.01421,,14.43,True,False,False
Veo,16c67f00-cf32-5933-a88e-f0cb9f1f501e,bicycle,40.005245,-83.016086,,28.14,True,False,False
Veo,2dc1b88d-08cd-51ad-9dc5-e74eb49bca08,bicycle,39.994157,-82.936026,,19.05,True,False,False
Veo,527e63d9-2fc6-530f-95d2-69e616685fce,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,36bef186-ebeb-5ea0-be2a-17e8b506b015,bicycle,40.002716,-83.004718,,23.77,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.8981,-82.998773,,2.12,True,False,False
Veo,f0878d15-8bc7-55f5-b634-adc8e9c553ab,bicycle,39.981146,-82.999053,,27.18,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946617,-83.000296,,26.25,True,False,False
Veo,5f203534-f6a5-5657-bbd2-1ac11a5333e7,bicycle,39.9415,-83.062683,,2.79,True,False,False
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949304,-82.986821,,23.02,True,False,False
Veo,7952a83e-c96d-50b8-8cfd-2302cbbfa56b,bicycle,40.061564,-83.019695,,25.94,True,False,False
Veo,e53eb825-b384-5293-b8b4-48ff45014585,bicycle,40.02036,-83.00639,,12.63,True,False,False
Veo,371318a1-9742-59a5-ac41-aa7880b12a35,bicycle,40.034918,-82.956277,,22.7,True,False,False
Veo,930b7d23-70a0-50b8-9d4e-3d1cb0617235,bicycle,39.947153,-83.056841,,3.48,True,False,False
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003517,-82.998503,,24.06,True,False,False
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958079,-83.016038,,28.14,True,False,False
Veo,0db68cfe-9df9-51ad-b2b9-1d891bc91cc8,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,96f44708-e562-5c11-aa87-211bd591bb9e,bicycle,39.982008,-83.011205,,28.14,True,False,False
Veo,b920c45a-d4bb-5405-a89e-4a01c4677af3,bicycle,39.959172,-83.000254,,21.49,True,False,False
Veo,cda1d7af-212a-5c2b-95c7-1cb5dfb40d18,bicycle,39.975662,-82.972587,,27.02,True,False,False
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.031489,-82.986839,,12.52,True,False,False
Veo,cccb5b5b-f003-5ada-8503-d15df58cd003,bicycle,40.000335,-83.018067,,28.01,True,False,False
Veo,347baa67-ce1c-5ad9-af69-4308c89d2f91,bicycle,39.927925,-82.964447,,24.06,True,False,False
Veo,e90517fb-d753-5e81-b70c-2558e7d8b066,bicycle,40.060344,-82.976503,,9.97,True,False,False
Veo,dda72923-a5af-5659-ab56-e579c83ba075,bicycle,39.964197,-82.99869,,26.51,True,False,False
Veo,c4d0186f-74a4-5a6f-bf42-350b542cf39d,bicycle,39.935873,-82.988915,,28.14,True,False,False
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.972244,-82.977371,,15.18,True,False,False
Veo,1a7c929c-9106-51dc-81a7-44ab9b840d30,bicycle,40.011912,-82.968589,,14.86,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098354,-83.079519,,25.65,True,False,False
Veo,8310c9cf-aa90-5886-b936-b91f40e34b9f,bicycle,39.994107,-83.0016,,25.12,True,False,False
Veo,c8ba452d-d904-5fe7-8da6-bbe1207dca10,bicycle,39.957827,-82.89682,,28.14,True,False,False
Veo,6aa6ee74-605a-5245-a3dc-9600f05ecf01,bicycle,39.943412,-82.9676,,21.49,True,False,False
Veo,992d734c-bd89-5c4a-b543-a68ee2c38ea0,bicycle,39.939598,-82.990015,,11.59,True,False,False
Veo,9ef9e51d-cc48-50cf-81ec-eae6d4b4bbc5,bicycle,39.968227,-82.97774,,10.51,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.05341,-83.016553,,7.62,True,False,False
Veo,c9ac58c9-e081-5616-a1cd-a62ebbb3a921,bicycle,39.959905,-83.005044,,14.43,True,False,False
Veo,bc2ab235-9005-5b1e-b4d0-efd64ea6e262,bicycle,39.987098,-83.003457,,14.86,True,False,False
Veo,341af63f-0aa7-5f28-b0ce-a0fad2df49d6,bicycle,39.992008,-82.998487,,18.19,True,False,False
Veo,81ddd18b-eb2c-5367-a83b-912584606653,bicycle,39.985891,-83.005329,,5.59,True,False,False
Veo,557c54aa-bf7c-5b6b-9333-2f4c9c20bd15,bicycle,39.9777,-83.015154,,24.06,True,False,False
Veo,016fd102-26a0-5462-9641-4dbfc76016bc,bicycle,39.977357,-82.973972,,25.12,True,False,False
Veo,960a7554-c7db-5dfb-a54b-c7987aff325b,bicycle,40.007323,-82.979519,,8.78,True,False,False
Veo,ca3a8135-59c8-58b4-a8ee-be5d9b7fb461,bicycle,39.96321,-83.000433,,22.05,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969438,-82.938285,,17.37,True,False,False
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946597,-83.000269,,24.06,True,False,False
Veo,8fefbf8d-d229-597e-a11f-5b2cb022441a,bicycle,40.000704,-82.986412,,27.77,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993459,-82.9986,,28.14,True,False,False
Veo,19de0134-114c-55fc-a182-fc951fd6d653,bicycle,40.001486,-83.007417,,6.31,True,False,False
Veo,f1a0912a-d1c9-5e02-8b31-531a5f829505,bicycle,39.997128,-83.04815,,25.74,True,False,False
Veo,5523517d-3efe-5b80-bff5-ca50d594f6da,bicycle,39.983519,-83.012266,,6.07,True,False,False
Veo,fc0095c0-b4fe-58a2-8bfc-5cc6c9065b99,bicycle,39.967898,-83.012415,,22.7,True,False,False
Veo,79514abe-4fc6-5a7a-bbe3-931aa51802c2,bicycle,40.009501,-83.002484,,28.14,True,False,False
Veo,78c4e2ce-afa5-5de2-b0d7-e7dec061b684,bicycle,39.954073,-83.016654,,28.14,True,False,False
Veo,e9d64610-7e7a-5584-b801-f9ef41346f6f,bicycle,39.937575,-83.097644,,12.28,True,False,False
Veo,247e8225-f107-5d5e-ac73-c157b3044895,bicycle,40.01438,-82.989223,,27.77,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.014665,-83.000182,,22.05,True,False,False
Veo,724868c4-f12b-51bd-8638-7b8a5f78a4c8,bicycle,40.009822,-83.007084,,15.45,True,False,False
Veo,a72267e3-1c91-5a13-9017-48e278cd9a41,bicycle,39.963245,-82.953255,,28.14,True,False,False
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.943084,-82.98305,,27.77,True,False,False
Veo,b30ba665-637d-5ae0-99e0-9f5837d20326,bicycle,39.931326,-82.99478,,15.45,True,False,False
Veo,262168f5-b267-5197-8f3f-e9c56365bdf6,bicycle,40.001781,-83.002345,,19.39,True,False,False
Veo,1a009b13-4de6-59d9-a9da-8d0fc0ef188d,bicycle,39.987777,-82.997236,,25.34,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.956327,-83.01213,,21.49,True,False,False
Veo,637b54bf-906b-5a5e-8ecc-794358de74af,bicycle,39.959796,-83.00002,,28.14,True,False,False
Veo,002ade95-389c-5b51-bdde-a2bfc7312459,bicycle,39.964691,-83.002098,,25.65,True,False,False
Veo,24370dc5-d20a-526c-b009-c8ed7ccdefd1,bicycle,39.965141,-82.974157,,21.49,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.9708,-82.97575,,11.83,True,False,False
Veo,0165141f-35d3-5b79-96cc-09ae52d747e4,bicycle,39.955842,-83.014508,,3.13,True,False,False
Veo,e6d6c3e5-a906-5723-a32a-2031d429f53c,scooter,39.983886,-83.003907,,21.77,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131304,-83.094423,,25.65,True,False,False
Veo,06b5f5f4-92b5-5dbb-9492-b5f90c737d05,bicycle,40.002113,-82.949577,,18.67,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980307,-83.080344,,23.77,True,False,False
Veo,500cfdb8-21c2-5ea8-9821-8562402d92f3,bicycle,39.930466,-82.993328,,28.14,True,False,False
Veo,8f984715-0be7-57d1-8dca-f62992ff352f,bicycle,40.10394,-83.108785,,1.56,True,False,False
Veo,db46d544-794c-5d85-99f8-550c19e82634,bicycle,39.957786,-83.003564,,25.65,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.964991,-82.990391,,28.14,True,False,False
Veo,e611d12e-42ea-578a-8943-ec3a21fb9a8c,bicycle,40.000259,-83.022024,,28.14,True,False,False
Veo,dae63a68-81dd-5073-ac66-7c2ff80804df,bicycle,39.985921,-82.928335,,28.14,True,False,False
Veo,4d542108-3e90-59b7-bef9-74d8bf366e57,bicycle,39.964262,-82.99129,,6.67,True,False,False
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.00685,-83.016751,,15.45,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.014679,-83.000214,,25.74,True,False,False
Veo,9a39c7a5-15e8-5744-9640-caf99b62a419,bicycle,39.961146,-82.991291,,6.07,True,False,False
Veo,4ca854a5-317f-515c-9335-4686753fb4da,bicycle,39.957908,-83.005965,,28.14,True,False,False
Veo,485f4022-6638-512e-944e-704d8f0d409b,bicycle,40.011934,-82.968587,,24.06,True,False,False
Veo,82a2954c-a2ed-5be1-89c6-ea1cc68b62ee,bicycle,39.954708,-82.989474,,14.43,False,False,True
Veo,bec497ec-b7c6-5d6c-a37d-abfc4ce43ae2,bicycle,39.936886,-83.097892,,21.49,True,False,False
Veo,48b47886-898c-54a4-ae0e-f355449ef625,bicycle,40.048231,-82.975723,,10.51,True,False,False
Veo,6a3d1238-b665-54f4-8266-debd7dd031c6,bicycle,39.994973,-83.031839,,10.79,True,False,False
Veo,250da315-d6c6-5aee-9dc7-4550a7fc0ee0,bicycle,39.941976,-82.994949,,14.17,True,False,False
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.942003,-82.995004,,20.78,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951537,-83.000263,,28.14,True,False,False
Veo,8ba9e55c-2588-5808-8cac-ded8736f40a2,bicycle,40.016092,-82.981629,,28.14,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100596,-83.115572,,18.19,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033881,-82.976725,,25.65,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.981978,-82.949876,,24.06,True,False,False
Veo,5d2db996-eb02-594c-9e91-9631dad36622,bicycle,39.985094,-83.045978,,24.84,True,False,False
Veo,38d56082-a840-5d5c-b265-2ce61dda97d6,bicycle,39.993974,-83.021626,,14.86,True,False,False
Veo,c698a933-1e2a-5a4f-8cf7-a08193908cb8,bicycle,39.964259,-82.978664,,25.34,True,False,False
Veo,e9dc31d2-fc69-5e30-abde-b872ae5a1b05,bicycle,39.990347,-83.015033,,26.51,True,False,False
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986329,-83.000748,,28.01,True,False,False
Veo,257a7f9d-bb69-530d-b74c-437a0d5006e9,bicycle,39.976433,-82.968307,,14.17,False,False,True
Veo,90b58525-d028-58a4-8a3d-9aa089b31791,bicycle,40.004361,-83.011642,,12.52,True,False,False
Veo,fd25480e-b714-5471-9ec7-48be129eed71,bicycle,39.951719,-82.943759,,26.78,True,False,False
Veo,725b798c-c3ef-5e16-91ff-4181ad1a904b,bicycle,39.965396,-82.991567,,9.97,True,False,False
Veo,a1013256-d01c-50f6-ad58-303a60566bf1,bicycle,39.972179,-83.002375,,18.67,True,False,False
Veo,f9a49a5b-917d-57be-8ec5-27668c070537,bicycle,39.942132,-83.038245,,24.84,True,False,False
Veo,5e3e76f8-cca2-5bb1-94cb-e21ec6589ba3,bicycle,40.022528,-83.013617,,10.31,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.981915,-82.992957,,20.37,False,False,True
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958123,-83.016016,,27.02,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.0314,-83.003897,,13.64,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980791,-83.103346,,28.14,True,False,False
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983349,-83.005599,,24.33,True,False,False
Veo,d32be230-3935-56bd-86e6-ebf1ec9d06c4,bicycle,40.002028,-83.014717,,23.33,True,False,False
Veo,9436823f-c90d-5559-9c5d-df12aaf7ea9e,bicycle,39.998765,-83.015337,,25.34,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996227,-83.005114,,15.18,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971857,-82.977613,,21.77,True,False,False
Veo,816e2f23-23a8-59a5-99f0-3d2a52294fa2,bicycle,40.012337,-82.968888,,28.14,True,False,False
Veo,3b47a701-16c9-540f-bbd2-6eccbc91e704,bicycle,39.91501,-82.966931,,1.15,True,False,False
Veo,7c43b1c4-a178-537e-b022-964a86f09579,bicycle,39.939519,-82.966707,,13.1,True,False,False
Veo,d8f4f394-22e8-55f8-8c78-7e02b78adfb3,bicycle,39.956392,-83.004756,,1.15,True,False,False
Veo,2a6293c2-f326-56a9-9e96-2c82a986e309,bicycle,39.973385,-83.004724,,12.52,True,False,False
Veo,1391a57c-594b-5e18-b581-4e26818b2305,bicycle,39.993516,-82.981087,,27.44,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913273,-82.981755,,9.02,True,False,False
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971659,-83.003969,,13.64,True,False,False
Veo,86872ad0-4e1d-5ce3-81e8-053d6b4f3796,bicycle,39.962877,-83.003078,,14.61,True,False,False
Veo,03eff293-a110-5866-96ed-03ce383da660,bicycle,39.994459,-83.009614,,16.39,False,False,True
Veo,302709bb-8746-5ee3-ad17-855302cb4a18,bicycle,39.936591,-82.991931,,28.01,True,False,False
Veo,71f878de-0e2e-54bb-8756-8d48f5cf43f9,bicycle,40.005692,-83.01898,,5.68,True,False,False
Veo,2fbe5c94-bc1f-56f1-ac6d-a4b449ed8596,bicycle,40.006166,-82.953852,,25.12,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995743,-82.976444,,28.14,True,False,False
Veo,6f3fc216-c4b6-5cb6-a7c5-7eae5a3a10b7,bicycle,39.974472,-82.973222,,13.64,True,False,False
Veo,4c61fcb9-54e5-5783-9715-e8edfd07be25,bicycle,39.971317,-82.965738,,25.74,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.017378,-82.987794,,15.89,True,False,False
Veo,4ffd0915-d1d5-5acd-a241-108aed7c7454,bicycle,39.967534,-83.008152,,23.33,True,False,False
Veo,9b8b487d-938e-5dad-a5a4-73ec335e1d84,bicycle,40.003214,-83.001683,,22.39,True,False,False
Veo,cad99b3d-bc57-5c65-875b-366ba44a92c4,bicycle,39.933712,-83.057446,,23.77,True,False,False
Veo,71c32d7d-987b-5f20-9658-3bbf474b81c5,bicycle,39.972034,-83.002648,,21.77,False,False,True
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937752,-82.996272,,28.14,True,False,False
Veo,b51ff14d-830f-5ee2-b6bc-37f8b3bfc2f0,bicycle,39.968577,-83.001854,,25.12,True,False,False
Veo,b7cc9f80-3187-5d0f-aa6f-393306e0effa,bicycle,39.956612,-82.994067,,26.78,True,False,False
Veo,c219cd31-d726-5aa2-8d05-86f633b4ab15,bicycle,39.968876,-82.999856,,27.02,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.930973,-82.984643,,15.18,True,False,False
Veo,4b176782-b08d-50cb-b8b7-a4dfd50ec4ff,bicycle,39.967749,-83.011246,,28.01,True,False,False
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.993787,-82.978522,,24.06,True,False,False
Veo,57fe57e0-0762-53e1-b187-08eade281835,bicycle,40.000232,-83.011179,,6.31,True,False,False
Veo,5858720a-8250-51fe-987d-31c194774d2d,bicycle,39.958258,-83.033919,,23.33,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.942008,-82.995056,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105235,-83.111383,,24.33,True,False,False
Veo,aae2681b-d78f-544b-a0d1-72b9d1cb21fb,bicycle,39.995708,-83.047657,,15.18,True,False,False
Veo,ca72ea42-9ba4-5b49-8783-150ac93aab30,bicycle,39.934097,-83.062128,,6.67,True,False,False
Veo,8ea098d3-3fcd-5808-8980-22c544ef3824,bicycle,40.05385,-83.060089,,14.43,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999127,-82.970764,,28.14,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971703,-82.979667,,22.05,True,False,False
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.995257,-83.006948,,17.37,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.114539,-83.01624,,22.39,True,False,False
Veo,8e82afcf-f0a9-5397-a90e-1d50537e3a98,bicycle,39.997282,-82.99674,,16.84,True,False,False
Veo,0b15eccf-e102-5f8a-bd97-2137e0ba6637,bicycle,39.950495,-82.997858,,11.59,True,False,False
Veo,9fb7f0c9-32e0-5200-860d-fad0f638ad3d,bicycle,39.948209,-82.983132,,25.65,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007621,-82.947094,,12.87,True,False,False
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008683,-82.945293,,13.64,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.9346,-82.911643,,13.86,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955986,-82.945137,,27.77,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936246,-83.072647,,3.81,True,False,False
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957423,-82.945346,,20.37,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970502,-83.008091,,27.77,True,False,False
Veo,1d2674f8-bb84-57c1-bcc8-dc105839c94e,bicycle,39.956288,-82.993623,,21.49,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.962364,-82.905441,,14.43,True,False,False
Veo,8ef0b9a9-c9c9-570d-a845-bf5ad903b6f8,bicycle,39.940481,-82.890146,,13.64,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953863,-82.953285,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950572,-83.035525,,26.25,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936349,-82.995947,,28.14,True,False,False
Veo,fce21345-530c-5ea3-9453-367e1f973c78,bicycle,39.954721,-83.001195,,9.97,True,False,False
Veo,5dee37e7-5a33-5070-8c96-772124ef9c71,bicycle,39.957071,-82.938197,,28.14,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959426,-82.985513,,8.09,True,False,False
Veo,7694f07c-280d-5547-a567-7c545bbd4822,bicycle,39.948432,-82.974256,,26.78,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986981,-83.039551,,22.39,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001632,-82.996216,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014019,-83.01522,,28.14,True,False,False
Veo,4f338857-bcee-5703-8392-ffbce505b1c6,bicycle,40.004708,-83.0107,,20.78,True,False,False
Veo,37518d4d-92a7-5a7e-ba48-cd7e86a25d82,bicycle,40.036477,-83.017202,,22.39,True,False,False
Veo,de056794-fd2a-5e35-b844-f405da37488a,bicycle,39.931124,-83.05032,,26.78,True,False,False
Veo,198d06df-a564-59c1-beff-367da828595d,bicycle,40.038306,-82.964489,,6.67,True,False,False
Veo,32ef34ef-a7ab-5e86-948b-bc03a9f26a73,bicycle,40.002539,-83.001497,,13.64,True,False,False
Veo,f7db63c4-abc2-59bb-849b-830ef80484f2,bicycle,40.000743,-83.00754,,25.34,True,False,False
Veo,4ec90ede-8f8f-5655-af29-cef7de71f594,bicycle,39.934019,-82.919657,,14.43,True,False,False
Veo,f0a02119-67e8-5cdd-a3af-f58c1b5fa82a,bicycle,40.102501,-83.108721,,11.34,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055514,-82.965048,,26.51,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993329,-83.007271,,16.39,True,False,False
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.928455,-82.981382,,13.64,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962899,-83.002715,,13.39,True,False,False
Veo,c0120aa3-179f-5d4d-b27e-058915742373,bicycle,39.955386,-83.069196,,28.14,False,False,True
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.93414,-82.956867,,26.25,True,False,False
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.08482,-83.033626,,1.83,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109079,-83.015451,,28.14,True,False,False
Veo,e78d9395-35d7-5b30-9823-e4fecb042098,bicycle,39.948037,-82.970249,,9.29,True,False,False
Veo,ab39238f-cfd1-5c68-ba49-a89be36b6624,bicycle,40.052218,-82.906904,,0.33,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.067049,-83.028367,,22.7,True,False,False
Veo,f64858a7-809e-51b8-88b4-6b200e26b3c0,bicycle,40.009653,-83.016092,,14.61,True,False,False
Veo,e49b6499-7cc4-5bab-b672-ee3dc3217f0c,bicycle,40.006385,-82.973066,,13.86,True,False,False
Veo,b7df41c1-7d89-5612-978d-6880f348f7cf,bicycle,39.974468,-82.972404,,13.86,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.982708,-83.004711,,18.67,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951128,-83.096014,,1.83,True,False,False
Veo,7cfa1808-e90a-53a1-8e6b-88b47e528738,bicycle,39.997562,-83.020992,,14.61,True,False,False
Veo,1e3c9759-e8ca-5d2c-889b-f86a93499a32,bicycle,39.952313,-83.092954,,27.77,True,False,False
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989707,-83.055331,,7.62,True,False,False
Veo,479f8ec2-6a5a-5faa-a0de-fc9be77a994b,bicycle,40.005234,-83.016558,,13.39,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105211,-83.108135,,16.39,True,False,False
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025179,-83.034413,,13.86,True,False,False
Veo,670cb74b-2d1e-5291-b2a4-937278fe7262,bicycle,39.979821,-83.084773,,14.86,True,False,False
