Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949362,-82.983805,,4.67,True,False,False
Veo,7fd7715b-84de-52dd-ae37-bf1452945f68,bicycle,39.943257,-82.967521,,21.15,True,False,False
Veo,01c52937-615e-5725-a4de-255f5749e85f,bicycle,39.984662,-83.004355,,28.14,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002307,-82.941784,,13.86,True,False,False
Veo,ac7c1df8-513f-51c0-b2d3-87945bf587b8,bicycle,40.000011,-83.021508,,14.43,True,False,False
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.96342,-82.913039,,9.02,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948401,-82.9378,,13.86,True,False,False
Veo,a47c5073-fb99-500b-92fd-75d353542737,bicycle,39.937323,-82.975397,,25.12,True,False,False
Veo,be5b3ffb-19b3-583e-9314-accd342c37c8,bicycle,39.935473,-83.12078,,1.15,True,False,False
Veo,dbf7e556-6553-5c78-8976-6c00a2d4483f,bicycle,39.980888,-83.00339,,28.14,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954685,-82.907229,,16.84,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958681,-83.012785,,25.94,True,False,False
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False
Veo,4da5168f-1028-5e12-b054-6cfd00b0fc26,bicycle,39.975679,-82.972628,,28.14,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060531,-83.079113,,6.07,True,False,False
Veo,e955abca-814b-5a8e-b285-72914c0043fa,bicycle,40.002409,-83.005672,,28.14,True,False,False
Veo,473b9c3a-c933-5290-819b-5d0b63139023,bicycle,40.0048,-82.935778,,28.14,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995855,-82.987975,,26.51,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,9b70a708-c3ea-5a5c-ab6b-cc6d3562aabb,bicycle,40.016895,-82.976242,,25.12,True,False,False
Veo,e9f64fa2-ccea-58f7-bf9d-afa18a5b7b56,bicycle,39.948411,-82.974191,,8.43,True,False,False
Veo,91bd5bcc-2a7d-5cfc-b0de-3b8cc6f40b95,bicycle,40.000776,-83.018236,,8.43,True,False,False
Veo,c1af385c-5ea6-5123-b3a6-99bc353eb7f7,bicycle,40.001418,-83.010693,,25.34,True,False,False
Veo,ab6682a4-d999-5d4b-9338-150efdabce60,scooter,39.979625,-83.019214,,12.07,True,False,False
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.965972,-83.001399,,18.67,True,False,False
Veo,f2a3b55e-99e1-5a32-afd6-41616edea32b,bicycle,40.016982,-83.004369,,13.64,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969562,-82.974702,,11.34,True,False,False
Veo,d81bebfc-a065-5498-8cbc-1dcf9b5a3000,bicycle,39.962722,-83.004413,,28.14,True,False,False
Veo,dd617af4-250f-548c-a46e-df62ebd6ad0f,bicycle,40.063894,-83.066218,,4.92,True,False,False
Veo,c6d17bc9-0696-53ec-bd3e-e021c4dda4ec,bicycle,39.950514,-82.956726,,13.1,True,False,False
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955814,-83.014449,,27.18,True,False,False
Veo,0f8712fe-fb7b-59b2-9672-2663894f2638,bicycle,39.966063,-82.96225,,27.02,True,False,False
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996656,-82.975827,,27.44,True,False,False
Veo,13e34f2e-6e6d-53a4-8a20-73671129442e,bicycle,40.03299,-83.000379,,25.65,True,False,False
Veo,5d238f7e-9cf2-52de-b70b-6ddb22ffdabb,bicycle,40.068423,-83.089528,,15.45,True,False,False
Veo,94f14ee4-c55a-561b-a319-01f7f74f492b,bicycle,39.988572,-83.038979,,25.12,True,False,False
Veo,708f4a13-f403-5bdf-8ea0-5741b532d1fe,bicycle,39.954696,-82.866652,,18.67,True,False,False
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.001845,-83.001847,,27.77,True,False,False
Veo,7989edd2-1752-573d-893d-669a071b922c,bicycle,39.968106,-83.008752,,28.14,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002415,-82.996541,,24.33,True,False,False
Veo,23aacf3e-0921-5fe8-8d08-7aa78389b35a,bicycle,39.98111,-82.991545,,24.33,True,False,False
Veo,df791989-9ad6-5f9c-94cf-e1337ba2dd61,bicycle,39.958157,-82.999762,,16.84,True,False,False
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982519,-83.002876,,13.64,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957673,-82.945872,,25.74,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.95967,-82.954254,,19.78,True,False,False
Veo,5b0b452e-8714-5caf-8753-998dd5904ad6,bicycle,39.96569,-82.994779,,28.14,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038401,-82.995581,,8.09,True,False,False
Veo,66efdb53-60f2-548d-a171-d51eb684bdaa,bicycle,39.938144,-82.951551,,24.33,True,False,False
Veo,c0658392-78a5-52b6-8279-79b23ca1019a,bicycle,39.940455,-82.983496,,17.37,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.979006,-83.102626,,8.78,True,False,False
Veo,9b3185a0-3626-5d72-a646-7257e929e068,bicycle,39.961187,-82.988703,,15.45,True,False,False
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.97954,-82.946029,,10.31,True,False,False
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,5893fdec-b2ed-5d58-aef4-dd4b2e9e86ec,bicycle,40.034089,-83.002645,,14.86,True,False,False
Veo,b40026d8-add6-5196-ad91-498ddd4f3d21,scooter,39.954387,-82.989199,,7.29,False,False,True
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964311,-82.964239,,7.62,True,False,False
Veo,f29ca7a0-b678-5d3b-a3f7-3a16c737c6ea,bicycle,39.998972,-83.017488,,6.07,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013811,-82.987535,,27.77,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971522,-83.006135,,24.06,True,False,False
Veo,a211d4b1-865b-5705-be74-ae19316c0954,bicycle,39.937591,-82.975571,,23.02,True,False,False
Veo,d690d247-836e-5222-b552-e0005c457e15,bicycle,40.009622,-83.003104,,27.77,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.963316,-82.95325,,26.78,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946614,-83.000176,,20.37,True,False,False
Veo,0f6012f8-fef0-5e5c-ac87-cecca960ce35,bicycle,40.021174,-82.975559,,28.14,True,False,False
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.006469,-82.999247,,15.89,True,False,False
Veo,be8e5f99-e79d-5232-ae93-c9f984a0ca8b,bicycle,39.955891,-83.052986,,12.87,True,False,False
Veo,e3ee6255-c691-5384-9b00-6c1807bc0cae,bicycle,39.944551,-82.989647,,28.14,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.10096,-83.109365,,28.14,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956599,-82.987671,,15.18,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035471,-82.973612,,12.28,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996145,-83.021302,,13.86,True,False,False
Veo,cb9703e5-85bd-52e5-b032-e2e52b1713e9,bicycle,39.936841,-83.056986,,10.31,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,4a1240b0-7e5d-5edd-aad8-d68db90d383c,bicycle,40.002775,-83.015653,,28.14,True,False,False
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955341,-83.064166,,2.55,True,False,False
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969133,-83.001178,,21.49,True,False,False
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914833,-82.994405,,14.43,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958655,-83.012814,,10.31,True,False,False
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982418,-83.085581,,13.39,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944859,-82.982072,,28.14,True,False,False
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981892,-83.005448,,17.89,True,False,False
Veo,e4aa2731-9476-5daf-b336-b46d5b8517fa,bicycle,39.924993,-82.98628,,14.61,True,False,False
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949624,-82.987528,,21.15,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927407,-82.951632,,14.61,True,False,False
Veo,ec6d2666-5927-53e8-a842-7a0b8012007f,scooter,39.962463,-82.989587,,25.65,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967581,-83.013454,,28.14,True,False,False
Veo,9e434dc2-8fa4-52c3-91e0-91d151debcf5,bicycle,39.953997,-82.936746,,9.65,True,False,False
Veo,92361e5b-1774-5594-af18-2c0c91e68846,scooter,39.966502,-83.002421,,10.31,True,False,False
Veo,4fc1e1b3-007e-5855-bcf1-05ce0ea39cef,bicycle,39.959968,-83.011847,,28.14,True,False,False
Veo,65762a70-f172-5d14-894b-722b3a072e4f,scooter,39.941777,-82.969363,,11.83,True,False,False
Veo,00150d11-6694-5c2e-bdae-c2d80156374a,bicycle,40.003808,-83.013014,,15.45,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060273,-83.039784,,24.06,True,False,False
Veo,34e45132-87c4-58cc-8fc7-c1abfee9e088,scooter,39.996146,-83.009309,,8.09,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972774,-83.003592,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01606,-82.954472,,16.84,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.032674,-82.991044,,14.61,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002784,-82.998031,,15.89,True,False,False
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963327,-82.953245,,12.87,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967919,-83.012425,,18.19,True,False,False
Veo,13489bd5-c07f-5b7b-9d5f-c3d2a19a21af,bicycle,39.956584,-82.987845,,22.39,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.9392,-82.948733,,23.33,True,False,False
Veo,c3e58e6a-36de-5489-82da-046228126b06,bicycle,39.9979,-83.006773,,11.34,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93222,-82.790615,,20.05,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957367,-83.011272,,28.01,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011973,-82.968586,,28.14,True,False,False
Veo,cac32ce8-4c00-5640-940f-dec6a7c5f8c4,bicycle,40.023877,-82.987346,,7.29,True,False,False
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972048,-82.980791,,23.77,True,False,False
Veo,48c77588-3429-5a63-a903-f65c17a101b2,bicycle,39.977363,-83.011046,,22.05,True,False,False
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105409,-83.110544,,6.07,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084148,-82.924608,,8.78,True,False,False
Veo,688ed4e6-ee0d-58c9-8c08-9c3ca4e84f4f,scooter,39.978571,-83.007597,,6.98,True,False,False
Veo,a3081894-d2a4-5f21-bc4a-f16463a995a0,bicycle,39.971247,-82.978629,,3.48,True,False,False
Veo,6f36bfc4-7e73-58ac-8b48-79b916262686,bicycle,39.955534,-83.06053,,15.18,True,False,False
Veo,d110e926-3846-5870-a60c-217ea84c73c4,bicycle,39.932385,-82.872515,,3.67,True,False,False
Veo,b7cb0abc-da19-57e0-ba46-c2eb5f9a8feb,scooter,39.912636,-82.990835,,1.56,True,False,False
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975319,-83.014674,,9.29,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966257,-83.011107,,14.86,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946562,-83.000159,,25.74,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945268,-83.10669,,1.56,True,False,False
Veo,2acb3874-dd09-59bd-9d0e-257a9baeb0cf,bicycle,39.973483,-82.974711,,21.77,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963725,-83.000676,,27.02,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009286,-82.941182,,23.33,True,False,False
Veo,f4100bc3-fcf4-5c54-9480-69f60ee150b5,bicycle,39.980072,-82.926915,,27.02,True,False,False
Veo,f6a22c21-218a-5cdd-bfd0-36bbd64f4432,scooter,40.001964,-83.013129,,28.01,True,False,False
Veo,d7a8c545-cac7-52be-a066-ae692b5f4a1a,scooter,39.963292,-83.002717,,19.05,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803618,-80.427251,,5.68,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.94591,-82.871084,,27.02,False,True,False
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.942876,-83.045241,,24.06,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947764,-83.041288,,28.14,True,False,False
Veo,6c792c73-fbab-5ee7-ad48-c20debd8a666,bicycle,39.930613,-82.997101,,21.49,True,False,False
Veo,f51db6f8-8883-5351-b5f8-68cd38cf55d8,bicycle,39.950965,-82.954977,,13.39,True,False,False
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053032,-83.044883,,28.14,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945516,-82.983447,,14.61,True,False,False
Veo,50215f6a-e597-5194-b064-ec917a3fa87d,bicycle,39.943254,-82.961474,,27.02,True,False,False
Veo,6c26eceb-a77a-57ff-87cb-6681fdcd766f,bicycle,40.000674,-83.01198,,13.86,True,False,False
Veo,b179c8b6-ad20-5020-9034-b4a5e1923699,bicycle,39.987302,-82.99958,,24.33,True,False,False
Veo,300663bd-f57a-5017-a8cb-dd124bbae1b1,scooter,39.99432,-83.007267,,28.14,True,False,False
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984285,-83.022499,,28.14,True,False,False
Veo,fa284b46-a4f2-57dd-9e03-9a1eb1e44eda,bicycle,40.001757,-82.998523,,9.29,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989077,-82.99001,,28.14,True,False,False
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.956891,-82.975916,,25.65,True,False,False
Veo,38acf650-c0bc-5182-bf79-026b4334f3d2,bicycle,39.936905,-82.950544,,13.86,True,False,False
Veo,089f3e84-e6a9-523b-a32d-417aed153003,bicycle,39.998355,-83.00677,,13.64,True,False,False
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949454,-82.986763,,28.14,True,False,False
Veo,738efae1-fbf4-586f-a79d-da37a09f2f88,bicycle,39.954366,-82.980896,,12.87,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955777,-82.944308,,5.27,True,False,False
Veo,c836b2bb-9113-5dd7-86e9-faadcb9472eb,bicycle,39.963742,-82.980192,,10.31,True,False,False
Veo,67001f97-dca1-50b0-9909-ff9e55b42b69,scooter,39.955343,-83.010851,,20.37,True,False,False
Veo,21d73bd9-1e4f-5dca-ad60-7352b5d0fe45,bicycle,40.102111,-83.110761,,28.14,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927639,-83.064642,,1.15,True,False,False
Veo,023447bb-a4c6-5318-937d-f0b3cee9a3e2,bicycle,39.960398,-82.965336,,17.89,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950403,-83.008127,,26.51,True,False,False
Veo,fdf0a691-7a4d-5cdc-9ff8-abd888cdf032,bicycle,40.002149,-83.010952,,19.39,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951686,-82.941928,,28.14,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098789,-83.114466,,12.63,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999825,-82.981032,,28.14,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.100967,-83.108817,,14.17,True,False,False
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924529,-82.937008,,27.77,True,False,False
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.96058,-83.01293,,16.84,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949521,-82.995393,,25.65,True,False,False
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.968888,-83.004123,,20.05,True,False,False
Veo,030738ad-7c42-5f07-830c-bdc66cef48b6,bicycle,39.96608,-82.962296,,28.14,True,False,False
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969152,-83.013555,,20.05,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914861,-83.026101,,5.27,True,False,False
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.888469,-83.000241,,25.65,True,False,False
Veo,90402365-27b3-5069-ae98-aa2b56059d88,bicycle,40.003839,-83.011027,,28.14,True,False,False
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962112,-83.00413,,23.02,True,False,False
Veo,dd5059a0-334c-5078-a246-ff440597a6d4,bicycle,39.984059,-83.006009,,13.64,True,False,False
Veo,572d065a-bcba-54d3-869d-c1b7ead0955b,scooter,39.979548,-83.013871,,28.14,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.01201,-82.968588,,28.14,True,False,False
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005134,-83.011458,,25.94,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963252,-83.004579,,27.77,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960004,-82.986141,,15.45,True,False,False
Veo,8aefc9a5-59cb-5ae8-ad2a-daad31d0b8a7,scooter,39.994592,-83.004932,,14.86,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966109,-82.962363,,28.14,True,False,False
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889786,-82.967685,,16.39,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,39.994085,-83.00681,,11.59,True,False,False
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966013,-83.003267,,11.83,True,False,False
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007149,-82.997513,,21.15,True,False,False
Veo,f32ddcd3-d8dd-5da3-bd91-68d217211589,scooter,39.969136,-83.007449,,25.65,True,False,False
Veo,cdba9950-5b20-55e3-b11c-01810b3208ea,scooter,39.928896,-82.98607,,7.62,True,False,False
Veo,b7aa0bd1-846a-5bd6-a202-2637d633a37a,scooter,39.993511,-83.016068,,20.37,True,False,False
Veo,960675e8-c7bb-5fd2-846f-dd3f83e9e8a5,scooter,40.00522,-83.010363,,28.14,True,False,False
Veo,02cba95e-bd47-5f7f-a14a-d48eab9099da,scooter,39.938962,-82.978583,,28.14,True,False,False
Veo,ebdec668-b1b4-5923-80df-24b37807d27a,scooter,39.990732,-82.998077,,28.14,True,False,False
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.999665,-83.000622,,12.87,True,False,False
Veo,a086fe41-4738-542d-8748-8b5517705653,scooter,40.005329,-83.026809,,19.78,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930622,-83.074239,,23.77,True,False,False
Veo,8216d185-fba8-5d53-bfd2-1f74a17dcabd,scooter,39.959898,-83.008735,,11.11,True,False,False
Veo,c3472582-7028-519d-b580-1c930a7cac0e,scooter,39.955916,-83.003234,,27.02,True,False,False
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988734,-83.004768,,28.14,True,False,False
Veo,f1d45499-db1d-5b65-be84-7a79cbfcc7a5,scooter,40.001855,-83.013628,,13.64,True,False,False
Veo,507865ef-8cd0-5adb-9677-e59c1d227059,scooter,39.982724,-83.009797,,10.31,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957422,-83.011387,,18.67,True,False,False
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.02193,-82.968044,,25.94,True,False,False
Veo,58f170a5-4b76-5b3e-a42e-0f8e029dfec1,scooter,39.979805,-82.99822,,27.44,True,False,False
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.007634,-83.02647,,22.39,True,False,False
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977102,-82.995535,,20.05,True,False,False
Veo,e48ad7f1-ef2a-548b-bb6d-1bf28a81a27b,scooter,40.007128,-83.019625,,16.84,True,False,False
Veo,599bd84e-1ce8-5e9a-a984-137c21f08025,scooter,39.975391,-82.885317,,14.86,True,False,False
Veo,fb74ed29-41ec-5f7e-995c-a480b150e599,scooter,39.995824,-83.008774,,14.43,True,False,False
Veo,efc24d22-2d58-5560-8f78-2654eadb015b,scooter,39.955876,-83.003235,,15.89,True,False,False
Veo,718ed16c-8a59-517a-8901-6282f18f652a,scooter,39.998995,-83.01913,,23.02,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.101055,-83.108833,,28.14,True,False,False
Veo,0cb6c44c-584a-58f1-9ddc-0b79cc69abbc,scooter,39.969046,-83.007478,,10.51,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.101026,-83.108816,,28.14,True,False,False
Veo,06714408-baf6-5c00-9371-2f9b15f178c9,scooter,39.98926,-83.013424,,28.14,True,False,False
Veo,c61d35fe-5ba9-5120-bc14-e02d8ee3a80f,scooter,40.000072,-83.021394,,27.02,True,False,False
Veo,89d4fa00-0af6-513c-abb8-dd9b2f0a0075,scooter,39.969169,-83.000494,,12.52,True,False,False
Veo,8d972b9a-8f47-5610-8295-ca9e9ec53385,scooter,40.009317,-83.041369,,28.14,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950134,-83.03636,,17.37,True,False,False
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.973767,-83.002815,,14.17,True,False,False
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,39.989905,-82.986039,,15.89,True,False,False
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964211,-82.997483,,18.67,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945893,-83.009093,,28.14,True,False,False
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.985488,-83.023222,,28.14,True,False,False
Veo,1d27bc6e-d67b-5c1a-9e99-3f9de89585a7,scooter,39.951855,-82.919346,,19.78,True,False,False
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953253,-82.992492,,5.27,True,False,False
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974312,-83.019608,,25.65,True,False,False
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001525,-82.967034,,16.39,True,False,False
Veo,a2033271-5f6c-5e5a-a074-b14c23651926,scooter,39.968273,-83.005388,,14.86,True,False,False
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950745,-82.978421,,14.86,True,False,False
Veo,0f706b35-058e-5ab1-a472-adc956fb16c6,scooter,39.97876,-83.004541,,18.67,True,False,False
Veo,7c824186-ab36-5e8e-aa2a-9f391692902a,scooter,39.989869,-83.013686,,15.45,True,False,False
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.962066,-83.004109,,28.14,True,False,False
Veo,d63d1571-1d7a-5b67-a311-c34baa3e1530,scooter,40.035527,-83.034137,,15.89,True,False,False
Veo,8ca46615-5224-5701-a4af-f7a5349fe38a,scooter,40.00392,-83.004039,,13.86,True,False,False
Veo,d5306d93-d4b8-597d-8be2-d39337d828b4,scooter,39.961262,-82.981777,,25.65,True,False,False
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960605,-83.013063,,28.14,True,False,False
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.978564,-83.00714,,28.14,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972081,-83.002567,,26.78,True,False,False
Veo,d340bf13-b226-50f4-95b1-aa173c39ebdb,scooter,39.970458,-83.002487,,14.43,True,False,False
Veo,6e4ed712-d001-5c3a-9e32-3a2b544d8e40,scooter,39.99563,-83.002877,,25.34,True,False,False
Veo,6b59544d-6f69-51fd-9112-ae939891e956,scooter,40.015987,-83.009362,,26.25,True,False,False
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.941009,-83.053156,,19.05,True,False,False
Veo,8993821a-c0f0-5887-b43b-d3ef4b0ca4e4,scooter,39.983606,-83.001494,,14.61,True,False,False
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950971,-83.000336,,25.74,True,False,False
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958702,-83.012787,,28.14,True,False,False
