Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000241,-83.010917,,15.89,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980851,-83.005547,,11.83,False,True,False,0
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.995674,-83.02083,,28.14,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992255,-83.019495,,22.7,True,False,False,0
Veo,edc38819-7bb9-5418-8637-ba398e8680c5,scooter,39.95439,-82.980868,,28.01,True,False,False,0
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.978822,-83.004123,,25.74,True,False,False,0
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998772,-82.998865,,25.12,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957409,-83.011402,,27.77,True,False,False,0
Veo,7536324d-8a39-5970-876b-b40b077b47b4,scooter,40.012056,-83.008604,,15.45,True,False,False,0
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977333,-83.010981,,28.14,True,False,False,0
Veo,fd027b55-5197-5674-9358-207df9e80600,scooter,39.922071,-83.06791,,28.14,True,False,False,0
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986171,-83.036324,,28.14,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978885,-83.004398,,14.17,True,False,False,0
Veo,889eea8c-c21c-5422-a3a0-459127d3d957,scooter,39.954118,-82.976446,,25.12,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101107,-83.108833,,28.14,True,False,False,0
Veo,41d561a9-d096-5cf3-9547-14bc5ccee034,scooter,40.002252,-83.009941,,13.64,True,False,False,0
Veo,2e537b99-b515-5df8-87b4-56baaa3236bd,scooter,39.997594,-83.026871,,0.33,True,False,False,0
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.958363,-83.002986,,8.09,True,False,False,0
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011577,-83.026923,,11.59,True,False,False,0
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.949925,-83.009701,,15.18,True,False,False,0
Veo,74f5de03-a124-5374-a500-b9ac199849fa,scooter,39.970557,-83.002694,,25.34,True,False,False,0
Veo,7c597262-608e-5893-9086-9e7714979262,scooter,40.004427,-83.017018,,26.78,True,False,False,0
Veo,b6651c9e-44cf-5789-a9d1-97e319abf946,scooter,39.907037,-82.960288,,22.7,True,False,False,0
Veo,90fc7a76-bbff-5739-b889-c7642de95eca,scooter,40.000752,-83.007858,,25.94,True,False,False,0
Veo,c188657d-bd87-556c-9024-8a71ea381a1b,scooter,39.996811,-83.011958,,24.33,True,False,False,0
Veo,ecda31c2-c24c-57e9-977a-c53b1db079d3,scooter,39.98559,-83.012622,,25.94,True,False,False,0
Veo,1514d2a1-c9b5-52c6-bf0d-6883a321fe7d,scooter,39.995227,-83.00955,,6.31,True,False,False,0
Veo,aff5e1f6-7acb-54c5-a1f5-bf5f505d1a03,scooter,39.950049,-83.108083,,28.14,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991683,-82.995674,,22.39,True,False,False,0
Veo,96eff1dd-710d-5db7-a5a5-b9fc97baf68e,scooter,40.000898,-83.001203,,12.28,True,False,False,0
Veo,99d01674-e89c-5523-adc9-fe7af94d1d8d,scooter,39.95639,-82.998636,,7.62,True,False,False,0
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970525,-83.007579,,26.51,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957399,-83.011367,,26.25,True,False,False,0
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944825,-83.044649,,28.14,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.95637,-83.009494,,24.06,True,False,False,0
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954683,-83.054579,,17.37,True,False,False,0
Veo,45c8dce1-72f6-5a50-b315-a801da60f254,scooter,39.971747,-83.002199,,27.44,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951649,-82.913689,,24.06,True,False,False,0
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949919,-83.009673,,27.77,True,False,False,0
Veo,8e0282c0-8a55-5a26-8479-b901a62817dc,scooter,39.967844,-83.001229,,24.33,True,False,False,0
Veo,a422db92-51b6-56fa-a3ff-6bc4c10f7f1b,scooter,40.00233,-82.964683,,14.43,True,False,False,0
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977302,-83.011054,,25.74,True,False,False,0
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006444,-83.009177,,28.14,True,False,False,0
Veo,28b88f3a-6f18-5cff-934e-72fe7e186ece,scooter,39.960579,-82.980574,,23.02,True,False,False,0
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015036,-83.011428,,28.14,True,False,False,0
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.963244,-83.004274,,23.33,True,False,False,0
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941411,-82.963708,,22.7,True,False,False,0
Veo,fb5f2f8d-6663-5997-99d7-8df8a9217cf5,scooter,39.971596,-83.002821,,21.15,True,False,False,0
Veo,7a3c622d-97d6-54e0-8c62-779f8424b462,scooter,40.001464,-83.015592,,15.18,True,False,False,0
Veo,aed90494-9390-5571-8a2c-f2b2c958105e,scooter,39.995565,-83.041333,,12.52,True,False,False,0
Veo,aca801a9-5e48-50bc-a7be-352e919d165c,scooter,40.000896,-83.013532,,19.78,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.00133,-83.003754,,25.74,True,False,False,0
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015881,-83.030647,,9.02,True,False,False,0
Veo,007b5bb5-927e-55a2-b50f-e41091872924,scooter,39.974156,-83.004545,,26.78,True,False,False,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002728,-83.027378,,25.12,True,False,False,0
Veo,55d4013c-1265-55d2-903f-30ae1e3d7729,scooter,39.953179,-83.037106,,28.14,True,False,False,0
Veo,171107a4-1564-5a47-aa05-f9a0de7e306e,scooter,40.007345,-83.01548,,24.06,True,False,False,0
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.003868,-83.01418,,27.02,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942873,-83.045177,,12.63,True,False,False,0
Veo,1e3e660d-fef4-5a9b-ae0e-e55626c717be,bicycle,39.9689,-83.001154,,28.14,True,False,False,0
Veo,e73978d0-de41-596c-8475-edc414e86a3f,scooter,39.966233,-82.998855,,28.14,True,False,False,0
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998627,-83.025863,,24.84,True,False,False,0
Veo,2378b6d1-e0fc-5342-8cbb-80f71a599a3c,scooter,40.012748,-83.026533,,14.43,True,False,False,0
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975082,-83.009545,,15.18,True,False,False,0
Veo,3716718d-561c-5577-8ddc-bd394781f2ce,scooter,40.0125,-83.026542,,28.14,True,False,False,0
Veo,5922bc96-a397-545c-9abf-d84f94c6d6cb,scooter,39.978128,-83.004591,,28.14,True,False,False,0
Veo,88451e1a-963f-5d14-80b8-e5d3c6108c70,scooter,40.006014,-83.008976,,8.78,True,False,False,0
Veo,da85fc09-1a5f-5538-9031-9c3020dcc861,scooter,40.001399,-83.010505,,13.1,True,False,False,0
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000463,-83.009742,,28.14,True,False,False,0
Veo,29e98443-ff4a-50d0-8bc2-42ee1bc63fdd,scooter,39.99882,-83.008027,,24.06,False,True,False,0
Veo,bc65242f-67b1-539d-8586-259dca371dcb,scooter,39.956075,-82.945214,,6.98,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022139,-82.997333,,24.06,True,False,False,0
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003582,-83.014798,,25.65,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994128,-83.018809,,23.02,True,False,False,0
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958064,-82.992475,,7.29,True,False,False,0
Veo,651f1c8f-c8bf-5e48-be9f-e79f0661e825,scooter,40.00471,-83.024821,,28.01,True,False,False,0
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.993257,-83.012192,,27.77,True,False,False,0
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.974509,-83.015577,,13.39,True,False,False,0
Veo,1f3184cf-d93f-5a22-a9ff-d92e92b2418c,scooter,40.004666,-83.015648,,25.74,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030484,-82.929918,,12.28,True,False,False,0
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002052,-83.010906,,17.89,True,False,False,0
Veo,77d1040a-e7ab-54e4-8736-bccfe322cfd1,scooter,39.958356,-83.002697,,11.59,True,False,False,0
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,40.000762,-83.021183,,19.39,True,False,False,0
Veo,198b4166-bb10-568b-a850-87e1853a439a,scooter,40.007322,-83.014646,,28.14,True,False,False,0
Veo,5af42f4b-ddee-599b-890b-cda059b003f7,scooter,39.99802,-83.006776,,10.31,True,False,False,0
Veo,603cbd10-158b-563a-8b21-accaa08cacbc,scooter,39.977284,-83.004644,,28.14,True,False,False,0
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032071,-82.972704,,25.12,True,False,False,0
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999142,-82.986238,,17.89,True,False,False,0
Veo,bfa6a10a-ca0b-5034-8965-e1df3000587a,scooter,39.970714,-83.004247,,24.06,True,False,False,0
Veo,79180336-fec1-5b3c-8da4-486fea9befa5,scooter,39.983038,-83.005835,,26.78,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974281,-83.018528,,28.14,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007691,-83.011795,,27.77,True,False,False,0
Veo,91a2f3a5-0ab5-5bb6-ba40-bdd27287cce8,scooter,39.971503,-82.920753,,13.86,True,False,False,0
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.9652,-83.009236,,28.14,True,False,False,0
Veo,a53991d9-e3c9-5fad-8dde-7dd82fc42368,scooter,39.929959,-82.993022,,28.14,True,False,False,0
Veo,d465bc64-b73e-5472-ba42-5771cb15045f,scooter,39.972274,-83.008509,,27.44,True,False,False,0
Veo,7b5ff3d0-674d-505b-a0d3-2b9702dbe22d,scooter,39.940448,-82.975188,,22.7,True,False,False,0
Veo,296f91db-90d4-59b4-857a-071c4de5ebb0,scooter,40.004037,-83.014994,,28.14,True,False,False,0
Veo,d56090bd-f77d-585f-9a2f-a050bc2e7691,scooter,40.004515,-83.009833,,24.84,True,False,False,0
Veo,f40f8827-d51d-5692-abd6-838c2a6eec48,scooter,39.998105,-83.039678,,28.14,True,False,False,0
Veo,5279f5bc-d13c-510f-8909-78f602a28f28,scooter,40.001315,-83.001139,,24.33,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081941,-83.036007,,9.02,True,False,False,0
Veo,6b019f5d-b966-589b-92db-0d2b8f18d653,scooter,39.995324,-83.007273,,20.37,True,False,False,0
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996771,-83.006889,,28.14,True,False,False,0
Veo,903b7863-aa45-5b14-ba5e-f50b19c96aab,scooter,39.951735,-83.035752,,24.06,True,False,False,0
Veo,62675081-c8dd-5ad2-994d-95080cce26b3,bicycle,39.983909,-83.001856,,25.94,True,False,False,0
Veo,602501d7-7f0b-5197-bce0-3b0fb3c487fc,bicycle,39.946723,-83.045074,,8.78,True,False,False,0
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.976365,-83.004327,,28.01,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032674,-82.991415,,28.14,True,False,False,0
Veo,8bea1e3c-ab46-55f6-a856-ed3fe63cab8a,scooter,40.002841,-83.01374,,15.45,True,False,False,0
Veo,cdb679e9-2cb3-55de-acdf-0dd27c6d1713,scooter,39.944797,-83.044633,,24.06,True,False,False,0
Veo,223e6e3d-66a1-5494-b303-ee7c3372beb7,scooter,39.996619,-83.00952,,28.14,True,False,False,0
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003799,-83.011561,,26.78,True,False,False,0
Veo,0d966a5f-e874-54ca-a0f1-36807375b8d4,scooter,40.015553,-83.030622,,13.86,True,False,False,0
Veo,a528a1f2-6fa5-557a-ad58-391093a78cce,scooter,39.998814,-83.007479,,27.77,True,False,False,0
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957864,-82.945271,,13.1,True,False,False,0
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.986212,-83.000251,,27.02,True,False,False,0
Veo,d9c7296f-8d02-5519-973b-c63d7cae8e34,bicycle,40.005645,-83.009366,,14.61,True,False,False,0
Veo,098b66d9-16bb-5d57-9e2e-97e1d7a74522,bicycle,39.995429,-83.014884,,28.14,True,False,False,0
Veo,35aa13d6-e43e-521a-b343-cfbc6bc95f1c,scooter,39.994385,-83.013485,,10.79,True,False,False,0
Veo,4179b48f-0af1-5030-9f7d-208520ee9811,scooter,39.997637,-83.007873,,15.18,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943072,-83.037992,,17.89,True,False,False,0
Veo,902e272b-3196-5146-8b72-fa9f315a0972,scooter,39.957783,-82.969093,,27.02,True,False,False,0
Veo,2fb194ba-af61-5bf8-acf4-bb49046d4f8c,scooter,39.942015,-82.994965,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,84957155-274d-52c7-8ee7-fcb0f95cd15f,bicycle,40.006787,-83.047704,,2.79,True,False,False,0
Veo,fc6d5f8c-12ae-5d98-8517-749ef2cb6639,bicycle,39.998704,-83.021471,,13.64,True,False,False,0
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098843,-83.114467,,28.14,True,False,False,0
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.00341,-83.019717,,28.14,True,False,False,0
Veo,a00769f7-070d-5998-bb34-749d41035343,bicycle,39.968278,-82.977735,,14.61,True,False,False,0
Veo,50af4c4f-a244-5815-8bab-428bbf45a6e2,bicycle,39.999946,-82.996718,,26.25,True,False,False,0
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030459,-83.031104,,2.12,True,False,False,0
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.974951,-82.981449,,28.14,True,False,False,0
Veo,e16c60b8-158c-566f-9c6a-796e387a438b,bicycle,40.000955,-83.01293,,24.33,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022732,-83.046396,,12.63,True,False,False,0
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011531,-82.978048,,28.14,True,False,False,0
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005264,-83.01505,,10.31,True,False,False,0
Veo,0ea0bdbc-780a-5eea-817e-58e2faa0a8a3,scooter,39.998801,-82.949475,,28.14,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994453,-83.005879,,13.64,True,False,False,0
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.95816,-82.979545,,25.12,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032697,-82.990835,,15.45,True,False,False,0
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.00129,-83.003749,,28.14,True,False,False,0
Veo,cb52fcfb-b4bf-5b28-8029-579e7470c0d2,scooter,39.961402,-83.006409,,15.18,True,False,False,0
Veo,db692e4b-df28-5567-b7e9-a0143d9548b7,scooter,39.93007,-82.99519,,22.39,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998454,-82.996362,,27.44,True,False,False,0
Veo,eb4e59ca-8313-51ac-804e-b1aff4ea047f,scooter,39.984306,-82.999171,,12.28,True,False,False,0
Veo,3afc46dc-8b10-5514-a832-5ddb9a7e1d90,scooter,39.990443,-83.016365,,27.77,True,False,False,0
Veo,6af09f18-f85d-5f85-9269-77a55d200b3a,scooter,39.969174,-83.001051,,20.37,True,False,False,0
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.972228,-82.976512,,10.79,True,False,False,0
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993145,-83.027012,,13.1,True,False,False,0
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.950714,-82.997421,,28.14,True,False,False,0
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030472,-82.973481,,16.84,True,False,False,0
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952285,-83.000699,,28.14,True,False,False,0
Veo,0e3882a7-8a9c-5abe-9d1d-16a8f157e401,scooter,39.996213,-83.019354,,27.44,True,False,False,0
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013595,-83.026616,,11.11,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.99599,-83.015716,,28.14,True,False,False,0
Veo,530f18f0-9a47-54b8-8de6-afc32611fde5,scooter,39.940258,-82.960079,,25.74,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948957,-82.94835,,6.67,True,False,False,0
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962449,-82.992301,,25.34,True,False,False,0
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022642,-83.018672,,26.25,True,False,False,0
Veo,1b33d7f4-e9f5-5b73-969a-3ee00d33d2b6,scooter,39.99846,-83.016715,,28.14,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978876,-83.004373,,27.77,True,False,False,0
Veo,e8371217-5065-5ea8-b7a7-3d813165805d,scooter,39.966272,-83.00135,,14.86,True,False,False,0
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052774,-83.046794,,22.39,True,False,False,0
Veo,c879ff71-219c-531e-9564-37f28b708713,scooter,40.005728,-83.014144,,14.86,True,False,False,0
Veo,62beee7e-903f-5615-9780-10974bd7237d,scooter,39.994078,-83.005733,,8.78,True,False,False,0
Veo,49f95325-5fd9-5263-aaae-2ed3ca2ea274,scooter,40.002889,-83.012724,,28.14,True,False,False,0
Veo,caa91a25-3739-59de-b896-1a4fa95f3624,scooter,39.95593,-83.00321,,22.7,True,False,False,0
Veo,e457d9f7-e17b-572d-a4ce-f099177fd86d,scooter,40.005812,-83.02071,,9.65,True,False,False,0
Veo,871f5719-a9ed-5d28-9dbf-d9da802868d0,scooter,39.97349,-82.980786,,12.28,True,False,False,0
Veo,f8665966-ffdb-58f5-999d-0d2ce57b065f,scooter,39.973744,-83.002739,,28.14,True,False,False,0
Veo,5c61286e-7dba-57bf-bbc9-9de3cfd2709d,scooter,39.995069,-83.008883,,25.94,True,False,False,0
Veo,c0c04275-af14-506a-bd87-86f241a54a36,scooter,40.014882,-82.989331,,26.25,True,False,False,0
Veo,28e765a3-2418-5f04-b774-ee49c4fec227,scooter,40.003628,-83.010036,,27.77,True,False,False,0
Veo,88c678f7-aba6-5044-92b9-3a5508ee1427,scooter,39.964309,-82.99832,,9.65,True,False,False,0
Spin,0bd9ed38-da14-45a6-9a60-82cccf3e79b9,e-bike,39.98752003333333,-83.0273141,40,10.83,False,False,True,1789651078
Spin,c920f7b0-88da-47ca-b18b-3675ebd8ab93,e-bike,39.99625073333333,-82.97551774999998,32,8.78,True,False,False,1789651033
Spin,dfef1f25-cc5a-4aeb-a179-a52be4676d24,scooter,40.003061,-83.004506,58,15.8,True,False,False,1789651023
Spin,026ae7a6-7bb2-4d60-aea1-46c5974e98d0,scooter,40.012836,-82.968366,83,23.59,True,False,False,1789650973
Spin,4cbe8bb3-01c5-4e3d-9e0a-429642dbe3f8,scooter,39.962383,-82.969095,68,18.44,True,False,False,1789651011
Spin,ccd543ae-3010-41f3-8925-b1ea25ec1b1e,scooter,39.960706,-83.021031,30,8.19,True,False,False,1789650870
Spin,8a1482ef-4e1f-45dd-b9a1-58a6f60e5c95,scooter,39.948054,-83.049359,53,15.01,True,False,False,1789650999
Spin,b6515876-b7f8-479b-a8d5-614520d22f55,e-bike,40.0877649,-83.0182762,41,11.12,True,False,False,1789651050
Spin,54276bc7-ffe2-4827-9e8d-4b51b6107168,e-bike,39.99983666666667,-82.97259666666666,59,16.1,True,False,False,1789650952
Spin,85a2d96c-f3bf-4749-b7f9-e57dd2686e1f,scooter,40.014611,-82.991083,80,22.67,True,False,False,1789651035
Spin,fba910ef-d078-4fe4-bc3a-5e0447c987a4,scooter,39.957598,-83.011434,52,14.7,True,False,False,1789651035
Spin,e287fd56-ad47-472c-83bf-11c175da82d7,scooter,39.954596,-83.024964,63,18.07,True,False,False,1789651041
Spin,3880dedf-9a02-41a0-8cda-f9867da89104,e-bike,39.95989383333333,-83.00558780000001,33,9.07,True,False,False,1789651026
Spin,90f035ee-b622-4600-aaf4-875b5d6db46c,e-bike,40.01204499999999,-82.99570333333334,37,9.95,True,False,False,1789650950
Spin,a16cf57d-29ac-4432-99d7-3ea15a2a18bf,scooter,40.010562,-82.992166,22,5.85,True,False,False,1789651078
Spin,6463055e-aca4-4335-998b-55199311a28c,e-bike,39.955978433333335,-83.01255809999999,49,13.46,True,False,False,1789651070
Spin,dd23f5e2-9d75-41a8-99b5-a4e80771bd29,scooter,39.927617,-82.995531,47,13.48,True,False,False,1789651017
Spin,54d6beca-7101-4332-b4de-8c4818bddae6,e-bike,39.98851945,-83.0066623,81,21.95,True,False,False,1789650983
Spin,b80b8ad2-f2d8-4304-b17b-8b46a17ef5bc,e-bike,39.99350243333333,-83.01026339999999,59,16.1,True,False,False,1789650822
Spin,78927351-fe36-4321-a5e7-6c930ff0ab14,scooter,40.014256,-82.991426,62,16.97,True,False,False,1789651052
Spin,c617cd3a-f976-4bbd-8443-b3e4a585635d,scooter,40.014289,-82.991197,62,17.77,True,False,False,1789650998
Spin,46e36c69-52f4-44e9-a1e2-f1668646f5ba,e-bike,40.06607666666666,-82.970615,62,16.97,True,False,False,1789650968
Spin,bd6b8763-a417-483d-bb8f-727c8f919dbb,scooter,40.014054,-82.974491,74,21.14,True,False,False,1789651011
Spin,2f77b295-59f9-4ade-8552-cce9caab04ea,e-bike,40.0189239,-82.99867343333332,67,18.15,True,False,False,1789651007
Spin,a2faec16-2d01-46f8-a42a-3d90da780590,e-bike,40.0067308,-83.00210530000001,51,13.76,True,False,False,1789651023
Spin,f24c11dd-766d-46b3-839c-6d7814f25e43,scooter,39.956663,-83.01337,83,22.54,True,False,False,1789651072
Spin,d71f66f3-f039-4dae-b84f-1fd9858c02a4,e-bike,40.0120517,-82.96380433333334,30,8.19,True,False,False,1789650991
Spin,005a1062-a5e4-4508-8c72-46bb479fa8b5,scooter,39.958369,-83.021459,39,11.03,True,False,False,1789650973
Spin,c58dd4db-3cae-47e9-a5e3-197bf4bacde9,e-bike,40.0146995,-82.99352503333333,39,10.54,True,False,False,1789651078
Spin,44ce3634-1495-408f-bf70-f69e00c4bd4d,scooter,39.950303,-82.993702,17,4.68,True,False,False,1789651016
Spin,76cd01f6-f8f2-4dbe-b7d5-3f8358ae5ab5,scooter,39.962399,-82.969095,46,12.58,True,False,False,1789651033
Spin,f1302c2d-3cee-45d2-95b7-9d059fb5bc1c,scooter,40.011776,-83.021164,40,10.83,True,False,False,1789650840
Spin,e8aa2017-b834-419c-89ee-b19ba3c64373,scooter,39.98541845,-83.00312379999998,56,15.22,True,False,False,1789651054
Spin,b1a830a6-2082-43c0-9e6e-a3097e565861,scooter,39.996469,-82.955335,80,21.66,True,False,False,1789650860
Spin,a9e9263f-a85f-4ab4-abcd-3713f57294a1,scooter,40.01655,-82.969236,58,16.54,True,False,False,1789650912
Spin,f11cc719-abcb-424e-a17b-785d037183bd,scooter,39.957092,-83.002116,56,15.22,True,False,False,1789650925
Spin,ef0e65fd-fbc9-4a24-a6a7-5884737d05a5,e-bike,40.01463833333333,-82.99116333333335,66,17.85,True,False,False,1789650951
Spin,e69776fa-f326-4513-b912-b2c60947018c,scooter,39.963277,-83.002554,71,20.22,True,False,False,1789650900
Spin,bc58c4d8-c45f-4605-ba1c-d27011f49a8e,e-bike,39.98068833333333,-82.99208403333333,81,21.95,True,False,False,1789651067
Spin,a3ace4db-c8b0-4bd3-9478-14ba6073f2bd,e-bike,40.009483333333336,-82.98057333333333,42,11.41,True,False,False,1789650943
Spin,dec34406-c76c-4edd-85ac-04af8ed4d26c,scooter,39.993221,-83.011634,65,17.56,True,False,False,1789651062
Spin,560a3859-69b4-4fd3-a56a-5150a9f6d171,e-bike,40.021837399999995,-83.0269148,66,17.85,True,False,False,1789651021
Spin,b46be51c-9379-49fb-b47b-a2e814dcfe86,scooter,39.962417,-82.969118,27,7.32,True,False,False,1789651053
Spin,336731ff-987d-4c31-8fa8-9a180a5f5aff,scooter,40.0144,-83.01042029999999,30,8.19,True,False,False,1789651050
Spin,8066d0c1-fe88-4cae-8525-9bba23df2ec2,scooter,40.014431,-83.010465,62,16.97,True,False,False,1789651049
Spin,02df33b2-ece0-4401-a239-7b3cc220af0b,scooter,39.97373925,-82.97554555,70,19.02,True,False,False,1789650944
Spin,5175665f-4f82-437f-ab65-1c61adeef00f,e-bike,39.99232923333333,-83.00821409999999,53,14.34,True,False,False,1789651075
Spin,7a59d48c-a718-49fe-97ea-75359b8feab3,e-bike,39.993801633333334,-83.00588139999999,53,14.34,True,False,False,1789650811
Spin,2a2dd1cb-c67e-4494-a7e8-043c2b389701,e-bike,39.94385333333333,-83.08014333333334,76,20.78,True,False,False,1789650941
Spin,ccf55211-36cc-4838-96a5-2a0b1e0686dc,scooter,40.017145,-82.96554,60,16.39,True,False,False,1789651070
Spin,ccbeaf55-2bee-42e3-bc67-308a37b8f487,scooter,39.955933,-83.012653,86,23.41,True,False,False,1789651045
Spin,af7ce569-91ce-44f5-bddb-a37553cfaf6f,scooter,40.018364,-82.969998,39,10.54,True,False,False,1789651003
Spin,d941cf2d-549e-4a82-a7b6-3ee04811740f,scooter,39.968656,-82.968216,67,18.99,True,False,False,1789650994
Spin,4dd6890a-9456-4e27-839f-63c56f85b11d,e-bike,39.96324403333333,-82.98137543333333,65,17.56,True,False,False,1789650958
