Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952655,-83.019773,,13.1,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946568,-83.000187,,27.44,True,False,False
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.005679,-82.997641,,28.14,True,False,False
Veo,b39b3013-9082-55e4-8a5a-a76e26b4a8ca,bicycle,39.956457,-83.025563,,17.37,True,False,False
Veo,29f51079-51a6-54b8-9782-c8afa4ab1cf7,bicycle,40.102769,-83.110775,,28.14,True,False,False
Veo,a441d393-e864-5009-aeaa-328905a8cd67,bicycle,40.030586,-82.973696,,28.14,True,False,False
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023161,-82.989407,,25.12,True,False,False
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003342,-83.00042,,23.77,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,39.969091,-83.00393,,27.02,True,False,False
Veo,d2ad15e0-eac3-58e3-bb86-56d86fed528f,bicycle,39.968299,-82.977827,,27.44,True,False,False
Veo,ceec003c-abec-5071-a12d-e0cdf83f938e,bicycle,39.901209,-82.956584,,24.06,True,False,False
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006512,-83.008612,,13.39,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.94663,-83.105274,,4.14,True,False,False
Veo,e3f2b349-858b-5c36-8ca2-e23ddb046b73,bicycle,39.974113,-83.001327,,25.94,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962726,-82.960688,,16.84,True,False,False
Veo,e5fabc6a-296e-597c-92bb-41b4146492b9,bicycle,39.948235,-82.997195,,18.19,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987043,-82.999132,,5.59,True,False,False
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942825,-83.102475,,28.14,True,False,False
Veo,64e061b1-6d9c-5ec7-bc62-d47edfe04b27,bicycle,39.981906,-82.991755,,12.87,True,False,False
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.994525,-83.003309,,17.37,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054623,-83.006675,,20.05,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103021,-83.110851,,28.14,True,False,False
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.983976,-83.003562,,13.64,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958911,-83.01418,,28.14,True,False,False
Veo,67ec1d48-8f70-580c-988b-86111920bca9,bicycle,39.946957,-83.017321,,15.18,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f5ddf7d5-60e7-5ed3-afa9-fe1e1b32e414,bicycle,39.924809,-82.936799,,28.14,True,False,False
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,40.001212,-83.001188,,25.74,False,True,False
Veo,e2611d0e-d569-5367-89fb-5457b4f9eaff,bicycle,39.957269,-83.000915,,13.39,True,False,False
Veo,802694ae-691e-55f2-9f29-0a03f78fdaa3,bicycle,39.972464,-82.970944,,10.51,True,False,False
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.00364,-82.969624,,14.43,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921378,-82.950505,,14.17,True,False,False
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945836,-83.009053,,26.25,True,False,False
Veo,0e95f23a-ee54-5526-b1da-24820be9e967,bicycle,39.957061,-82.989096,,28.14,True,False,False
Veo,cef103f5-d2ec-556f-b9ee-ef44453ae996,bicycle,39.965032,-82.977606,,13.39,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021147,-82.994283,,24.84,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964876,-82.984933,,22.05,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958137,-82.956638,,11.34,True,False,False
Veo,0c9f5bbc-5272-55f5-8897-06d676ed3228,bicycle,39.995059,-83.031781,,25.12,True,False,False
Veo,654a084d-7fca-54e3-8d73-4b0734a203b5,bicycle,39.968778,-83.004123,,28.14,True,False,False
Veo,3bb3d485-37f3-502d-b969-95d894d94b30,bicycle,39.990629,-83.008051,,25.65,True,False,False
Veo,66ceb8c2-fd63-5b1d-b9c2-be8bd9aab0be,bicycle,39.972598,-83.019013,,19.05,True,False,False
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009336,-82.941267,,25.74,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967141,-83.004395,,11.83,True,False,False
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939746,-82.997242,,11.59,True,False,False
Veo,995d6a8b-2709-5b52-b1d6-f13d4987a1c9,bicycle,39.961803,-83.001679,,16.39,True,False,False
Veo,459239ab-de35-5bc9-954f-f279a33fc6f4,bicycle,39.985265,-83.001211,,8.09,True,False,False
Veo,32e926da-3a70-560d-b4e7-b46f2ab99e06,bicycle,39.943731,-83.118368,,15.45,True,False,False
Veo,9c83124b-5dc4-5b1a-8137-7c0fa2b812e1,bicycle,39.965671,-82.997595,,26.51,True,False,False
Veo,44872f7b-37f5-5fee-8b93-9b8a18110780,bicycle,39.95329,-83.067954,,19.78,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995263,-82.98334,,24.06,True,False,False
Veo,edbae5a5-37c1-5fcc-a160-c361519a15c8,bicycle,39.964495,-82.996745,,25.74,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.939015,-82.957254,,13.64,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.100004,-83.117181,,28.14,True,False,False
Veo,2ebf2832-f1bb-532a-bc15-973860053786,bicycle,39.957532,-82.971678,,27.44,True,False,False
Veo,0130934a-fcfc-5514-910b-32e82bb051bc,bicycle,39.961132,-82.914583,,24.84,True,False,False
Veo,f25b6c4a-7170-51b1-a8c3-bde61bc27f44,bicycle,39.95592,-82.945227,,11.83,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973957,-82.946852,,28.14,True,False,False
Veo,a7e9cabe-85a3-55ed-9b16-c86228238e2a,bicycle,40.007642,-83.011686,,28.14,True,False,False
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000764,-83.000381,,25.74,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007209,-83.011887,,8.78,True,False,False
Veo,17281a76-d729-5b83-bd29-c502f8c32d6c,bicycle,40.009876,-83.016032,,26.51,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.941697,-82.996245,,28.14,True,False,False
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957191,-83.032926,,12.28,True,False,False
Veo,3b7bb9a8-adfa-5956-aec5-e8f3089df942,bicycle,39.985062,-83.016172,,24.06,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.05391,-83.060073,,25.34,True,False,False
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,40.005933,-83.00934,,28.14,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997578,-83.046531,,11.11,True,False,False
Veo,72900c7a-93b7-54a6-99de-d56104231940,bicycle,40.100446,-83.107958,,28.14,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081238,-82.926232,,26.78,True,False,False
Veo,a3ff7520-09a3-57e9-a3d8-77891b2980dd,bicycle,39.991969,-83.025535,,24.84,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.003992,-83.006537,,5.68,False,False,True
Veo,dcd71273-67c7-5617-9050-a8707984020c,bicycle,39.94168,-82.893352,,28.14,True,False,False
Veo,ade575bc-f743-528e-8ea6-6d4a27fca08e,bicycle,40.019742,-82.95558,,25.12,True,False,False
Veo,ddef7edc-e298-553a-b4bf-15ff69da96e5,bicycle,39.924959,-82.93654,,11.83,True,False,False
Veo,3eb32f50-4c33-53da-9c30-e5ad82c4a779,bicycle,39.957746,-82.997664,,27.77,True,False,False
Veo,56771f9f-6f73-58f5-b6e0-9090f2c53d5a,bicycle,40.005927,-83.009395,,28.14,True,False,False
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.965289,-82.964537,,28.14,True,False,False
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949362,-82.972274,,13.1,True,False,False
Veo,24af7755-0e05-5fdd-a4b0-a4e9cf445dfd,bicycle,39.954374,-82.93992,,26.51,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940404,-82.873413,,14.43,True,False,False
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019613,-83.03955,,9.02,True,False,False
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945822,-83.018349,,15.89,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007843,-82.996601,,8.43,True,False,False
Veo,a0e9b985-e28f-5de1-9dee-3b7b553d95ad,bicycle,39.953052,-82.968618,,28.14,True,False,False
Veo,354b32ca-d520-5488-9d47-7a276f160cf8,bicycle,39.970428,-83.002425,,16.39,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958835,-82.956646,,14.43,True,False,False
Veo,9ead3908-95f2-58f7-879b-e30b919edc5c,bicycle,39.945202,-82.949621,,12.87,True,False,False
Veo,bdfab595-36de-5794-a075-37d6fdf00e59,bicycle,39.948226,-82.997187,,25.94,True,False,False
Veo,7b88d2a7-ccb3-5578-8bf1-04aee94cb043,bicycle,39.987116,-83.027636,,24.06,True,False,False
Veo,5b98e5e6-d07a-5fcf-afec-7792d9216e05,bicycle,39.969064,-83.013455,,23.02,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006044,-83.011656,,9.29,True,False,False
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988645,-83.012122,,28.14,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.966333,-83.005212,,25.74,True,False,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001147,-82.983538,,27.44,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954575,-82.907161,,18.67,True,False,False
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.973384,-83.004679,,6.31,True,False,False
Veo,34bb2524-8fc4-5857-8263-2698c66213c1,bicycle,39.924467,-82.990779,,28.14,True,False,False
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942244,-83.054035,,28.14,True,False,False
Veo,2585d4b9-dc62-5e74-ae59-b3b72aca94a1,bicycle,40.004933,-83.007635,,22.05,True,False,False
Veo,ddba8d29-4a94-5a72-998c-eb33dbabad21,bicycle,39.948524,-82.911327,,8.09,True,False,False
Veo,e25eb662-850b-5525-837d-2930f15b9a62,bicycle,40.102076,-83.110812,,13.1,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090678,-82.988514,,1.83,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994964,-82.96078,,27.77,True,False,False
Veo,89de7249-38ad-5051-8b74-505eec2538f1,bicycle,39.939642,-82.968979,,16.39,False,False,True
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.927984,-82.898641,,24.84,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980293,-83.079694,,10.51,True,False,False
Veo,c7c99950-8094-510f-b3c9-b7663a8c658f,bicycle,39.968589,-83.003948,,28.14,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.04257,-82.969771,,27.77,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954518,-83.01248,,28.14,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066846,-83.028395,,12.52,True,False,False
Veo,8065c3ba-8df1-5971-8948-50b1b6db8b02,bicycle,40.017992,-82.946401,,14.17,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004836,-82.948257,,17.89,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977316,-82.963657,,14.61,True,False,False
Veo,b6acb932-1381-5300-b7d0-6074e5f51de4,bicycle,39.951558,-83.03634,,3.67,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950617,-82.997759,,27.02,True,False,False
Veo,fef0c47c-b878-54ca-a6bc-76765022d17f,bicycle,39.953285,-83.067932,,27.18,True,False,False
Veo,b10b5f35-03a1-55ff-9089-02241ef0c71f,bicycle,40.077599,-82.97464,,1.15,True,False,False
Veo,8694f899-c46f-5836-9f0a-e56325888719,bicycle,39.993974,-83.021536,,22.7,True,False,False
Veo,bf3076b5-4cbb-5e17-a8dd-07fa8a775312,bicycle,40.102388,-83.110736,,11.34,True,False,False
Veo,8f621689-0ead-5642-9b6d-6bd502fa2fc8,bicycle,40.034838,-82.95637,,4.19,True,False,False
Veo,027dff33-7fa8-53b8-b5d7-bb9d6ebcb7c1,bicycle,40.102369,-83.110532,,28.14,True,False,False
Veo,606d9c2d-2d0c-5fe6-9ac2-fbf05b6b012a,bicycle,39.937388,-82.975468,,13.64,True,False,False
Veo,77eb4c2b-b26d-5127-8da8-a85cc2f88c4b,bicycle,39.963928,-83.00285,,27.77,True,False,False
Veo,c8be838b-7ead-5556-abf9-75c9d61e6aa0,bicycle,40.019588,-82.945795,,13.1,True,False,False
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.03724,-82.959271,,26.51,False,False,True
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950147,-82.989548,,20.78,True,False,False
Veo,d71b3349-69d3-545d-aead-61a45f501812,bicycle,39.964777,-83.005564,,21.77,True,False,False
Veo,975a36c3-391e-548f-bf3d-5a439ffc927d,bicycle,39.992787,-83.043561,,24.33,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951327,-82.985862,,11.83,True,False,False
Veo,926229de-5745-5c2f-befd-1a52c9353c57,bicycle,39.974896,-82.97237,,2.09,True,False,False
Veo,2300b863-4a55-59d0-b0a3-7057ac5d9e74,bicycle,40.009975,-82.986131,,16.39,True,False,False
Veo,a966e1cd-3a32-54ef-bf46-16ff4d28076c,bicycle,39.955739,-82.989762,,13.1,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100069,-82.950903,,14.43,True,False,False
Veo,07227063-6448-53db-ab4f-dd1b66c533c4,bicycle,40.00972,-83.009495,,11.59,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,40.018178,-82.928835,,9.02,True,False,False
Veo,71b4a344-262b-5499-a606-d8666a93a462,bicycle,39.956903,-82.994086,,27.18,True,False,False
Veo,e75b8c3a-cf92-5a13-9fdb-18890f6dc3d6,bicycle,39.966947,-82.971424,,11.34,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950464,-82.99834,,28.14,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017788,-82.957339,,6.67,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985091,-83.016152,,28.14,True,False,False
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969801,-82.980332,,13.39,True,False,False
Veo,568d3216-88a5-523c-9184-faefed1c9735,bicycle,40.007218,-83.011885,,27.44,True,False,False
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941497,-82.996734,,15.18,True,False,False
Veo,0035843b-80d4-5024-b6c9-811c9bda91fe,bicycle,39.995447,-83.011559,,24.84,True,False,False
Veo,0ca2dd09-3f2b-5bfa-ac5b-000a4a33d939,bicycle,39.963632,-83.001133,,9.29,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.957362,-83.011398,,28.14,True,False,False
Veo,48c93a15-e663-56b8-8508-43a887d917e8,bicycle,39.988077,-83.031478,,28.14,True,False,False
Veo,d975fa7a-9187-59c2-bfe6-f66b3cf8c0e5,bicycle,39.995388,-82.98011,,28.01,True,False,False
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003403,-83.023607,,13.86,True,False,False
Veo,744c8140-e4e3-50b4-afc5-e34db4a9c9f3,bicycle,39.987438,-83.022881,,13.39,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965003,-83.083151,,19.05,True,False,False
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.957747,-82.969203,,28.14,True,False,False
Veo,3d9710e4-ad46-5108-8dbe-347fa30bc790,bicycle,39.992666,-83.034086,,10.51,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004128,-83.010808,,24.33,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004637,-83.02396,,25.94,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939615,-83.001169,,9.97,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.96314,-82.968032,,28.01,True,False,False
Veo,0540b1d1-b3ad-52e0-87a5-53cc63f938f6,bicycle,39.993516,-83.00595,,28.14,True,False,False
Veo,8ce0301c-4287-5df4-8f0c-d6b4b0779019,bicycle,39.983112,-83.00858,,28.14,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013059,-83.000075,,25.12,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944357,-82.886741,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054213,-83.007785,,21.77,True,False,False
Veo,af86a4a1-82f7-5a8a-9f10-4abd43d9ec3e,bicycle,40.007107,-82.997545,,27.44,True,False,False
Veo,918933d5-a11f-5b2a-b226-0fbe017fa7c5,bicycle,39.946243,-83.017081,,5.59,True,False,False
Veo,11172b24-54de-5c62-bced-d8c3e893854b,bicycle,39.997467,-83.04755,,8.09,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053418,-83.054524,,26.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002209,-83.023714,,14.43,True,False,False
Veo,b6846165-ff6f-588f-a163-00beeeb44295,bicycle,40.023374,-83.031165,,13.64,True,False,False
Veo,06989805-ba8b-5798-b998-02e5faf01d8c,bicycle,39.968294,-82.961818,,9.65,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000399,-83.00986,,13.1,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950103,-83.000289,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009126,-82.978609,,6.31,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.00162,-83.113312,,13.39,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958029,-83.012567,,15.45,True,False,False
Veo,b16d090b-bdef-5415-9ea5-a880df61b3a7,bicycle,39.956997,-82.994229,,28.14,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949322,-82.982701,,27.77,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950768,-82.993283,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008991,-82.997365,,17.89,True,False,False
Veo,47443688-ff8c-5d19-b80f-839f140374c1,bicycle,40.002356,-82.941776,,8.43,True,False,False
Veo,598a258c-95bf-5c57-b5a7-d946f387e455,bicycle,40.062531,-83.043475,,26.78,True,False,False
Veo,e0ea00b8-0b5f-5617-9954-530d5922043f,bicycle,39.954147,-82.922384,,25.94,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948415,-82.937767,,9.29,True,False,False
Veo,02b588f2-5139-5c60-a9de-1cfa36e48652,bicycle,39.924573,-82.937177,,28.14,True,False,False
Veo,4a290c01-4480-5d51-b3db-d3cab005cc5f,bicycle,39.949514,-82.986844,,27.02,True,False,False
Veo,db127826-50e1-5a84-a5a2-654e6d5f4608,bicycle,39.992488,-83.000446,,15.18,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954789,-82.90724,,13.64,True,False,False
Veo,1a25ace3-d2aa-5928-8263-8e990b2369c2,bicycle,39.973513,-82.980831,,23.33,False,True,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.06054,-83.079117,,28.14,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002453,-83.025969,,24.84,True,False,False
Veo,19d99410-4432-5aa2-b08b-c327d47c1877,bicycle,39.949318,-82.957584,,12.52,True,False,False
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.99757,-82.994382,,13.64,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016947,-82.975281,,19.78,True,False,False
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944631,-82.999004,,28.14,True,False,False
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001862,-83.016361,,27.44,True,False,False
Veo,2d16b5f3-1af6-518e-8de4-7918a25863e1,bicycle,40.037426,-82.999633,,21.49,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.970002,-83.004946,,25.34,True,False,False
Veo,ea17b470-0a36-52e0-af56-eb9701fc09a8,scooter,39.963214,-82.981371,,24.33,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105921,-83.105945,,10.31,True,False,False
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.987599,-82.998379,,22.39,True,False,False
Veo,90ddb690-46b3-5d96-a937-5ecbd988dd20,bicycle,39.949286,-83.001676,,23.02,True,False,False
Veo,a83d6834-c760-55db-a9b8-9408a62650ce,bicycle,39.974076,-82.958696,,25.34,True,False,False
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062431,-82.987742,,19.39,True,False,False
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.946473,-82.958648,,28.14,True,False,False
Veo,fbc2fed3-ce05-5cdd-909b-165e3419cda2,bicycle,39.965615,-82.99548,,14.43,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973244,-82.946923,,5.68,True,False,False
Veo,915eb33f-b8c9-539a-b38d-9a755efcefb6,bicycle,40.011714,-82.987173,,14.61,True,False,False
Veo,da64db5b-e9e9-55d1-adbf-3ca0ab410aba,bicycle,40.004909,-82.97523,,4.92,False,False,True
Veo,3e54659d-d3d5-51c6-af0e-40226a706144,bicycle,40.05883,-83.075637,,8.43,True,False,False
Veo,158358f2-d647-5106-8e00-b3ffe25e5a5f,bicycle,39.929218,-82.989201,,25.65,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.941355,-82.835299,,23.33,True,False,False
Veo,7d74b182-458e-5201-a7f9-ad7cb3432fff,bicycle,40.004984,-83.008859,,23.02,True,False,False
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987874,-83.00658,,14.86,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.003116,-82.99847,,17.37,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028823,-83.045894,,8.09,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950967,-83.024382,,5.83,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973045,-82.957794,,4.67,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.971895,-82.977377,,14.61,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959652,-82.954265,,13.86,True,False,False
Veo,bdf4d4b1-7677-59b4-9daf-6d3ff9f98f9c,bicycle,39.962026,-83.000127,,25.12,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038372,-82.99562,,1.15,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963292,-82.965489,,12.63,True,False,False
Veo,0255f482-cd75-5fb3-8a6e-f0f67db0f3f9,bicycle,39.92872,-82.978256,,18.67,True,False,False
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952784,-83.061905,,28.14,True,False,False
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.004532,-83.011601,,9.02,True,False,False
Veo,37c3ffdc-5236-56a2-b494-083cfd209726,bicycle,39.966165,-82.96176,,26.51,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949342,-82.972222,,14.43,True,False,False
Veo,688b1d40-5aa9-511a-a7ea-f4c64235abec,scooter,39.962939,-83.002231,,22.05,True,False,False
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982035,-82.95,,28.14,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003448,-83.014871,,27.44,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.01384,-82.987518,,24.33,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.94684,-82.897364,,11.83,True,False,False
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.958872,-83.011739,,8.43,True,False,False
Veo,ab234c5d-3e01-54ee-8582-271b9a1181e7,bicycle,39.93603,-82.977787,,12.52,True,False,False
Veo,c4b6b45a-9615-56c4-9cea-665afacaa9d3,bicycle,40.009872,-83.003104,,28.14,True,False,False
