Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a14fa592-868c-5b2a-87ca-41cbd9f629bc,scooter,40.00208,-83.006783,,24.84,True,False,False,0
Veo,ce6b3bc6-c9d8-58eb-bb3f-dc4a927c8aaa,scooter,39.997373,-83.018769,,16.84,True,False,False,0
Veo,083e746d-3bcf-50c5-9211-8b12f8d29d8f,scooter,39.996605,-83.004045,,25.34,True,False,False,0
Veo,0355d6ad-5f1e-576c-a682-7465bc998730,scooter,39.967312,-82.999572,,14.61,True,False,False,0
Veo,3409910e-8dd0-5253-898e-eaca0e3b824d,scooter,39.963219,-82.981372,,25.74,True,False,False,0
Veo,78773abd-4373-5fbf-8ed7-0662f9110d90,scooter,39.967746,-82.953536,,10.51,True,False,False,0
Veo,32ba6e50-aa69-5005-8d10-9fabc978abf5,scooter,40.010249,-82.984928,,28.14,True,False,False,0
Veo,5cf079a4-9bec-5082-a8ee-74a55a7e7534,scooter,40.006437,-82.996444,,13.86,True,False,False,0
Veo,bc78b706-dec4-51c3-bcd8-f7548c6fdf7c,scooter,39.947553,-82.994155,,6.67,True,False,False,0
Veo,bcc3cd10-5a55-5c44-998a-b6e7f5f41672,scooter,40.005947,-82.997826,,24.84,True,False,False,0
Veo,4ba667a9-414b-5115-a0cd-d77fe243dbaa,scooter,40.002066,-82.92936,,22.05,True,False,False,0
Veo,5e17fe30-4a09-54d3-8010-2439fe4d57e7,scooter,40.032195,-82.964229,,28.14,True,False,False,0
Veo,25eeb118-35ad-57bf-93c8-db5954bcb569,scooter,40.003362,-83.065869,,23.02,True,False,False,0
Veo,840a0144-561e-5ed6-8bf1-23fe46491f1d,scooter,39.950394,-83.008206,,23.33,True,False,False,0
Veo,1a580a1b-6030-58c4-83a7-4d5f5b9597fe,scooter,39.95734,-83.00351,,28.14,True,False,False,0
Veo,5f078f87-9901-5137-a8d5-6c3015a75fb6,scooter,39.957758,-83.00357,,19.05,True,False,False,0
Veo,d3c9814c-27ad-5e77-bc8c-bd8ced98399b,scooter,40.008964,-83.001695,,6.07,True,False,False,0
Veo,7e27989c-d187-5e6f-86b4-fce12ee3997c,scooter,40.000252,-82.982572,,19.05,True,False,False,0
Veo,81a35c17-c104-5532-acc6-e2c1fb6f45c1,scooter,39.964168,-82.980357,,23.02,True,False,False,0
Veo,f05edea2-438f-5595-a935-ded140281d53,scooter,40.007079,-83.011358,,28.14,True,False,False,0
Veo,feaab980-061d-5234-b9b0-550d20f6fed4,scooter,40.090425,-83.10948,,22.39,True,False,False,0
Veo,bc3dba04-3334-522c-9fb4-1f52c55852f4,scooter,39.962086,-82.999707,,11.11,True,False,False,0
Veo,118b13d6-05b1-5fb9-802f-ba6b969ebb19,scooter,40.001955,-83.001143,,11.83,True,False,False,0
Veo,cfe9c0cd-48c9-53d2-812f-3cab1ea4d7ed,scooter,39.957318,-82.988882,,24.06,True,False,False,0
Veo,fd02f270-9a9b-5258-9e2b-368ebd3091eb,scooter,39.966211,-83.002772,,27.18,True,False,False,0
Veo,56300061-d40c-5dc5-828f-0ed9285a5bb3,scooter,39.949754,-82.990094,,20.37,True,False,False,0
Veo,e75bc209-e50a-5a43-b916-17ebe380fbeb,scooter,39.957689,-83.00364,,28.14,True,False,False,0
Veo,0973d437-2fe8-51ae-b1a6-d3e90e7d881e,scooter,39.959928,-82.984115,,13.39,True,False,False,0
Veo,da498e89-d41c-5282-8ae6-2568c89398bf,scooter,39.98299,-83.004818,,15.18,True,False,False,0
Veo,3d1693d3-bf1b-5b08-a336-5efe18defd84,scooter,39.974722,-82.888871,,1.83,True,False,False,0
Veo,bd825876-0550-5d75-b2c4-d0ba952c08ab,scooter,40.001207,-83.013395,,28.14,True,False,False,0
Veo,7f5bbfdb-eee0-5dd6-baea-66d033222c5c,scooter,39.993698,-82.981149,,13.1,True,False,False,0
Veo,d2719cd1-0bd8-5954-87bc-8eea23e72d4d,scooter,39.952265,-82.993873,,14.17,True,False,False,0
Veo,1d85a365-ec97-5bf9-9bf6-8e787ef62439,scooter,39.958229,-83.015342,,12.52,True,False,False,0
Veo,1bbf386f-2808-510f-9fd3-e75f5621d1b1,scooter,40.018187,-83.029128,,28.14,True,False,False,0
Veo,66815ff7-1e0e-51ae-b247-a38fc9253022,scooter,39.962843,-83.002834,,26.25,True,False,False,0
Veo,f13fe9c8-ed8e-5cc7-ad99-776c3d852dc9,scooter,39.939255,-82.963229,,13.1,True,False,False,0
Veo,512a9155-4dac-55ce-85ab-6b9c171f68a8,scooter,39.973767,-82.958601,,22.39,True,False,False,0
Veo,d5edf598-93cc-56d1-9107-c5970eedac03,scooter,39.924589,-82.936995,,14.61,True,False,False,0
Veo,48b1a0de-bee8-5781-9bb6-d62da7ac7bac,scooter,40.00983,-82.982857,,26.78,True,False,False,0
Veo,dc9ee84c-b666-5c0f-bdb6-1fdf32d636a1,scooter,39.988188,-83.046056,,6.98,True,False,False,0
Veo,c1157a95-dc66-58bf-baa8-4cc32f5cf4b9,scooter,39.957884,-82.983509,,28.14,True,False,False,0
Veo,434a0116-897d-5c4c-8286-1f475933015e,scooter,39.932973,-82.997596,,8.43,True,False,False,0
Veo,41321ebd-0974-5d4b-b2f6-c5009372df4f,scooter,39.952273,-82.935087,,28.14,True,False,False,0
Veo,da180bd4-be13-5de8-94c4-e8eb7d34fe52,scooter,40.015825,-83.030485,,15.18,True,False,False,0
Veo,83dd679a-923d-5a20-8e2c-4def7045a56d,scooter,39.999758,-82.986049,,13.64,True,False,False,0
Veo,0b44cc58-1c88-5a9e-9192-b741a450d85e,scooter,40.002456,-83.001664,,25.34,True,False,False,0
Veo,2f28fac9-1d4f-5c6c-b530-bb6346e16315,scooter,39.960433,-83.041689,,15.89,True,False,False,0
Veo,697d7025-bee7-58f1-bf16-a991f36e8a93,scooter,39.97744,-83.002673,,27.44,True,False,False,0
Veo,482706af-94c4-5fbe-b463-2cadb157a822,scooter,40.015451,-83.004394,,5.83,True,False,False,0
Veo,ab9be6a9-c906-5779-986d-30113e3624ab,scooter,40.005151,-83.009811,,14.17,True,False,False,0
Veo,8a6fe9f5-36ec-5f6e-b72f-cd677e4d914e,scooter,39.981648,-83.097044,,13.1,True,False,False,0
Veo,eeb83c1e-e3d3-5a8f-b7fc-6ce702e49927,scooter,39.925545,-82.939551,,27.02,True,False,False,0
Veo,d087ee0e-b0e9-556f-a388-e50684c7fd69,scooter,39.968331,-83.0125,,27.02,False,True,False,0
Veo,d3b5f27c-c619-54d4-8460-1c037beb5157,scooter,39.970985,-83.002041,,28.14,True,False,False,0
Veo,4b6d76d4-8d6f-54be-8b61-14946746d3a0,scooter,39.99922,-82.985477,,15.45,True,False,False,0
Veo,eab68b1a-810e-5c36-8dfd-77794cc805df,scooter,40.037484,-82.999583,,17.89,True,False,False,0
Veo,6e38327a-7b89-5357-a9fc-cdacc67088e3,scooter,39.972226,-83.055591,,28.14,True,False,False,0
Veo,60c32191-4fa2-5644-8707-992de63a09ae,scooter,40.023032,-83.085503,,14.17,True,False,False,0
Veo,9890e236-05ef-5c8d-8491-06e005081cc2,scooter,39.962244,-83.004203,,12.87,True,False,False,0
Veo,d1a87853-5f05-5c61-94b9-86f3e052f122,scooter,40.028212,-83.038676,,20.78,True,False,False,0
Veo,7ecb88b2-1a95-5756-b979-5dcef01239fd,scooter,39.962691,-83.004224,,28.14,True,False,False,0
Veo,a2e1216e-17e7-51f6-aca5-a4d0ab12ff5f,scooter,39.982053,-83.084436,,28.14,True,False,False,0
Veo,05005100-59a2-594f-9ca3-0c40f2e7716d,scooter,39.957847,-82.977851,,13.1,True,False,False,0
Veo,f42bd955-8a13-5cf6-a53a-0c1dfd57ed1f,scooter,39.988991,-83.046679,,18.67,True,False,False,0
Veo,9e8550e7-1f8c-5ce7-8a42-a225f90d33f4,scooter,39.961448,-83.043038,,28.14,True,False,False,0
Veo,bf7b52b3-dc98-5fd0-aefa-694000959396,scooter,39.957505,-82.986788,,14.43,True,False,False,0
Veo,64b2b890-d718-5e16-b0ad-f8332e7d0c20,scooter,39.957398,-82.931805,,11.11,True,False,False,0
Veo,296b1834-a1f3-53c5-9d93-044a5e718a79,scooter,39.96461,-83.004345,,27.77,True,False,False,0
Veo,5e29eb64-ed6b-5977-ae19-f7147ecb116c,scooter,39.97879,-83.00408,,25.94,True,False,False,0
Veo,9a522304-1f91-5d52-820c-d0a222bf7c50,scooter,40.02684,-82.988527,,28.14,True,False,False,0
Veo,0a707560-9c64-5426-8b01-8744d851bc67,scooter,39.953193,-82.992499,,25.65,True,False,False,0
Veo,7bb90211-bb8c-5da4-9be5-fc3e5dc5a7c4,scooter,40.02837,-83.022829,,27.02,True,False,False,0
Veo,160d188c-8220-5d72-833a-cf9f3ecd9005,scooter,39.963606,-83.004488,,11.34,True,False,False,0
Veo,403e3ac0-a634-5c7c-adbf-1ed601594b5e,scooter,39.985294,-83.00884,,23.33,True,False,False,0
Veo,fe6e61df-41ca-5be4-8e12-82bb1df33588,scooter,39.95067,-83.036773,,28.14,True,False,False,0
Veo,1ced77e3-9e13-5ff7-a465-83fb7d751030,scooter,39.97358,-82.961231,,18.19,True,False,False,0
Veo,5e53977d-9ad1-5a82-82d0-3b677dbfe07d,scooter,39.97883561970319,-83.01721589904457,,0.33,True,False,False,0
Veo,e14a9197-44ee-527e-88c7-33cddfb4298c,scooter,39.995678,-83.047744,,28.14,True,False,False,0
Veo,34d6c84c-c05e-5953-86b7-f69f3dfb87fb,scooter,40.038432,-82.995503,,19.39,True,False,False,0
Veo,98949555-42cd-573f-bcf1-1a4670f64eee,scooter,40.009607,-83.003101,,11.11,True,False,False,0
Veo,42831d0f-b2f0-5b48-a567-6fc8c5b28985,scooter,39.983675,-82.999523,,12.07,True,False,False,0
Veo,b0c7413a-a73b-5b83-adc0-fb0179b953f3,scooter,40.005977,-82.998398,,24.84,True,False,False,0
Veo,546f3da6-008c-59a5-9121-e75d6001adaf,scooter,40.015996,-83.029597,,27.77,True,False,False,0
Veo,56d9c72b-0a39-5e79-aa33-09d2e6b04010,scooter,40.009254,-83.010055,,25.94,True,False,False,0
Veo,cd613b56-6949-565e-90d2-0dd0bd0e43c4,scooter,39.994664,-83.042919,,22.7,True,False,False,0
Veo,87f1cbf7-310f-5fe5-81db-98121d652008,scooter,40.027877,-82.99473,,14.86,True,False,False,0
Veo,2462768f-8367-5cb1-b437-049abea42aa9,scooter,39.995249,-82.996064,,15.89,True,False,False,0
Veo,470474ec-6a12-54f7-80da-84d5763b8898,scooter,39.985601,-82.933953,,14.17,True,False,False,0
Veo,fc3dc86b-22c3-559d-87a5-523873b48ac1,scooter,40.023863,-82.988044,,12.87,True,False,False,0
Veo,55425187-05be-562a-9a5a-4571969bdb24,scooter,39.973571,-82.958515,,27.18,True,False,False,0
Veo,b71cf0be-2b4b-5ca5-9acb-ed5ccb6082b1,scooter,39.968328,-83.009491,,28.14,True,False,False,0
Veo,d4abab3b-cac2-5cb9-904a-1b4685c2f589,scooter,39.996805,-83.049015,,14.86,True,False,False,0
Veo,efaa5b83-4fe6-50d0-8dbd-057958e356a6,scooter,40.018996,-83.057514,,18.19,True,False,False,0
Veo,c82f1cb9-3722-5491-b97a-93ac8707587b,scooter,39.963397,-82.999219,,28.14,True,False,False,0
Veo,521f31ab-556f-5a7a-8e30-edb74c74e12c,scooter,39.950413,-82.998259,,28.14,True,False,False,0
Veo,8f40d480-25d1-57a6-9cfd-e3d1e3d8f7d5,scooter,39.984684,-83.005833,,28.14,True,False,False,0
Veo,1dcc4725-3402-55e8-8eb2-bcb513bf2bec,scooter,40.015996,-83.029557,,4.67,True,False,False,0
Veo,d23be50b-c71b-5059-a780-53829eeb55de,scooter,39.99624,-83.005043,,14.61,True,False,False,0
Veo,9982495e-333b-56f8-9767-36bdd1d00b33,scooter,39.990282,-83.002594,,27.77,True,False,False,0
Veo,c678a69e-2dad-5d03-aa83-0c3ce489a12e,scooter,40.017541,-82.990283,,11.83,True,False,False,0
Veo,d18814f1-6a46-5278-8819-26e9080cda71,scooter,39.99427,-83.016276,,13.86,True,False,False,0
Veo,5ecb1845-058e-585b-9d3a-f4ed18ac5a69,scooter,40.020512,-83.028182,,24.84,True,False,False,0
Veo,ea56b9b5-2cda-508b-a3f5-0d43e61cf944,scooter,39.967715,-82.999076,,25.74,True,False,False,0
Veo,5b9dcb44-30d6-51f5-9312-687c6e0a5129,scooter,40.022628,-83.018578,,28.14,True,False,False,0
Veo,f30344dc-a37d-5a54-b8b0-6964549d5d0b,scooter,39.973527,-82.980768,,12.63,True,False,False,0
Veo,92071005-4fc4-5c90-ae86-d67e8364918b,scooter,40.001765,-82.998498,,27.77,True,False,False,0
Veo,16bbd2be-357a-56d7-9cd2-af2d12f73e02,scooter,39.993995,-83.006775,,22.39,True,False,False,0
Veo,358b6ff4-1085-50bc-8fc6-b47d3f4cfc25,scooter,39.956382,-83.010061,,24.33,True,False,False,0
Veo,9fe18163-d8b2-5815-a0f4-34066135109f,scooter,39.9559024771403,-82.94541251386012,,0.0,True,False,False,0
Veo,1ad63052-1de1-5900-882f-f8aaa6cd6df7,scooter,39.948909,-82.956849,,25.65,True,False,False,0
Veo,1f493fd0-fa7f-5bc5-b87d-99854059ee4e,scooter,39.984176,-83.023144,,28.14,True,False,False,0
Veo,ce204ca9-0123-5d98-9bf8-9c52296780fe,scooter,39.983517,-82.998536,,12.52,True,False,False,0
Veo,2b211d50-4e94-5789-ac3f-c2af949af055,scooter,39.947572,-82.994152,,21.77,True,False,False,0
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.901392,-82.923179,,8.43,True,False,False,0
Veo,35a198bf-2698-5028-8c01-4d4c4b5f852f,scooter,39.960352,-82.945228,,22.05,True,False,False,0
Veo,a55470c6-9bc2-5265-8c14-9c904b760f39,scooter,39.959695,-82.993993,,24.06,True,False,False,0
Veo,e3402662-2e58-5ff5-a106-341bc240e864,scooter,39.999038,-83.038457,,2.09,True,False,False,0
Veo,6555664f-6638-54f2-bb55-08ade86652b9,scooter,39.981815,-82.991319,,11.34,True,False,False,0
Veo,af770c40-be21-54a1-ba0e-e14849635fb7,scooter,40.022973,-83.085483,,24.33,True,False,False,0
Veo,dcdf45a1-e5e8-5380-ad54-f765e2918ae6,scooter,39.993483,-83.004563,,15.45,True,False,False,0
Veo,2033ae61-3db3-5e18-b8ce-f7d9cb89fe1b,scooter,39.978088,-83.008886,,28.14,True,False,False,0
Veo,fc042429-05dc-5dbc-8510-37c8548268b9,scooter,40.016311,-83.032497,,14.43,True,False,False,0
Veo,06858492-1394-5535-bea2-9a8dc55585c2,scooter,39.995255,-83.01024,,20.05,True,False,False,0
Veo,a7a66384-a3cb-5a73-9bca-f931ea2078d2,scooter,39.966077,-83.002314,,28.14,True,False,False,0
Veo,470f65a2-4d8e-577c-844d-be4132667cca,scooter,40.079719,-83.034461,,28.14,True,False,False,0
Veo,b7f0a87e-5db4-5c03-8b68-c4d74c6ee8ec,scooter,39.989868,-83.046547,,27.77,True,False,False,0
Veo,e5b18227-a064-53fa-80f8-f1d6cad252cb,scooter,40.010527,-83.027063,,11.83,True,False,False,0
Veo,bda7185e-61bf-5e15-9d09-805577b4ded7,scooter,40.052678,-83.042039,,9.02,True,False,False,0
Veo,0284ea9e-024e-5a13-9c1a-fdd53b7b5998,scooter,40.007371,-83.016194,,24.06,True,False,False,0
Veo,0026af98-3c4a-5a66-9ad5-8e6d6f8da304,scooter,40.017409,-82.99631,,22.7,True,False,False,0
Veo,098cbc24-6116-5761-b5d8-15b801eaf9e4,scooter,40.00535,-83.016646,,1.56,True,False,False,0
Veo,bf32e01c-b596-5bbf-bc17-a89c5e2c0308,scooter,39.998358,-82.99781,,28.14,True,False,False,0
Veo,24a2614a-2fbe-5b40-8f5b-c4e8416699be,scooter,40.020326,-83.005886,,18.19,True,False,False,0
Veo,f046ee15-a42f-50ab-b060-469fa6568196,scooter,39.999101,-83.010246,,23.77,True,False,False,0
Veo,97c8803c-7c61-56d7-8bf1-035e9abebc4c,scooter,39.96275,-83.08759,,28.14,True,False,False,0
Veo,1b917160-17a0-51ca-aea8-45203c8efb84,scooter,40.013365,-82.980431,,12.28,True,False,False,0
Veo,0af2abf9-cce2-5a7f-9ec5-5eec39914110,scooter,39.980698,-83.029213,,28.14,True,False,False,0
Veo,0c00569e-a44f-5168-ac4c-f1a890b01f3f,scooter,39.980769,-82.991298,,14.17,True,False,False,0
Veo,f6b8556b-9714-5216-b0be-ff3da5976738,scooter,39.975393,-82.975354,,11.34,True,False,False,0
Veo,ca9c7088-5bbd-5ea8-835d-8cb738a30aff,scooter,39.965898,-83.001408,,24.84,True,False,False,0
Veo,034ef8c0-4e48-568a-b632-f68655f998c3,scooter,39.978704,-83.001812,,26.25,True,False,False,0
Veo,76dac8f1-3b78-5909-9139-9a9f9e1130dc,scooter,39.987022,-82.990077,,25.65,True,False,False,0
Veo,63a978dd-94d8-5094-a234-5aa7e4a4a0a9,scooter,40.014914,-82.996628,,10.51,True,False,False,0
Veo,ed256062-eda1-5fe6-8c8e-de78ecfef83b,scooter,39.993044,-83.009207,,24.84,True,False,False,0
Veo,ec41c930-4f82-5626-958e-3b29bd8171ed,scooter,40.016643,-83.011999,,11.34,True,False,False,0
Veo,e043c186-7eb3-5193-b00a-6b83e4bbe240,bicycle,39.993918,-83.006738,,7.29,True,False,False,0
Veo,4d423252-356f-5a90-8c04-0dcc56a4e5bc,scooter,40.007988,-82.996754,,25.34,True,False,False,0
Veo,6a918f04-c87c-5a47-b3fb-abcf96c48812,scooter,39.997079,-83.00751,,9.65,True,False,False,0
Veo,df2b2b98-ef00-52db-b3c0-466b632c00ee,scooter,39.953055,-83.115699,,24.84,True,False,False,0
Veo,de4a16f3-9ac1-5da8-b01d-3d225e0919a3,scooter,39.951162,-82.998415,,13.1,True,False,False,0
Veo,001f20ad-a249-5442-82ee-868308828259,scooter,39.962139,-83.00179,,11.83,True,False,False,0
Veo,d40100af-1d94-5856-94f5-b9c639298dd3,scooter,39.930659,-82.968744,,25.74,True,False,False,0
Veo,d2969543-4014-546b-b00d-4d9d09a57219,scooter,39.99355,-82.981099,,22.7,True,False,False,0
Veo,30ed4f2e-0495-56da-a391-e4e969cb6200,scooter,40.004088,-83.014573,,13.64,True,False,False,0
Veo,e1136720-1357-5fa6-8d1f-b79b612364c5,scooter,40.003358,-82.98739,,19.39,True,False,False,0
Veo,b6928077-42a7-5a7f-85ee-4a455468e30b,scooter,40.028669,-83.045918,,15.18,True,False,False,0
Veo,ce517157-5e8d-58c7-b373-0ec336444546,scooter,39.952071,-83.051961,,3.48,True,False,False,0
Veo,8bbcc264-5fb7-53cf-bf92-de627006eeb1,scooter,39.976997,-83.003623,,25.12,True,False,False,0
Veo,e7439b03-fc04-5a9b-9516-0e847decfeea,scooter,39.955491,-83.015766,,11.83,True,False,False,0
Veo,6dcb4000-6c69-5e40-9d07-17db916c850e,scooter,39.969292,-82.999489,,22.39,True,False,False,0
Veo,b6b80676-d32a-5668-9ed0-e3c9e7e93e39,scooter,40.005867,-82.983117,,10.51,True,False,False,0
Veo,44cb44eb-38bc-519d-a8cd-8ea78bdf4ae3,scooter,39.973058,-82.913039,,25.74,True,False,False,0
Veo,08af48ee-49af-59f3-8f43-189c3b25dac5,scooter,40.002927,-83.04118,,28.01,True,False,False,0
Veo,53fa76be-7bbf-5537-a0e2-effbe1b3631f,scooter,39.985762,-82.999372,,7.62,True,False,False,0
Veo,7f72f421-d199-5eb6-a164-f7079721bb38,scooter,40.022191,-82.986142,,18.67,True,False,False,0
Veo,1c692e81-55ae-5417-8415-a196e2e65323,scooter,39.92337,-82.957883,,24.84,True,False,False,0
Veo,e4b11627-ad95-530a-b7b7-6b0fab3febb4,scooter,40.029528,-82.971066,,16.39,True,False,False,0
Veo,f4f7c527-a19f-54bf-bec4-ccc323b2ada8,scooter,40.011944,-82.968589,,27.18,True,False,False,0
Veo,dc169303-898f-589a-85e8-16ffa0bf902f,scooter,40.001126,-82.995678,,27.44,True,False,False,0
Veo,e89ac179-80c3-5e54-880a-20b5a8aaf59c,scooter,39.960771,-83.001873,,22.39,True,False,False,0
Veo,10a1e06e-9e60-5311-96be-e5e930332615,scooter,39.992998,-82.995175,,15.45,True,False,False,0
Veo,0508dbff-b199-5bb8-ae49-cec47dc7e2ad,scooter,39.972719,-83.003523,,14.43,True,False,False,0
Veo,3d8f29b9-ed1a-57dc-a6f9-4add8e003379,scooter,39.982363,-82.979525,,26.51,True,False,False,0
Veo,c6a745b6-5b0a-56d4-988b-ee28f0dfd830,scooter,39.993003,-82.995221,,15.45,True,False,False,0
Veo,c0c76855-e83c-5a3a-97b9-ecde48bd2133,scooter,39.947083,-83.043287,,11.83,True,False,False,0
Veo,819291fb-78b7-5053-904a-928e7d8def36,scooter,39.959557,-83.033832,,25.12,True,False,False,0
Veo,a4131159-347b-5719-8163-185d6ee962e3,scooter,39.99544,-83.040534,,6.31,True,False,False,0
Veo,66d02673-b4c3-5b13-a77b-80db4c562a47,scooter,39.930404,-83.093462,,14.17,True,False,False,0
Veo,6d78fd0c-440d-5ba9-adbe-e7d1f886d1fd,scooter,40.008997,-82.997095,,20.37,True,False,False,0
Veo,35b55713-5926-5d32-b20e-33fc371b9a3e,scooter,39.924737,-82.942863,,14.61,True,False,False,0
Veo,a5229426-1849-555d-bd2f-88eef33062a6,scooter,40.010591,-83.002756,,17.37,True,False,False,0
Veo,571080b4-6a3b-54f4-b7d0-7d5794c8adaa,scooter,40.045014,-82.956897,,25.94,True,False,False,0
Veo,feb64342-8e6e-55d1-9b86-7efa3ece2b76,scooter,39.97702,-83.003698,,19.39,True,False,False,0
Veo,cec8dceb-d165-5358-980f-03febfe52cfc,scooter,39.977915,-83.005156,,26.25,True,False,False,0
Veo,b24b0297-9107-56fc-8576-b39ecde97d39,scooter,39.915964,-82.885997,,13.64,True,False,False,0
Veo,68544bea-8a4f-546f-85e0-4ebc93954b17,scooter,39.975227,-82.975801,,23.02,True,False,False,0
Veo,50c3c9c6-4f4d-56c5-ab3b-9336cd76f817,scooter,40.007198,-83.044518,,21.77,True,False,False,0
Veo,c9b561e7-63fd-5274-a0f1-f66cca539ec2,scooter,39.956242,-82.908686,,13.64,True,False,False,0
Veo,7e1197cc-8318-5cd3-84b1-6b4ed7913736,scooter,40.013453,-82.975838,,20.78,True,False,False,0
Veo,5b0c702c-004e-571a-92dd-2f7e945926d3,scooter,39.956076,-82.945286,,28.14,True,False,False,0
Veo,35dc6e6d-8412-5323-bce5-beb03a039ef3,scooter,40.004113,-82.964015,,16.39,True,False,False,0
Veo,926956cc-0ae3-5b24-bf47-13dbcac05105,scooter,39.946401,-83.044692,,26.78,True,False,False,0
Veo,1a03b978-906b-5886-8023-2df9a9374c1a,scooter,40.042402,-83.029437,,24.33,True,False,False,0
Veo,a25365be-2aad-5b97-9db1-a6e5e1b9a0f1,scooter,40.016079,-82.998944,,22.7,True,False,False,0
Veo,3c3b5652-0eb3-5ba5-8dd3-9e3873b753ac,scooter,39.933028,-82.99752,,21.77,True,False,False,0
Veo,59d5f5db-ec26-52ed-9114-40bfafef82f3,scooter,40.02055,-83.02821,,25.74,True,False,False,0
Veo,7f2d180f-91d6-517f-ba3f-9fe6917fa636,bicycle,39.926759,-82.8953,,7.29,True,False,False,0
Veo,be1d3861-7714-5214-859a-52a0e53a426f,bicycle,39.957569,-82.855996,,15.89,True,False,False,0
Veo,af361579-0830-58b2-8d90-eee6b43ba843,scooter,39.959152,-82.896109,,11.83,True,False,False,0
Veo,e205a5c7-0f95-52a3-9488-f110532b42b2,scooter,39.95593,-83.003195,,21.77,True,False,False,0
Veo,0750a741-7c2e-5541-ae56-7bcf32815970,scooter,39.958636,-83.00299,,25.74,True,False,False,0
Veo,75cd45e4-ddc3-52ee-956b-a6142a0782ff,scooter,39.976703,-82.959736,,25.94,True,False,False,0
Veo,04d5ee67-c6b3-5ad3-8b17-0fa679a76fed,scooter,40.007042,-83.00971,,25.94,True,False,False,0
Veo,29c248c5-2161-5978-9c47-16670cf20d12,scooter,39.96604,-83.007947,,12.87,True,False,False,0
Veo,4b52968b-ec58-53cf-8c88-b6b7b9adf2a7,scooter,39.981227,-83.013021,,12.63,True,False,False,0
Veo,15c29e9c-c8ae-5031-9187-cb35f1c503f4,scooter,40.008229,-82.974275,,27.77,True,False,False,0
Veo,5c4f91f8-d080-543a-9238-d4cf92eee872,scooter,40.038704,-82.994628,,19.78,True,False,False,0
Veo,b7e34eff-e314-5752-89ea-c48e7e996579,scooter,39.957209,-83.003721,,28.14,True,False,False,0
Veo,b984edc2-57f1-54f5-bbcd-e026decf0d57,scooter,39.944099,-82.995393,,25.74,True,False,False,0
Veo,74d43961-f164-5811-bb18-b441bd1695b6,bicycle,40.052305,-83.038056,,11.11,True,False,False,0
Veo,621c0f9f-325a-5e65-aa9b-7a22e3f5e05f,bicycle,39.957284,-83.003496,,14.61,True,False,False,0
Veo,dd10f934-c78b-5ec6-866e-88203d6844d0,bicycle,39.955894,-83.003177,,25.65,True,False,False,0
Veo,b6a9541e-a944-57f5-b894-7d2faf538935,bicycle,40.007564,-82.996509,,26.51,True,False,False,0
Veo,4f1d427b-dab2-59b9-8da6-fb859c0a605c,scooter,39.960102,-83.018428,,14.61,True,False,False,0
Veo,0fd39c4c-99fa-5ab9-95d6-a8e3dc685477,scooter,39.945755,-83.080081,,28.14,True,False,False,0
Veo,99745e0c-1232-5343-9d79-d219e8180ffd,scooter,40.032676,-82.991144,,14.17,True,False,False,0
Veo,8a92fa00-d683-55a8-b7f0-3937a0c868dc,scooter,40.020428,-83.01332,,26.78,True,False,False,0
Veo,d637d460-6d5f-5943-8bdf-c2fcf03be006,scooter,39.996536,-83.018953,,18.67,True,False,False,0
Veo,1540d640-6656-551b-b137-3464f00140f2,scooter,40.030599,-82.916056,,20.78,True,False,False,0
Veo,437b018a-290e-5d69-88c8-60fb4dd343bc,scooter,39.962262,-83.001176,,10.31,True,False,False,0
Veo,793e7417-ff07-5002-8d91-c88d59c2647d,bicycle,39.939566,-83.111663,,28.14,True,False,False,0
Veo,5e9ad052-b559-5d8c-a3cc-d204b50695c0,bicycle,40.008095,-82.996874,,25.94,True,False,False,0
Veo,ecc39aec-dcf1-5af8-b99e-49817cdd7739,bicycle,40.035115,-83.016473,,28.14,True,False,False,0
Veo,7d16e6d0-bf93-535f-8c17-433108ac204b,bicycle,40.006279,-83.021396,,22.05,True,False,False,0
Veo,f697c749-1f06-5ebf-af6f-9a966fa9bbd0,bicycle,40.000949,-83.037158,,24.84,True,False,False,0
Veo,037b928e-ab18-589f-a584-602e445210e3,bicycle,39.968262,-82.977679,,25.94,True,False,False,0
Veo,fdaa0827-cefb-5d01-a292-c3a5a492e985,bicycle,40.010017,-83.008601,,14.61,True,False,False,0
Veo,530d8b22-8cd2-5984-aa88-b19d85778e13,bicycle,39.996168,-82.988134,,25.65,True,False,False,0
Veo,cfb58a9c-1efd-50a9-946d-fc43cbd26fb9,bicycle,39.944108,-82.944891,,21.77,True,False,False,0
Veo,d90307a1-24d9-5c76-9c95-034c39bf6829,bicycle,39.987217,-82.997627,,22.7,True,False,False,0
Veo,9ef95955-1d93-5eea-a0e5-b5ff6c53e066,bicycle,40.044037,-82.958036,,26.78,True,False,False,0
Veo,d15c804b-b784-5000-b210-2ca45b11e97d,bicycle,39.985378,-82.990942,,25.34,True,False,False,0
Veo,d5b294f0-0ad3-5aa2-8c0a-d6786e7e6237,bicycle,39.884353,-82.995717,,10.51,True,False,False,0
Veo,ea48edad-e4d8-5534-bdf5-0c3cf52023c3,bicycle,39.951936,-82.944226,,18.19,True,False,False,0
