Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,09f2a6e0-6ec0-5dc3-951b-48944f730dde,scooter,39.993858,-82.999664,,15.45,True,False,False,0
Veo,ba7c400d-f113-5039-b335-56dee8d55a22,scooter,40.002537,-83.005931,,9.02,True,False,False,0
Veo,7a832c98-602c-599e-93d3-50fc05e7c306,scooter,39.998068,-83.021933,,22.7,True,False,False,0
Veo,7ecaacb0-6be5-58e2-88e6-a0d64e5729be,scooter,40.011673,-83.010475,,22.39,True,False,False,0
Veo,4bd40c8c-9875-5272-8934-f807aa1b122f,scooter,39.961261,-82.992347,,12.28,True,False,False,0
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927724,-83.065825,,26.78,True,False,False,0
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003913,-83.013014,,15.45,True,False,False,0
Veo,13e8797a-0adf-57e6-92ac-966eb8119a75,scooter,40.002498,-83.020679,,15.45,True,False,False,0
Veo,de4d748d-a3a7-5ca7-9fa9-796eeb02f296,scooter,40.003558,-83.004188,,24.84,True,False,False,0
Veo,d746a27c-8f42-5482-8324-4d0c2da7609d,scooter,39.963425,-82.983837,,25.12,True,False,False,0
Veo,72d531e6-323d-59a8-8161-e6035c835653,scooter,39.94339,-83.073205,,5.68,True,False,False,0
Veo,401f88db-cdf6-5bca-9c6e-81307a1eba12,scooter,40.005643,-83.013917,,18.67,True,False,False,0
Veo,79d982e7-a571-5987-b4f0-14f33d11ca87,scooter,40.005759,-83.020652,,10.31,True,False,False,0
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.956114,-83.005587,,18.67,True,False,False,0
Veo,94e36747-e88c-53ac-9fbf-9e323d0ebdff,scooter,40.006435,-83.009261,,26.25,True,False,False,0
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.003831,-83.012996,,19.39,True,False,False,0
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.003879,-83.013033,,13.64,True,False,False,0
Veo,f2fd7581-d05c-5343-bd71-8219f96a0e2f,scooter,40.004328,-83.011452,,19.78,True,False,False,0
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.99396,-82.983401,,14.61,True,False,False,0
Veo,d1927da0-bb30-5b5a-85f1-8f814dbccc7d,scooter,40.003714,-83.012879,,25.34,True,False,False,0
Veo,3ff1b519-339c-5552-80d0-43b87410556c,scooter,39.966485,-83.006303,,24.84,True,False,False,0
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.93331,-82.97006,,25.74,True,False,False,0
Veo,602c3b8a-5759-5efd-9fdc-8a2ee939c4b3,scooter,39.998652,-83.039037,,18.67,True,False,False,0
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953435,-82.923622,,20.37,True,False,False,0
Veo,2afa60f9-972d-530f-a484-af3d69c4f0d9,scooter,40.011541,-82.978158,,14.86,True,False,False,0
Veo,5301d7fe-975f-57d1-897c-4023c2c01e04,scooter,40.014867,-83.010569,,25.12,True,False,False,0
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,40.033727,-83.016503,,28.14,True,False,False,0
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984709,-82.979785,,28.14,True,False,False,0
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.99689,-83.002451,,28.14,True,False,False,0
Veo,8bc566ef-5087-50a7-af54-bbe3aa1ce75d,scooter,39.976344,-83.01086,,24.84,True,False,False,0
Veo,355993ff-3656-5dbc-b188-425e627a14df,scooter,40.001845,-83.047901,,13.39,True,False,False,0
Veo,8d836b1d-3660-5fae-a94e-b7d7707572d8,scooter,40.00235,-83.008409,,25.74,True,False,False,0
Veo,e7499daf-c7ee-5135-b99f-c97504037bbd,scooter,40.00795,-83.009673,,23.02,True,False,False,0
Veo,ac02b58f-1995-5a6f-98c7-ce5fb29c516d,scooter,40.003864,-83.010972,,24.33,True,False,False,0
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.00442,-83.008856,,28.14,True,False,False,0
Veo,88c88757-e9e9-5f04-a2a7-613d622629dc,scooter,40.003892,-83.013069,,13.86,True,False,False,0
Veo,74976d89-33b3-556e-80b4-1473ac33c0cf,scooter,39.927396,-82.957492,,28.14,True,False,False,0
Veo,bd7054b9-d761-50bf-b396-417d8731ae6a,scooter,40.033752,-83.016465,,28.14,True,False,False,0
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.06081,-83.079091,,11.83,True,False,False,0
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.9588,-83.012018,,24.33,True,False,False,0
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.001332,-83.003775,,11.59,True,False,False,0
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015862,-83.03062,,19.78,True,False,False,0
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.948704,-83.002765,,27.77,False,False,True,0
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954173,-82.957666,,15.18,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945865,-83.009013,,28.14,True,False,False,0
Veo,f14a5999-16d5-53a6-af2d-afa85d3654f1,scooter,40.002713,-83.018167,,18.19,True,False,False,0
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.003167,-83.027926,,26.78,True,False,False,0
Veo,e0cc91a3-7503-53b3-b216-8e6cdcf2c4db,scooter,39.954354,-82.999202,,26.51,False,False,True,0
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976343,-83.010852,,28.14,True,False,False,0
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957283,-83.012693,,28.14,True,False,False,0
Veo,8fd5b034-e3ec-5678-8cec-5d249955accc,scooter,40.016135,-82.99872,,28.14,True,False,False,0
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957415,-83.011356,,14.43,True,False,False,0
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950138,-83.000228,,25.34,True,False,False,0
Veo,fca2d925-6b5e-57be-9af5-efc20a75621b,scooter,39.965721,-82.998586,,13.39,True,False,False,0
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.014765,-83.013534,,24.84,True,False,False,0
Veo,82645dbb-3b51-5f66-90c7-306966598d63,scooter,40.007664,-83.011765,,28.01,True,False,False,0
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038126,-82.98905,,24.84,True,False,False,0
Veo,592b0de4-be3c-5c6e-999e-1bfdacd549ce,scooter,39.999503,-83.02147,,14.17,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993927,-82.983373,,15.89,True,False,False,0
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957434,-83.011433,,28.14,True,False,False,0
Veo,aad42221-18ae-55ca-85ba-a313ba2930ff,scooter,39.990945,-83.024462,,8.09,True,False,False,0
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015284,-82.98986,,9.97,True,False,False,0
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051512,-83.000166,,15.18,True,False,False,0
Veo,3c56a7e6-02ea-5ebc-839e-dcf50705b05c,scooter,39.995111,-83.017005,,24.84,True,False,False,0
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001322,-83.003752,,27.77,True,False,False,0
Veo,97743491-4d81-56a1-bf5d-8772902ffebc,scooter,39.996197,-83.010432,,27.44,True,False,False,0
Veo,b11539de-698d-5436-a13c-b41df6b18fd5,scooter,40.01191,-82.962589,,21.15,True,False,False,0
Veo,3dedcfae-7fc5-5b45-b21c-69a1b8cb6a3c,scooter,39.977373,-83.00683,,28.01,False,True,False,0
Veo,ca6e67e1-47e8-5b80-bf21-6c42d646c6dc,scooter,39.95594,-83.003221,,25.12,True,False,False,0
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.957511,-83.084529,,28.14,True,False,False,0
Veo,8c9e6f55-1766-5049-a192-d5f0954a82da,scooter,39.944293,-83.070893,,13.64,True,False,False,0
Veo,191a1ab7-7c16-50b9-b7dd-9267a4e122a3,scooter,39.997642,-83.003951,,28.01,True,False,False,0
Veo,a6641cef-72f8-55b8-9df0-145d59c0e134,scooter,39.971509,-83.002701,,28.14,True,False,False,0
Veo,815c3200-b4e8-5835-8196-5b61c40c7f3e,scooter,39.996666,-83.010911,,25.65,True,False,False,0
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003857,-83.013014,,24.84,True,False,False,0
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996157,-83.018925,,27.44,True,False,False,0
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940011,-82.928499,,12.63,True,False,False,0
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993909,-82.983376,,21.77,True,False,False,0
Veo,358ef373-76e2-5719-bef1-3bf9b960894c,scooter,39.944518,-82.989773,,5.59,False,True,False,0
Veo,bbce0ef9-3ac1-58b7-adce-c212f0a42baa,scooter,39.937147,-82.995981,,25.34,True,False,False,0
Veo,929cb713-a4c5-5b55-bf02-ba57e7390247,scooter,39.985654,-82.995391,,21.15,True,False,False,0
Veo,0f7bd4fc-aee5-5876-a805-7b78221fe238,scooter,39.99616,-83.011158,,14.86,True,False,False,0
Veo,d939da49-9b41-59dc-89a5-3c66762fc7c7,scooter,39.974638,-83.010512,,25.74,True,False,False,0
Veo,f258b45a-0c75-5e05-9898-14e4e5d80541,scooter,39.993913,-82.998398,,10.31,True,False,False,0
Veo,b3ddf5c3-42ee-529f-966c-088830b14bd3,scooter,39.925274,-83.057998,,14.43,True,False,False,0
Veo,1c51360f-b823-5f98-81a6-8a0032fa35ff,scooter,39.998039,-83.009494,,28.14,True,False,False,0
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926111,-82.991879,,18.67,True,False,False,0
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.986905,-83.009496,,27.18,True,False,False,0
Veo,1e096784-f453-5873-87f3-6eff23ba2e19,scooter,39.98009,-83.005412,,25.74,True,False,False,0
Veo,6452053d-4e4e-5e8b-a013-7df483a8b847,scooter,40.002296,-83.011636,,27.02,True,False,False,0
Veo,47abb39f-5989-566e-bccd-d28725f68524,scooter,39.996275,-82.997125,,28.14,True,False,False,0
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011511,-83.013664,,25.65,True,False,False,0
Veo,2beb3993-c48d-57ee-8424-4baa4bf19e74,scooter,40.011977,-82.968619,,28.14,True,False,False,0
Veo,4b002e05-e9f1-5656-936d-0a0ceeec5956,scooter,39.993002,-83.007491,,16.84,True,False,False,0
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957576,-82.993478,,28.14,True,False,False,0
Veo,6ce8de6d-9adf-55c2-85eb-3505c59d896e,scooter,39.98417,-83.020684,,28.14,True,False,False,0
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.998673,-83.003454,,25.34,True,False,False,0
Veo,9083ced3-ec5d-590d-ab0f-4f84ea600790,scooter,40.004272,-83.014334,,28.14,True,False,False,0
Veo,4bba4104-08c6-546a-ad8a-a005ad674ffe,scooter,39.996284,-83.027144,,17.37,True,False,False,0
Veo,0d27ddd0-cd4c-53db-af3f-b3c1a152770d,scooter,39.949589,-83.007985,,28.14,True,False,False,0
Veo,d202b36b-2e5e-5d38-a388-ac32eec32768,scooter,39.969707,-83.008641,,28.14,True,False,False,0
Veo,ed587874-bb8c-596a-b7f4-f110e8f277cd,scooter,40.005216,-83.012006,,27.44,True,False,False,0
Veo,ca3ae33f-8dfd-5104-8917-ab789bfc584e,scooter,40.001815,-83.013842,,23.02,True,False,False,0
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969086,-83.00396,,28.14,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,22.39,True,False,False,0
Veo,d8466961-36c6-5284-9bda-a708453c7933,scooter,39.995584,-83.005427,,28.14,True,False,False,0
Veo,5be17c2b-571c-5f4f-818b-ee76b5176bd1,scooter,40.008348,-83.009358,,27.44,True,False,False,0
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.938486,-82.968981,,6.67,True,False,False,0
Veo,7825b6cc-84c5-5a16-8088-971c73c7400d,scooter,39.979555,-83.000554,,27.44,True,False,False,0
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.007698,-83.01182,,27.44,True,False,False,0
Veo,89ccbf17-c9b3-5c07-ab42-c3ab1be876f9,scooter,39.999117,-83.009893,,28.14,True,False,False,0
Veo,0d617d46-6516-5531-becf-09983161149b,scooter,39.927961,-82.971354,,10.31,True,False,False,0
Veo,7ea9ad30-bb87-57df-a11c-49329fb89987,scooter,39.985285,-83.005238,,24.06,True,False,False,0
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957406,-83.01131,,25.65,True,False,False,0
Veo,4930dcd0-6ee0-5833-bedc-35bcc2a66da3,scooter,40.008754,-83.009735,,9.02,True,False,False,0
Veo,bff15df9-9af2-54ec-9d64-0ac4dfaf379a,scooter,39.997555,-82.999878,,28.01,True,False,False,0
Veo,77de9625-8c1a-5e15-8278-96f86d738a25,scooter,39.98451,-83.029136,,13.86,True,False,False,0
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985643,-82.980937,,18.19,True,False,False,0
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948216,-82.982662,,28.14,True,False,False,0
Veo,1d3de890-db39-5cc3-a76f-393c7417344b,scooter,39.957003,-82.914642,,1.56,True,False,False,0
Veo,3ba9a0f6-4a2c-5c4f-9630-37180b43e078,scooter,39.953666,-82.974717,,10.31,True,False,False,0
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989478,-82.982924,,20.78,True,False,False,0
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.002866,-83.013895,,25.12,True,False,False,0
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007663,-83.0118,,16.39,True,False,False,0
Veo,f668ad6c-2cd9-516c-85f7-527a4ff81d6c,scooter,40.001287,-83.003786,,25.74,True,False,False,0
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038377,-82.964707,,25.94,True,False,False,0
Veo,e1af808e-a217-576d-a08c-002886db4389,scooter,40.001816,-83.013264,,14.17,True,False,False,0
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.974984,-82.967854,,6.98,True,False,False,0
Veo,69bd16f1-ed0b-5110-bd92-9de814c7cb74,scooter,39.960307,-82.986869,,8.09,True,False,False,0
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944917,-82.980913,,14.61,True,False,False,0
Veo,e5fbf012-3460-5640-a9c1-4e8a0c96df40,scooter,39.963434,-82.956025,,28.01,True,False,False,0
Veo,12d0d938-587e-5e5a-9c5e-6e789462de4c,scooter,39.995359,-83.007172,,22.39,True,False,False,0
Veo,0963bbd7-87ad-5d2c-80c3-5bfa222a6e5c,scooter,39.940984,-83.065476,,25.74,True,False,False,0
Veo,1dd9cee3-c1c1-5023-a215-023692e29b33,scooter,39.996419,-83.016972,,12.28,True,False,False,0
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017275,-82.967778,,28.14,True,False,False,0
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006884,-83.002829,,16.84,True,False,False,0
Veo,73742fcc-0d5d-5feb-b4c6-08e1f5508c4d,scooter,39.969574,-82.965904,,15.89,True,False,False,0
Veo,55d41bf8-cce9-540d-9b4a-3f99d65afdc9,scooter,40.011195,-83.001963,,25.12,True,False,False,0
Veo,b85020ce-e97d-5d88-9d8f-941e314cdda9,scooter,40.003733,-83.012909,,11.59,True,False,False,0
Veo,72509d78-9693-531f-bd22-9e08b01dc2d2,scooter,39.987942,-83.008724,,28.14,True,False,False,0
Veo,f6a5cf9f-3776-58be-8a73-ebc9c83b57bb,scooter,39.987179,-83.004908,,24.84,True,False,False,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948607,-82.98269,,28.14,True,False,False,0
Veo,a4d0f445-24b7-51f3-8dc4-523e57ce5e3d,scooter,39.960307,-82.95801,,11.59,True,False,False,0
Veo,716702b0-054e-5c03-b36a-8ffa9d75348d,scooter,39.999292,-83.005158,,23.02,True,False,False,0
Veo,5f4ea82f-4372-52a7-8c66-774067a0bb4e,scooter,39.994179,-83.019471,,25.34,True,False,False,0
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.955991,-82.945202,,28.14,True,False,False,0
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957459,-83.011301,,28.14,True,False,False,0
Veo,7445f2d1-f6b8-5791-baf3-0e5753c91943,scooter,40.000745,-83.014884,,22.7,True,False,False,0
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001786,-83.013821,,28.14,True,False,False,0
Veo,a4a3a575-a8bb-5472-b606-1ca4bf8e5c96,scooter,39.967523,-83.014526,,26.78,True,False,False,0
Veo,a911d517-77cf-59e7-b7b2-6b3631d08e20,scooter,40.016394,-83.022716,,9.29,True,False,False,0
Veo,71074d3a-89af-58a3-ad03-3195ace774f5,scooter,39.990269,-83.00542,,14.86,True,False,False,0
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001914,-83.014149,,24.06,True,False,False,0
Veo,b5bd2100-6b47-5d7e-96f8-409f317c5797,scooter,40.005598,-82.974013,,5.68,True,False,False,0
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984936,-83.016661,,14.43,True,False,False,0
Veo,d86666ff-9902-59d8-93af-0aca1f3a079e,scooter,40.000768,-83.010338,,21.15,False,False,True,0
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958626,-83.03075,,6.07,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950099,-83.000193,,9.02,True,False,False,0
Veo,c47e024f-801f-5233-8e1a-ea3ec75ca6ec,scooter,39.995564,-83.010753,,14.86,True,False,False,0
Veo,df22c4c0-4e2f-5f41-83f0-277c9913803c,scooter,39.99469,-83.007796,,27.77,True,False,False,0
Veo,ac0b99b9-fa62-5c0d-b7ef-60e1be1c4ed2,scooter,40.002951,-83.013649,,16.84,True,False,False,0
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003549,-83.01477,,12.87,True,False,False,0
Veo,031521ed-8de0-5eba-9600-75f5b35ddd01,scooter,39.951014,-83.000347,,28.14,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945928,-83.009057,,28.14,True,False,False,0
Veo,a1adc780-8ac6-57aa-9de0-500508eedfe3,scooter,40.014996,-83.010026,,25.12,True,False,False,0
Veo,336524e6-4de7-5f5b-af23-236c31547503,scooter,40.001561,-83.0088,,26.25,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993552,-82.981166,,25.94,True,False,False,0
Veo,44b2380c-c578-5eec-91c3-0509842a92f3,scooter,39.9445,-82.870957,,28.14,True,False,False,0
Veo,e2dcfefe-949e-5559-89b0-2918dd19893e,scooter,39.966505,-83.006164,,12.87,True,False,False,0
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,39.99403,-83.006899,,28.14,True,False,False,0
Veo,05f24ac0-1e9f-5a0e-a188-aab8f92c45a5,scooter,39.957542,-83.011493,,20.37,True,False,False,0
Veo,8c798816-918f-5374-9eff-eaed6f6d1c1b,scooter,39.956704,-82.98752,,8.43,True,False,False,0
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955789,-83.014241,,15.18,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952041,-83.117145,,15.45,True,False,False,0
Veo,baf713bc-2517-5b39-87ed-d5117cd6fc91,scooter,39.960496,-83.012699,,25.34,True,False,False,0
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.0027,-83.027399,,6.31,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957395,-83.011403,,27.77,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957452,-83.012608,,28.14,True,False,False,0
Veo,4bfe936e-2c66-53dd-9566-bf043b4afaa8,scooter,39.99839,-83.004524,,15.45,True,False,False,0
Veo,d85fa982-fd57-57c9-a0cc-ffce048be447,scooter,39.992744,-83.008755,,28.14,True,False,False,0
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949233,-83.001136,,27.02,True,False,False,0
Veo,71ecd680-b5fb-5596-a12c-6ae88c5e30f4,scooter,40.002212,-82.998414,,15.18,True,False,False,0
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954196,-83.02809,,25.34,True,False,False,0
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002986,-83.0149,,19.78,True,False,False,0
Veo,a6e6b0a2-031f-5e44-b532-cf90c1480678,scooter,40.011958,-82.968599,,28.14,True,False,False,0
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000241,-83.01102,,18.67,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.98085,-83.005574,,12.07,False,True,False,0
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.996053,-83.020737,,28.14,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992225,-83.019406,,23.02,True,False,False,0
Veo,8549166c-9137-5d0b-8ad7-1b0f70148aec,scooter,39.955355,-82.98875,,28.14,True,False,False,0
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.97871,-83.004506,,26.25,True,False,False,0
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998799,-82.998888,,25.34,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.9574,-83.011403,,27.77,True,False,False,0
Veo,7536324d-8a39-5970-876b-b40b077b47b4,scooter,40.012091,-83.008643,,15.89,True,False,False,0
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977351,-83.01102,,28.14,True,False,False,0
Veo,dba852d5-c529-52f2-b9ee-38f5c1e10678,scooter,39.922117,-83.067906,,7.29,True,False,False,0
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986168,-83.036312,,28.14,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.97887,-83.004397,,14.61,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993569,-82.975161,,28.14,True,False,False,0
Veo,e9a1dced-e616-5b42-9c16-eb2fba3b8caa,scooter,39.955388,-82.976645,,27.44,True,False,False,0
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.98082,-82.991426,,27.02,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.100919,-83.108872,,28.14,True,False,False,0
Veo,6cf0b4a2-1fb1-5df0-973d-58519c6e6bb5,scooter,39.995683,-83.011783,,14.86,True,False,False,0
Veo,7b1d1cb5-eba2-517c-96e6-149a1628d3a4,scooter,39.995477,-83.040563,,28.14,True,False,False,0
Veo,74782770-65eb-5f78-8d97-53c4392e4a90,scooter,39.955941,-82.995237,,13.39,True,False,False,0
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011589,-83.026938,,12.28,True,False,False,0
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.94992,-83.009682,,15.89,True,False,False,0
Veo,74f5de03-a124-5374-a500-b9ac199849fa,scooter,39.970305,-83.002524,,25.34,True,False,False,0
Veo,c888b6a5-3852-5a0e-942c-53adbb7b13a9,scooter,39.962169,-82.996531,,28.14,True,False,False,0
Veo,b6651c9e-44cf-5789-a9d1-97e319abf946,scooter,39.90702,-82.960277,,22.7,True,False,False,0
Veo,90fc7a76-bbff-5739-b889-c7642de95eca,scooter,40.000832,-83.008055,,26.25,True,False,False,0
Veo,c188657d-bd87-556c-9024-8a71ea381a1b,scooter,39.996816,-83.011946,,24.84,True,False,False,0
Veo,ecda31c2-c24c-57e9-977a-c53b1db079d3,scooter,39.985605,-83.012708,,25.94,True,False,False,0
Veo,1514d2a1-c9b5-52c6-bf0d-6883a321fe7d,scooter,39.995338,-83.009447,,6.98,True,False,False,0
Veo,f63b2353-94da-5319-952f-74e9a217b99b,scooter,39.960454,-83.091072,,9.02,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991636,-82.995725,,22.7,True,False,False,0
Veo,96eff1dd-710d-5db7-a5a5-b9fc97baf68e,scooter,40.000911,-83.00122,,12.63,True,False,False,0
Veo,5df3a72b-7358-5c37-ae1e-fc1332a35c3e,scooter,39.96105,-82.993263,,12.07,True,False,False,0
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970507,-83.007632,,26.78,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.95743,-83.01134,,26.51,True,False,False,0
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944802,-83.044586,,28.14,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956324,-83.009608,,24.84,True,False,False,0
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954699,-83.054519,,17.89,True,False,False,0
Veo,7a35beee-163c-5796-8fd3-85aa02fd273c,scooter,39.958022,-82.995732,,28.14,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.95166,-82.91369,,24.06,True,False,False,0
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949916,-83.009663,,28.14,True,False,False,0
Veo,8e0282c0-8a55-5a26-8479-b901a62817dc,scooter,39.968202,-83.001553,,3.48,True,False,False,0
Veo,d0f6841f-26a4-52ac-a36e-93e98920d39b,scooter,40.001303,-82.997391,,19.39,True,False,False,0
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977378,-83.010977,,26.25,True,False,False,0
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000424,-83.026918,,15.89,True,False,False,0
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006428,-83.009347,,28.14,True,False,False,0
Veo,28b88f3a-6f18-5cff-934e-72fe7e186ece,scooter,39.960624,-82.980538,,23.33,True,False,False,0
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015073,-83.011376,,28.14,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977008,-82.995623,,24.33,True,False,False,0
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.96328,-83.004197,,24.06,False,True,False,0
