Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ac4ca915-d17a-5f4b-a045-1e84b9c1da7a,scooter,40.076311,-82.964437,,15.89,True,False,False
Veo,21bede7e-d55d-53b8-adf1-bc9206681d41,bicycle,40.007167,-82.998779,,22.05,True,False,False
Veo,538cd6e1-2bdc-5c52-94d8-d3f5682b06b9,scooter,39.967889,-83.012302,,19.05,True,False,False
Veo,2b0e458a-7e79-5010-8abb-6e14519fa5a7,scooter,40.007413,-83.003738,,22.39,True,False,False
Veo,b92b448b-891e-5e25-bf34-17d8b4b937be,scooter,39.964195,-82.984714,,25.12,True,False,False
Veo,0aed86cf-9a64-5497-95a5-8b1897bd7566,scooter,39.998062,-83.002868,,27.77,True,False,False
Veo,c1a14205-8958-5cc4-b80f-dbfbb1a04957,scooter,39.939296,-83.005473,,28.14,True,False,False
Veo,9d6ef6de-3857-5898-b059-c926678a0c39,scooter,39.953545,-83.015284,,26.25,True,False,False
Veo,dab7367d-2c3c-5bcd-82a1-17de9d14c2e3,scooter,40.003415,-83.00298,,28.14,True,False,False
Veo,c6128785-00d8-567e-8bba-cbc4379d55bf,scooter,39.947113,-82.968755,,28.14,True,False,False
Veo,e48210d9-b4e3-513c-b53c-f24394cf1c39,scooter,39.987832,-83.006051,,26.25,True,False,False
Veo,c51cf691-ff5f-55dd-8c1c-f5638bf37d4b,scooter,40.015621,-82.94795,,28.14,True,False,False
Veo,6011b344-8abb-5563-a2e3-e71ebf2143af,scooter,39.988619,-82.996028,,27.02,True,False,False
Veo,32eb4665-d05e-57cf-a038-6f0e624bc715,scooter,40.004966,-83.026791,,12.52,True,False,False
Veo,b61dc920-e681-5af5-b7e9-80ab817bc1ac,scooter,40.010209,-83.010236,,28.14,True,False,False
Veo,1a7b75f1-11c4-5504-b518-3f0ae880e674,scooter,39.969601,-82.978202,,28.14,True,False,False
Veo,fc7d3b67-722b-5349-88f2-b2bd25cdafff,scooter,40.007038,-83.009677,,15.18,True,False,False
Veo,710fc817-0240-5980-8f56-048d0c997e78,scooter,39.972628,-83.008386,,23.02,True,False,False
Veo,090bb785-8274-516b-97bc-196d6c742554,scooter,39.962862,-83.002292,,2.79,True,False,False
Veo,0fa26b86-838a-551d-932b-fb7d6e9643a4,scooter,39.999289,-83.02154,,28.14,True,False,False
Veo,3ea0ed7c-5780-53dd-b29e-7b8bc0638310,scooter,40.003041,-83.004663,,12.52,True,False,False
Veo,6a73b5cc-a6cc-5f1c-b60a-971fa9785a61,scooter,39.971291,-83.002325,,27.77,True,False,False
Veo,3d3d20c8-3e0e-50a1-8fef-d356503c3cfe,scooter,40.023325,-83.014096,,12.07,True,False,False
Veo,4ab4fc9f-e951-5308-8204-d0a81107070d,scooter,40.003794,-83.001792,,14.43,True,False,False
Veo,2f9853fe-3b71-5e4f-9a1c-ef364f159aa1,scooter,39.985,-83.022962,,23.77,True,False,False
Veo,83444639-b547-576e-a89a-bd29e642b4a0,scooter,39.997859,-83.006416,,28.01,True,False,False
Veo,6994136f-01b2-57c5-9347-bcbb13e32d1c,scooter,39.988579,-82.996029,,18.19,True,False,False
Veo,7e5bb13d-18e9-5a81-9875-7c2f9432cab6,scooter,40.029307,-83.042334,,28.14,True,False,False
Veo,825ebe79-c96e-5178-bb0c-df605b1e0cc6,scooter,39.993948,-82.983412,,28.14,True,False,False
Veo,8d376e26-9a08-5716-969f-a2f4aa1b77c1,scooter,39.984117,-83.016847,,16.39,True,False,False
Veo,fdffe2ff-aebe-5e90-a7bb-cda15d599646,scooter,39.958097,-83.007328,,25.12,True,False,False
Veo,b2736a86-de39-5af1-b770-607589c9ced3,scooter,39.987868,-83.028571,,28.14,True,False,False
Veo,b01fb74e-4347-5bd5-96b9-c66ef4d845d4,scooter,39.973346,-83.004652,,12.28,True,False,False
Veo,f792386b-257e-58dd-a057-bbbc5988c0ca,scooter,39.939324,-83.005454,,27.02,True,False,False
Veo,86320e3e-8b3d-5b7b-a8e1-d6b7661e78ea,scooter,40.00578,-83.04385,,25.65,True,False,False
Veo,2553129d-54df-5ac6-9460-d4cf904a7892,bicycle,39.933237,-82.980653,,6.98,True,False,False
Veo,f0d0ea4f-c5c8-5140-bbb9-4e94e3377213,scooter,39.961093,-83.029477,,13.86,True,False,False
Veo,7e4722d2-3653-5b44-8a66-17a7c23aee32,scooter,40.01148,-82.998042,,16.39,True,False,False
Veo,98519bcc-9899-5492-bef8-8577d68228fc,scooter,39.980893,-83.058319,,14.17,True,False,False
Veo,8d0e1858-57be-50f1-a569-64ecdb3b04a7,bicycle,39.937262,-83.014239,,19.78,True,False,False
Veo,8cecabd0-4f1f-5ef8-9186-90e85a05e513,scooter,39.924567,-82.95931,,14.17,True,False,False
Veo,ebfc9791-cf92-54c2-a2cc-5b150b64b1ff,scooter,39.986924,-83.009455,,27.44,True,False,False
Veo,77a7b49d-b16f-587d-8e15-15b0342870bb,scooter,39.960751,-83.010222,,28.14,True,False,False
Veo,baab25bd-3f90-5c3b-bbc7-0153b1bebf28,bicycle,40.018389,-83.026161,,4.78,True,False,False
Veo,3e77ba81-78b9-5dbb-9aa8-2e3dfc5a0403,bicycle,39.936904,-82.948934,,5.68,True,False,False
Veo,f3bcb903-1a5d-51fc-89c3-300ebe865b27,scooter,39.962999,-83.004301,,28.14,True,False,False
Veo,ad88e7d9-7253-5099-8d4a-4b68e59a76bc,scooter,40.011018,-83.002335,,17.89,True,False,False
Veo,9cd016df-341c-50dd-ba07-d379f5e937d3,scooter,39.940859,-82.994769,,13.1,True,False,False
Veo,aebf1f0c-ed0f-50a0-ae41-af6f5182337c,scooter,39.999472,-82.985265,,28.14,True,False,False
Veo,b4ef0d55-f7ec-53d5-b0a2-8725cb41469c,scooter,39.957305,-83.011234,,28.14,True,False,False
Veo,05794387-891c-5344-8f6c-f5d9a7632302,scooter,40.012567,-83.002343,,28.14,True,False,False
Veo,0693d40f-6932-5355-832b-f02235c1c429,scooter,39.963278,-82.953258,,28.14,True,False,False
Veo,25a2cf02-a6d4-5ab6-91f2-d758f190f656,scooter,39.930541,-82.94066,,25.94,True,False,False
Veo,4be872af-500f-5bfb-a418-2304e5645c33,scooter,39.955776,-83.022168,,6.98,True,False,False
Veo,2d7af462-51be-5699-ab86-83738c92cbbb,scooter,39.941967,-82.994964,,26.78,True,False,False
Veo,e4ca7049-18f3-52d1-b76e-12b800076ab7,scooter,39.966512,-82.962966,,28.14,True,False,False
Veo,471d5e76-4632-595a-9f5a-b6faea45c171,scooter,40.079815,-82.96761,,12.28,True,False,False
Veo,83d8b6a1-9a35-508c-b083-f9c9263d49fe,scooter,40.010231,-83.012121,,11.11,True,False,False
Veo,35287b0f-8814-5094-9cd5-0132172066d1,scooter,40.024222,-83.027717,,18.19,True,False,False
Veo,f20320e7-8105-5d5b-a578-0ae8b44dae65,scooter,39.973998,-82.896156,,24.33,True,False,False
Veo,7e96f856-cb10-5d2e-b288-72b07b8edda4,scooter,40.020487,-83.008708,,19.05,True,False,False
Veo,7b8cb579-e984-58a8-bdff-20e774975b9b,scooter,39.985159,-82.980179,,24.06,True,False,False
Veo,d8d0ed34-ef4f-57b3-8862-57754ac6a76e,scooter,39.953485,-83.019246,,2.12,True,False,False
Veo,8ee04811-4342-57d3-a6c7-c9af7f8ecd8c,scooter,40.024324,-83.027639,,23.77,True,False,False
Veo,85d4ce8e-7345-59fc-9a23-66b2b924b442,scooter,39.952078,-82.990733,,28.14,True,False,False
Veo,b8a96449-4c2c-5139-a806-7f708c97fcb0,scooter,39.954297,-83.076108,,14.17,True,False,False
Veo,2940a119-419c-5334-ba21-15cee2af404c,scooter,40.022743,-83.017356,,15.18,True,False,False
Veo,71404a46-aedf-5948-81c6-c92d612a01c8,scooter,39.995907,-83.000282,,28.14,True,False,False
Veo,e07fde41-86d5-55ab-9827-d504d613d6d0,scooter,39.902955,-83.056925,,14.61,True,False,False
Veo,c9afe9f7-84f6-5512-a248-1662c96b5328,scooter,39.969666,-82.969526,,15.45,True,False,False
Veo,7871cad0-f678-55ee-9a99-f2e6c240426a,scooter,39.967739,-82.967957,,28.14,True,False,False
Veo,13d1d24b-cf57-541e-b2ef-a28bf15d62f1,scooter,39.985104,-82.999341,,24.33,True,False,False
Veo,70bdab37-6270-59cc-841a-b9a72682fef1,scooter,39.949403,-83.092689,,1.83,True,False,False
Veo,f685582d-b5c7-5c06-8278-14d3232416a6,scooter,39.998282,-83.004695,,12.52,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.045436,-83.000306,,28.14,True,False,False
Veo,5e4cd0ca-a3f0-5160-bce7-6dea9a078247,scooter,40.001283,-83.004399,,28.14,True,False,False
Veo,6206525d-1435-567c-9f70-2f2d742069a9,scooter,39.956034,-82.993676,,15.89,True,False,False
Veo,455619f0-700a-534c-99d9-aa08df043da4,scooter,39.971074,-82.954574,,25.65,True,False,False
Veo,ac57ffd1-62b8-55d2-9ad7-d9c761be0326,scooter,39.957441,-83.01143,,28.14,True,False,False
Veo,03c50a84-7d7a-5209-b0c7-9149d9aebf81,scooter,39.975634,-83.015001,,11.59,True,False,False
Veo,e590fa56-46f9-5750-a98f-0f3bb3113a62,scooter,40.002375,-83.004454,,28.01,True,False,False
Veo,8edd9255-d83d-58bc-9bae-6a886f7f374a,scooter,39.986143,-83.036397,,6.07,True,False,False
Veo,a465b7b7-4dc4-50a0-ac95-439d4bf0d688,scooter,39.957403,-83.011426,,28.14,True,False,False
Veo,ff1686a0-3ae0-5d65-ae44-25ac3fc9b076,scooter,39.973072,-83.00448,,25.74,True,False,False
Veo,48e46627-b1e1-5be5-b77c-4a3f6d3222f3,scooter,40.017074,-83.009598,,17.89,True,False,False
Veo,ce006cf8-adc7-5c52-a8fb-f5eb09aec8ae,scooter,39.993948,-82.997986,,24.33,True,False,False
Veo,ea33d2ab-669e-509e-b939-9bf80759193b,scooter,39.998334,-83.016777,,11.11,True,False,False
Veo,f977a23d-181e-5379-8007-2322ce7ac678,scooter,39.995531,-83.002389,,13.64,True,False,False
Veo,fa828565-401e-5e67-85e7-42d870f4e57f,scooter,39.99093,-83.021903,,8.78,True,False,False
Veo,b1cdf401-c3c8-5610-9056-c4d29379a6cc,scooter,39.963247,-82.981324,,23.02,True,False,False
Veo,f871f259-bb05-5545-a6ad-18507d553e09,scooter,39.973411,-83.004679,,25.34,False,True,False
Veo,4ffd4b6b-867a-5629-af27-c3668a80141c,scooter,39.953062,-83.027596,,16.39,True,False,False
Veo,7f1d109c-a517-51d0-ac57-04036011f1c7,scooter,40.001451,-82.999784,,20.05,True,False,False
Veo,fbfa3578-1d5f-5482-b6e0-06d8e0dec9c8,scooter,39.963277,-82.953286,,26.78,True,False,False
Veo,684cc96f-ee9a-5f25-b1fc-e3e60bc327b1,scooter,39.982845,-83.00301,,27.77,True,False,False
Veo,7eee7b1d-6271-5df7-8747-7962313514ab,scooter,39.985898,-82.995273,,17.89,True,False,False
Veo,edbf2560-ee3f-588f-a29b-07687610d6c0,scooter,39.98654,-83.072558,,28.14,True,False,False
Veo,9dc1a4c3-c54f-50b3-b10e-e54a3055d862,scooter,39.940699,-82.988614,,28.14,True,False,False
Veo,f8872f6d-8f47-5197-aa45-58abbd012738,bicycle,40.026943,-83.015208,,20.78,True,False,False
Veo,11cad05d-172a-5429-8954-78a3b2f90b45,scooter,39.995724,-83.004726,,7.29,True,False,False
Veo,e9d99714-3d45-504e-88c8-13cbe37acf74,scooter,39.948105,-83.049664,,27.77,True,False,False
Veo,3ad8f25c-3e47-587e-b895-c28ad7f2b839,scooter,39.997758,-83.007976,,5.59,True,False,False
Veo,96f313ad-e17a-56f3-9ebc-f692ac1a5775,scooter,39.963234,-82.981386,,25.12,True,False,False
Veo,c1787303-41b1-519f-a19b-1e96d57db977,scooter,40.037888,-82.969901,,15.89,True,False,False
Veo,197320ee-e5eb-5a8e-88b6-8324a267d648,scooter,39.995474,-83.040654,,21.15,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971755,-83.03885,,14.86,True,False,False
Veo,d3a8d212-230b-5585-9303-225047d2a3b7,scooter,39.970285,-83.00202,,25.94,True,False,False
Veo,8b6ac0be-1b1e-5dc9-9310-fbce556c6ffc,scooter,40.004145,-83.012705,,28.14,True,False,False
Veo,7952952f-3db8-5e01-9b4e-d5bc5a6c93cd,scooter,40.001831,-83.001957,,26.25,True,False,False
Veo,3dd9ea02-32a3-504e-b578-f62d4fa92875,scooter,39.97047,-83.005843,,13.1,True,False,False
Veo,5b678a78-3ac9-5bf0-9373-f4bb43093cde,bicycle,40.009312,-82.940981,,23.77,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,39.977923,-82.963926,,6.98,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.964335,-83.000967,,21.49,False,True,False
Veo,26529f81-3035-5f88-8a7b-33024b6c2867,bicycle,39.987161,-83.025701,,20.05,True,False,False
Veo,0e10e9eb-3e1d-5fbb-a453-85263d2a1d45,bicycle,39.99053,-83.003655,,23.02,True,False,False
Veo,9f60f478-6520-5f82-969f-9d31e9cef4e2,scooter,40.012997,-82.99715,,24.33,True,False,False
Veo,b29ee64a-4d55-56e4-9bfc-bf5d8e853639,bicycle,39.975565,-82.979183,,25.34,True,False,False
Veo,bcb05137-3ab1-5f46-9b80-a960b5348421,bicycle,39.941526,-82.976461,,13.64,True,False,False
Veo,37600a7f-680b-5584-8c08-1a3fb1abb974,bicycle,39.971721,-82.977181,,2.79,True,False,False
Veo,7931d914-a32a-57fb-8846-e42eef441653,bicycle,39.96121,-83.042994,,21.77,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992103,-83.029855,,25.65,True,False,False
Veo,cf6bf5fd-8eb3-5e5e-a32b-75da5ae58505,scooter,40.016763,-83.011936,,24.33,True,False,False
Veo,172d6e4a-ee02-5183-89a5-4e5b6fc9a269,scooter,40.0129,-82.996613,,13.64,True,False,False
Veo,8eb9265c-c7b6-5d3f-b70b-6861f2687b2b,scooter,40.003085,-83.004651,,15.18,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032696,-82.991484,,17.89,True,False,False
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.955924,-82.94541,,28.14,True,False,False
Veo,71f8ed8c-d52f-5185-a6e5-2c4f70d29767,scooter,40.003433,-83.019352,,21.77,True,False,False
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986916,-83.009492,,8.09,True,False,False
Veo,ee150e1a-3826-5ff6-b8f9-9618efe91a64,scooter,40.003559,-83.014772,,25.12,True,False,False
Veo,1b3c2a66-1462-5116-b13e-b8fef95bf693,scooter,39.982338,-82.997186,,16.39,True,False,False
Veo,6d67ca8e-d696-55a8-9b2c-771c573f0b20,scooter,40.001886,-83.013042,,9.65,True,False,False
Veo,d727c409-005b-527f-9eb5-680c45505796,scooter,39.999304,-83.021537,,28.14,True,False,False
Veo,c0eeb369-5f95-546e-adbd-df381caa1e54,scooter,39.996756,-83.013568,,24.33,True,False,False
Veo,c7436964-ec15-5db8-87df-821de6615bd6,scooter,39.978681,-83.005153,,9.29,True,False,False
Veo,34280463-a22c-5daf-85cf-0a838777e11b,scooter,39.900313,-82.996799,,8.78,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.016348,-83.015877,,25.65,True,False,False
Veo,782792ee-34f9-5777-9e69-800a6f52d7ac,scooter,39.994941,-83.009816,,27.02,True,False,False
Veo,3432edce-fb24-590f-aa33-c5d8cbb13654,scooter,39.950987,-82.998616,,11.83,True,False,False
Veo,b36343db-f13b-52b7-85b9-bb963d9470a4,scooter,39.941837,-82.994946,,28.14,True,False,False
Veo,ea1618b8-dc75-5fd0-85e5-77db21621705,scooter,39.963268,-82.953245,,28.14,True,False,False
Veo,d766c01c-8c43-56b4-bb25-5ef4c4f77631,scooter,39.971302,-83.004898,,27.77,True,False,False
Veo,278b4bf1-7eb0-5192-ab4e-899e6640703a,scooter,39.977202,-82.994098,,24.06,True,False,False
Veo,461d43d2-22b4-53aa-8190-3345913253c4,scooter,39.99786,-83.006399,,20.37,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.969257,-82.968352,,24.33,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.963234,-82.981405,,27.44,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.947044,-83.010999,,0.33,True,False,False
Veo,4e7d052b-b393-593a-b3b0-0c563b1b628c,scooter,40.011,-83.012392,,14.17,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.945453,-83.050585,,26.78,True,False,False
Veo,c5d9e2f2-e556-5a68-b0b8-af94c961c163,scooter,39.991822,-83.012458,,17.37,True,False,False
Veo,1c913c2b-672b-5222-b6f8-6d6d3cb41826,scooter,39.99045,-82.998135,,15.45,True,False,False
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992061,-82.92067,,20.78,True,False,False
Veo,cbbdfe61-b3fa-558a-a75f-8d88106b2237,scooter,39.999316,-83.02153,,28.14,True,False,False
Veo,c361d641-8040-59ed-b38b-8f344a43817e,scooter,39.970601,-83.004129,,24.06,True,False,False
Veo,1bdad6b9-d5d5-50bc-93a9-de808e6e7fb1,scooter,39.963867,-82.998543,,23.02,True,False,False
Veo,4975d59d-9e2c-5651-83fc-56dd2d315f21,scooter,39.978035,-83.00351,,13.64,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955654,-82.949337,,12.87,True,False,False
Veo,8a845cdf-0ce5-5b65-9df0-f1265e932c89,scooter,39.993298,-82.998365,,13.64,True,False,False
Veo,1c3f38f7-d10e-5d11-a3ff-452a53e584ea,scooter,39.986605,-83.002156,,28.14,True,False,False
Veo,ad0d74ef-07e4-502c-b9ac-096aaf6d1105,scooter,40.003166,-82.998426,,15.18,True,False,False
Veo,be1e4746-714b-5cc5-8721-17282c6cafcf,scooter,39.99684,-83.007262,,27.77,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.006888,-83.002829,,26.78,True,False,False
Veo,c744a985-0f77-5b48-b8e0-e836c1c5928e,scooter,39.9744,-83.010009,,24.06,True,False,False
Veo,afb8b2fb-b4c6-57dc-8d06-ba89c149f49b,scooter,39.967301,-83.019106,,8.43,True,False,False
Veo,2368d6d2-3e60-5b94-9d03-69006ac07d0a,scooter,39.993747,-83.012685,,24.06,True,False,False
Veo,b492bde9-8901-5929-b48c-a492e4df7f3e,scooter,39.976362,-83.010909,,22.7,True,False,False
Veo,03d1f3d6-aa53-5eea-9012-7695bc7684ca,scooter,39.956984,-83.015022,,28.14,True,False,False
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,40.003186,-83.004779,,27.44,True,False,False
Veo,ad0a8f77-8ac6-54c4-8dbb-6abca360c44e,scooter,39.963236,-82.981432,,27.02,True,False,False
Veo,030b6809-9eca-5613-9f3f-2e7cb7e2bc4a,scooter,39.986852,-82.995813,,12.63,True,False,False
Veo,330cc8e3-b1d3-5e3a-83d6-d81006790f91,scooter,39.998594,-83.009677,,24.06,True,False,False
Veo,e97fa15c-4a42-51b6-9d99-78d511be7803,scooter,39.985504,-82.939951,,25.12,False,False,True
Veo,15638515-bb19-5220-b76a-a952d66028db,scooter,39.995201,-83.006546,,26.25,True,False,False
Veo,532a95df-fadb-5d5c-9ce1-1f555340cabf,scooter,39.975194,-82.978507,,28.01,True,False,False
Veo,4120648d-69d9-565c-b1da-cb00ddd08229,scooter,39.95719,-83.001578,,15.89,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.969321,-83.010117,,6.98,True,False,False
Veo,0b7879b4-2730-528e-82c5-f13fb098dda5,scooter,39.966874,-82.992964,,28.14,True,False,False
Veo,ed6b7a18-a0ad-5975-9181-fb71667c4559,scooter,39.974964,-83.01519,,25.94,True,False,False
Veo,14e591b2-2b79-5a90-a7e6-89643d65932d,scooter,39.986668,-83.002147,,24.84,True,False,False
Veo,18d283fa-04a4-504e-8b37-6052fd8d4fac,scooter,39.996859,-82.998843,,13.1,True,False,False
Veo,31e77e2e-825d-50c1-b7b0-ff13fd411713,scooter,39.995584,-83.014604,,22.39,True,False,False
Veo,b712f1b3-43df-5246-a318-5314ae2c1b35,scooter,40.087105,-83.026832,,19.78,True,False,False
Veo,5945f20e-3972-5eee-a75a-74ba4973da6f,scooter,39.995433,-83.040522,,24.33,True,False,False
Veo,25605dae-c8d2-5dc4-8969-4bfc119c0f0a,scooter,40.008374,-83.034814,,19.39,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961383,-83.07553,,28.14,True,False,False
Veo,0c60c3e6-8111-5437-a8e7-fbcfad95742b,scooter,39.977974,-83.003405,,8.78,True,False,False
Veo,e42e0914-6784-50cb-b74c-ad3eb1c7aeaf,scooter,39.975382,-83.004626,,28.01,True,False,False
Veo,bd0d05e3-e141-561e-b200-d0ad882129a1,scooter,39.970286,-83.004949,,28.14,True,False,False
Veo,cea73b8f-a82e-5964-9fed-44c479648e1f,scooter,39.954617,-83.069828,,20.78,True,False,False
Veo,65ce572e-28e5-537b-9297-fe2f93f3c94b,scooter,39.996283,-83.040697,,23.77,True,False,False
Veo,d52a4e79-c59d-5d8f-968f-468bb21513ea,scooter,39.99094,-83.027471,,15.18,True,False,False
Veo,0c840f3e-0e6b-570a-aed3-02b6868f8d31,scooter,39.991051,-82.995917,,19.05,True,False,False
Veo,0bd46b4b-0a1c-59ff-8eda-2b427f910b2d,scooter,39.994698,-83.003831,,21.15,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.952,-83.035809,,5.68,True,False,False
Veo,94e84ff4-6c53-5d70-828e-61e22a289313,scooter,40.009714,-83.002748,,8.78,True,False,False
Veo,125188f4-996c-5f37-b346-d11e5a49812f,scooter,39.974004,-83.00103,,28.14,True,False,False
Veo,0a399cce-6d03-54da-88bf-c98f3bd6dea1,scooter,39.956337,-83.011011,,23.33,True,False,False
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.022341,-83.013311,,28.14,True,False,False
Veo,d7da8c0d-f579-535f-8103-d20598c793f6,scooter,40.021825,-83.025425,,4.92,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986566,-83.006679,,28.01,True,False,False
Veo,9d5ac3c1-2c5e-5358-8f60-79972f75f2c3,scooter,40.021343,-83.025902,,24.33,True,False,False
Veo,4cc93947-8b30-57dd-bb2c-8d84d966bc4b,scooter,39.956017,-82.945306,,28.14,True,False,False
Veo,d8faa628-b3b1-5063-b3fe-4b1359405de0,scooter,39.997449,-83.031396,,28.14,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.008161,-83.011151,,14.17,True,False,False
Veo,c4714163-d212-5fd1-a15c-84f1c1793afe,scooter,39.966793,-83.0149,,26.51,True,False,False
Veo,84c73273-5128-5406-9715-c28005828e79,scooter,40.009309,-83.03378,,23.02,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994552,-82.923319,,13.86,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.935518,-82.992578,,9.97,True,False,False
Veo,fe85b16f-42ad-5956-9132-773cfa4008cb,scooter,39.995464,-83.010656,,13.64,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995525,-83.041021,,28.14,True,False,False
Veo,524f5bbf-0397-535a-a2fa-03f4f47af4e1,scooter,39.998736,-83.038651,,13.86,True,False,False
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.006055,-83.046638,,7.29,True,False,False
Veo,08ae98fa-2326-539c-9ee2-25aaee0e4d6c,scooter,39.98282,-83.018618,,20.78,True,False,False
Veo,a3c7199a-eb8b-50fb-8240-e6a1dc4c9573,scooter,39.970255,-83.004985,,7.29,True,False,False
Veo,78e1b630-ef92-5729-8c3e-a4b823b78274,scooter,39.948435,-82.942703,,28.14,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.007672,-83.012965,,19.78,True,False,False
Veo,cd7b7f17-8a2f-58ad-92f3-bac7ac2341d4,scooter,40.0013,-82.997532,,18.19,True,False,False
Veo,a51aeebb-d0d9-5ef5-81f8-a749700763a4,scooter,40.025233,-83.020299,,16.39,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968162,-83.013687,,6.98,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979395,-82.922779,,28.14,True,False,False
Veo,7982d799-9da8-54af-a53f-f1600e91d058,scooter,40.090746,-83.048938,,25.12,True,False,False
Veo,50312709-e962-5c92-8849-24a4fa5ead40,scooter,39.968614,-83.009498,,14.61,True,False,False
Veo,d4dadd88-4a3e-5f68-bf74-a0faa945959c,scooter,39.969563,-82.989508,,24.06,True,False,False
Veo,a419a627-aa61-50a0-9429-ab54a8346b43,scooter,39.991685,-83.00988,,26.25,True,False,False
Veo,e630fc49-6e19-5f75-92b6-1654fe6647c3,scooter,39.999068,-83.017631,,13.86,True,False,False
Veo,ea038214-6c66-5849-b82f-4374caf4da25,scooter,39.956571,-82.968053,,12.87,True,False,False
Veo,1af94c99-2bf9-5981-8e54-819bfa1f519b,scooter,39.947067,-83.011058,,25.34,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.016235,-83.029688,,26.78,True,False,False
Veo,81ad5992-658e-5a91-8014-68d5f352cef9,scooter,39.979879,-83.005176,,19.05,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.013993,-83.018476,,28.14,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984382,-83.024005,,5.68,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956086,-83.011928,,11.11,True,False,False
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.006732,-83.012737,,28.14,True,False,False
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.964528,-83.005519,,17.37,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956594,-82.987651,,28.14,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.00118,-83.041584,,8.78,True,False,False
Veo,3f3e8635-9df1-523b-860a-96f2e0010879,scooter,39.994613,-83.030746,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899025,-82.962672,,2.79,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.037146,-83.000536,,8.09,True,False,False
Veo,e4f2854f-2deb-5422-82f2-0489df07a9a4,scooter,39.992155,-83.025968,,24.06,True,False,False
Veo,d852fde2-13f2-50fe-bca1-09e631b5ea2b,scooter,39.966562,-82.999353,,18.19,True,False,False
Veo,856fbba0-6cda-58d5-a616-f6b0c68f9f1e,scooter,39.984711,-83.026583,,15.45,True,False,False
Veo,5bfd19d2-3a1d-5c49-b2ba-f309f871944e,scooter,39.995474,-83.011978,,9.65,False,False,True
Veo,4c2a8288-8805-53a2-8ea4-c12354c6e26d,scooter,39.963084,-83.004262,,28.14,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998042,-83.002854,,21.77,True,False,False
