Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e0b21dbf-5c4b-53cb-830c-77aad2b5fc3c,bicycle,39.973886,-83.002777,,20.05,True,False,False
Veo,c0db994b-bf11-5cee-b699-488261ff25cb,bicycle,40.084398,-82.993537,,25.34,True,False,False
Veo,6d92c1c0-e2af-5529-aad3-73b8bf81f095,bicycle,39.967049,-83.028034,,1.15,True,False,False
Veo,5c4c6d52-35fb-5bd4-956d-27cd2f6e7a5a,scooter,40.08121166666667,-82.92323666666668,,18.19,True,False,False
Veo,2cf199f9-e21b-5639-8c89-3767fd80e3fe,scooter,39.955957,-82.96355,,28.14,True,False,False
Veo,d22d16dc-3ee9-53c5-9c68-e965ee5d4701,scooter,39.928064,-82.976145,,3.67,True,False,False
Veo,60451600-5a0b-55f1-bebc-436d522184fb,scooter,39.946497,-83.054832,,21.77,True,False,False
Veo,6689d68a-d890-5cd4-b4f7-a30a3720888e,scooter,39.991934,-83.006444,,22.7,True,False,False
Veo,33139414-594c-526e-a058-f0d676b8732e,scooter,39.991801,-82.995984,,15.18,True,False,False
Veo,33765e30-91de-5227-9f4b-6f533e920e87,bicycle,40.005246,-83.010188,,8.78,True,False,False
Veo,4e00ed5b-ee4d-523e-9c46-027bf32c202b,bicycle,39.926107,-82.995669,,28.14,True,False,False
Veo,ab24e612-98a8-5216-9fa9-8abf5788189c,bicycle,39.955924,-82.945252,,12.63,True,False,False
Veo,5b75105b-de5b-5027-8c1b-0d0dd99eb0bd,scooter,39.965227,-82.981478,,19.05,True,False,False
Veo,12a61e62-9bd5-5916-ad26-e96891de485c,scooter,40.017727,-82.961627,,28.14,True,False,False
Veo,bedecba9-823d-5f6e-b0a8-2704e2af09b5,scooter,40.007023,-83.009557,,10.51,True,False,False
Veo,4e496a2a-16eb-5f62-8bda-c888920cf202,scooter,39.99268,-83.008726,,15.18,True,False,False
Veo,c2d1a1bf-f763-56e0-a4fa-7ede8a924736,scooter,39.999778,-83.003797,,23.02,True,False,False
Veo,9c8d5849-2cab-521d-a8cb-c6529f93c8c8,scooter,40.004771,-83.009081,,10.31,True,False,False
Veo,f1ce5799-0761-5438-8605-074ab073e8ac,scooter,39.997743,-83.003982,,28.14,True,False,False
Veo,c0d7be25-2cb9-5d10-a6d6-be2e20ec259d,scooter,39.993411,-83.001731,,15.45,True,False,False
Veo,722e1e95-b506-5e5f-9aff-e26433f29ba0,scooter,39.983754254284975,-82.99906550496206,,25.65,False,False,True
Veo,4eb89538-cd04-5790-84a6-e36a01cc8155,scooter,39.975186,-83.002029,,28.14,True,False,False
Veo,5797ab29-9d58-5430-9763-9092d3c2fb3b,scooter,40.001332,-83.018189,,16.39,True,False,False
Veo,25db2978-0d70-569c-aade-2a74204a2f58,scooter,40.000056,-83.021513,,27.02,True,False,False
Veo,5c796f2e-f01d-5af6-88d0-85be85deebb6,scooter,40.004794,-82.995203,,28.14,True,False,False
Veo,d0def3cb-0bc8-5067-bb8e-6000e02fcc4b,scooter,39.970271,-83.002084,,13.1,True,False,False
Veo,807c3637-f3ba-579e-8714-d5836ec5ec96,scooter,40.003816,-83.012907,,17.37,True,False,False
Veo,ea965612-d588-560a-b2ea-8ad4a8432df2,scooter,39.9459,-83.009088,,28.14,True,False,False
Veo,d7346a44-06f1-51b6-9ece-4ad6f67795fc,scooter,40.001965,-83.001162,,5.59,True,False,False
Veo,27e6334d-5f06-533f-a3fd-2e7c899f4c76,scooter,40.011937,-82.968632,,25.12,True,False,False
Veo,ef55512b-57c8-5351-a66c-eb13b22ebfaf,scooter,39.962869,-83.002629,,22.7,True,False,False
Veo,b8de8e18-4f44-5f87-820c-08c2862eee5b,scooter,40.003841,-83.012925,,19.05,True,False,False
Veo,6cf6d6a0-dcff-589e-944b-1e9d2700d16a,scooter,39.955758,-83.055333,,28.14,False,True,False
Veo,0113ac87-9784-5ded-b1de-9192e8498b2a,scooter,40.001976,-83.001196,,11.83,True,False,False
Veo,1c855507-d18b-5620-a7e4-d016f5c15765,scooter,40.007288,-82.999772,,24.06,True,False,False
Veo,0764e5b7-a8f0-5310-ba92-5a9ef39573e2,scooter,40.003759,-83.012969,,25.65,True,False,False
Veo,89eb75ae-2708-58e7-bc6c-1cef002bcb97,scooter,39.926136,-82.97051,,28.14,True,False,False
Veo,0bb04694-6046-541e-a94d-4a766127562c,scooter,39.990257,-83.005694,,24.33,True,False,False
Veo,327f2982-9bf3-5b94-9f1c-fa7f1246438f,scooter,40.006131,-83.014544,,28.14,True,False,False
Veo,2e2e2cd3-87a8-533e-91fe-1f775c080892,scooter,39.989749,-82.996001,,18.67,True,False,False
Veo,68703a73-b675-52d3-bdc7-a9e8690e598b,scooter,39.960574,-83.012776,,24.06,True,False,False
Veo,fe13e804-6c5f-5405-8653-d719f3307356,scooter,39.937558,-82.970954,,24.84,True,False,False
Veo,d7a1af51-97c4-5226-aaeb-e3dcb59ce575,scooter,40.001353,-83.007411,,9.65,True,False,False
Veo,95d2e7fd-3a8b-5368-8084-8082fc0afe92,scooter,39.995046,-83.006997,,28.14,True,False,False
Veo,2c35bc8a-8fc3-5e3e-8a86-cd5d1c171f72,scooter,40.013284,-83.025058,,20.05,True,False,False
Veo,820fe3be-ece5-5351-90c8-fc80ad327d04,scooter,40.033635,-83.01656,,21.77,True,False,False
Veo,610c0dd0-08c9-583e-b677-fd14bbaa7d58,scooter,39.993496,-82.981187,,22.7,True,False,False
Veo,89d90ae2-c645-5b3a-acec-076ff987bf91,scooter,39.990166,-83.006176,,24.33,True,False,False
Veo,dad5ae15-8fbb-55a8-9823-2e5ee498b6d4,scooter,40.001964,-83.014249,,27.77,True,False,False
Veo,f25da535-6268-5e36-8b03-3e6a4be81eea,scooter,40.01148,-83.013674,,14.17,True,False,False
Veo,7418b5d6-fb87-5fc4-a2eb-37c41f1e8acb,scooter,39.988844,-83.028711,,20.37,True,False,False
Veo,4376e170-5a7a-5526-9ad1-2f6153384b6c,scooter,40.020814,-83.038325,,26.51,True,False,False
Veo,1a1683c7-c911-54ca-9327-7aca388805b8,scooter,40.004416,-83.011873,,20.78,True,False,False
Veo,22ead652-1e27-563f-a6c2-a56625689960,bicycle,39.988694,-82.989663,,2.09,True,False,False
Veo,b22faf56-1ed2-5217-83f8-3a26933b21f9,scooter,39.948301,-83.042174,,24.33,True,False,False
Veo,f048159c-9ef8-5d7b-a860-75ffc5f48ffa,scooter,39.978581,-83.019507,,12.63,True,False,False
Veo,391d9b8d-b6ec-5d8d-839c-1e39f903ab78,scooter,39.95759,-83.000063,,14.86,True,False,False
Veo,105e8b63-5bbd-5d66-a58e-9410f8373c4c,bicycle,40.006702,-83.016983,,28.14,True,False,False
Veo,fc6a41e7-4636-5c95-a8a0-5c58b66de179,scooter,39.991973,-83.00651,,13.86,True,False,False
Veo,616f4f73-4ae5-5283-87cd-5639c82bd38b,scooter,40.007825,-83.026513,,27.44,True,False,False
Veo,cedc7bc2-8557-5aa1-89bc-428f89fc670e,scooter,39.957282,-83.012622,,27.44,True,False,False
Veo,640f4341-3eaf-5e79-906e-06dcfafa94db,bicycle,40.008214,-83.012767,,27.77,True,False,False
Veo,0cffb200-66dd-5f56-9a67-e19147701ed0,bicycle,39.987262,-83.008159,,26.78,True,False,False
Veo,0de684b9-a599-59b6-9afa-4a460848759c,scooter,40.001831,-83.010398,,22.05,True,False,False
Veo,fcd3a340-2840-5cc8-bb3c-a8513b3a924f,scooter,39.974308,-83.019687,,28.14,True,False,False
Veo,f76a70fa-40d9-5ff4-8f64-629f5dd6e4d5,scooter,39.991951,-83.006537,,14.86,True,False,False
Veo,b13a3f26-72a3-5147-8807-7d71d6e08b3b,scooter,39.98452,-83.029189,,20.37,True,False,False
Veo,5090a3ec-8a10-5bc5-b553-f418a4daadc8,scooter,40.003898,-83.010964,,25.94,True,False,False
Veo,fb4a48c6-da8e-5884-8355-223eefd995e3,scooter,40.011991,-83.013586,,6.07,True,False,False
Veo,5d91b38c-812e-5860-9c30-463d3eff437d,scooter,39.993514,-83.016018,,13.39,True,False,False
Veo,0bf11e2c-f936-5074-a34c-34fef572c1f7,scooter,39.936947,-82.981138,,28.14,True,False,False
Veo,55bf2313-ad7e-555e-a2f9-440764953487,scooter,39.957018,-82.989247,,20.37,True,False,False
Veo,f1da9236-882e-5055-84ca-9e9caf4551b7,scooter,39.964561,-82.991658,,14.61,True,False,False
Veo,d9a96da1-6118-5bb6-816d-96046103add7,scooter,40.006355,-83.020391,,17.37,True,False,False
Veo,5eb4f190-bf39-5b52-9a5d-00cef4e79193,scooter,39.966659,-82.906579,,0.33,True,False,False
Veo,f1443bc9-28e6-531e-8202-e24eaf1cf51e,scooter,39.955902,-83.003227,,24.84,True,False,False
Veo,164f3057-5b2c-5b94-a3d7-bea88a63fffd,scooter,39.999649,-83.00957,,17.37,True,False,False
Veo,1db6b5d9-0a83-5b2f-9629-98bd412cb78b,scooter,40.00376,-83.012807,,16.84,True,False,False
Veo,a86d296c-3755-546a-8b4c-e1c9de35417d,scooter,39.960554,-83.012459,,24.84,True,False,False
Veo,1db35d04-20b5-5bc9-891a-47b112e294eb,scooter,40.008243,-83.023496,,19.78,True,False,False
Veo,1334f3c9-5aa4-58cb-b7e6-60c81c9a6a8f,scooter,40.003726,-83.013035,,5.59,True,False,False
Veo,934972ce-e5bb-5577-bb4e-d850887280ac,scooter,39.967149,-82.981777,,23.02,True,False,False
Veo,f4350b01-90c9-54b6-a8ab-a08835110f87,scooter,39.9574,-83.011306,,15.18,True,False,False
Veo,a81edc0a-7ace-55cc-ba9a-71e361c15ccc,scooter,40.002003,-83.006506,,25.65,True,False,False
Veo,0a06eb27-e04c-5f46-bc9e-537f28283526,scooter,39.965143,-82.998689,,10.79,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899747,-83.047265,,27.02,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993543,-82.981176,,5.59,True,False,False
Veo,4d9a0250-c1ae-5fef-a73e-c5317caed36c,scooter,39.956404,-82.987587,,12.52,True,False,False
Veo,c5151a8a-c5f4-5dcd-a996-29ada800ad6c,scooter,39.999013,-83.021516,,26.25,True,False,False
Veo,f8a64fab-63d6-5359-b3e1-b18493216728,scooter,39.931036,-83.064942,,28.14,True,False,False
Veo,d8484b88-7333-5fef-a3ea-d5030f5c5c6c,scooter,39.976299,-83.01087,,16.39,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.032707,-82.99147,,22.7,True,False,False
Veo,979b37b6-cc1c-5943-b138-2541bd7db6cb,scooter,40.00491,-83.017899,,26.25,True,False,False
Veo,99e8d342-aad3-5523-8b72-dcfbcfb7c2ed,scooter,39.950133,-83.000264,,24.06,True,False,False
Veo,737bb455-86d0-5510-9eea-3c58e3c85b6c,scooter,39.957537,-83.003562,,13.1,True,False,False
Veo,dc942e71-dcca-5fdf-89ed-5f81a0914f98,scooter,39.957637,-83.000428,,27.77,True,False,False
Veo,8514b748-b982-5e64-b7d1-5dbbc833742c,scooter,40.003684,-83.013012,,22.05,True,False,False
Veo,8184876d-92c6-561a-8080-2faec7bf8482,scooter,39.994959,-83.005816,,19.78,True,False,False
Veo,b666b6e2-626b-58a2-abc1-1513335d048c,scooter,39.962425,-82.989502,,23.02,True,False,False
Veo,3a7f7bd5-7ac4-55f2-9a10-7b9d406cceab,scooter,39.956114,-82.998444,,26.51,True,False,False
Veo,e7ba5164-d0de-5415-b9e9-4b9a2d75ed6e,scooter,40.002216,-83.01259,,28.01,True,False,False
Veo,5f2ba05c-f237-5268-93a3-3e2ff5ff0df8,scooter,39.966,-83.001563,,28.14,True,False,False
Veo,cfc9d8c7-5814-5604-b159-66017c0ff3fb,scooter,40.001743,-83.013926,,14.86,True,False,False
Veo,b686fcc8-84f4-5069-82ec-16e7656a325a,scooter,39.963805,-83.0008,,22.7,True,False,False
Veo,f0a1b595-4ca1-526e-8cae-ffe490e0ef58,scooter,40.009226,-83.011608,,2.09,True,False,False
Veo,ba4e8d1a-fa33-5cae-b5ab-e1c84d96bbd0,scooter,39.977329,-83.011596,,17.37,True,False,False
Veo,4faebcb4-ca11-5562-a9e3-abee3963bcf2,scooter,39.970713,-83.045731,,25.12,True,False,False
Veo,90b31ebe-2280-5567-8a2c-ab110e53ecf2,scooter,40.004413,-83.024457,,28.14,True,False,False
Veo,c49d257e-7a1a-5ea7-bf90-f50863baae92,scooter,39.966687,-83.003503,,28.14,True,False,False
Veo,765faf9b-28e5-5ab4-9aee-f2797ce56adc,scooter,40.003601,-83.014604,,14.86,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993542,-82.981145,,16.84,True,False,False
Veo,ea0c6ada-587f-55bb-8bd5-3764bbb10eed,scooter,39.994234,-83.00915,,24.84,True,False,False
Veo,75a0e83d-282a-56a0-9889-8eabaf330590,scooter,40.003869,-83.011124,,25.94,True,False,False
Veo,54ab7630-43e5-5b02-a5d2-cdb74b18cb23,scooter,39.96927,-82.999756,,24.84,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.006907,-83.002879,,27.77,True,False,False
Veo,469cc5f8-e99a-510e-b768-2f96cd42f4dc,scooter,39.996777,-83.011156,,10.79,True,False,False
Veo,6263206f-c956-5ef9-b057-e8749907e812,scooter,39.99024,-83.005237,,26.78,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.94594,-83.009141,,28.14,True,False,False
Veo,333da3f3-8634-5585-bad5-ee93f07b76d2,scooter,39.990153,-83.005814,,15.45,True,False,False
Veo,0336c10b-bc74-5014-9672-db7ba8228ce2,scooter,40.003902,-83.010975,,25.34,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.03842,-82.99573,,25.34,True,False,False
Veo,1d1ab08b-3728-52f3-8f5f-5d41c9198bb5,scooter,39.950769,-82.998255,,11.83,True,False,False
Veo,43e66e7b-a2d1-593a-8cd8-d94215697223,scooter,40.024606,-82.982509,,17.89,True,False,False
Veo,e81a37ba-9b01-595c-bc0e-124fb11fa7d9,scooter,39.948397,-82.997869,,27.77,True,False,False
Veo,d9a8db55-aad5-5f69-b3b5-f05d2c66581a,scooter,40.005398,-83.0109,,9.29,True,False,False
Veo,d3b01e3b-4d8a-5190-84f5-5aeb9ee44699,bicycle,40.009103,-82.977177,,14.43,True,False,False
Veo,0049e526-c2b2-5a14-aa6a-d5a54193ce38,bicycle,40.006007,-83.012554,,25.94,True,False,False
Veo,a3d19ddf-3a91-5313-ac37-3629c656fb88,scooter,39.956043,-82.94522,,28.14,True,False,False
Veo,072011ae-a9d3-5192-b4d7-899272f614a7,bicycle,39.953851,-83.094445,,28.14,True,False,False
Veo,5374f9ad-9318-51d5-af9b-97f978183dab,bicycle,40.038374,-82.994289,,13.1,True,False,False
Veo,ee37d15f-5057-575b-b48f-e64a79ae9c8f,scooter,39.969038,-83.002351,,9.97,True,False,False
Veo,acc7e3f9-0d6a-5289-9e0d-46b73e9fc2e6,bicycle,39.973148,-82.968013,,28.14,True,False,False
Veo,ada47b44-8e4b-511b-967f-95d5faaaaed7,bicycle,39.960436,-82.97074,,27.44,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997065,-82.932897,,28.14,True,False,False
Veo,78a63041-a6ee-5895-923b-441eb2b41630,bicycle,39.955882,-83.014437,,22.7,True,False,False
Veo,459fe066-ec51-5528-aa99-211f0f6c856d,bicycle,39.968916,-82.950758,,14.43,True,False,False
Veo,14694a2e-7a55-5b8c-96b7-de81fa078541,scooter,39.970056,-83.002231,,28.14,True,False,False
Veo,a8e210b9-1000-588c-b99c-6bf27e32a447,scooter,39.997761,-83.035062,,8.09,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957401,-83.011437,,21.49,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,39.995439,-83.014636,,26.51,True,False,False
Veo,6e96815c-f798-5baa-aecc-73decad303b3,scooter,40.035444,-82.989228,,1.56,True,False,False
Veo,f0e95217-a00c-52e2-83d6-4b5b50d909c4,bicycle,39.936156,-82.968269,,13.86,True,False,False
Veo,b5963809-7fa6-530b-b9ca-7d02064a4828,scooter,40.003904,-83.010947,,24.84,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954144,-83.013765,,15.45,True,False,False
Veo,aa0a7b86-9402-533a-94cd-a634d47203ab,scooter,39.981259,-82.999005,,27.02,True,False,False
Veo,833b3715-8ab9-5aad-a2b8-c974b95861a7,scooter,39.991225,-83.005744,,9.29,True,False,False
Veo,8c5798d9-5311-5b30-923d-fe0edc7c0736,scooter,39.951248,-82.954436,,25.65,True,False,False
Veo,25fe558c-c802-5888-a7d5-2b73d41c1a16,scooter,39.990268,-83.007989,,28.14,True,False,False
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.00306,-83.011925,,27.77,True,False,False
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963438,-83.002594,,25.94,True,False,False
Veo,0691a2e0-d0fe-5fae-8575-546f92282356,scooter,40.008625,-83.011614,,12.87,True,False,False
Veo,42abe990-c208-5026-a790-4573c30b314a,scooter,40.000777,-83.014387,,28.14,True,False,False
Veo,0331ba8e-10e2-5dcc-b881-6324f10471f0,scooter,39.996755,-83.011237,,20.05,True,False,False
Veo,087a92c4-7ef7-5a01-b3c6-7f97aa750ca3,scooter,39.941856,-82.971932,,18.19,True,False,False
Veo,b9f7ca05-3c7b-51eb-bdad-586f958a04c5,scooter,39.962152,-83.000066,,12.28,True,False,False
Veo,6d66eb85-f959-5703-8cb5-7b5630c4273a,scooter,39.956942,-83.004133,,28.14,True,False,False
Veo,19575d6c-e8ca-56e5-9a89-b69c544f2e7d,scooter,39.995492,-83.021945,,28.14,True,False,False
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.955913,-83.003202,,28.14,True,False,False
Veo,161c3bd5-c333-50f0-b096-1c8edac162e7,scooter,40.005667,-83.008725,,28.14,True,False,False
Veo,13a746fe-11d8-54e2-af1e-f61a851b18bd,scooter,39.996595,-83.002131,,28.14,True,False,False
Veo,b2eb88ea-6c98-511d-98d9-86f0002ae416,scooter,39.980992,-82.990057,,12.07,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945872,-83.009081,,22.7,True,False,False
Veo,bd921dce-a471-5431-8436-0dbd0c09c6b1,scooter,40.00188,-83.013604,,24.06,True,False,False
Veo,4b7e2eb9-7ecd-58af-a246-5a81e26c55e5,scooter,39.941172,-83.091846,,19.05,True,False,False
Veo,697c00ce-a2ca-5435-9b62-1fd2c0cbd9c9,scooter,40.001769,-83.013912,,13.1,True,False,False
Veo,59fe5f0e-31c0-5fa2-a687-5623dc37cd56,scooter,40.008138,-83.009811,,6.07,True,False,False
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.991971,-82.920189,,26.25,True,False,False
Veo,26a80820-4833-5587-b0c7-809d6112a65f,scooter,39.959829,-83.020731,,28.14,True,False,False
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.986893,-83.009472,,21.49,True,False,False
Veo,3f4392fd-1a8a-5e4c-ad5f-417db41c6b62,scooter,39.958619,-82.977442,,14.17,True,False,False
Veo,f55098a7-4ca7-5cf7-89ed-d7a9299de7f4,scooter,39.976168,-82.965006,,28.14,True,False,False
Veo,3480682a-d70d-5289-b9f9-2176ad9e8374,scooter,39.964898,-83.002567,,25.12,True,False,False
Veo,964a6794-9356-5526-9dce-1fb25f8994dc,scooter,39.999865,-83.005996,,14.86,True,False,False
Veo,e3b14f9a-13a5-56c2-bffb-5d03430e45d9,scooter,39.967213,-82.971394,,27.44,True,False,False
Veo,10591c3b-2fa5-5717-9fcf-0736bbd703fd,scooter,39.998466,-83.02166,,25.74,True,False,False
Veo,3a4ed533-92f3-522e-8456-095de91e62ad,scooter,40.002647,-83.001084,,26.51,True,False,False
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.952104,-83.000514,,28.14,True,False,False
Veo,cee26902-f161-5c1c-8552-e790ba65b760,scooter,39.964938,-83.002559,,15.18,True,False,False
Veo,b909e1c8-5854-533d-a578-9f1407188c4b,scooter,40.011983,-82.968635,,28.14,True,False,False
Veo,f09e88a5-2bc6-5960-9628-a5908fbc1970,scooter,40.002331,-83.011976,,12.87,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.948325,-82.997909,,20.05,True,False,False
Veo,2292857e-8f1a-5a22-acbc-74281a765c15,scooter,39.998273,-83.007859,,28.14,True,False,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.972013,-83.022136,,25.12,True,False,False
Veo,2c345d3c-49d7-5e44-aa57-2a30af5141d3,scooter,39.990195,-83.005783,,21.15,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950125,-83.000282,,27.44,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940502,-82.983477,,14.86,True,False,False
Veo,34416095-bfb8-578e-8673-7e21ad82450e,scooter,40.007773,-83.015391,,27.18,True,False,False
Veo,66b5c0e3-0ef8-5b13-a927-d73f8cb07c5e,scooter,39.977403,-82.974761,,28.01,True,False,False
Veo,db87cc46-3ffa-5bd9-b188-1f18042437ba,scooter,39.955034,-83.01876,,25.12,True,False,False
Veo,b3bc18cf-e753-53da-b457-73ab231aef5b,scooter,39.994175,-83.008229,,6.98,True,False,False
Veo,f531295f-d832-5224-b281-2315c106c08a,scooter,40.015677,-83.003333,,25.94,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000722,-82.986386,,27.77,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980153,-83.018433,,25.94,True,False,False
Veo,6cdad746-bbb6-523d-ba32-26d3bce285f0,scooter,39.991988,-83.006451,,24.06,True,False,False
Veo,f32d2b8c-6fdd-5972-bc40-316aeb07f191,scooter,39.995479,-83.014612,,25.65,True,False,False
Veo,ba7c400d-f113-5039-b335-56dee8d55a22,scooter,40.002506,-83.005963,,9.02,True,False,False
Veo,687309d8-7fbf-50e3-97dd-2048a6f43ec7,scooter,39.985614,-82.995361,,26.25,True,False,False
Veo,7ecaacb0-6be5-58e2-88e6-a0d64e5729be,scooter,40.011641,-83.010518,,23.77,True,False,False
Veo,a512da05-2e8a-59b0-a60f-be369f852885,scooter,39.960446,-83.013008,,14.17,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.92776,-83.065769,,26.78,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003898,-83.012933,,17.89,True,False,False
Veo,cac30f67-e192-5a3b-b71f-f998d3d3bd3d,scooter,40.000228,-83.017988,,20.37,True,False,False
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,40.006171,-82.970801,,25.65,True,False,False
Veo,56ac0d70-2a90-5beb-8c9c-14565e4ef93c,scooter,39.945699,-82.994892,,27.18,True,False,False
Veo,7edbceb7-1554-51f2-942d-bbcc29cdd9ff,scooter,39.944085,-83.072037,,15.89,True,False,False
Veo,156e47e7-78e2-5c1a-982d-03ecc2576ccd,scooter,39.998096,-83.009642,,25.74,True,False,False
Veo,41a7f7ca-d315-53b9-a3d0-5876fc920261,scooter,40.000178,-83.016122,,12.87,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.955893,-83.0057,,21.15,True,False,False
Veo,541ab169-fc90-5135-a838-4bab62c94404,scooter,40.005005,-83.019752,,9.97,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.00374,-83.012986,,19.39,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.003749,-83.012996,,13.64,True,False,False
Veo,f2fd7581-d05c-5343-bd71-8219f96a0e2f,scooter,40.00434,-83.011529,,19.78,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993963,-82.983427,,14.61,True,False,False
Veo,ae8934bc-545f-570b-b1f1-7c5c2c3e12ef,scooter,40.003759,-83.012852,,26.25,True,False,False
Veo,990b1764-c669-5dba-8dc0-4890a70b76e9,scooter,39.965934,-82.99864,,28.14,True,False,False
Veo,33c41552-8aa8-5dc4-ac7d-fe627368cb2e,scooter,39.96788,-83.001006,,28.14,True,False,False
Veo,0fb798c6-10fb-5c51-b45a-411f06a6bec0,scooter,39.99861,-83.039039,,24.06,True,False,False
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953409,-82.923657,,20.37,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.011989,-82.96865,,17.89,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.03042,-83.033912,,27.02,True,False,False
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,39.956026,-82.945264,,28.14,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984684,-82.979808,,28.14,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.996819,-83.002374,,28.14,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.978704,-83.004611,,25.34,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,40.003754,-83.01302,,16.39,True,False,False
Veo,c3dab568-ce19-575a-aedc-e2478a1be5ac,scooter,39.957233,-82.942608,,27.77,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.003749,-83.012907,,28.14,True,False,False
Veo,ac02b58f-1995-5a6f-98c7-ce5fb29c516d,scooter,40.003878,-83.010969,,24.33,True,False,False
Veo,f0b6d86b-f179-562b-b46c-efb6734af6e9,scooter,40.002998,-83.012186,,28.14,True,False,False
Veo,cf693c22-a73e-5c0e-b202-b085de078ec9,scooter,40.000295,-83.018764,,14.86,True,False,False
Veo,8d0c92f2-9f5e-50c2-8342-e185c8e7546c,scooter,39.952611,-82.968621,,7.29,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.06082,-83.079116,,11.83,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.958612,-83.012872,,24.84,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.001313,-83.003784,,11.59,True,False,False
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015866,-83.03064,,20.37,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954157,-82.957753,,17.89,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945878,-83.009039,,28.14,True,False,False
Veo,0bb4b0de-855e-5531-8eee-36bc1de81d4f,scooter,40.013521,-83.009626,,22.7,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001882,-83.01713,,28.14,True,False,False
Veo,509bc4a5-d26c-5169-ac1d-0aa7e6ea4563,scooter,39.958506,-83.00269,,28.14,True,False,False
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.990908,-82.932128,,5.27,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957274,-83.012639,,28.14,True,False,False
Veo,8fd5b034-e3ec-5678-8cec-5d249955accc,scooter,40.016143,-82.998759,,28.14,True,False,False
