Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8b73142d-6d4a-53ef-9474-f774749c15ab,scooter,40.00741,-83.001306,,9.02,True,False,False
Veo,02525f41-2b4e-5154-af1e-4345929a20de,scooter,39.997851,-83.00531,,13.86,True,False,False
Veo,e9059bdf-40e9-528b-a299-f924bc2be127,scooter,39.996546,-83.000184,,15.89,True,False,False
Veo,20d1e5b2-bf14-5fcb-8dbb-48b8dd503a2c,scooter,40.013715,-82.96632,,6.98,True,False,False
Veo,887f9325-2e88-513c-8896-78c150d3ea60,scooter,39.998175,-83.008065,,24.33,True,False,False
Veo,d8fdb59a-6121-5701-8aae-107573b0016d,scooter,39.972162,-83.02215,,15.18,True,False,False
Veo,4e0be07a-1f63-5b1f-8cfb-a6aee4db8dbb,scooter,39.9562,-82.987878,,27.44,True,False,False
Veo,005f72fd-9cf9-5e6d-a235-8e480355f18c,scooter,39.953545,-83.032982,,16.84,True,False,False
Veo,f4bbb4a4-78b4-51c0-9aa3-b3ca01afb40f,scooter,39.995748,-83.012163,,21.49,True,False,False
Veo,f69ad1c9-2f76-5a5c-a387-531ca20512e6,scooter,39.99823,-83.004674,,25.74,True,False,False
Veo,f935900f-8992-5d66-bcf2-6a86b6024887,scooter,39.998553,-83.006118,,10.31,True,False,False
Veo,b74d69eb-bdba-5a3b-bca6-b796b780df75,scooter,39.9793,-83.001382,,14.61,True,False,False
Veo,6c6bbf68-6f6e-5ea3-8103-8ca5d55b862d,scooter,39.995979,-82.99663,,0.33,True,False,False
Veo,f9d645cc-eeee-5eee-975a-c28672266416,scooter,39.944118,-82.995541,,28.14,True,False,False
Veo,566afc68-97af-5e37-a497-cd20f73cd990,scooter,39.964236,-82.984661,,14.61,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994153,-83.005824,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.978889,-83.019537,,25.65,True,False,False
Veo,769e1233-ae02-5638-8d46-bcd11d48bc20,scooter,39.993401,-83.00488,,9.97,True,False,False
Veo,2c7cf372-3d3b-5295-ac16-8de3363aa384,scooter,39.978595,-82.946395,,23.02,True,False,False
Veo,55577729-5beb-5807-a869-c7f88c9ddf24,scooter,39.981888,-83.004476,,26.51,True,False,False
Veo,e4d0373e-9933-5985-b4c5-ccf3d287c638,scooter,40.022592,-83.02647,,22.39,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975326,-82.952212,,27.77,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951489,-83.036849,,9.65,True,False,False
Veo,0efdb9a8-f62e-56ef-be1b-812e4d16a141,scooter,39.992178,-83.021918,,12.87,False,False,True
Veo,ed1926f9-7fa3-5d9f-bf54-02d02989048e,scooter,39.957681,-82.937928,,26.25,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955564,-83.016641,,28.14,True,False,False
Veo,605c475a-ffb8-5177-90c8-6d173c175feb,scooter,39.924862,-82.941946,,6.31,True,False,False
Veo,dc1b2a7c-c6f0-5213-a9a9-f1eb4959b7a6,scooter,39.954478,-83.026183,,2.09,True,False,False
Veo,56207c4d-bfe1-58cc-8854-1cba17de5e2c,scooter,40.005908,-83.047962,,16.84,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.984605,-83.033168,,25.34,True,False,False
Veo,636776a8-4737-5181-9fa8-d550c65baf33,scooter,39.977348,-83.011061,,26.25,True,False,False
Veo,1387facb-a260-5330-9c1c-dfb517f457db,scooter,40.000639,-82.986424,,28.14,True,False,False
Veo,8e4176f2-5255-5087-b963-7f5a0b4cc7b4,scooter,39.972384,-83.00742,,14.86,True,False,False
Veo,9b819741-1457-59a8-9289-5ffb330a05ae,scooter,40.001209,-83.003852,,28.14,True,False,False
Veo,5cbd50e7-2efe-5c04-b291-f970c7eb04ec,scooter,39.982761,-83.004697,,25.74,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.003228,-82.998469,,28.14,True,False,False
Veo,055be267-2237-5213-8aa1-cc80564ff881,scooter,39.957396,-83.024216,,6.98,True,False,False
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.99367,-83.006122,,28.14,True,False,False
Veo,43d171eb-432e-55ce-a534-03eb40a4208b,scooter,39.993295,-83.016719,,1.83,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926272,-82.994918,,12.28,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993998,-82.983419,,28.14,True,False,False
Veo,4629df3d-7b9b-52ed-99e8-b91e78ff810c,scooter,40.002623,-83.008557,,12.07,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960769,-83.012769,,24.06,True,False,False
Veo,a76e2f59-c9e2-55e0-aba3-326982c99aa7,scooter,39.994102,-83.005798,,25.74,True,False,False
Veo,328d050b-b207-5fdb-a7e0-83d4f4d78bfc,scooter,39.9667,-82.999126,,13.86,True,False,False
Veo,1a2b35a2-d924-57a7-a41f-b4b33c63271e,scooter,39.958772,-83.028511,,18.67,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993569,-82.981162,,9.65,True,False,False
Veo,2b50a8a8-9b05-5015-9486-75cbf44e96eb,scooter,39.975731,-83.002093,,20.05,True,False,False
Veo,d4f3d443-3dad-577a-8374-f6eb992d1d91,scooter,39.98588,-83.00498,,7.29,True,False,False
Veo,27e65c39-af9d-55cc-8b4f-eb796825f2bc,scooter,39.959149,-83.002873,,14.61,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016176,-83.031206,,6.07,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993537,-82.98107,,11.34,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.978934,-83.003666,,26.51,True,False,False
Veo,4a3ce17f-1ca5-5f07-a2ec-337381167ed8,scooter,39.994246,-83.007558,,24.33,True,False,False
Veo,3633ebdc-fcd4-5990-bac4-19840d5c6e99,scooter,40.010258,-83.040888,,28.14,True,False,False
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.00404,-82.973276,,6.98,True,False,False
Veo,9c7a9fbc-1fd3-5898-8ce1-9285ca960456,scooter,39.993542,-83.003056,,11.34,True,False,False
Veo,fd6f1ba2-cd8e-54da-90a1-6b32df952722,scooter,40.003222,-82.998467,,28.14,True,False,False
Veo,4c4ab0e2-b102-5971-bd85-e67443520446,scooter,39.966214,-83.012377,,28.14,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986174,-82.9843,,6.67,True,False,False
Veo,1903d9f9-b775-5b8c-ac45-a603c801a1ba,scooter,40.005808,-83.002525,,14.43,True,False,False
Veo,4b0fef50-143f-547a-ad81-e50092f8ca79,scooter,39.974983,-83.014362,,22.39,True,False,False
Veo,402b804c-92dd-51f1-a4e3-e9a4e495bfd4,scooter,39.995594,-83.00514,,28.14,True,False,False
Veo,be30ed59-2b96-58e1-b611-e4ab794b91a6,scooter,39.983316,-83.003506,,25.34,True,False,False
Veo,208ed22a-0842-548c-ab5a-5131dd90fa98,scooter,39.972062,-82.970376,,13.39,True,False,False
Veo,a1eb28b5-964b-5ea0-a0f0-76744bb7edde,scooter,39.946461,-83.058603,,27.77,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.980252,-82.980806,,16.39,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971328,-82.947639,,9.29,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.948206,-82.997834,,28.14,True,False,False
Veo,f7d4e33e-0805-5bad-9514-f4acb2ac1f16,scooter,39.970775,-82.891059,,3.13,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956609,-82.986319,,26.51,True,False,False
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987169,-83.054182,,2.12,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.95635,-82.987171,,25.12,True,False,False
Veo,6e4656fa-e3cd-5c28-8d28-a2e63d54f3cd,scooter,39.988333,-83.025849,,3.48,True,False,False
Veo,d8ef4afc-d443-593a-8fdf-44c2998d33bc,scooter,39.957451,-82.993835,,23.33,True,False,False
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963241,-82.95335,,22.7,True,False,False
Veo,e594e48a-50b0-577c-9a57-10fd3387f1fe,scooter,39.994285,-83.006098,,22.7,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993558,-82.981236,,6.67,True,False,False
Veo,4dc3aafd-3076-5c09-957b-37bdedfaae66,scooter,39.963276,-82.997298,,16.84,True,False,False
Veo,0da5bdee-c0f5-5669-81c1-c54af131c3e9,scooter,39.983005,-83.004846,,16.39,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954858,-83.077669,,26.51,True,False,False
Veo,807d8321-91eb-5821-9783-b544e6afc229,scooter,39.984098,-83.016869,,12.87,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957425,-83.011394,,27.77,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957432,-83.011424,,27.02,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961835,-83.012977,,24.06,True,False,False
Veo,bdb05e20-b202-5ff9-afb5-a2c4501c6ed7,scooter,39.962168,-83.004204,,25.74,True,False,False
Veo,43cf7e0b-475a-5fda-bfe2-ccc9f8f2c667,scooter,39.986192,-83.000649,,13.39,True,False,False
Veo,baf6fd90-9eb0-50f7-bde2-ada4335d206c,scooter,40.003384,-83.004623,,25.74,True,False,False
Veo,fcd27414-c3f5-5fc6-9900-6f157a355086,scooter,39.989871,-83.006159,,27.02,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.98856,-83.000752,,9.65,True,False,False
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950636,-82.9801,,10.31,True,False,False
Veo,351cb4b8-1a8d-5865-8fe0-e728ce1ecb51,scooter,39.929394,-82.982867,,27.44,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966223,-83.047053,,9.97,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.95185,-83.059718,,23.02,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033691,-83.023043,,9.65,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.01131,-82.974774,,10.51,True,False,False
Veo,07ba519b-e641-546d-93ec-146d0453e844,scooter,39.990836,-83.005175,,11.83,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956383,-82.986636,,28.14,True,False,False
Veo,9506bd7d-8ca1-5e2b-8b60-96a0a00497dd,scooter,39.96807,-83.008996,,14.17,True,False,False
Veo,700fe1d2-326f-5d67-a631-d1e30d562b41,scooter,40.004026,-83.000793,,13.39,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998324,-83.044251,,16.39,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,75ce994c-b98a-57ef-b03a-0d9d66ff03bd,scooter,39.994514,-83.007144,,25.74,False,True,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.005077,-83.011696,,12.07,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957525,-82.990085,,27.77,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957465,-82.990146,,27.44,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,39.946423,-83.058547,,25.34,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999732,-83.001791,,6.67,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000803,-82.997572,,24.33,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016411,-83.022128,,13.1,False,True,False
Veo,1db45567-e74e-502b-994e-0dd48ddf56e4,scooter,39.998718,-83.004174,,25.94,True,False,False
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995595,-83.046017,,23.02,True,False,False
Veo,a55d2221-79f1-5710-8a5f-329fc6eff180,scooter,39.97444,-82.891562,,17.37,True,False,False
Veo,1179e752-3f18-54c4-8b98-d3667f3ed73d,scooter,40.014018,-82.982469,,27.77,True,False,False
Veo,4694b12f-f79d-5c5c-ae83-eb5d90e0aa03,scooter,39.992848,-83.006718,,14.17,True,False,False
Veo,082a87ba-26b3-5a0c-93e3-47ba53b981da,scooter,39.994097,-83.005793,,24.06,True,False,False
Veo,ad2a6120-e72a-5ef0-8dc4-6fd80e85471a,scooter,39.928938,-82.977561,,11.59,True,False,False
Veo,decaf338-bac0-57e7-b21f-53504ce3c2f1,scooter,39.9721,-83.004736,,13.1,True,False,False
Veo,01145382-843c-52f2-8270-1446d4ee58b5,scooter,39.96113,-83.003199,,21.15,True,False,False
Veo,a4aee144-b16d-56d2-b09a-77ae9b53d355,scooter,39.957486,-83.003644,,27.44,True,False,False
Veo,4f74bcbb-2348-5c0a-a785-002d8a47a2d1,scooter,40.003345,-83.004622,,27.77,True,False,False
Veo,069b9612-f11a-5c0e-b135-3282dc983d88,scooter,40.000169,-83.008043,,28.14,True,False,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012093,-82.997997,,27.77,True,False,False
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.98951,-83.001942,,15.18,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037047,-83.008147,,28.01,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993967,-82.98345,,28.14,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.0022,-83.040141,,19.39,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033714,-83.023068,,24.84,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.960094,-83.011991,,24.06,True,False,False
Veo,cc88d392-e150-5747-912f-aeb21d11bce7,scooter,39.948232,-82.99786,,28.14,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957429,-83.011363,,28.01,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963292,-82.953333,,27.77,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957395,-83.011481,,25.94,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002814,-83.04243,,27.77,True,False,False
Veo,05b33bd8-ffaa-5212-bfd7-92b5ac756553,scooter,39.976717,-83.000643,,18.67,True,False,False
Veo,f3561068-d45f-5769-8d3b-4b05fe50f3ec,scooter,39.974893,-83.002577,,1.83,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.081874,-83.037282,,1.15,True,False,False
Veo,63d22b4b-6c0c-535e-bf65-9f3d68ffdec9,scooter,39.991007,-83.030916,,25.34,True,False,False
Veo,ec051b44-e993-5ad6-b287-c708a81c04a8,scooter,39.967709,-83.013006,,21.15,True,False,False
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.95413,-83.06801,,15.18,True,False,False
Veo,eac4c133-07d6-5765-bbd8-2baa40563500,bicycle,40.004012,-83.011087,,26.51,True,False,False
Veo,d10e79ae-a8b4-5562-916d-845f881733fe,bicycle,40.016271,-83.01041,,25.94,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.962357,-83.004319,,28.14,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032686,-82.991498,,24.84,True,False,False
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,40.007678,-83.009288,,17.89,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944637,-83.016459,,14.17,True,False,False
Veo,8e22089a-4550-5077-9fbf-495b61629959,scooter,39.99415,-83.005796,,9.29,True,False,False
Veo,59398b33-10b2-588b-93e4-1ccec28bf539,scooter,39.978576,-82.94642,,15.18,True,False,False
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990957,-83.029455,,24.84,True,False,False
Veo,d1157acd-b9da-5519-a3ef-d8eec7b72c0c,scooter,40.009123,-83.008465,,24.06,False,False,True
Veo,e60ca052-0808-5f38-938a-700ad51c3e24,scooter,39.955913,-83.003231,,13.39,True,False,False
Veo,48cb5590-4035-5934-9a8f-df2540195d90,scooter,39.974071,-83.002189,,24.33,True,False,False
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978453,-82.997393,,15.89,True,False,False
Veo,e1452c23-7079-5401-b5d7-8f12310433ae,bicycle,39.998508,-83.001476,,27.44,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974296,-83.023028,,12.07,True,False,False
Veo,21b144f7-51ed-51bc-b53e-971c47992d0c,scooter,39.989095,-82.990132,,25.94,True,False,False
Veo,6149b504-f3d5-5050-8cf8-d3b09673595f,scooter,40.006172,-83.008646,,25.65,True,False,False
Veo,1c9595be-8171-5fe7-b544-566d5cd34339,scooter,39.998177,-83.006965,,20.78,True,False,False
Veo,280f1b2b-b09b-5b62-8b7a-248ffc68e7da,scooter,39.994849,-83.006969,,7.62,True,False,False
Veo,2bddb359-8aaa-5492-8fef-fda4afd1cdab,scooter,40.075738,-82.968025,,14.43,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,1f815b2d-1113-55eb-a12c-325a19f7fb2f,bicycle,39.956067,-82.945295,,28.14,True,False,False
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.9972,-83.002418,,28.14,True,False,False
Veo,a43de722-36c7-5c66-9c98-09c1a35e52a8,bicycle,39.953831,-83.065445,,5.83,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101213,-83.119722,,26.25,True,False,False
Veo,777d373b-6f23-583e-afbf-6abb22952f84,bicycle,39.955525,-83.003985,,15.45,True,False,False
Veo,723062ea-dd0e-52da-addb-b48461a464f0,bicycle,40.002611,-82.980817,,25.74,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951177,-83.052156,,25.34,True,False,False
Veo,45ac82b1-33be-50dd-a01e-acde95fc6e25,bicycle,39.973406,-83.004733,,15.89,True,False,False
Veo,7ea6fdc4-3d40-50a3-9543-e449950a18ea,bicycle,39.972288,-82.97764,,19.05,True,False,False
Veo,1149b464-a358-533b-9fba-93e7ebc25276,bicycle,39.976905,-82.977707,,13.1,True,False,False
Veo,27331bac-37a7-5684-9cb0-f306d8ec284f,bicycle,40.042133,-82.969929,,28.14,True,False,False
Veo,c8220dec-5148-50fb-bf5b-9ce9347ad8aa,bicycle,39.977253,-83.004592,,28.14,True,False,False
Veo,8f3f67ca-ad94-5812-b001-2c58ddef00fc,scooter,40.000519,-82.998912,,27.44,True,False,False
Veo,dbe12dca-34ea-58f7-9c7f-06cee9fd736b,scooter,40.006269,-83.016285,,13.1,True,False,False
Veo,1c6e052f-0bc5-5cb7-9482-ae6dea993fc7,scooter,39.988051,-83.028651,,15.45,True,False,False
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.001232,-83.003859,,12.52,True,False,False
Veo,0fba2be8-4d78-53e7-ab4c-9e5096717163,scooter,39.996527,-83.00017,,19.05,True,False,False
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.976275,-83.010799,,14.43,True,False,False
Veo,201dafd8-95c6-58d6-a743-9aa37a5927e9,scooter,39.987296,-83.030755,,13.1,True,False,False
Veo,d3deabf5-64c3-58cd-b475-2f70a6473f14,scooter,39.95965844955291,-83.00849136904162,,0.0,True,False,False
Veo,78d389e4-a132-5711-8959-d03e4c88629d,scooter,39.99336,-83.006561,,28.14,True,False,False
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.032628,-82.993604,,26.25,True,False,False
Veo,c65b09e5-2eaa-54a1-906f-5dda6e80d001,scooter,40.002512,-83.003477,,22.39,True,False,False
Veo,948cd5ef-713f-5e3a-898a-423da240aaac,scooter,39.995264,-83.00159,,13.39,True,False,False
Veo,0d28cf21-e73c-5f64-8f2a-40fec4c35069,scooter,39.953108,-82.889396,,7.29,True,False,False
Veo,ad369de6-37ea-5372-9f28-420d563cc70b,scooter,39.977475,-83.00269,,27.77,True,False,False
Veo,dc9f3fce-08d3-5dda-b1b7-f603d32a3750,scooter,39.953598,-83.020446,,9.02,True,False,False
Veo,110c9a96-5d97-5ba0-b164-300aa0958430,scooter,39.967888,-83.012144,,13.39,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967625,-83.013513,,28.14,True,False,False
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.991083,-83.025858,,7.62,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.86465,-82.969964,,12.28,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.016887,-83.029524,,5.44,True,False,False
Veo,479bb321-e722-5d0e-932a-b8f22a24b455,scooter,39.997822,-83.00542,,14.17,True,False,False
Veo,0c24ad6c-7858-507a-a5c6-6193dfa50bdb,scooter,40.001413,-83.008486,,9.29,False,False,True
Veo,ec4de7b8-1838-549a-acc0-03febd3ea237,scooter,39.92837,-82.995613,,9.02,True,False,False
Veo,f1606455-4f6c-5963-a90b-96f7dcab458f,scooter,39.950192,-83.073729,,25.12,False,False,True
Veo,96a9c7eb-e056-5a00-806d-32dd883f8268,scooter,39.964259,-82.991336,,12.63,True,False,False
Veo,b199074a-6ada-5a08-b3c2-319dee97a5f3,scooter,39.967354,-82.99726,,5.68,True,False,False
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969037,-82.989569,,11.59,True,False,False
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.9479,-83.001227,,28.14,True,False,False
Veo,b1c39e29-b1e1-5bb1-a285-1d43cda5e424,scooter,39.966452,-83.001886,,28.14,True,False,False
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.976247,-83.010869,,10.31,True,False,False
Veo,f87573f5-0860-57ab-b6b5-172a0d229151,scooter,40.024511,-83.026385,,16.84,True,False,False
Veo,351298b8-b31a-55b7-9021-c0cbd8599675,scooter,39.96718,-83.007411,,24.33,True,False,False
Veo,4eba3c56-0208-5e97-9fab-37c55c9fd0d1,scooter,40.006788,-83.04767,,4.78,True,False,False
Veo,d9b439fd-9a37-5111-bc63-9341358f4c82,scooter,39.983541,-82.998497,,26.51,True,False,False
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949272,-82.986798,,14.17,True,False,False
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.9718,-83.038856,,13.64,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967603,-83.01347,,27.77,True,False,False
Veo,d32a2027-2a62-56d3-b93b-5b6658a8c156,scooter,40.000456,-82.998833,,28.01,True,False,False
Veo,ca0aafb7-751d-54fa-8799-7d5a52db9e65,scooter,40.012938,-82.997226,,5.59,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957404,-83.011381,,25.34,True,False,False
Spin,ba5cc286-3917-4823-8998-259e5d923ed7,scooter,39.94944,-83.041676,74.0,20.19,True,False,False
Spin,fb9c4b8f-ac0a-4ef1-b9b1-74a460e96195,scooter,39.955721,-83.012418,60.0,17.15,True,False,False
Spin,03df30d8-d95e-43e9-afd8-461294b576e2,scooter,39.935911,-82.988871,40.0,10.83,True,False,False
Spin,ea4cfa28-9a3e-4a63-8896-215bbf100b76,scooter,39.95622,-83.010714,41.0,11.12,True,False,False
Spin,dbf91b08-44f4-43ce-976a-a2a8957f15a0,scooter,39.948007,-83.04932,43.0,11.71,True,False,False
Spin,c165684e-7456-45cd-8398-d874edf0cfad,scooter,39.967323,-83.019076,52.0,14.05,True,False,False
Spin,a308f102-307e-403f-9974-4a77812e71d3,scooter,39.964004,-82.979459,35.0,10.11,True,False,False
Spin,1e6227d0-0391-4c95-b67e-07aed386cd5a,scooter,40.023743,-82.987392,68.0,19.3,True,False,False
Spin,dd31f741-7374-4630-bacd-b3e365f6fc81,e-bike,40.02064166666666,-82.96520333333335,19.0,5.27,True,False,False
Spin,c3ff62dc-73d5-430a-980e-d4b655572b25,e-bike,40.023361666666666,-82.98158333333335,39.0,10.54,True,False,False
Spin,0f934829-0089-422b-b0fc-382944ab7910,scooter,39.958777,-83.012251,44.0,12.0,True,False,False
Spin,05c3914b-70f4-4083-a410-9e89750c8d0a,scooter,39.987851,-83.005778,30.0,8.58,True,False,False
Spin,df81b2d5-3b02-4a7d-8bd2-50bd07b58bf6,scooter,39.954378,-83.014591,80.0,21.66,True,False,False
Spin,6a335b80-c27a-4a09-aff6-bee1702d425e,scooter,40.016984,-82.978395,77.0,21.07,True,False,False
Spin,a0299fe7-6988-462c-9746-22335dec9648,scooter,40.016999,-82.978342,53.0,14.34,True,False,False
Spin,f294bd51-f4b9-4253-b80c-2986d538b144,e-bike,40.01698666666667,-82.97843333333334,54.0,14.63,True,False,False
Spin,819d0401-4717-46b5-adde-0f3a775e8e20,scooter,39.955981,-83.012485,34.0,9.8,True,False,False
Spin,966dcbb8-2c1a-42eb-a6f9-aa9aa50769d1,scooter,39.958756,-83.01231,52.0,14.05,True,False,False
Spin,a3fcd690-5c53-4930-aa47-320655eeef09,scooter,40.018101,-82.97828,60.0,16.39,True,False,False
Spin,4eb513c9-a018-404c-ac70-a253a12bed51,scooter,40.018407,-82.975242,44.0,12.0,True,False,False
Spin,8803aade-3522-48cf-89c9-5df904af9e71,scooter,39.957528,-83.011487,72.0,19.61,True,False,False
Spin,1ae397f9-21fa-40e9-8230-6139f9824a9c,scooter,39.957604,-83.011474,78.0,21.36,True,False,False
Spin,ddfd5b78-a0ab-46e3-8811-0884f451339b,scooter,39.95151,-82.98277,47.0,12.88,True,False,False
Spin,a3501908-f052-4314-b1b3-56a2fe718866,scooter,39.967377,-83.019126,61.0,16.68,True,False,False
Spin,d0bb5af9-b5b5-4b65-9b50-f439f41d4dde,scooter,39.948994,-82.989444,81.0,21.95,True,False,False
Spin,df71ba80-7f48-4144-bbf7-9f64fe40341d,scooter,39.935007,-82.992812,47.0,12.88,True,False,False
Spin,78844894-e0a3-4dc9-b65e-c0d4879814e4,scooter,39.949137,-82.992252,80.0,22.67,True,False,False
