Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e6c2935e-45b7-5ad1-b521-cb0f32ab259f,bicycle,39.973781,-83.002647,,6.98,True,False,False
Veo,ca522528-175d-5688-8218-ea7f4dea80e9,bicycle,39.982568,-82.986723,,28.14,True,False,False
Veo,05ad576b-ef9d-5746-8ca8-8e444834932c,bicycle,40.000348,-83.011506,,28.14,True,False,False
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.960344,-82.865559,,26.51,True,False,False
Veo,3eace3d2-4be7-5517-a28a-902596e2aaf7,bicycle,39.977578,-82.925282,,13.1,True,False,False
Veo,5e1ba52d-d69e-59d2-87b2-ede72e4ecd5a,bicycle,40.036977,-82.993243,,28.14,False,True,False
Veo,dd9f4ab4-f1a7-5da2-87f8-686629336392,bicycle,39.95231,-83.051402,,27.44,True,False,False
Veo,4084ca11-6069-5f32-a3a0-270883645099,bicycle,40.020843,-82.971246,,28.01,True,False,False
Veo,4e22ef38-f1dc-5d55-b6ab-69139ad38ebf,bicycle,39.999367,-83.016064,,28.14,True,False,False
Veo,7cf1f27d-5f86-5062-ab29-e57d8982754b,bicycle,40.041081,-82.947775,,28.14,True,False,False
Veo,29c7b90b-787f-5bdc-a155-05970820d667,bicycle,40.017226,-82.990819,,28.14,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,39.95747,-83.011348,,25.12,True,False,False
Veo,9817afef-6134-591f-82b0-9461a582b466,bicycle,40.001896,-83.008261,,10.51,True,False,False
Veo,70b8b13b-1b33-54fb-83f8-cffc8b8ad271,bicycle,39.97378,-83.002721,,14.86,True,False,False
Veo,f6c88708-e47a-5389-93b1-2bf3e6b1b7ba,bicycle,39.948953,-83.060463,,28.14,True,False,False
Veo,10e387db-ed44-52b5-976d-162f0629c5c7,bicycle,39.992056,-83.006376,,15.45,True,False,False
Veo,d8d65cd0-fed5-5c0c-b005-9b6a2664ae79,bicycle,39.960866,-83.012596,,15.18,True,False,False
Veo,72932afe-d70f-5c22-8681-4bcff8303d39,bicycle,39.974496,-83.022739,,27.77,True,False,False
Veo,bbab79e3-b173-5fb3-bb61-4c7b3314ded9,bicycle,40.00695,-82.968943,,28.14,True,False,False
Veo,ea66a15e-741f-50e6-ac87-ee2b74833301,bicycle,39.959034,-83.013067,,13.86,True,False,False
Veo,8e78b889-aec0-51fa-81d7-55945f452c70,bicycle,39.953438,-82.983017,,26.51,True,False,False
Veo,85fb68d1-a02d-54c3-8c34-546d17c4c095,bicycle,39.956575,-83.013545,,24.06,True,False,False
Veo,293da4bc-b74b-533d-a248-5a225f74e1cd,bicycle,40.05887,-83.075961,,3.13,True,False,False
Veo,f28b4211-9d0e-5463-83d2-063013ccaec6,bicycle,40.000703,-82.986382,,12.87,True,False,False
Veo,d2271211-3e1f-5852-b4e1-ff02ccc0607b,bicycle,39.970736,-82.954926,,28.14,True,False,False
Veo,08636b4b-7358-58e3-ae6d-ed7e2fe7d6ca,bicycle,39.954958,-83.060088,,28.14,True,False,False
Veo,8a7a4268-68fa-55ed-a4e5-f5d49f02f050,bicycle,39.954487,-83.012476,,28.14,True,False,False
Veo,ef713192-3ad2-5402-ab06-1031ff415c2b,bicycle,39.965649,-83.0049,,18.67,True,False,False
Veo,5b8f5de1-4ff4-5088-93e4-b0d9ed8d27c8,bicycle,39.878767,-82.968085,,24.84,True,False,False
Veo,8ff28d8b-34d2-5234-902f-50c8a5c18a6e,bicycle,39.94626,-82.99855,,28.14,True,False,False
Veo,9aa8c87b-163d-57d5-b589-ff2852533aec,bicycle,39.984244,-83.023018,,16.84,True,False,False
Veo,b862d2d6-aa79-5af7-98a0-3d9541b54e14,bicycle,40.102578,-83.114369,,15.89,True,False,False
Veo,80adc921-09f8-5266-98fb-d3cf598655e0,bicycle,39.942761,-83.045191,,28.14,True,False,False
Veo,3bb42c17-2e22-5b2c-bb11-ef1dfa29ffab,bicycle,40.006476,-83.008661,,17.89,True,False,False
Veo,91bfe876-1270-5861-adba-16a732849e02,bicycle,40.098842,-83.114493,,25.12,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.994012,-82.983393,,25.34,True,False,False
Veo,546b371d-c73d-5501-9311-c5e9be16c4fc,bicycle,39.939826,-82.972329,,28.01,True,False,False
Veo,c5046076-89ec-589e-9edc-3aa010ba5c2d,bicycle,39.962335,-82.962115,,14.17,True,False,False
Veo,48d9bc6d-938a-5ae6-b94b-e82d69d67521,bicycle,39.975856,-82.979214,,28.14,True,False,False
Veo,a44f4a87-8950-51ef-bd6a-7e06838df8d3,bicycle,39.994469,-83.017718,,9.65,True,False,False
Veo,95cc7563-e95b-59fd-98ba-a5a4abe8619a,bicycle,40.000683,-82.996043,,27.44,True,False,False
Veo,77c58108-3f18-5133-859d-5215afe7bb97,bicycle,40.103886,-83.109083,,27.77,True,False,False
Veo,bee3938e-55f5-55be-b192-a6bcafcf1b96,bicycle,40.013307,-82.961146,,28.14,True,False,False
Veo,03595770-f64e-5212-9e7f-657785fbc54d,bicycle,39.955546,-82.970273,,13.1,True,False,False
Veo,4fdf6a7f-ab5d-59ff-a882-c23b4d3cde2f,bicycle,40.005312,-83.010084,,27.44,True,False,False
Veo,22682baa-2428-5f52-bfa3-8627c8e82c06,bicycle,40.047282,-82.94439,,13.1,True,False,False
Veo,89ea75da-4687-5361-b7b5-550e56949b2b,bicycle,40.011849,-82.963616,,13.39,True,False,False
Veo,3a55495e-eba3-54bd-9d70-bdaf5e1e469e,bicycle,39.950056,-82.948182,,28.14,True,False,False
Veo,4dfba883-9cb2-5423-8d47-2b0f0d407168,bicycle,39.953239,-82.974857,,19.39,True,False,False
Veo,aebe3df1-bd86-5fb8-a735-9d19ed24ab93,bicycle,39.990301,-83.005173,,12.07,True,False,False
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.944535,-82.989708,,13.64,True,False,False
Veo,6940f2dd-f7a8-5df4-a37a-a7d7b59c4a62,bicycle,40.00672,-82.979385,,28.14,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976372,-82.96661,,10.51,True,False,False
Veo,9c64b88e-3360-5c2a-89f7-a7e0e8e979f8,bicycle,39.992305,-83.015694,,25.34,True,False,False
Veo,64861fa1-dc70-5f2a-89fc-8fb41e9b2c89,bicycle,39.963051,-82.981657,,13.64,True,False,False
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981564,-82.983578,,28.14,True,False,False
Veo,19049405-016b-5e60-8481-009a6a284abd,bicycle,39.992317,-83.032538,,23.02,True,False,False
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.958978,-83.012858,,25.74,True,False,False
Veo,fb2112ac-21ce-5a65-8359-95815ba807f9,bicycle,39.98829,-83.027971,,25.74,True,False,False
Veo,a4f8eae6-487f-54d5-b1c5-1d6fea242779,bicycle,40.019063,-82.946571,,24.33,True,False,False
Veo,5d1244ba-893a-528a-bd31-4589a5da5d65,bicycle,40.00227,-83.011966,,24.84,True,False,False
Veo,dbe873c6-71e2-5ab8-98c0-85dab70c1865,bicycle,39.977366,-82.97459,,25.74,True,False,False
Veo,8d684a73-f35b-5fd5-b2f7-fb4dc9f4095f,bicycle,39.955083,-82.96168,,28.14,True,False,False
Veo,7b481259-0505-5f32-b52c-c62559fba557,bicycle,39.952285,-83.077274,,28.14,True,False,False
Veo,89983e99-537e-52f0-9d0e-af28cd5b9f97,bicycle,39.965451,-82.966008,,28.14,True,False,False
Veo,cae52978-6c83-5395-b024-9b72f90cd2c6,bicycle,40.016047,-82.991027,,23.02,True,False,False
Veo,fe1abbde-db87-5eb6-946d-967f5fbead3d,bicycle,39.964825,-82.985568,,28.14,True,False,False
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965415,-83.000317,,28.14,False,True,False
Veo,21f68303-1678-566f-a0ef-d2673250c025,bicycle,40.002264,-83.012737,,9.02,True,False,False
Veo,27b86875-8b3d-53fe-8f2d-b8239b066732,bicycle,40.073712,-83.019956,,10.31,True,False,False
Veo,d3e2e558-10ab-532c-a478-6209c9625a7e,bicycle,39.955717,-83.014782,,28.14,True,False,False
Veo,59a9e7aa-eaa7-598e-845e-f49724036af9,bicycle,40.013997,-82.976888,,25.12,True,False,False
Veo,96f93da9-4206-5e13-b707-2b8f5c3e7284,bicycle,40.003426,-83.015907,,27.44,True,False,False
Veo,9fc03c41-107b-5c51-82d1-762165ba1885,bicycle,39.992711,-83.034089,,27.44,True,False,False
Veo,57863b52-659e-5a7e-89e9-76d8c46fa05a,bicycle,39.969612,-82.961663,,26.78,True,False,False
Veo,0232c49e-50ab-57ad-903a-d28cd135e690,bicycle,39.974823,-82.990152,,25.34,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010643,-83.004494,,13.86,True,False,False
Veo,f519d1de-d0e3-50e8-b9a8-3c4caba7bf9d,bicycle,40.006579,-83.008604,,25.12,True,False,False
Veo,cd88aa2f-0f4d-5d53-a1eb-3b74ecfc1cd7,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.954614,-82.989912,,28.14,True,False,False
Veo,10e851f5-f774-5f9c-b426-1ae8cbee3439,bicycle,39.929455,-82.981242,,7.29,False,False,True
Veo,ddd84077-59a8-50f3-b859-446e4dfda9d0,bicycle,39.955369,-83.066767,,28.14,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978316,-83.020903,,14.86,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,be6912ed-b361-5c86-84cc-13c316a90695,bicycle,39.956433,-83.032756,,24.33,True,False,False
Veo,c5b6a527-2d08-5862-9fbe-1a2534bca605,bicycle,40.02736,-82.960856,,28.14,True,False,False
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.95865,-83.012969,,28.14,True,False,False
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.100017,-82.950811,,28.01,True,False,False
Veo,0a36b5a9-ea2f-59dc-9615-3a6d53b93b57,bicycle,39.948154,-82.941008,,28.14,True,False,False
Veo,3b776ce9-7230-58d7-a25f-1a481d08e339,bicycle,39.94288,-83.119022,,1.15,True,False,False
Veo,52d1bc9e-9ed6-5a89-98d4-53c51c1497fe,bicycle,39.958327,-82.992425,,26.51,True,False,False
Veo,5ecaac7c-4e3b-509d-a740-f0e8b8deacfd,bicycle,39.99908,-83.003109,,28.14,True,False,False
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,39.955974,-82.945361,,28.14,True,False,False
Veo,b179b6f9-0e11-5495-8fdf-f711dcdff08f,bicycle,40.032323,-83.03175,,25.94,True,False,False
Veo,e397a228-b281-574e-a55b-2dcc9c2e2058,bicycle,39.955541,-82.993967,,28.14,True,False,False
Veo,2b63a1b2-e69c-5ad0-9094-b772b9e062ab,bicycle,39.948239,-82.969657,,28.14,True,False,False
Veo,20e70572-eabb-595c-a4c8-733bb7021d03,bicycle,39.948693,-83.034069,,4.92,True,False,False
Veo,439fb6fd-8e7e-5237-b4cf-29733e1b63be,bicycle,40.006575,-82.97709,,3.48,True,False,False
Veo,97a71a66-a5da-548f-a82c-6ea15c175c17,bicycle,39.997023,-83.000387,,27.77,True,False,False
Veo,a2635e84-a56e-55e3-b0eb-f5b368850604,bicycle,39.957045,-82.958865,,26.78,True,False,False
Veo,b96038aa-c02d-5d3e-a032-4d379ecaae8f,bicycle,39.973564,-83.08167,,4.19,False,False,True
Veo,e236516a-ef96-59f6-8063-3d475f7a3ef8,bicycle,40.011536,-83.013572,,10.31,True,False,False
Veo,08b234fd-8a47-5f06-8d20-37f969c502f8,bicycle,39.926883,-82.949936,,25.12,True,False,False
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.904051,-82.958689,,22.05,True,False,False
Veo,30535131-b42c-5136-b369-732d2cc0a6f3,bicycle,40.030694,-82.97342,,28.14,True,False,False
Veo,29907369-eb7d-573c-bd93-4a80cb3b1985,bicycle,40.091972,-83.086181,,28.14,True,False,False
Veo,b23ff7ce-69d8-559f-be6d-e54f59e50aa1,bicycle,40.01766702600533,-83.00830004565803,,22.05,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.935102,-82.92203,,12.87,True,False,False
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.969074,-83.013441,,28.14,True,False,False
Veo,b2807660-4c8b-543c-b1eb-87a25faddc87,bicycle,39.925586,-82.936046,,11.11,True,False,False
Veo,83b0ae47-48c4-57ca-b628-a7972f6ceda7,bicycle,39.966257,-82.906491,,13.64,True,False,False
Veo,2e456593-74c2-50d3-a792-a559e9cae417,bicycle,39.983216,-82.995924,,27.44,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950207,-83.000251,,24.33,True,False,False
Veo,879fe31e-1ec4-5f6a-b988-5d7560133925,bicycle,39.972823,-82.974972,,27.77,True,False,False
Veo,8c8786dc-1ccb-5ca7-b800-525056915087,bicycle,39.957443,-82.997097,,28.14,True,False,False
Veo,fbb27d7a-2689-524c-8ed4-467483094a78,bicycle,39.984925,-83.016809,,28.14,True,False,False
Veo,c10e9a6b-5677-5593-bdcd-95a05fe3d37e,bicycle,39.966128,-83.002511,,25.34,True,False,False
Veo,01105c67-11b1-51df-ab1f-8b37ab6be43a,bicycle,39.964854,-82.962759,,24.84,True,False,False
Veo,1532db4d-daf6-5665-8dbf-ca565c387cd1,bicycle,40.060672,-82.990715,,28.14,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.967042,-82.973762,,19.39,True,False,False
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.100739,-83.115374,,25.65,True,False,False
Veo,412461a7-b1ac-5a5c-883b-66cceb05b53f,bicycle,39.973488,-83.004726,,15.18,True,False,False
Veo,e900f9b5-f57b-5674-8942-30f48bf1102a,bicycle,39.996604,-83.007342,,25.34,True,False,False
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993558,-82.981132,,28.14,True,False,False
Veo,d0750bcf-f071-580e-a3d3-907f75f975bd,bicycle,39.97437,-83.022315,,25.94,True,False,False
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.955372,-83.066738,,16.84,True,False,False
Veo,6f493aff-185e-5ad0-a098-fa0935c53133,bicycle,39.949369,-82.995428,,24.06,True,False,False
Veo,9994a04a-5a8d-5d79-886d-234263917c9c,bicycle,39.90122,-82.957572,,28.14,True,False,False
Veo,c5e7dc03-400c-5b5b-85eb-6fb486afaa95,bicycle,39.973229,-82.969951,,23.02,True,False,False
Veo,da93bb7f-a0ea-5203-9f2b-33f600aedae3,bicycle,39.949735,-83.057045,,15.45,True,False,False
Veo,e51fa492-c751-5b68-b516-558e17bb545f,bicycle,40.009132,-83.010457,,28.14,True,False,False
Veo,6a88da2b-afbc-5a64-88bf-cd695800f561,bicycle,40.019635,-82.945834,,24.06,True,False,False
Veo,a656b359-1078-53b2-a1da-47a1ebe96892,bicycle,39.972059,-82.97097,,28.14,True,False,False
Veo,d5049726-94ac-5227-958e-4b897be261a8,bicycle,40.029745,-83.027904,,8.78,True,False,False
Veo,87b6b981-8592-5210-8299-b234392412bc,bicycle,39.950196,-82.918429,,28.14,True,False,False
Veo,f05af5fa-87f6-5047-b928-79eb2eefa456,bicycle,39.935112,-82.973937,,10.51,True,False,False
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019508,-83.0395,,12.28,True,False,False
Veo,72da037a-f756-5d0c-8ea3-e416dd8cbddc,bicycle,39.985298,-83.005356,,8.09,True,False,False
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.951987,-82.981403,,28.14,True,False,False
Veo,918b95fd-aeba-55e0-a85a-523fd7a437aa,bicycle,39.993249,-83.006913,,6.98,True,False,False
Veo,252c5a5e-0b46-5956-97bc-8be3d9e52e97,bicycle,39.941504,-82.997159,,13.39,True,False,False
Veo,97e6e7af-faa3-51dc-8f91-1ecaa9c20b84,bicycle,39.956071,-83.053627,,23.77,True,False,False
Veo,b9537ac9-c3a4-5bdf-b2ea-1e143bdcf47e,bicycle,39.973959,-82.973031,,28.14,True,False,False
Veo,3954acb2-9857-53df-b00d-2dcfc3ed2658,bicycle,39.987465,-83.013594,,12.87,True,False,False
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898153,-82.998391,,6.67,True,False,False
Veo,8bcfd18d-fc1e-599a-8d72-5c5aded37eff,bicycle,39.964773,-82.991745,,21.49,True,False,False
Veo,ac51d708-352c-5286-b54d-084dfdfcb871,bicycle,39.9261,-83.042604,,17.89,True,False,False
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002931,-83.005578,,7.29,True,False,False
Veo,c4a5ae2f-f53a-5877-bd3f-f4b27f457c87,bicycle,40.103894,-83.109049,,25.12,True,False,False
Veo,34f58be8-c040-5653-90e0-5ae805a3a4a2,bicycle,39.988767,-82.989601,,19.39,True,False,False
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004882,-82.948265,,28.14,True,False,False
Veo,c797b7bf-9ae7-5cd8-9216-61834557ea44,bicycle,39.971676,-82.97767,,15.45,True,False,False
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105869,-83.103997,,16.84,True,False,False
Veo,7f629eaa-2b6c-530f-8794-c39cc42d754d,bicycle,39.974941,-82.972447,,25.34,True,False,False
Veo,731ab7a9-e076-50e0-b695-1f8a0109c206,bicycle,39.954385,-82.980916,,12.28,True,False,False
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.963211,-82.981348,,20.37,True,False,False
Veo,7da8ad73-9e1f-5205-8b66-03b53174a6dc,bicycle,40.059461,-82.914091,,20.78,True,False,False
Veo,f589a8cf-c71c-5638-ab36-437b6791329a,bicycle,39.993505,-82.981146,,28.14,True,False,False
Veo,ecdbcde6-a4d4-5182-9b91-10e79b0fbd91,bicycle,40.005167,-83.017045,,25.34,True,False,False
Veo,96e121ee-cd79-5f2d-9065-d77390b2d6ab,bicycle,39.956013,-82.945387,,25.12,False,True,False
Veo,a5eed0db-d12f-5310-94db-62c7f92683d2,bicycle,39.963024,-82.981306,,13.86,True,False,False
Veo,b6e2d099-48f0-5d23-b031-2b7bd03d316f,bicycle,39.898204,-82.986154,,28.14,True,False,False
Veo,4b1c3d87-4db1-506c-89bf-295235d51675,bicycle,39.984292,-83.024446,,4.67,True,False,False
Veo,cf0ae4a1-afcc-5480-95bd-4ca81b9e1253,bicycle,39.968626,-83.001755,,28.14,True,False,False
Veo,91c52f36-d55e-53b2-8617-089ba173621c,bicycle,39.92172,-83.10598,,19.05,False,False,True
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.994776,-82.983335,,24.84,True,False,False
Veo,47c4b39b-4d53-5d40-8a5a-eceba0ba1bff,bicycle,39.972586,-83.018999,,27.44,True,False,False
Veo,0e1dc944-e284-5f54-8fc0-8782ad86be6d,bicycle,39.939724,-82.926476,,2.09,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946609,-83.0002,,26.78,True,False,False
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.005673,-82.997689,,28.14,True,False,False
Veo,29f51079-51a6-54b8-9782-c8afa4ab1cf7,bicycle,40.102778,-83.110716,,28.14,True,False,False
Veo,534e986f-4d12-57b1-bc13-8aa352d6baf4,bicycle,40.032983,-83.000494,,23.02,True,False,False
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023186,-82.989427,,24.06,True,False,False
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003389,-83.000399,,22.39,True,False,False
Veo,2e3ce5d5-6a31-5e9c-bb3d-8014ddc22f8e,bicycle,39.937248,-83.014239,,25.34,True,False,False
Veo,0d6b3e69-08e8-5215-bc5b-45bfe24a2b3b,bicycle,39.95535,-83.066691,,25.74,True,False,False
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898697,-82.956187,,21.15,True,False,False
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.00653,-83.008594,,13.39,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946628,-83.105243,,3.48,True,False,False
Veo,270c4a5a-d320-5f68-b477-e71b7c0cf185,bicycle,40.006943,-83.009316,,13.86,True,False,False
Veo,7f69ecfc-bfe3-518e-9354-a69cf5bee25c,bicycle,39.962151,-82.969108,,12.87,True,False,False
Veo,e5fabc6a-296e-597c-92bb-41b4146492b9,bicycle,39.948306,-82.997216,,15.45,True,False,False
Veo,6df77e0f-481e-516d-ac58-84f15319aab5,bicycle,39.956125,-83.011397,,27.02,False,False,True
Veo,73229977-57e9-5091-bee1-14b03303f94b,bicycle,39.985956,-82.9867,,12.07,True,False,False
Veo,a3f24de4-f778-5a60-b96e-491bd93fb7ac,bicycle,40.001102,-82.996294,,28.14,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054657,-83.006462,,19.05,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103036,-83.110821,,28.14,True,False,False
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.984003,-83.003588,,13.1,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958986,-83.014212,,28.14,True,False,False
Veo,67ec1d48-8f70-580c-988b-86111920bca9,bicycle,39.947003,-83.017316,,14.43,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f5ddf7d5-60e7-5ed3-afa9-fe1e1b32e414,bicycle,39.924761,-82.936886,,28.14,True,False,False
Veo,4ec79159-13dd-5aa8-b0ea-0457d617caf3,bicycle,39.960011,-83.001073,,9.02,True,False,False
Veo,f8004388-409c-5f61-8b7e-3a7e95f1d2d5,bicycle,39.972967,-82.971482,,9.97,True,False,False
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003643,-82.969601,,14.43,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921433,-82.95054,,14.17,True,False,False
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945847,-83.009013,,25.34,True,False,False
Veo,a32b0549-da43-5f88-ad40-1aeb50652678,bicycle,39.963137,-82.949991,,27.44,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,39.958915,-82.960619,,9.65,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021172,-82.994218,,24.84,True,False,False
Veo,2a4b7bab-01b2-572d-8fcb-8dcb239f1256,bicycle,39.959072,-82.975214,,13.1,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.968311,-82.961987,,9.29,True,False,False
Veo,950ec3b0-33f7-509c-b127-0f358a88b28f,bicycle,39.995731,-83.020047,,22.39,True,False,False
Veo,654a084d-7fca-54e3-8d73-4b0734a203b5,bicycle,39.968854,-83.00392,,28.14,True,False,False
Veo,7ac97680-9e0f-51e9-8a22-c18ea846a008,bicycle,40.000633,-82.986372,,19.05,True,False,False
Veo,99e67b20-cb9d-5c41-b4cb-8ed261a906ab,bicycle,39.95097,-83.021282,,14.17,True,False,False
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009334,-82.941251,,25.34,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.96717,-83.004455,,10.51,True,False,False
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939737,-82.997204,,10.79,True,False,False
Veo,b97c7954-2916-56c7-adbf-69f645fc224b,bicycle,40.001126,-83.004827,,27.44,True,False,False
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.9717,-83.003414,,28.14,True,False,False
Veo,5fe5cd80-e0c6-5435-a608-819d75a1ebbf,bicycle,39.947163,-83.056845,,28.14,True,False,False
Veo,c31ea2bb-edfd-58c6-b55f-aba1466a7a00,bicycle,39.941756,-82.990118,,19.05,True,False,False
Veo,837a5a37-b5e3-5b6a-9ae4-ff1382cd6854,bicycle,39.968972,-83.003855,,21.15,True,False,False
Veo,680666a9-9c33-5754-b883-845a441a7a48,bicycle,39.992112,-82.999089,,12.63,True,False,False
Veo,edbae5a5-37c1-5fcc-a160-c361519a15c8,bicycle,39.966403,-82.997049,,25.65,True,False,False
Veo,6dd71d6a-2983-55e4-9515-993af5a9c0d3,bicycle,39.930467,-82.940657,,4.78,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.100011,-83.117121,,28.14,True,False,False
Veo,3361928e-72bc-5e80-8da4-a4fd867e3b3c,bicycle,39.938973,-82.940285,,15.18,True,False,False
Veo,d71a57d1-4ae9-5b8c-a860-d4a02f2a7cda,bicycle,39.963582,-82.912722,,18.19,True,False,False
Veo,5b5c5002-a403-56eb-8d5c-0e5722219db4,bicycle,39.956049,-82.945293,,26.78,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973978,-82.946827,,28.14,True,False,False
Veo,6bc750db-75da-5257-903b-61abaf37ef8d,bicycle,40.037628,-82.999555,,26.78,True,False,False
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000792,-83.000427,,25.65,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007261,-83.011808,,9.02,True,False,False
Veo,17281a76-d729-5b83-bd29-c502f8c32d6c,bicycle,39.997881,-82.998476,,28.14,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.9415,-82.997225,,25.12,True,False,False
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957259,-83.032911,,11.11,True,False,False
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.98509,-83.016626,,23.02,True,False,False
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108624,-83.017412,,14.43,True,False,False
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,39.973887,-83.000871,,27.77,True,False,False
Veo,6e01bb82-a4d7-5ed7-be71-d0aa57c42817,bicycle,39.961562,-83.000135,,27.44,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997639,-83.046546,,10.51,True,False,False
Veo,83566886-f135-5d42-806d-b336f9dc9a10,bicycle,40.088152,-83.104754,,28.14,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081237,-82.926265,,25.74,True,False,False
Veo,2d5a1822-353d-5fb7-931c-699da938a9a0,bicycle,39.973074,-82.947392,,9.29,True,False,False
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.004891,-83.012609,,28.14,True,False,False
Veo,e90d111e-3940-530c-8edc-b62508f8a66e,bicycle,39.94122,-82.897416,,28.14,True,False,False
Veo,7499e12e-ac0a-551c-b626-f2c3c6358f93,bicycle,39.959864,-83.013209,,21.77,True,False,False
