Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c7bfb597-c421-527b-bbb7-6da0251f8b94,bicycle,40.099813,-83.108333,,27.18,True,False,False
Veo,51030011-7b22-5b4b-bb08-532dd238071e,bicycle,39.985039,-82.998451,,23.02,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943213,-82.8874,,25.74,True,False,False
Veo,41de4ff0-e5f1-5f2c-a5c1-f238867f39d4,bicycle,39.972182,-83.00262,,28.14,True,False,False
Veo,93f12474-1e9d-5b46-8550-8c048fc39352,bicycle,39.98432,-83.02367,,6.98,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016062,-82.954467,,27.77,True,False,False
Veo,d43c9da5-fe86-5f92-b002-5178278d97de,bicycle,39.99532,-83.009483,,8.78,True,False,False
Veo,fa0fe53d-4a67-5c53-82a1-0e21c8ea2297,bicycle,39.953086,-82.965638,,11.59,True,False,False
Veo,5ed609aa-9fb9-5d73-8277-1947cce43472,bicycle,40.065812,-83.027991,,28.14,True,False,False
Veo,1a562059-062b-575d-9664-fcd085c5152c,bicycle,39.957248,-83.095359,,20.78,True,False,False
Veo,ccc6857b-da66-53cf-85ca-8cb59a6bec11,bicycle,39.989972,-82.999452,,25.12,True,False,False
Veo,8fbfa7f9-4509-5c5a-86f6-30e16100cf98,bicycle,39.983333,-83.016914,,14.17,True,False,False
Veo,413a4c66-edd9-55c1-8a25-f54c3ba76961,bicycle,39.995369,-83.029707,,27.02,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.940171,-83.053665,,28.14,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975574,-83.050809,,13.64,True,False,False
Veo,5e72c7fd-c9c3-53b5-be25-afbf335f9841,bicycle,39.95696,-82.97602,,22.7,True,False,False
Veo,f0c880ca-b05f-5074-8c8e-def2682110a5,bicycle,40.011939,-82.951196,,20.37,True,False,False
Veo,b87158cb-c85e-5ba2-9126-59d276a28492,bicycle,39.990258,-83.012041,,16.84,True,False,False
Veo,c6df4af0-ac62-5051-98f6-6c29f05b5fc7,bicycle,40.019919,-82.976413,,22.05,True,False,False
Veo,b531a7ae-2d2b-5449-a1cd-dcb94dd7d7ff,bicycle,40.019167,-82.950451,,24.06,True,False,False
Veo,0bb0854a-bfd3-5e5b-bf0f-fa7dcb52f4db,bicycle,39.975167,-83.00204,,15.45,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.953511,-82.838384,,14.17,True,False,False
Veo,b30d4356-694a-5834-83d9-1f95cc942cc2,bicycle,40.001286,-83.008458,,25.65,True,False,False
Veo,f77bfff9-af6b-5125-b04d-f400f2807b9b,bicycle,39.97219,-83.002636,,28.14,True,False,False
Veo,47547c57-4029-5fcb-972d-161bb31a59d1,bicycle,39.992133,-82.983341,,28.14,True,False,False
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,40.000784,-82.986416,,25.65,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.959698,-83.038791,,2.12,True,False,False
Veo,ffb1e19e-20a6-53b6-86ec-1063750dc634,bicycle,40.000768,-82.98645,,18.19,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013254,-82.932233,,16.39,True,False,False
Veo,43d0de0d-3184-5b5a-85ca-2577176bffb7,bicycle,39.991449,-82.995929,,8.09,True,False,False
Veo,e141107c-a078-5b42-a56b-0a8f051d5e44,bicycle,39.935029,-82.992871,,28.14,True,False,False
Veo,847c1f72-2721-517f-bcdf-f65cd4322639,bicycle,39.926266,-82.996433,,15.89,True,False,False
Veo,b6470172-3abd-5414-ba05-08c64967ade1,bicycle,39.997286,-83.007534,,28.14,True,False,False
Veo,e9db1d3a-c09c-5aa2-ac98-f334df7c5868,bicycle,39.984706,-83.007192,,10.51,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,51efda6c-a2ae-5faf-a998-d239bbee5495,bicycle,39.985499,-83.031474,,27.02,True,False,False
Veo,e38966f6-7774-5402-accc-a8a44ec0f660,bicycle,39.961965,-83.000746,,24.06,True,False,False
Veo,c3a28dfa-a65a-516e-b333-f313c26bab3b,bicycle,39.950434,-82.953002,,27.02,True,False,False
Veo,4449d4ef-e016-5b3b-a2cd-252759fd6517,bicycle,39.941846,-83.067851,,28.14,True,False,False
Veo,eee7101b-ba36-5d97-9103-687ea13b2331,bicycle,39.942332,-82.986508,,8.43,True,False,False
Veo,d784aaad-070c-5812-a48d-1fcf72695b93,bicycle,39.961687,-83.008853,,27.77,True,False,False
Veo,e32fcc55-24f5-5a22-9437-3782709e577b,bicycle,39.940704,-83.096213,,28.01,True,False,False
Veo,8af71119-f276-54b9-878b-248534ad71e5,bicycle,39.939068,-82.852113,,6.31,True,False,False
Veo,84949077-c751-5536-905d-678438d03207,bicycle,39.951485,-83.036305,,16.84,True,False,False
Veo,fea5ad80-befb-580b-9e45-74227a3f56f2,bicycle,39.922571,-83.034481,,1.83,True,False,False
Veo,1e133800-c7bd-58af-91dc-b3f31a69623a,scooter,39.962811,-82.97624,,2.12,True,False,False
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074387,-83.027722,,14.86,True,False,False
Veo,b798f466-caf9-5682-8a9a-e497edc2c58b,bicycle,40.032041,-82.972697,,5.27,True,False,False
Veo,7bcfc787-842f-5f75-821e-a88e7fd49f4e,bicycle,39.957788,-82.96145,,23.77,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980382,-83.079733,,22.7,True,False,False
Veo,266b41b7-ec26-596a-8c0c-9d9b7a6c7554,bicycle,39.984689,-83.007249,,28.01,True,False,False
Veo,88251309-073e-5251-a2f3-44ddb4acfccf,bicycle,39.949015,-82.990277,,13.1,True,False,False
Veo,7758edd3-d500-5eef-a406-6e90e9b12b78,bicycle,39.995333,-83.015786,,12.52,True,False,False
Veo,26d5ebd8-947b-5008-9b61-2390df05c1ef,bicycle,39.98736,-82.995162,,6.98,True,False,False
Veo,20ec1cbd-7e36-535f-b4f2-b13f727dc7f7,bicycle,40.011483,-83.003997,,14.61,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970069,-83.004975,,28.01,True,False,False
Veo,5ae615ad-4842-54f1-a05d-06946f61097a,bicycle,40.005862,-83.00916,,20.78,True,False,False
Veo,bc83c30e-4c4d-5094-8e2e-9b80e988bee8,bicycle,39.956011,-82.945378,,27.18,True,False,False
Veo,8d9c197c-960a-5b4d-aefc-35d506e74af2,bicycle,40.018701,-82.929152,,5.83,True,False,False
Veo,0e3e9964-c832-5c44-b790-3800e67db152,bicycle,39.954302,-83.041066,,14.43,True,False,False
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.965847,-83.007627,,27.77,True,False,False
Veo,505b3984-96b8-5db2-a45d-3f43a8668d28,bicycle,39.969682,-83.003491,,25.34,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.004683,-83.017812,,7.62,True,False,False
Veo,c4021dd2-7376-5f2d-b3d9-b6d3b4d845b4,bicycle,40.036094,-82.981407,,7.29,True,False,False
Veo,1059ebe0-b01c-5645-8d9c-28ff8497313d,bicycle,39.950619,-83.000923,,25.65,True,False,False
Veo,2ac71fea-8e68-5bd4-b598-5daa87b4f6d6,bicycle,39.996052,-83.016007,,28.14,True,False,False
Veo,c6fd4b66-8070-551d-a12d-8e76c3f2e5ff,bicycle,40.015825,-82.998663,,24.33,True,False,False
Veo,a007a7bb-8573-54cc-832c-5e31f878137b,bicycle,39.967344,-82.97132,,22.39,True,False,False
Veo,d94f4a78-58ff-5114-bcb9-813a75e3fb50,bicycle,40.023016,-83.014681,,11.11,True,False,False
Veo,d84fd848-dc1e-5599-8e3c-4099b3b2bc8b,bicycle,39.98398,-83.015433,,15.89,True,False,False
Veo,1fc7d46e-3a74-5436-bc46-2e653a83e12a,bicycle,40.012263,-82.971422,,13.64,True,False,False
Veo,54234158-8db4-58e5-b4aa-ae51a94a37fd,bicycle,39.932884,-82.97672,,28.14,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038216,-83.010055,,27.02,True,False,False
Veo,f2a1a6b6-5f49-564b-af07-f34400936008,bicycle,39.966393,-83.00074,,12.52,True,False,False
Veo,47c6d44a-57e7-52fe-af20-b85c19db7970,bicycle,39.947455,-82.982532,,12.07,True,False,False
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False
Veo,9aba4c95-2051-50e8-98d3-2ca921fb51d1,bicycle,39.966123,-82.981257,,28.01,True,False,False
Veo,53b5bc0a-baab-58f8-8be9-b80d5bc8adac,bicycle,40.022745,-83.028727,,9.65,True,False,False
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,39.993909,-83.006931,,24.84,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955979,-82.945329,,13.1,True,False,False
Veo,585e4ce0-221b-5c45-9f2b-cbecf2ab580b,bicycle,39.973388,-83.004666,,27.44,True,False,False
Veo,2de0f560-16db-5103-8d7e-9b576b5d3e7b,bicycle,39.991986,-83.006594,,28.14,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.061824,-83.005602,,28.14,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.996023,-82.913516,,4.78,True,False,False
Veo,d5cddd7d-02eb-53c9-9c78-39045ea8b29a,bicycle,40.017287,-83.024241,,20.05,True,False,False
Veo,782f4828-a704-5010-af9b-5dbd7c5b91d5,bicycle,39.930617,-82.997108,,25.34,True,False,False
Veo,bba45e5f-cae7-57c7-8539-0902cc408cba,bicycle,39.988144,-83.007655,,14.17,True,False,False
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.984635,-82.913394,,28.14,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.993939,-82.983405,,27.02,False,True,False
Veo,98eb2569-30f1-5cd4-bff6-3d9fc8bf85ed,bicycle,40.100753,-83.11543,,11.83,True,False,False
Veo,4799b7e8-8eb7-592e-b71a-e7d1a28a1f12,bicycle,39.956423,-82.962355,,11.11,True,False,False
Veo,0dae9933-6337-5acb-954c-199689b1aea0,bicycle,40.021723,-83.019976,,9.65,True,False,False
Veo,81c79376-0212-5eb0-94db-1adbc9dae3f8,bicycle,39.938079,-82.942998,,23.02,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.081009,-82.923172,,4.14,True,False,False
Veo,6bd75fe5-12b7-5e31-9272-d2cab973fe4d,bicycle,40.032429,-82.986406,,24.33,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973787,-83.00856,,26.78,True,False,False
Veo,12e33bbf-1474-50bf-b800-d00978f5c214,bicycle,39.996317,-83.027389,,7.62,True,False,False
Veo,182fad1d-09f9-58d2-9985-65c86095add7,bicycle,39.961645,-83.006948,,24.06,True,False,False
Veo,6ca8eb42-9673-5397-881f-1bcb302a90a0,bicycle,39.943593,-83.021399,,23.77,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974551,-83.003496,,28.14,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972556,-83.005083,,28.14,True,False,False
Veo,b7ea3783-8cc2-5e35-9534-df474893fe54,bicycle,39.981919,-83.005734,,28.14,True,False,False
Veo,e7b9ae2f-f45b-5ba8-8740-36a8e2d4e7a1,bicycle,39.925455,-82.965419,,18.19,True,False,False
Veo,d120f8a7-b832-59cd-ab9c-b3c3aef432e1,bicycle,39.978442,-82.994892,,28.14,True,False,False
Veo,95bb24d5-1b65-5344-8482-45281d67c3f0,bicycle,39.986857,-82.911602,,0.85,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970798,-82.975766,,8.09,True,False,False
Veo,d5b2cc4e-128c-5653-8fd1-33e4ae98f090,bicycle,39.991958,-83.006567,,28.14,True,False,False
Veo,09179a4c-6e1b-5ff6-a661-c9a49065f523,bicycle,39.978082,-82.860939,,10.31,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032715,-82.991556,,20.05,True,False,False
Veo,8282f72f-d4a3-536c-aa1b-001d9a34285b,bicycle,40.02638,-83.026062,,19.78,True,False,False
Veo,09170f98-b36b-5d47-95ba-f1f3e6d09699,bicycle,39.942881,-83.045206,,6.31,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994137,-83.000948,,17.37,True,False,False
Veo,d4136968-14ca-52cf-a100-c4d455ff704d,bicycle,40.054827,-82.967636,,13.86,True,False,False
Veo,9517d18c-cb74-5ec5-91df-8b0c2dcac54f,bicycle,39.952401,-83.038095,,5.83,True,False,False
Veo,35fd1d96-b6c6-5b80-914b-afdbc2e54f0d,bicycle,39.947102,-82.997834,,28.14,True,False,False
Veo,c8b8d791-f65a-5047-838a-d496edd33804,bicycle,39.96684,-82.973781,,25.74,True,False,False
Veo,8633414e-766b-5924-a8e7-b315c33bd4de,bicycle,39.963794,-82.99878,,12.52,True,False,False
Veo,5615fcb9-b489-56b4-867e-9651ae8e05d6,bicycle,39.963484,-82.99723,,16.84,True,False,False
Veo,31456d39-195e-5338-a490-ade0f936edb9,bicycle,40.004926,-83.009008,,12.52,True,False,False
Veo,8c023a15-55c4-5ce6-8e20-e61a64c29b8c,bicycle,39.902039,-82.988402,,23.02,True,False,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011516,-83.004092,,27.77,True,False,False
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.99727,-82.913495,,13.39,True,False,False
Veo,8dee59a0-5666-5495-b06f-6a625794cb54,bicycle,39.969339,-82.999842,,21.49,True,False,False
Veo,e0995c39-b36e-5b17-a57f-c3367aa73c74,bicycle,39.98311,-83.004092,,28.14,True,False,False
Veo,908ca979-acea-5c6a-b335-23dd7cc3fe12,bicycle,39.94043,-82.87348,,9.65,True,False,False
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.965835,-83.007489,,25.12,True,False,False
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.951334,-83.003981,,14.43,True,False,False
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001976,-83.001083,,18.19,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.00799,-82.996638,,25.74,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.10906,-83.015464,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003873,-83.013047,,25.74,True,False,False
Veo,ba3b64b1-d605-5bea-a31d-686bdf26b67d,bicycle,40.000765,-82.986474,,12.87,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001491,-82.997233,,13.86,True,False,False
Veo,f048b3b3-d71b-5be4-b56e-baccc5dc8ee3,bicycle,39.940049,-82.976441,,5.83,True,False,False
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.003904,-83.013041,,14.86,True,False,False
Veo,c5929cbd-d86e-5f56-85a7-bf57fc11365a,bicycle,39.99356,-82.981081,,13.1,True,False,False
Veo,e77d955a-0a08-5bc9-bcee-b93876c477b6,bicycle,39.956497,-82.987234,,25.12,True,False,False
Veo,8f366195-274a-5b30-9781-df040435c252,bicycle,40.005062,-82.951871,,10.31,True,False,False
Veo,fc1e5994-257c-5aad-9054-b497175f7cd8,bicycle,39.935193,-82.948484,,25.12,True,False,False
Veo,25bb1604-ecad-5746-ae44-1448478d0bf4,bicycle,39.96098,-82.885526,,13.86,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936662,-82.948574,,15.45,True,False,False
Veo,26698259-757c-5ca8-a0b2-3bc04f958353,bicycle,39.982505,-83.00335,,12.87,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,39.994066,-83.006802,,6.67,True,False,False
Veo,c6176ed8-83fe-50db-acf7-1cda6a64740a,bicycle,39.966042,-82.962342,,9.65,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.975597,-83.050811,,25.34,True,False,False
Veo,604fb238-7f5b-562e-8de8-93d49406f63d,bicycle,39.965724,-82.995224,,7.62,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979268,-83.002985,,22.39,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942966,-82.887216,,6.98,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032711,-82.991513,,19.78,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962186,-82.982118,,9.65,True,False,False
Veo,1b0d5da6-6d5f-5f56-9a00-e7b5490f19e2,bicycle,39.890394,-82.987534,,24.33,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947162,-82.996493,,15.18,True,False,False
Veo,254eb621-0f61-5628-85d9-5c37d0205a73,bicycle,39.9823,-83.016217,,25.65,True,False,False
Veo,6074420e-a0fe-5661-852e-e90d6c1f5edd,bicycle,39.982392,-83.085581,,25.12,True,False,False
Veo,375483e3-8d33-55ec-b390-ca4df6498f7a,bicycle,40.074452,-83.027264,,28.14,True,False,False
Veo,60bb21e0-2e3a-5644-9a11-5667a2335c25,bicycle,39.926178,-82.970541,,12.63,True,False,False
Veo,a170e178-7b13-50a4-b85b-4161a9562c60,bicycle,39.991759,-83.012353,,13.64,True,False,False
Veo,945a118f-f6ef-5b5b-8c84-278e5350099a,bicycle,40.058928,-83.066688,,19.78,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.01401,-83.014869,,24.84,True,False,False
Veo,b758d6f5-34fd-5f52-8db7-03be2815ee64,bicycle,39.949496,-83.022549,,28.14,True,False,False
Veo,76429544-3b9c-56a5-a5bf-f39eb0b95e5f,bicycle,39.936414,-82.966769,,24.06,True,False,False
Veo,2fd7a09b-ea6b-52a5-956e-8014b4b1cffd,bicycle,40.005959,-83.009015,,10.51,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017428,-82.972813,,15.45,True,False,False
Veo,887884c9-0351-5555-8c10-b1eee9070231,bicycle,39.985041,-82.998474,,12.87,True,False,False
Veo,13198857-00e3-59f1-92c1-b18a18790105,bicycle,39.992963,-83.006867,,24.84,True,False,False
Veo,5eefdb56-e1a4-5d99-9dfe-b16f0cc5c09b,bicycle,39.993611,-82.981129,,28.14,True,False,False
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994255,-82.978447,,13.1,True,False,False
Veo,5b17683e-54cb-5dca-aa3d-2d681ca60c4e,bicycle,39.952278,-82.981219,,27.77,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971663,-83.021469,,23.02,True,False,False
Veo,970ba46d-340d-59c2-8bdd-719772d758e0,bicycle,40.063639,-82.937727,,4.92,True,False,False
Veo,0468ab1d-5dd1-556f-8578-f7f51ed16490,bicycle,40.02041,-82.980658,,16.84,True,False,False
Veo,871e5ac7-adf9-5c1a-a3f0-4d38a1f381f2,bicycle,39.96307,-83.00427,,25.34,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996663,-83.000912,,5.83,True,False,False
Veo,37088388-7fa1-5b9a-81d4-a4fd07fc7ead,bicycle,39.990305,-83.011925,,9.65,True,False,False
Veo,23748280-7fd5-5b02-ba65-1cd52c3410df,bicycle,39.917483,-82.984868,,6.98,True,False,False
Veo,84f208d6-f3b1-52b3-8dc2-fa1b819d565a,bicycle,40.086935,-83.017249,,2.55,True,False,False
Veo,18b5cf88-0111-5043-b9e2-b4ceb55faca7,bicycle,40.054449,-82.974598,,18.67,True,False,False
Veo,9c5c4d93-d947-52cf-b97b-5f909a376367,bicycle,39.969341,-82.9997,,22.39,True,False,False
Veo,120f9f84-cf61-51cb-a9ea-01bcb0385b72,bicycle,39.950608,-83.026486,,18.67,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930406,-82.996586,,27.44,True,False,False
Veo,9a3ad2d2-cdd2-5788-8dce-c0bcb31c63c8,bicycle,39.962099,-82.998836,,28.01,True,False,False
Veo,eaa45818-2ce6-583c-a83f-682affb9de02,bicycle,39.970766,-82.975775,,14.17,True,False,False
Veo,4a7ef155-4757-5cb0-8328-7fb96345d1e2,bicycle,39.993782,-82.981626,,28.14,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969959,-82.973541,,12.87,True,False,False
Veo,98b25182-4fbe-5674-96d1-1602c66cdaef,bicycle,40.017226,-83.001365,,23.02,True,False,False
Veo,d968d1f2-d4ed-581a-a1c5-bef92e37d4aa,bicycle,40.014573,-82.988072,,28.14,True,False,False
Veo,79546c0a-a596-5f49-a30c-eac2b19337cb,bicycle,39.947203,-82.996533,,21.77,True,False,False
Veo,41362237-f72f-5c51-9b42-9a35430eada9,bicycle,40.03277,-83.03995,,27.77,True,False,False
Veo,640e76a2-3918-52e6-ae6a-b148ca43843d,bicycle,39.933261,-82.980551,,12.52,True,False,False
Veo,a02798fe-88fe-5b48-ad52-cb7e24210a4c,bicycle,39.947103,-82.901563,,22.39,True,False,False
Veo,b954aff2-c327-5eba-98d7-91f6d059d542,bicycle,40.009845,-82.972819,,24.06,True,False,False
Veo,a06f8b8d-0955-5167-a179-71eb8eb75877,bicycle,40.033255,-83.000484,,14.86,True,False,False
Veo,8c8b6651-cae9-5b84-99a6-93ddd67d1f3a,bicycle,39.968617,-83.00425,,26.51,True,False,False
Veo,23320b2a-a1c0-588a-ac51-b194d5a5289d,bicycle,39.944451,-82.869369,,22.05,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.10909,-83.015463,,13.1,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037211,-83.009789,,27.44,True,False,False
Veo,8e178920-fa99-528a-9b8f-b27ced989980,bicycle,40.057574,-83.042057,,25.74,True,False,False
Veo,f283dd13-9281-5c7f-be2c-182aee43d901,bicycle,39.963965,-83.000772,,28.14,True,False,False
Veo,53e9cd08-60cc-517e-9fe4-3ea458543907,bicycle,39.967297,-82.911736,,17.89,True,False,False
Veo,b3ef5a2b-baf1-5c39-91ff-12269f3dbe01,bicycle,39.927515,-82.964931,,21.49,True,False,False
Veo,1be69af5-6ba5-589e-bb11-db06065107bc,bicycle,39.959993,-83.011736,,28.14,True,False,False
Veo,91a905cd-e204-5ca0-97ef-16fb1a07f1a0,bicycle,39.961713,-83.006782,,26.78,True,False,False
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980896,-83.003646,,25.74,True,False,False
Veo,cf986caf-03f4-5d1b-b05a-b40e87dea488,bicycle,39.994123,-83.005794,,20.37,True,False,False
Veo,e1a991cc-995a-50ec-8e3f-62999431c75e,bicycle,39.961626,-82.992859,,22.7,True,False,False
Veo,19a8f856-5d2e-5fc6-868b-424fa2a0a09f,bicycle,39.98505,-82.99844,,19.39,True,False,False
Veo,a731af0c-acdf-5b03-a8dc-8246ecd4524f,bicycle,39.961674,-82.98341,,28.01,True,False,False
Veo,67a10147-84f6-5fc4-b1eb-3c2d904f5e08,bicycle,39.947729,-82.963198,,11.83,True,False,False
Veo,23e9ce9c-6c9c-5266-8e4b-7db8f11cdc0f,bicycle,39.979641,-82.998119,,28.14,True,False,False
Veo,8b3d814d-2923-5bb6-8199-18e56e08e235,bicycle,39.955062,-83.036459,,5.59,True,False,False
Veo,b9e9e669-d2d4-5ccd-b874-f6a0f52f2288,bicycle,40.007836,-83.016863,,24.84,True,False,False
Veo,73ea7c33-5dfb-514c-8253-f1388635f65a,bicycle,40.000954,-82.984291,,12.52,True,False,False
Veo,8b080d9d-8781-5f02-80fa-2db825991b2b,bicycle,39.959907,-82.887146,,28.01,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029313,-82.988933,,12.52,True,False,False
Veo,7078889d-bc49-56e7-8410-4124f279426b,bicycle,40.018306,-82.950638,,19.05,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.994164,-82.983555,,21.77,True,False,False
Veo,c2c66583-a7f8-5213-851c-756d30ec9637,bicycle,39.962946,-83.001573,,14.17,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005015,-83.011881,,25.12,True,False,False
Veo,3fa18eaa-7543-5f56-b672-1f79dd629ba1,bicycle,39.982927,-83.006125,,27.02,True,False,False
Veo,630ed31a-dce4-53e5-9d1c-6f5d8eadad46,bicycle,40.100758,-83.115438,,8.43,True,False,False
Veo,5319ddf3-268b-5f19-81cc-6d4b852e77a0,bicycle,39.980799,-83.005652,,25.12,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,a36b2f3c-6179-5401-8114-287693a055aa,bicycle,40.006207,-82.945858,,28.14,True,False,False
Veo,d7b7a11c-3308-55ef-8e37-7a0a272607f8,bicycle,40.006825,-83.0097,,13.1,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022956,-82.969828,,13.86,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966265,-83.011425,,13.39,True,False,False
Veo,74dad580-6ddf-50cc-991f-e1f20e4da1f3,bicycle,39.96304,-83.004243,,28.14,True,False,False
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001958,-83.001097,,22.05,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999252,-82.956087,,26.51,True,False,False
Veo,1db77827-6f9c-5999-92e5-ecb0a687d134,bicycle,39.986638,-83.00215,,25.74,True,False,False
Veo,dc0bcff7-ec01-5be8-acf3-2a40c8cdf1a0,bicycle,39.951748,-82.943693,,12.07,True,False,False
Veo,2951ca6d-20c3-5988-bdf6-1884765a2952,bicycle,39.948051,-82.940701,,26.25,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962214,-82.982095,,16.39,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915256,-82.904518,,14.17,True,False,False
Veo,a27cce2b-d635-5fdc-9862-9dc874b3b86a,bicycle,39.949566,-82.998909,,28.14,True,False,False
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013767,-82.997358,,14.61,True,False,False
Veo,16a3756b-e47c-530e-89ac-0c4c8796969b,bicycle,39.969547,-82.985572,,20.37,True,False,False
Veo,17c328a0-16d0-547f-b7a0-1db4dd60c5fe,scooter,39.955994,-82.945329,,1.15,True,False,False
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007534,-83.020119,,25.34,True,False,False
Veo,bff3a76c-4f92-55ee-80a5-15145a264052,bicycle,39.967456,-83.019121,,28.14,True,False,False
