Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3d89f3d0-ef44-5d95-bdfa-131df2e7a704,scooter,39.982829,-82.995748,,27.02,True,False,False,0
Veo,f4f146a4-e258-5417-8f98-49574f22b82b,scooter,39.985016,-83.038909,,13.86,True,False,False,0
Veo,85f73d6b-65ac-55a1-978e-7509c4c8d1fd,scooter,40.003989,-83.011155,,28.14,True,False,False,0
Veo,d6d84a28-637c-50e3-a7a6-7366424916bb,scooter,39.978903,-83.004192,,14.61,True,False,False,0
Veo,77cd5774-9390-5d7c-9d1f-b71546b36773,scooter,39.98467,-83.009589,,25.74,True,False,False,0
Veo,71987010-c95b-5405-9ebe-3ad5f3ba3624,scooter,39.956614,-82.932252,,10.51,True,False,False,0
Veo,92914a5d-c733-5ac7-a9a6-749ef46708a1,scooter,39.996836,-83.049008,,8.43,True,False,False,0
Veo,45d77fc7-51c4-55f8-956c-025e9e6c1ae7,scooter,40.004997,-82.947302,,3.81,True,False,False,0
Veo,19458c47-0888-53e4-ac86-7a050c6ead54,scooter,39.961909,-83.032165,,27.77,True,False,False,0
Veo,9ed91217-e957-5a58-a1a3-2be1785b1153,scooter,40.062251,-83.023811,,25.34,True,False,False,0
Veo,7b0731bb-cd75-50ec-8b39-1c43f98771b6,scooter,39.980583,-83.013695,,26.25,True,False,False,0
Veo,ddc22cbe-5424-5149-8978-350f7c93e616,scooter,39.972606,-82.977808,,24.33,True,False,False,0
Veo,439318ba-8824-5dad-b80a-a299a192b726,scooter,39.974426,-83.022282,,19.78,True,False,False,0
Veo,ff36bbf1-80c4-5966-bf08-aec51690d9ec,scooter,39.990016,-83.026476,,10.79,True,False,False,0
Veo,6a105be2-e74f-56cf-bb68-4a7f43037072,scooter,39.962682,-83.002777,,14.86,True,False,False,0
Veo,0b45cfa4-7571-5b6e-8040-8b7f159dd316,scooter,39.984967,-83.03886,,27.44,True,False,False,0
Veo,9cfe5424-8467-5113-a4d9-0b0cf4358ba4,scooter,39.934252,-83.089893,,27.44,True,False,False,0
Veo,f75d27d4-3c92-5c6f-93df-2cdd6d3cc2f4,scooter,39.970831,-83.001915,,24.84,True,False,False,0
Veo,eb522614-320c-53b5-9815-bfe78877f80a,scooter,39.954735,-83.053617,,3.81,True,False,False,0
Veo,05dd9e4d-e492-55f3-838f-d7a932a3bed6,scooter,39.992868,-83.043579,,7.29,True,False,False,0
Veo,4eee8a78-a637-5b27-9ef4-8089f4ada7fb,scooter,40.088502,-82.989636,,8.09,True,False,False,0
Veo,d08de9ea-df55-5551-b0b9-a49de17c3ce6,scooter,39.951395,-82.979138,,28.14,True,False,False,0
Veo,1db1b4a8-cb68-5350-8785-11aa6ffadde4,scooter,39.98702602,-82.99977898,,25.74,False,False,True,0
Veo,e120462e-14f5-5054-a623-3b756c28c6a9,scooter,40.019422,-83.01306,,24.06,True,False,False,0
Veo,7195c50a-3b4f-5d7a-8af3-0f3ea24b6e70,scooter,39.950762,-83.068899,,27.77,False,True,False,0
Veo,9d77845d-1245-5fcf-abef-325204b8f825,scooter,40.007191,-83.01988,,28.01,True,False,False,0
Veo,a1d8b529-5a00-569d-a0da-d647aecd354c,scooter,39.992424,-83.003179,,26.25,True,False,False,0
Veo,c69c751c-b846-5ddd-86d5-20ea1933215d,scooter,39.912796,-82.991013,,13.86,True,False,False,0
Veo,7c0b5931-4c6c-51a0-a75c-4c6824741cb5,scooter,39.950148,-83.001698,,11.83,True,False,False,0
Veo,8d73659f-e4e7-57d9-8e41-f56a4f3f641d,scooter,39.992982,-82.995269,,24.06,True,False,False,0
Veo,81d2adc8-4046-517b-a223-215a230d32d8,scooter,39.951361,-82.979228,,26.51,True,False,False,0
Veo,875e7479-02ff-520c-b39e-4a9d8b97c426,scooter,39.986755,-83.007149,,10.51,True,False,False,0
Veo,ae97e772-60c3-5aaf-9498-a32c073dc394,scooter,40.01055,-82.929461,,23.02,True,False,False,0
Veo,d66e5d37-aba1-59b4-beff-394f4cf5ceee,scooter,40.008311,-82.974789,,24.06,True,False,False,0
Veo,12695ee9-fc7b-5ca3-906a-53e1ac936d9c,scooter,40.011558,-83.004979,,28.14,True,False,False,0
Veo,7a521612-c4f5-5784-a2f1-bd17f5279d69,scooter,40.000774,-82.996058,,14.86,True,False,False,0
Veo,94187297-3b25-5da4-ac0e-b949dbac42c4,scooter,40.004865,-83.00909,,28.14,False,True,False,0
Veo,2482ac11-d301-59b8-a62b-6525181fddb1,scooter,39.993558,-83.00804,,9.65,True,False,False,0
Veo,cb62085e-79ad-588a-a37e-d57558b663e1,scooter,39.996007,-83.019626,,14.43,True,False,False,0
Veo,e32875a3-d052-5123-b404-5121ef40d140,scooter,39.947642,-83.050751,,24.84,True,False,False,0
Veo,0eb10787-7ab6-52eb-8231-a684947b2b62,scooter,39.949035,-82.957594,,28.14,False,True,False,0
Veo,6b6aa9c3-9be9-50e7-ae93-381005e3ea79,scooter,39.994742,-83.006636,,18.19,True,False,False,0
Veo,54c55886-de4f-521d-8e34-e904e0ebd89d,scooter,39.973395,-82.946644,,9.65,False,True,False,0
Veo,32ba6e50-aa69-5005-8d10-9fabc978abf5,scooter,40.010265,-82.984923,,15.18,True,False,False,0
Veo,5cf079a4-9bec-5082-a8ee-74a55a7e7534,scooter,40.006439,-82.996475,,25.74,True,False,False,0
Veo,6b897c4b-c215-52b1-a96c-9ef57a3a5062,scooter,39.933968,-82.987677,,20.78,True,False,False,0
Veo,e31c63a7-91e8-523e-ab31-b86541be7e25,scooter,40.002566,-82.9975,,12.07,True,False,False,0
Veo,1727a5b0-9fff-5428-8477-20d191243e0e,scooter,40.002215,-82.929232,,28.14,True,False,False,0
Veo,5dfb7edb-94de-59ca-a511-1e6179846add,scooter,40.021268,-83.029252,,26.51,True,False,False,0
Veo,5c98eae3-48e4-5460-ac41-b658a0ee610a,scooter,40.022879,-83.086014,,25.74,True,False,False,0
Veo,369c6f3b-5efb-5d1b-a8db-c76ea1944291,scooter,39.981048,-83.020136,,21.49,True,False,False,0
Veo,308877ca-5ea7-51f1-8f69-c493e4a55ac3,scooter,39.909292,-82.99109,,14.17,True,False,False,0
Veo,402703ed-5da8-543d-b786-cdebb9c80695,scooter,40.000309,-83.018078,,11.83,True,False,False,0
Veo,b938ee0f-f8ed-519d-a32d-695e1fe1c503,scooter,40.018782,-83.001954,,28.14,True,False,False,0
Veo,cf4dd608-715e-5b70-82d2-3a1d341c03b4,scooter,39.993818,-82.982469,,28.14,True,False,False,0
Veo,0f30f70c-d39b-57de-b0d2-ce34590f65c5,scooter,39.955889,-83.082077,,18.67,False,True,False,0
Veo,7adba6e4-2dfb-5418-b49a-504fd53baa44,scooter,39.964975,-82.963681,,13.86,True,False,False,0
Veo,fe8b5674-ed24-5a89-886b-ed88135907ad,scooter,39.975291,-83.00248,,27.02,True,False,False,0
Veo,1a115b04-0904-5357-9d77-b0ca8fbd5c0e,scooter,40.087674,-83.106465,,9.02,True,False,False,0
Veo,86f81e83-af54-5b8b-8b1b-327a475c20f4,scooter,39.990498,-83.013342,,6.98,True,False,False,0
Veo,418c55bd-f02b-5135-85b0-404531f8c736,scooter,39.994249,-83.015373,,8.09,True,False,False,0
Veo,d84c65d4-ca4e-5ccc-929e-3d514f836a4f,scooter,39.976459,-83.017396,,25.74,True,False,False,0
Veo,c052dfc9-a5e9-5073-8230-a07d5f2e0a3a,scooter,39.95716,-83.003765,,20.78,True,False,False,0
Veo,97c5526a-a81d-5c60-9f88-a6463097a662,scooter,39.969087,-83.00982,,28.14,True,False,False,0
Veo,1ff3b28b-e7c4-52cc-8752-fd76a0734599,scooter,39.939874,-82.978052,,10.51,True,False,False,0
Veo,98b11a1a-94a9-5413-93da-e788ed2f5e26,scooter,39.951363,-82.979137,,1.15,True,False,False,0
Veo,9f622a43-6935-5782-be9a-fc6c595a0b70,scooter,39.955938,-83.003235,,21.15,True,False,False,0
Veo,243b11f4-e426-5456-897e-1d3bcbc5adfe,scooter,39.955926,-83.003198,,28.14,True,False,False,0
Veo,b34f388d-3bf2-591a-b675-369909ecd6ca,scooter,40.003966,-83.01118,,28.14,True,False,False,0
Veo,7f5bbfdb-eee0-5dd6-baea-66d033222c5c,scooter,39.993674,-82.981089,,9.02,True,False,False,0
Veo,b09b7a87-ef07-56e6-8f3a-2628e6fbcf70,scooter,39.956162,-82.976153,,26.78,True,False,False,0
Veo,5c1b160b-a066-56b6-bed4-08fe4492fde3,scooter,39.968888,-83.004555,,25.94,True,False,False,0
Veo,443f757b-ab61-5cac-aaf0-672ad3911e27,scooter,39.984804,-83.016365,,27.77,True,False,False,0
Veo,66815ff7-1e0e-51ae-b247-a38fc9253022,scooter,40.110741,-83.043512,,27.02,True,False,False,0
Veo,1ef3bd40-8e7f-5b32-9e02-5c1d23f3d17f,scooter,39.952153,-82.982622,,28.14,True,False,False,0
Veo,d6105a22-35d4-5455-b3bd-bbabd1f7cdb6,scooter,39.97409,-82.958721,,11.11,True,False,False,0
Veo,d744e4b6-5f28-5d6f-8745-f31a70a52ad6,scooter,39.993414,-83.026932,,4.67,True,False,False,0
Veo,5b29cc56-4d9d-5df5-9546-0b6567cab6d6,scooter,40.009865,-82.98292,,24.84,True,False,False,0
Veo,bfd37037-d24b-575c-9ffc-73899750d045,scooter,39.987782,-83.026321,,23.02,True,False,False,0
Veo,a9e9b7b7-261c-5097-ad52-2b733fd7cd3b,scooter,39.975705,-82.998186,,5.03,True,False,False,0
Veo,afb220ca-0ea6-54b4-87e2-99c4fa775b31,scooter,40.047336,-83.095527,,15.89,True,False,False,0
Veo,fdf8a5bf-78d6-5c5e-9c3c-9b8c81a70fe9,scooter,39.933247,-82.980056,,23.02,True,False,False,0
Veo,0c44e543-0e21-5a06-b06b-bbcafa75511e,scooter,39.95234,-82.935182,,13.1,True,False,False,0
Veo,f60353a0-52c4-5cbb-b879-fc7e2b8c0c3e,scooter,40.017134,-83.02973,,28.14,True,False,False,0
Veo,ae3e53d1-aae0-5cc5-8f4b-d24223aadf46,scooter,39.990899,-83.006525,,8.43,True,False,False,0
Veo,c1a6825d-d626-50cd-8595-c0cabe42fd21,scooter,40.008146,-82.996951,,20.78,True,False,False,0
Veo,18863eeb-4128-5564-b76d-e23a514bf0b9,scooter,39.978785,-83.002312,,28.14,True,False,False,0
Veo,1139caa5-9fe4-5bef-9650-6eec65e73069,scooter,39.9537,-82.9791,,24.06,True,False,False,0
Veo,27858c66-0f76-5f81-a8be-815c79e37736,scooter,39.995905,-83.0073,,22.39,True,False,False,0
Veo,e6b3799d-3d93-55a4-b5af-4608004b52c7,scooter,40.015353,-82.986706,,25.65,True,False,False,0
Veo,fd5ec539-444c-5aff-b200-ec91f17d2705,scooter,39.99369,-83.006512,,28.14,False,True,False,0
Veo,f8e24a8b-7e89-581a-b31c-ed81caad8df3,scooter,40.0155,-83.02609,,28.14,True,False,False,0
Veo,8a6fe9f5-36ec-5f6e-b72f-cd677e4d914e,scooter,39.981511,-83.097475,,25.12,True,False,False,0
Veo,64d3b513-4905-5759-85b7-c898b68364a3,scooter,39.930114,-82.977018,,24.06,True,False,False,0
Veo,86311480-97c4-578f-b713-6597996a5059,scooter,39.929695,-82.976761,,28.14,True,False,False,0
Veo,4ffaa67e-4f02-5669-a1af-a9103d9af87b,scooter,39.943094,-82.949681,,28.14,False,True,False,0
Veo,cb88c477-39c7-5a7a-aeb2-a5bc161d5e7e,scooter,40.001545,-82.99432,,25.65,True,False,False,0
Veo,709f71c5-18e9-5e57-b74c-f429db0aafc9,scooter,40.012767,-83.000371,,26.78,True,False,False,0
Veo,1f80176d-8ac1-521a-8130-124af0f1a26c,scooter,39.943078,-83.084605,,6.67,True,False,False,0
Veo,688a121f-141f-5765-b371-6bce1533f817,scooter,40.032731,-82.991134,,26.78,True,False,False,0
Veo,60c32191-4fa2-5644-8707-992de63a09ae,scooter,40.000274,-83.107444,,25.94,True,False,False,0
Veo,23176682-f7fc-5a17-968a-0e1d12389db9,scooter,39.984428,-83.011033,,9.97,True,False,False,0
Veo,1fbc75bd-bf94-5d49-b07d-f8b35b6e1dcb,scooter,40.060534,-83.079368,,28.14,True,False,False,0
Veo,4a6e6387-ff6e-5432-a7ab-5bb74d662e9e,scooter,39.977414,-83.003104,,22.7,True,False,False,0
Veo,b9fafe12-2362-5b51-aceb-9524a533790e,scooter,40.028329,-83.025983,,25.34,True,False,False,0
Veo,64f8fbaf-a2dc-5e2e-8b26-974eafa282fa,scooter,39.955385,-82.975759,,28.01,True,False,False,0
Veo,0e2e8955-4e79-51b7-b383-d0ec4140a2b5,scooter,39.989124,-83.046735,,28.14,True,False,False,0
Veo,e8922fed-8142-531a-97c3-08f2ebda3865,scooter,39.96146,-83.043076,,14.86,True,False,False,0
Veo,9ab20e76-459d-5296-afba-006f8cd507ae,scooter,39.981985,-83.009973,,28.14,True,False,False,0
Veo,a0eaf2f7-cc76-5306-be40-ab37ae832bfe,scooter,39.981263,-82.92465,,25.12,True,False,False,0
Veo,32499677-00d7-5680-b319-9213a1cae9db,scooter,39.987456,-83.012037,,28.14,True,False,False,0
Veo,6f2e074a-55a1-5398-82da-8de71a3d757d,scooter,40.007086,-83.017435,,25.74,True,False,False,0
Veo,9a522304-1f91-5d52-820c-d0a222bf7c50,scooter,40.026951,-82.988756,,13.1,True,False,False,0
Veo,8b41820c-de00-5de6-8c89-d814208b0e9a,scooter,39.956115,-82.976214,,14.61,True,False,False,0
Veo,7ab472bf-8aa4-5cc1-8c72-232639eb4000,scooter,40.016343,-83.020913,,26.78,True,False,False,0
Veo,75742ae6-cad8-556d-a985-204b9d6bb7f8,scooter,39.962531,-83.004788,,24.84,True,False,False,0
Veo,90316a88-f24f-53ab-8498-4829e28c1181,scooter,40.006454,-83.003479,,28.14,True,False,False,0
Veo,5a7a65bd-dee9-5cd7-810f-1c551f4878b2,scooter,39.937685,-83.062198,,28.14,True,False,False,0
Veo,0bc26fb9-cd74-5de6-ac82-2042c9c7f498,scooter,39.972697,-82.98085,,27.77,True,False,False,0
Veo,b7f262df-a79b-53bb-90cd-1b684d7f0be9,scooter,40.038762,-82.976499,,8.43,True,False,False,0
Veo,afac76f9-0852-551a-90c2-89c4f990a6cd,scooter,39.969786,-82.969421,,26.78,True,False,False,0
Veo,56f7a552-a7bb-5a2c-8d1c-088f6b15798f,scooter,40.001551,-82.994296,,28.14,True,False,False,0
Veo,9cb89af8-b36b-5bcc-bfc7-fb97b7ccb990,scooter,39.995323,-82.998468,,13.86,True,False,False,0
Veo,546f3da6-008c-59a5-9121-e75d6001adaf,scooter,40.016023,-83.029653,,13.1,True,False,False,0
Veo,cb6e410f-8908-5690-8410-64a2132c8e7b,scooter,40.004882,-83.017002,,25.12,True,False,False,0
Veo,29b812ee-8e13-58f9-8237-1a097aa567a8,scooter,40.091288,-82.954748,,15.18,True,False,False,0
Veo,4848ac9b-8cae-53ea-a4ec-2bd2528a96f1,scooter,39.975271,-83.002001,,12.07,True,False,False,0
Veo,87f1cbf7-310f-5fe5-81db-98121d652008,scooter,40.027921,-82.994736,,26.51,True,False,False,0
Veo,3842faee-6c9f-58bc-a828-c72e25491505,scooter,40.006889,-82.966628,,25.34,True,False,False,0
Veo,fc3dc86b-22c3-559d-87a5-523873b48ac1,scooter,40.02401,-82.987932,,21.77,True,False,False,0
Veo,cdbe0d5e-f476-54cb-a4d8-ca0a4c0bd70b,scooter,39.974167,-82.958192,,28.14,True,False,False,0
Veo,fc7f29df-6068-5919-9312-af147f3c2293,scooter,40.007315,-83.055974,,24.06,True,False,False,0
Veo,45c84c7e-9443-51ca-81e3-c227a39a4d12,scooter,40.018534,-82.974704,,13.1,True,False,False,0
Veo,d4abab3b-cac2-5cb9-904a-1b4685c2f589,scooter,39.996841,-83.048994,,26.78,True,False,False,0
Veo,60e4ad79-8377-537c-a85b-ce87c3252f5c,scooter,40.002306,-83.041349,,12.52,True,False,False,0
Veo,9aefdcb2-cce8-573f-94a4-b73f82d811b3,scooter,39.996709,-83.002826,,21.77,True,False,False,0
Veo,95dcc9d7-b942-5fcb-bac1-86e788d44cb5,scooter,39.970925,-83.002055,,19.78,True,False,False,0
Veo,c39ca9b1-4d76-5a5c-bbc7-208b5e8906ea,scooter,39.992918,-82.999308,,26.25,True,False,False,0
Veo,de80bd14-0495-52b2-a2b8-f2b682c20552,scooter,39.978728,-83.001944,,26.78,True,False,False,0
Veo,a21b4758-5278-58a0-adfb-5d3654d861a7,scooter,39.966853,-83.00351,,28.14,True,False,False,0
Veo,409cfce6-7db5-53a0-9d7f-ada8e981e4f8,scooter,39.957539,-83.012828,,28.14,True,False,False,0
Veo,0971bf23-a5c3-5351-b06a-e990705d40ab,scooter,40.018775,-82.988545,,22.7,True,False,False,0
Veo,0d61749f-392c-5bc9-bdc6-208fd6569557,scooter,39.99686,-83.00859,,9.02,True,False,False,0
Veo,5317ce03-9dc0-5aa0-853f-abceb46ca3ca,scooter,40.006849,-83.011469,,28.14,True,False,False,0
Veo,46bed00d-2f8d-52c5-8d31-5bf8f4405682,scooter,39.995365,-82.996065,,14.17,True,False,False,0
Veo,68f5fd4e-153c-5dc9-96db-9e58f86fbbbf,scooter,39.996235,-83.023315,,25.94,True,False,False,0
Veo,fa3cc69e-026c-54ea-8b75-c5e9679c0c63,scooter,40.003139,-82.998498,,14.61,True,False,False,0
Veo,8daacc48-c77a-5701-be6d-3926c2c68311,scooter,40.004013,-83.011139,,28.14,True,False,False,0
Veo,29a57a0a-2b9d-5759-a7f6-c80370585500,scooter,39.978085,-83.002673,,14.43,True,False,False,0
Veo,2455f5ee-9ed8-5474-800a-b709f084929f,scooter,40.000179,-82.93954,,27.77,True,False,False,0
Veo,9fe18163-d8b2-5815-a0f4-34066135109f,scooter,39.9559024771403,-82.94541251386012,,0.0,True,False,False,0
Veo,11599602-fdd6-5cc9-8573-192cfc254a97,scooter,39.986439,-83.029381,,12.28,True,False,False,0
Veo,bf5f073c-3ddd-5566-a8b9-ef8a8e377daf,scooter,40.028208,-82.986277,,24.06,True,False,False,0
Veo,e157be23-6391-54b8-a918-996b8a7a4c81,scooter,39.984086,-83.006155,,16.39,True,False,False,0
Veo,d1e24d73-bb2e-5705-a667-23d9722196ea,scooter,40.027087,-83.023371,,25.12,True,False,False,0
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.901391,-82.923224,,17.89,True,False,False,0
Veo,5015330a-d1d1-59c4-8657-fe6e1bc83e82,scooter,39.963287,-82.964833,,28.14,True,False,False,0
Veo,f722e616-a3eb-596e-91d3-9daacbcc666f,scooter,39.984136,-83.026235,,6.67,True,False,False,0
Veo,f10c7091-b309-5c97-a9dc-e4326a5639ac,scooter,39.954933,-83.032608,,9.29,True,False,False,0
Veo,fc060c18-9f2e-53ab-84c1-bc5ca04229ca,scooter,40.004484,-83.010734,,27.18,True,False,False,0
Veo,ba7f0507-202f-5a53-baa1-6b4f108d0fc2,scooter,39.98078,-82.992488,,27.77,True,False,False,0
Veo,af770c40-be21-54a1-ba0e-e14849635fb7,scooter,40.025664,-83.033481,,28.14,True,False,False,0
Veo,302afd87-16d0-5d9e-b1bd-423b7278d420,scooter,39.99193,-83.006944,,21.15,True,False,False,0
Veo,15979454-378f-5b91-a977-0172eefa6792,scooter,39.954915,-83.083309,,28.14,False,True,False,0
Veo,fc042429-05dc-5dbc-8510-37c8548268b9,scooter,40.016348,-83.032513,,26.78,True,False,False,0
Veo,af3b12d4-8ae5-5451-92cd-c1b39720a6aa,scooter,40.001995,-83.001184,,14.17,True,False,False,0
Veo,bf1b2bfe-b276-52e6-90cd-b15240f67735,scooter,39.974283,-83.022986,,28.14,True,False,False,0
Veo,470f65a2-4d8e-577c-844d-be4132667cca,scooter,40.07971,-83.034275,,14.17,True,False,False,0
Veo,b374ea4d-acb9-5163-95ee-c69be380de38,scooter,39.987662,-83.007509,,19.39,True,False,False,0
Veo,e9cad891-b042-5e28-a59b-2c261d9de998,scooter,39.988859,-82.990543,,23.33,True,False,False,0
Veo,c7f95611-0dbe-5c9e-83ec-b29d27eb55a5,scooter,40.05262,-83.041913,,23.02,True,False,False,0
Veo,86e29618-0a48-5911-bd39-85c0a8cd00ba,scooter,39.960934,-82.95879,,21.49,True,False,False,0
Veo,0026af98-3c4a-5a66-9ad5-8e6d6f8da304,scooter,40.017418,-82.996275,,28.14,True,False,False,0
Veo,23fa551d-3793-574b-ae28-a0cd5b368ef2,scooter,39.999487,-83.021737,,26.51,True,False,False,0
Veo,74f2f8d3-b4cd-5217-8974-be9036fd3888,scooter,39.991997,-82.995272,,16.39,True,False,False,0
Veo,0c25340a-6930-5c45-b333-236f7bf59bfd,scooter,39.999176,-83.016941,,1.83,True,False,False,0
Veo,9f019ee0-61ac-50c2-909a-746ae7dbea78,scooter,39.999968,-82.998688,,21.49,True,False,False,0
Veo,82167865-ceff-5caf-b963-11acff7c74ec,scooter,39.94899,-82.94206,,25.12,True,False,False,0
Veo,cfaa9c9c-31e7-51de-8e5f-f6a9f8925845,scooter,40.005113,-82.972905,,28.14,True,False,False,0
Veo,1084c9da-50b3-5926-af93-e0ed79faca2a,scooter,39.956651,-83.040993,,24.06,True,False,False,0
Veo,be34738b-0411-5728-b4cc-350b9be847e5,scooter,39.974124,-83.010623,,28.14,True,False,False,0
Veo,4fcb1228-7e80-5844-898d-d0d7cd5d95f0,scooter,39.970838,-83.002036,,25.12,True,False,False,0
Veo,adb4d490-ec57-5ce9-8e78-5c989ba3c93f,scooter,39.991079,-83.012959,,27.44,True,False,False,0
Veo,be7c01a2-dba2-5dd4-bc2e-48e8f0a7e1fa,scooter,39.978961,-82.998153,,11.59,True,False,False,0
Veo,77f33be8-0b4c-5e0e-9ae2-75a7ac0d0b94,scooter,39.985741,-83.004768,,12.63,True,False,False,0
Veo,bada4e1c-5a72-59e1-a747-c8bc8964d132,scooter,39.995625,-83.013502,,28.14,True,False,False,0
Veo,9c7a67b2-36b8-557b-bd7d-3ccdd13d1cf4,scooter,39.962155,-83.064377,,28.14,True,False,False,0
Veo,a4e87c62-2779-5807-b7d3-f6947babddc7,scooter,40.016824,-83.029519,,25.65,True,False,False,0
Veo,e9a7876c-5140-5409-b101-b9a3d67ccec8,bicycle,39.962591,-82.968708,,24.84,True,False,False,0
Veo,79df0ba7-b4e6-5b54-9fc9-d0bccac5f8c9,scooter,40.014156,-83.001154,,6.67,True,False,False,0
Veo,bf793026-acad-5c17-93bd-8536c3c8b0cd,scooter,39.986262,-83.025099,,13.64,True,False,False,0
Veo,ca71fc48-80d2-5de6-85d5-9edd94372de8,scooter,39.947585,-83.080379,,12.07,True,False,False,0
Veo,ed2eb8fc-c1c1-5910-a01a-e8ed02243361,scooter,39.944558,-82.987362,,8.43,True,False,False,0
Veo,f2521863-a7be-57b9-9ad1-14fc32f0074c,scooter,39.965838,-83.00996,,6.98,True,False,False,0
Veo,ac003c0a-b5aa-5022-b737-fe8dbd7c8a3f,scooter,39.984698,-83.039897,,16.39,True,False,False,0
Veo,d2969543-4014-546b-b00d-4d9d09a57219,scooter,39.993575,-82.98109,,28.14,True,False,False,0
Veo,7dd1afab-c9d1-5e3b-bdab-8b3a12d05907,scooter,40.007342,-83.015642,,25.74,True,False,False,0
Veo,6f245058-025a-5fc4-81ee-0c05d0bf825c,scooter,40.00316,-82.998478,,28.14,True,False,False,0
Veo,6da75916-b5f9-5c9d-b108-4473a234f828,scooter,40.080984,-83.035933,,24.06,True,False,False,0
Veo,549c2f7f-c228-57f3-aa0c-88d7f3768d46,scooter,40.000202,-83.007961,,25.94,True,False,False,0
Veo,b6928077-42a7-5a7f-85ee-4a455468e30b,scooter,40.028695,-83.04595,,27.44,True,False,False,0
Veo,5f200bf4-7559-5ced-8d35-321a9a329540,scooter,39.974185,-83.023261,,27.44,True,False,False,0
Veo,131a636a-8a6f-552a-97ee-feaf842b7f52,scooter,39.967069,-83.027935,,13.86,True,False,False,0
Veo,1ce7232d-3502-5ca3-8caa-010e0b651986,scooter,39.956146,-83.016921,,22.7,True,False,False,0
Veo,f847c62b-3aa3-5814-9074-290be92fd3a6,scooter,40.008163,-83.03347,,13.86,True,False,False,0
Veo,634a3b7c-d9c2-5644-b15c-4819950d280c,scooter,40.013749,-82.987523,,24.06,True,False,False,0
Veo,26393832-973a-56ad-a5ae-4c7cf34289bf,scooter,39.9446,-82.955166,,26.51,True,False,False,0
Veo,a615597a-452a-54ae-96a0-39553e341e56,scooter,40.004002,-83.011155,,16.84,True,False,False,0
Veo,106b8d65-0f30-5bc9-9ff2-93c345237b06,scooter,39.991852,-83.019255,,28.01,True,False,False,0
Veo,1ff25738-b5fb-5fab-91e3-398a55568a0a,scooter,40.022234,-82.98619,,28.01,True,False,False,0
Veo,d8f0ae90-e0af-55dd-802e-9111a3c34888,scooter,39.920331,-82.965467,,24.33,True,False,False,0
Veo,5d7a3edc-0941-56be-961d-9842f03a35b3,scooter,40.028139,-82.970966,,28.14,True,False,False,0
Veo,42632826-293e-5508-b1b3-7fe8ed1756d4,scooter,40.023936,-82.994468,,19.78,True,False,False,0
Veo,0682cdc7-173b-56cd-bc21-9d8252af2e73,scooter,40.001544,-82.994322,,28.14,True,False,False,0
Veo,e89ac179-80c3-5e54-880a-20b5a8aaf59c,scooter,39.960546,-83.002197,,28.14,True,False,False,0
Veo,76079fdd-2416-5f4d-961c-50eb1fe8fa4b,scooter,40.020818,-83.030398,,28.14,True,False,False,0
Veo,c31637e7-c32e-5b55-9889-6aaec446d4dd,scooter,39.977857,-83.009058,,28.14,True,False,False,0
Veo,8d4f400b-2126-58e2-ae5d-c1d39e680082,scooter,39.981512,-82.980893,,13.1,True,False,False,0
Veo,36df7bd3-748d-5ace-ae26-0dbab5ecb405,scooter,39.989226,-82.99604,,28.14,True,False,False,0
Veo,c536561b-e6c2-55b3-8a99-fdc666f3b935,scooter,39.947171,-83.043296,,28.14,True,False,False,0
Veo,f5117df5-7e50-5694-907b-9c4742d02019,scooter,39.954487,-83.012689,,11.59,True,False,False,0
Veo,220b80be-024e-51b0-b063-9e6cdcca0581,scooter,40.017695,-83.024305,,13.1,True,False,False,0
Veo,66d02673-b4c3-5b13-a77b-80db4c562a47,scooter,39.930633,-83.09387,,25.74,True,False,False,0
Veo,5c490b93-4e42-5ccf-a356-63b7203c2944,scooter,40.009357,-83.000204,,28.14,True,False,False,0
Veo,7b40b625-d43e-5fa8-bc7f-a6f7a7cd703e,scooter,39.949163,-82.998198,,28.14,True,False,False,0
Veo,ec83b57b-2769-5d37-b12d-b38bdcd37ec1,scooter,39.995918,-83.02019,,28.14,True,False,False,0
Veo,f7ddb84b-3fc9-5a86-84e0-0250a0fd247d,scooter,39.974976,-83.002285,,27.02,True,False,False,0
Veo,c551503c-2805-50a0-9afa-02d8537b4f8e,scooter,39.960465,-82.986475,,27.02,True,False,False,0
Veo,57660f50-9633-505c-aac0-bd131c0f6c5d,scooter,39.900648,-82.996524,,15.89,True,False,False,0
Veo,ee9c169b-961e-5584-82e7-e405c20a2135,scooter,39.931525,-82.878791,,26.25,True,False,False,0
Veo,9a6762c8-8b80-5b3c-8620-d1bdcea039e3,scooter,39.952436,-83.070458,,4.67,True,False,False,0
Veo,68544bea-8a4f-546f-85e0-4ebc93954b17,scooter,39.975237,-82.975782,,6.31,True,False,False,0
Veo,ecc4efda-fee4-5a10-8656-8606c3e9a929,scooter,39.993547,-83.038581,,28.14,True,False,False,0
Veo,fbd6bcae-dd57-57bc-b5fb-35d2dc58ed97,scooter,39.973358,-82.904843,,28.01,True,False,False,0
Veo,3f93fa72-de41-5072-967f-db151751cd21,scooter,40.014248,-82.977991,,0.33,False,True,False,0
