Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.984074,-83.005032,,13.86,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.01681,-83.011959,,14.86,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004182,-83.015235,,27.44,True,False,False
Veo,4871d043-8d2b-5473-b2c3-ef63dc099f26,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,c5ce4652-c2c1-5b65-a5a7-7c7292f1dbea,scooter,39.967703,-82.995913,,19.78,True,False,False
Veo,a6d03aaa-f230-5ca1-87a6-8599750df091,bicycle,39.955235,-82.992735,,21.15,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003819,-83.101561,,7.62,True,False,False
Veo,a943e63a-5014-5340-ad3f-a41690b0e37b,bicycle,39.980724,-82.998072,,8.78,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.97852,-82.957659,,12.87,True,False,False
Veo,1629584d-203e-5b14-b5eb-2eb4beccdea4,bicycle,39.974168,-82.971575,,14.43,False,False,True
Veo,7fb88dfd-c6bd-5efc-9d3c-92b93cd9ae6f,bicycle,39.97776,-82.917707,,16.84,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001876,-83.014694,,9.65,True,False,False
Veo,bc7e537c-6a8e-50ca-a931-eb84cd769158,bicycle,39.947103,-83.057038,,19.05,True,False,False
Veo,1452c966-e20c-537b-89db-dcd373c86213,bicycle,40.053469,-82.971697,,15.45,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986746,-83.072425,,23.02,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109444,-83.111287,,23.02,True,False,False
Veo,7466b571-d4c6-5a4f-969d-19aeb6c265fb,bicycle,39.927403,-82.95743,,24.33,True,False,False
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.963278,-82.953273,,24.33,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015727,-82.960905,,6.98,True,False,False
Veo,5120bd99-aeed-53da-9cde-64af8429fc65,bicycle,39.978433,-82.957659,,28.14,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000373,-82.996099,,23.02,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022323,-83.01332,,8.78,True,False,False
Veo,4c956fbe-c363-504a-8285-9fa250b41ccb,bicycle,39.937435,-82.9755,,25.94,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940667,-83.039553,,25.74,True,False,False
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990007,-83.013026,,9.65,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002995,-83.043049,,26.51,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.952723,-83.114882,,25.94,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,39.952745,-83.114908,,28.14,True,False,False
Veo,383230dd-c408-5c37-abcc-0010a8c5cd14,bicycle,40.006983,-83.009464,,13.64,True,False,False
Veo,9c5c6054-ace5-5f3d-b62b-e996731d8c86,bicycle,39.927447,-82.977991,,26.25,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917429,-83.088078,,18.67,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946018,-83.001278,,14.17,True,False,False
Veo,f290606e-d5ac-5ffa-a2a3-b4a8fb55c0ec,bicycle,39.977858,-83.003475,,27.02,True,False,False
Veo,ed063a9e-a71c-572c-a131-400e43cefadd,bicycle,40.000873,-83.015288,,20.78,False,False,True
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002334,-83.018384,,26.78,True,False,False
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008135,-83.011157,,28.14,True,False,False
Veo,5b56ed6d-2696-54e3-badb-3b680b2b2b23,bicycle,39.949938,-82.993594,,12.52,True,False,False
Veo,3babee3d-878f-5e1a-beff-c4199227e304,bicycle,40.01319,-83.028585,,26.78,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993547,-82.981122,,20.78,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999743,-83.015825,,28.14,True,False,False
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929859,-83.040991,,1.83,True,False,False
Veo,0b46e943-6790-5948-ad34-34b18a895326,bicycle,39.958796,-82.999932,,27.44,True,False,False
Veo,d641e414-ebb5-5156-b838-4ad1aaf21d63,bicycle,40.009698,-83.003051,,14.61,True,False,False
Veo,194f6621-51b7-52c2-8640-f2c53d2457fc,bicycle,39.991515,-83.009031,,28.14,True,False,False
Veo,99507b45-e08b-500f-9fea-16182ab798c7,bicycle,39.92261,-82.957179,,14.61,True,False,False
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.012008,-82.968569,,8.43,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.95757,-83.010724,,25.12,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032677,-82.991511,,25.65,True,False,False
Veo,0d492780-3230-592a-adf7-d974e650b7d8,bicycle,40.00321,-83.008442,,6.31,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105874,-83.13291,,10.31,True,False,False
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035602,-82.975895,,24.33,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.959056,-83.001864,,28.14,True,False,False
Veo,8f67649e-2fb7-52af-b0a5-4405afcb1147,bicycle,39.963589,-82.996413,,28.14,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959197,-83.064659,,28.14,True,False,False
Veo,fde28992-1bce-5a54-8bee-20a4dce2a840,bicycle,39.95592,-83.003183,,28.14,True,False,False
Veo,347d47c9-f6b8-54d4-8a6d-944adfa85d34,scooter,40.001435,-83.008207,,14.17,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916087,-82.972496,,22.7,True,False,False
Veo,9d77f2a6-cac8-58c1-a050-6307800c025f,scooter,39.946718,-83.056419,,11.59,True,False,False
Veo,6effe368-bebf-5d69-999c-a8eac4ba6b33,scooter,39.922062,-83.067968,,14.17,True,False,False
Veo,ab630628-53dc-5dd5-81ad-9c9cf98c6dbb,bicycle,39.948496,-82.911525,,11.83,True,False,False
Veo,6a3327e0-b9e7-5af6-afa3-a100c545ee36,bicycle,39.930596,-82.997085,,1.15,True,False,False
Veo,ac742590-2015-51e5-a302-8e8c9817f2ca,scooter,39.99423,-83.014309,,28.14,True,False,False
Veo,35bef5f0-df22-55aa-a7cc-e1ca6c4e7c09,bicycle,39.939417,-83.101596,,28.14,True,False,False
Veo,62bbea5d-23d4-5237-a703-dc2542e6d3c9,scooter,39.990016,-83.006057,,24.33,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990686,-83.013869,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960634,-83.012367,,28.01,True,False,False
Veo,073c8610-03de-5d75-970c-36b39d9824ea,scooter,40.003632,-83.014646,,13.1,True,False,False
Veo,f81a5ed6-2dd6-5885-af72-106d63dcf4d1,bicycle,39.955457,-83.061664,,22.39,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.95737,-83.011413,,25.65,True,False,False
Veo,8b619bb8-f239-5c06-b727-5e9a7359bae6,bicycle,39.954183,-82.9836,,20.05,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000207,-82.998777,,14.86,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.03621,-82.986513,,6.67,True,False,False
Veo,1115e187-d6b1-58a0-9c9b-8bf6cd9e29ba,bicycle,39.958626,-82.999843,,27.77,True,False,False
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993087,-83.014122,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002259,-83.014004,,19.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01606,-82.954499,,28.14,True,False,False
Veo,a0f5e223-9e25-55d5-a46a-76336dd6d92a,bicycle,40.001969,-83.01149,,27.02,True,False,False
Veo,402c21a1-f95a-598b-8d76-c49e11e536e8,scooter,40.004742,-83.013794,,28.14,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967056,-83.073894,,16.39,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939707,-82.924092,,24.33,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000079,-82.968394,,13.64,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016166,-82.962,,28.14,True,False,False
Veo,95d05ed4-ee2f-5ca7-addd-8b2a7a63d3b3,bicycle,40.000345,-83.021478,,23.33,True,False,False
Veo,e5e0cf0f-c7a1-5a97-921c-e99bab5043d0,bicycle,39.950805,-82.865268,,13.64,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978657,-83.00199,,25.34,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.94964,-82.869828,,11.34,True,False,False
Veo,b7b46658-edd8-58b5-b85e-67ea19bc432c,bicycle,39.989092,-83.002186,,28.14,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.93396,-83.013876,,17.37,True,False,False
Veo,89103097-c6c0-5c91-8dd6-7919436a98d8,bicycle,40.102108,-83.114736,,9.65,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.09798,-82.925076,,14.86,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975289,-83.014664,,27.77,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.95003,-83.00966,,25.94,True,False,False
Veo,0c06ecb4-5279-5db9-87ae-8a6a70a7f98e,bicycle,39.957874,-82.996622,,14.17,True,False,False
Veo,3efb1d6b-8d02-5ca2-a60e-178fca5a645c,bicycle,39.924291,-82.895293,,28.14,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980822,-83.002211,,20.78,True,False,False
Veo,8ab605b9-d81a-5996-8fde-6379576606e3,bicycle,40.038389,-82.995608,,28.14,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.958641,-83.012894,,28.14,True,False,False
Veo,50787bfb-0a43-5bb1-bf46-3e70813e9354,bicycle,40.005821,-83.017201,,27.02,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897221,-83.03536,,27.44,True,False,False
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.011679,-83.010712,,21.49,True,False,False
Veo,e76c0aab-c8f0-5542-90fb-26466b968412,bicycle,39.958294,-83.000041,,8.78,True,False,False
Veo,253ef175-0858-5b2f-852b-f78a04fc7991,scooter,39.984223,-82.99961,,27.44,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.95803,-83.078195,,15.45,True,False,False
Veo,8ebe28f3-a890-5d59-a4ea-32ac7768e5e5,bicycle,39.960688,-83.01337,,13.64,True,False,False
Veo,4ae21a55-d836-5df9-a75f-6506d85f8f31,bicycle,39.980858,-83.00561,,24.84,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012155,-82.994956,,6.98,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.00985,-83.00725,,12.87,True,False,False
Veo,638c8755-361f-5bc6-85c9-6258d5c5b46a,bicycle,39.999775,-83.019472,,21.15,True,False,False
Veo,fef784a0-3996-5adf-b3d9-9cae97b872f3,scooter,39.991259,-83.01378,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949666,-82.869804,,28.14,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.952715,-83.114928,,28.14,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978395,-83.020907,,19.39,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995092,-83.003371,,28.14,True,False,False
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.006977,-82.969532,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036943,-83.017455,,16.39,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003512,-83.01468,,6.07,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074812,-83.10154,,26.25,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.956017,-82.945309,,12.52,True,False,False
Veo,c1514e40-6547-5b6d-8359-8291a0a79aa5,scooter,40.012461,-83.007908,,28.14,True,False,False
Veo,c09f9a8a-5864-52ba-9f37-b9b9bb6d4893,bicycle,39.956605,-82.988659,,24.06,True,False,False
Veo,fd815778-f765-57b8-b705-0439e17c1431,bicycle,40.035437,-82.973901,,19.39,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.94305,-82.847961,,4.92,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987402,-83.023588,,13.64,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.086962,-83.017849,,28.14,True,False,False
Veo,80336be3-6b46-5bc9-ac19-e55740a209b6,bicycle,39.957635,-82.957769,,15.45,True,False,False
Veo,1a402ab5-291f-52c5-a22d-332eda875830,bicycle,39.991017,-83.031414,,24.84,True,False,False
Veo,4c680685-c0b8-5bac-8e41-4393d4c971ad,bicycle,39.960391,-82.993304,,14.86,True,False,False
Veo,a72a7804-9166-5b01-a73e-5a28df12ea68,scooter,39.994091,-83.021816,,8.43,True,False,False
Veo,3dcaac95-bbdc-5f87-8557-6790016e6727,bicycle,40.010368,-83.00658,,14.86,True,False,False
Veo,710368e9-288b-5e91-8957-068d3935dc65,bicycle,39.989742,-82.996034,,21.49,True,False,False
Veo,0462fcb3-f88f-5daf-892e-f35c7774d3c9,bicycle,39.898923,-82.986567,,4.78,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.97623,-83.010842,,24.33,True,False,False
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.940756,-82.96804,,9.29,True,False,False
Veo,f5bba3ed-a5d3-51b0-9c29-aedbe0a55de9,bicycle,40.007863,-83.009504,,24.84,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953949,-83.037278,,12.28,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.000294,-83.018023,,22.05,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999819,-82.980016,,13.86,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059989,-82.93122,,23.77,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056925,-82.963277,,12.52,True,False,False
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.972161,-83.002467,,14.61,True,False,False
Veo,78443cb9-d1ea-5651-98fe-fb7c4aa4f628,bicycle,39.969333,-83.035189,,14.61,True,False,False
Veo,52e2e3bb-f85c-5516-ab62-c5801adffa12,bicycle,40.006152,-83.008956,,27.77,True,False,False
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.979001,-82.995571,,28.14,True,False,False
Veo,93bfa226-c1b7-5e2c-bb1e-2196831f4665,bicycle,39.949977,-82.966292,,28.14,True,False,False
Veo,2a953229-2301-58ef-9604-9d48cf87cc4a,bicycle,39.995919,-83.004,,28.14,True,False,False
Veo,6050d589-e26f-5c42-ae5f-1bd4347fdfd8,bicycle,40.003838,-83.008735,,25.65,True,False,False
Veo,4f34ce66-5106-55d6-aeb2-24de5dc39728,bicycle,39.948002,-82.967461,,28.14,True,False,False
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.001544,-83.013838,,28.14,True,False,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936905,-82.950587,,28.14,True,False,False
Veo,c3644d5c-1d03-507e-a06f-45b4517725ac,bicycle,39.954273,-82.967142,,20.78,True,False,False
Veo,0778c657-a34e-51c9-a7b1-05890565b8f4,scooter,39.996282,-82.997041,,8.43,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985521,-82.999442,,25.34,True,False,False
Veo,450eb52e-3c35-55b3-9b22-7629c97082d2,scooter,40.004051,-83.015032,,25.65,True,False,False
Veo,5a45a0a8-a365-589d-a7e2-4a16eacf7b7f,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ff21f65d-021a-51f1-a380-57ffc1063e54,scooter,40.000969,-83.01381,,28.14,True,False,False
Veo,4f3daa53-c40f-548d-8d7d-7d8f4bfcc58e,scooter,40.00515,-83.01486,,3.67,True,False,False
Veo,a12cc099-73ab-5b9d-a7ed-9850fa29d631,scooter,39.952735,-82.982586,,25.12,True,False,False
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.953982,-83.06666,,26.25,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033561,-83.016632,,8.09,True,False,False
Veo,439acfa7-7e08-5b3d-91ea-be81d0941c46,scooter,39.958488,-82.99997,,15.89,True,False,False
Veo,e0ee1d2d-7297-56e1-a4bd-675cbf912632,scooter,39.997137,-83.015135,,12.63,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915746,-82.8882,,28.14,True,False,False
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.002416,-82.999236,,26.25,True,False,False
Veo,9efa04a9-2843-55b4-8fab-0609e272b087,scooter,39.97113,-83.002751,,22.7,True,False,False
Veo,644c4db1-103f-5736-baeb-25f5fbe487cf,scooter,39.989381,-83.066746,,18.67,True,False,False
Veo,e7eccf99-947f-5fe7-b154-a2b2c557d056,scooter,40.004984,-83.00824,,23.77,True,False,False
Veo,e8fa801d-36a4-5f70-b4be-9fbe527f87e0,scooter,40.004837,-83.015916,,25.74,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939238,-83.005476,,25.74,True,False,False
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.009918,-83.007493,,25.65,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,40.003815,-83.013169,,28.14,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949734,-83.056991,,24.06,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904389,-82.988356,,15.89,True,False,False
Veo,05327cab-4c9a-5f2e-a05d-cd251f407924,scooter,39.999161,-83.016412,,26.25,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008665,-83.015149,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977308,-83.006725,,28.14,True,False,False
Veo,8f0ea27a-656f-5adc-ad05-42cdc88f9075,scooter,39.977441,-83.011585,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066336,-82.967365,,14.86,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941951,-82.995004,,28.14,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001349,-83.003761,,28.14,True,False,False
Veo,1c75d88d-34f1-51fd-a540-f94b32df0ce7,scooter,40.003471,-83.01096,,25.74,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.99594,-83.016072,,14.61,True,False,False
Veo,31d06ea3-f654-5b8a-bd7a-4eef888430ae,scooter,39.955532,-82.858407,,19.39,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.982696,-83.00464,,15.18,True,False,False
Veo,90978ecc-1943-52fd-913e-3e0d014dc8a1,scooter,40.020724,-83.027967,,28.14,False,True,False
Veo,dc27ecff-4b46-5ea2-81da-20d35cc26124,scooter,39.955892,-83.003224,,28.14,True,False,False
Veo,c05e6c82-6558-5a6e-8c82-6be445e5a2df,scooter,39.927659,-83.070383,,24.84,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.000237,-83.018086,,28.14,True,False,False
Veo,4f5ee398-fc16-5294-9429-dabaddd57102,scooter,40.001096,-83.008368,,28.14,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,39.958747,-82.999877,,28.14,True,False,False
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.997749,-83.035271,,24.33,True,False,False
Veo,d47d4852-cd61-5001-adef-ed5fd6f510b3,scooter,39.95272,-83.114913,,12.28,True,False,False
Veo,8feacbfd-9057-5363-b34a-09d14ae1b115,scooter,39.953211,-82.983127,,28.14,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996973,-82.929781,,8.09,True,False,False
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.980692,-82.998126,,13.64,True,False,False
Veo,351116d1-3f0c-5b5c-9e7f-e1da55438fa8,scooter,39.989186,-83.006781,,25.12,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.99515,-83.004909,,14.86,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.98721,-83.023342,,18.67,True,False,False
Veo,5bf3b38c-35b9-5d7a-8398-2a691fe19936,scooter,39.954277,-82.891867,,18.67,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,39.969051,-83.002379,,5.83,True,False,False
Veo,fd658ac8-5bbd-507e-92b4-f37e51af551c,scooter,39.968636,-83.004043,,12.87,True,False,False
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.003754,-83.015754,,27.44,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.963038,-83.004255,,28.14,True,False,False
Veo,cf0f836b-5ff2-599a-bbcf-bb15213e67c7,scooter,39.992492,-83.005516,,25.65,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.983007,-83.004783,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.957959,-83.013719,,28.14,True,False,False
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.030156,-83.037154,,15.18,True,False,False
Veo,6a391e3f-82a1-5489-b96b-2b8d02f7546c,scooter,40.001425,-83.04819,,21.77,True,False,False
Veo,adff33d7-7c5f-5078-a549-d8e5f0d6f76c,scooter,39.928674,-82.956211,,3.67,True,False,False
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.012352,-83.010649,,28.14,True,False,False
Veo,897598e2-6ab0-5dab-9f65-b7a91001de28,scooter,39.979219,-83.014509,,11.59,True,False,False
Veo,b53534c3-cc7d-5aae-b5c8-26d1596e23e7,scooter,39.97401,-82.979267,,28.14,True,False,False
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028311,-83.025956,,15.45,True,False,False
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962955,-83.002421,,6.67,True,False,False
Veo,d353d870-e4fa-53c5-a0c2-19d1337ddff5,scooter,40.009388,-82.984193,,28.14,True,False,False
Veo,3de58045-8f18-56dd-ba31-76924d1fad07,scooter,39.963351,-82.997139,,28.14,True,False,False
Veo,f54d5802-2e24-5e80-9ab1-9b68ccb41238,scooter,40.000256,-83.017995,,28.14,True,False,False
Veo,e83adda8-860c-582b-b313-45ec0a6d9b86,scooter,39.994347,-83.017722,,6.07,True,False,False
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.963036,-83.000378,,6.98,True,False,False
Veo,b500ffff-f04d-5120-a964-fdfc080eca63,scooter,40.006828,-83.023593,,14.43,True,False,False
Veo,1acdc882-fecd-5deb-969c-1dc87b4d5af6,scooter,39.94786,-82.863926,,6.67,True,False,False
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.998373,-82.998204,,14.86,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.001361,-83.003778,,28.01,True,False,False
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012914,-82.996636,,13.86,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,40.003835,-83.013188,,22.39,True,False,False
Veo,284c602d-a149-5933-8ef5-8a65f34a5e54,scooter,40.00278,-83.013811,,28.14,True,False,False
Veo,0e0beab0-7d9a-5a48-862d-910a8d19a625,scooter,40.000903,-83.001789,,28.14,True,False,False
Veo,07d11a8b-75f0-5bd4-b4d5-53b5af19411a,scooter,40.006037,-83.013512,,20.78,True,False,False
Veo,02e12ff2-ad3d-515b-8ef9-49e7d12ffd54,scooter,40.002467,-82.96465,,28.14,True,False,False
Veo,b59d43a9-2a13-5de4-95e7-c24a4f2e0732,scooter,39.995422,-83.001981,,23.33,True,False,False
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,40.001116,-83.008375,,13.39,True,False,False
Veo,376d1bd8-ed22-5119-ab82-74e775ee11b3,scooter,40.008009,-83.010116,,8.09,True,False,False
Veo,65654709-e09b-5684-a9dd-5df1ad235e48,scooter,39.991263,-83.026103,,20.37,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.983365,-83.003984,,28.14,True,False,False
Veo,57262329-a447-5b70-bb10-2899ccfffdf5,bicycle,39.932521,-83.091174,,11.11,True,False,False
Veo,4ca6b853-d3fb-52c0-8afd-6e84a54c9bd9,bicycle,39.99946,-82.985211,,23.02,True,False,False
Veo,74dd593d-f5b7-5d0f-b242-649f4a8fe35e,bicycle,40.01159,-83.012608,,28.14,True,False,False
Veo,5a1ac186-3e45-5d08-bb74-45f19786415f,bicycle,39.939089,-83.078545,,27.02,True,False,False
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.978549,-82.957622,,25.94,True,False,False
Veo,712fe4d7-b07f-5c8a-aaba-f1dc65becabe,bicycle,39.996301,-83.019681,,14.86,True,False,False
