Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.993927,-82.995457,,17.89,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945119,-82.867903,,27.18,True,False,False
Veo,e6a011aa-e5bf-5916-8e84-7961b05bb7f2,scooter,39.950628,-82.982547,,15.45,True,False,False
Veo,28444d14-0f56-5a70-ba4c-8edab5f2d1f6,scooter,39.975313,-83.014629,,26.78,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.001978,-83.001146,,17.89,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977354,-83.011059,,28.14,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.97038,-83.002398,,25.65,True,False,False
Veo,b8fab130-0085-5535-a617-500661ca98a2,scooter,39.957601,-83.01171,,28.14,True,False,False
Veo,98e8022e-f4c9-5532-be18-a095e7b8257d,scooter,39.967826,-83.012471,,23.02,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.957559,-83.003615,,25.74,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996252,-83.005064,,23.02,True,False,False
Veo,f8b49a64-9fec-5932-88a6-896f451341d6,scooter,40.005436,-83.012476,,19.05,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.969024,-83.003803,,13.86,True,False,False
Veo,ae36a3da-de3d-5edf-95ea-86204b40138d,scooter,39.966342,-83.005316,,11.83,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.972475,-83.003954,,28.14,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.958528,-83.002731,,28.14,True,False,False
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.954203,-83.027978,,25.34,True,False,False
Veo,d0f5d041-33e4-5863-a105-9142a1e3bccc,scooter,39.996588,-83.009607,,28.14,True,False,False
Veo,57c28fee-c8f5-59bb-9ec6-3691d30d03b7,scooter,39.969264,-82.999739,,25.74,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.99357,-82.981144,,11.83,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993959,-82.983413,,21.49,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103355,-83.108748,,28.14,True,False,False
Veo,223c0eeb-20e9-5e62-bab8-389cbb060b3c,scooter,39.977307,-83.006874,,22.7,True,False,False
Veo,fe5e9198-9963-55de-a58f-fd5cf485f506,scooter,40.017693,-83.025412,,14.61,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.038431,-83.01789,,28.14,True,False,False
Veo,be61dfe1-0471-58a5-b812-c86721fd955f,scooter,40.000307,-82.99631,,15.45,True,False,False
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.982076,-82.960715,,14.86,True,False,False
Veo,ae603ed8-1f5d-5246-a163-cbff0622e295,scooter,39.956854,-82.995461,,26.25,True,False,False
Veo,705808e2-8624-5a18-8493-172767cdadba,scooter,40.001936,-82.976522,,25.94,True,False,False
Veo,41a64e3d-5eee-5337-bace-6c91976bc771,scooter,40.017133,-82.999236,,5.68,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.95741,-83.011403,,28.14,True,False,False
Veo,e912a4b6-6ff5-5dd9-bf0b-518b0aaaccbe,scooter,39.961825,-83.000251,,27.77,True,False,False
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.957513,-83.003557,,13.1,True,False,False
Veo,e7501ff6-a3b9-503f-b047-8b8144fba804,scooter,39.956777,-83.0042,,4.19,True,False,False
Veo,d27eb576-d7ba-53c3-bd1f-8eeddf77cefc,scooter,39.998042,-83.009758,,28.14,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.000772,-82.986377,,15.45,True,False,False
Veo,64c3212a-156d-51c7-8a7e-d5c34356f3fb,scooter,39.923732,-82.984499,,15.89,True,False,False
Veo,ca2fa1a6-7e2b-594f-8546-b1525b282391,scooter,39.951352,-83.035748,,9.29,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003157,-82.998398,,28.14,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.96322,-82.981342,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.95013,-83.000203,,13.1,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032681,-82.991027,,25.74,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.980902,-83.003521,,22.7,True,False,False
Veo,637850fe-e10e-5e64-bc16-f98f31c9052d,scooter,39.927761,-82.978558,,25.34,True,False,False
Veo,7906b750-64db-5b9d-8f51-8a30a8ef4a54,scooter,39.997856,-83.009658,,28.14,True,False,False
Veo,3dbd7834-ecf2-5604-88bc-83110f05831a,scooter,39.981937,-83.006235,,27.77,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100608,-83.115586,,26.51,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,40.101597,-83.115541,,1.15,True,False,False
Veo,2fcbb8ad-83b2-5d3c-a2df-245acd3c02be,scooter,39.99375,-83.01748,,26.51,True,False,False
Veo,84c065dd-551e-5ab9-a17d-341180e49322,scooter,40.102367,-83.109459,,28.14,True,False,False
Veo,db287d35-975a-5724-89b4-c98df992a806,scooter,39.988983,-83.004305,,19.78,True,False,False
Veo,dd475516-a6a2-5cb3-8cde-057234b7c9f0,scooter,40.00107,-83.004771,,20.78,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.94475,-82.979298,,28.14,True,False,False
Veo,78a3fd64-cd36-59ff-9a63-fc35729fa9a3,scooter,39.979011,-82.995578,,27.44,True,False,False
Veo,ef743672-901e-52e9-ab39-a48030e480a1,scooter,39.967841,-83.012487,,28.14,True,False,False
Veo,3819a0b0-82d4-5c77-906f-fbb0130c1ea3,scooter,39.961221,-83.043002,,25.65,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000755,-82.986366,,15.18,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.994057,-82.983378,,28.14,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.973806,-83.00276,,14.17,True,False,False
Veo,27bea50d-b3a5-5a99-9355-77af2d43f079,scooter,40.012324,-83.026493,,14.17,True,False,False
Veo,f4e13333-7fd4-5dd8-9e27-b052bbb11dc0,scooter,40.007312,-82.999732,,24.33,True,False,False
Veo,0c72dda2-9e60-5e00-b496-5d237693a7fe,scooter,40.006058,-83.012352,,24.06,True,False,False
Veo,31dbb4ae-ac78-5681-8f27-86ff70eebb1c,scooter,39.997716,-83.006758,,27.02,True,False,False
Veo,2450aa17-52f8-5f08-a98d-90d8ffcb2bd5,scooter,39.963919,-82.997395,,28.14,True,False,False
Veo,da0bfe4f-f517-5071-86ae-2de8ca65b846,scooter,39.951749,-82.955876,,14.17,True,False,False
Veo,7a1396c9-185b-5bd5-b985-703775900c16,scooter,40.006231,-83.019047,,28.14,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.008079,-83.012064,,23.02,True,False,False
Veo,cd669b89-aea6-5b3c-83a1-9d4c61094964,scooter,39.970285,-83.00227,,17.89,True,False,False
Veo,0a3718ef-f6bf-520d-a6ca-991d65de2df1,scooter,39.951358,-82.97913,,25.12,True,False,False
Veo,9636d462-b78a-5cbc-9e26-54cbc720b973,scooter,39.968987,-83.000989,,24.84,True,False,False
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.004234,-82.999203,,24.06,True,False,False
Veo,8be52227-0ba2-586e-8938-e49da266bc58,scooter,40.019851,-82.985322,,14.43,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998104,-83.019778,,14.61,True,False,False
Veo,aa42cd89-facd-5a84-822f-5e4a7a0afa16,scooter,40.004773,-83.010568,,20.37,True,False,False
Veo,26d2603b-f406-5c98-ab37-63e6c9252b91,scooter,39.954467,-83.026165,,8.43,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970316,-83.002432,,14.61,True,False,False
Veo,20e193b4-9a90-5c2e-8d23-f77d2c04dc22,scooter,39.964835,-82.981352,,14.61,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963027,-83.004223,,11.83,True,False,False
Veo,014676fe-7aee-5f88-b0e4-3e435c48c0b9,scooter,39.958136,-82.93561,,28.14,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987054,-82.99003,,23.02,True,False,False
Veo,9a3a2efb-b706-5bd9-871e-e1af3e649aec,scooter,39.996244,-83.016669,,28.14,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.992237,-83.00742,,10.31,True,False,False
Veo,b5cdc4bf-4669-509e-b0ab-f2d2d3d300a3,scooter,40.026412,-82.95124,,17.89,True,False,False
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.943369,-82.996293,,25.74,True,False,False
Veo,3b66adac-ce4a-54d1-bc5e-68f5c4702faf,scooter,39.969067,-83.001117,,10.79,True,False,False
Veo,75c5bb49-1be7-5436-ad58-c467bbbca303,scooter,40.100995,-83.109112,,9.65,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.001231,-82.994977,,5.59,True,False,False
Veo,1f6902d8-7f33-543c-8a24-57e943ee16d2,scooter,39.950308,-82.953381,,25.74,True,False,False
Veo,09bb1788-278d-589e-82de-32d1d9ccd455,scooter,39.990502,-83.013583,,27.44,True,False,False
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.957015,-82.985813,,25.34,True,False,False
Veo,1d58e4f5-46b6-5e58-a55c-87d597c16d98,scooter,40.01616,-82.998847,,28.14,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.970405,-83.002405,,11.34,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.956126,-82.945207,,28.14,True,False,False
Veo,225bf124-77d4-5f4f-bb75-3a669a8aa101,scooter,40.003748,-83.012883,,25.65,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924614,-82.936804,,14.43,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944269,-82.994534,,28.01,True,False,False
Veo,fa4aadf4-b041-52e1-8fc1-8d28f00d4a5f,scooter,39.991921,-83.008641,,11.83,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.958994,-83.010914,,28.14,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.96779,-83.012436,,9.02,True,False,False
Veo,25db3f6f-bf80-5857-9819-65752ad617f5,scooter,39.964809,-82.981301,,25.74,True,False,False
Veo,ad8d0d7a-e5fc-5ce8-8bac-30d08b1d6abd,scooter,39.992921,-83.005618,,22.39,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948631,-82.94179,,26.78,True,False,False
Veo,ccc0f85a-21dc-5e5f-8174-1a9a09e218bf,scooter,39.967333,-83.012383,,8.09,True,False,False
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.972188,-83.002532,,22.39,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.987291,-83.008581,,8.09,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,0f1f796e-531f-54c4-ac40-6bc7f2bf5d09,scooter,39.950647,-82.997976,,27.02,True,False,False
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.973816,-83.002733,,23.02,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944736,-82.979329,,28.14,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993572,-82.98113,,10.79,True,False,False
Veo,ca59a6a9-680c-5026-9776-29f5a8fa70a7,scooter,39.935358,-83.096425,,2.12,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973374,-83.00469,,28.14,True,False,False
Veo,7556542c-cf24-58ed-995d-24ec91557cc7,scooter,39.967963,-83.001005,,26.78,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963027,-83.004235,,22.05,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.970493,-83.002189,,26.78,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936727,-82.993046,,24.06,True,False,False
Veo,f725937b-ed3f-5fec-98c8-666a59f8930f,scooter,39.994821,-83.010795,,23.02,True,False,False
Veo,af3e3147-6d86-55fb-91e6-4de3b4802bfb,scooter,39.968002,-83.010289,,15.18,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.968183,-83.008604,,26.25,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999444,-83.025778,,28.14,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.968154,-83.008677,,14.43,True,False,False
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.936535,-82.989804,,28.01,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970928,-83.045555,,24.84,True,False,False
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005928,-83.009224,,24.84,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.973647,-82.977339,,27.44,True,False,False
Veo,7f22caf5-8c00-5136-9485-ad24f30c739f,scooter,39.962219,-82.994963,,21.49,True,False,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.963093,-82.983552,,14.61,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.001966,-83.001152,,18.19,True,False,False
Veo,ed265d81-68a8-51c3-8101-4537d1a65d9b,scooter,39.989808,-83.004892,,16.39,True,False,False
Veo,3269a18c-cbbc-5957-861e-708717b3c633,scooter,39.993714,-83.007438,,25.94,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.96305,-82.999793,,23.33,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963057,-83.00426,,22.7,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993574,-82.981173,,12.07,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.962146,-83.004191,,27.77,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091242,-83.092019,,28.14,True,False,False
Veo,cda3451a-ca81-5694-ac06-8c92f112d0aa,scooter,39.968281,-83.008432,,10.31,True,False,False
Veo,ba75a5c7-9e90-5202-9124-d5335eefeb01,scooter,40.104202,-83.11042,,27.77,True,False,False
Veo,762d28f2-7604-5431-b3b4-3cd083edfa15,scooter,39.998612,-83.001365,,17.89,True,False,False
Veo,bdab63f5-5f83-5acc-b0cf-06d905a68016,scooter,39.950217,-82.996562,,25.34,True,False,False
Veo,c72d5954-33a1-5900-a57b-e1612defc12e,scooter,39.997485,-83.001191,,22.7,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.964303,-82.997545,,19.78,True,False,False
Veo,45c77aea-0cae-5bd8-ace3-c46f3d938c2b,scooter,39.964195,-82.996606,,26.51,True,False,False
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949499,-82.986839,,22.39,True,False,False
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.995918,-82.998239,,25.74,True,False,False
Veo,834b36ac-efe3-57ad-afe2-acce8eb8e7e0,scooter,39.971308,-83.004633,,26.51,True,False,False
Veo,0cc65798-d849-5078-926b-d6bf7e5c012c,scooter,40.005005,-83.009769,,26.51,True,False,False
Veo,df44bf2e-143e-54f6-bd70-32257fd277ed,scooter,39.960318,-82.986817,,14.43,True,False,False
Veo,5e3a7d47-649d-5d2d-a44e-ef6c6159e840,scooter,40.004116,-83.016046,,13.39,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.970443,-83.00238,,28.14,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.962117,-83.004155,,28.14,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.970402,-83.002366,,28.14,True,False,False
Veo,538ba456-c207-5828-ae79-dd6822617f8d,scooter,39.962209,-82.998625,,15.45,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970357,-83.002444,,14.86,True,False,False
Veo,d09ee5b7-00b9-56c5-8180-8af5e17fa73a,scooter,39.950182,-83.001009,,28.14,True,False,False
Veo,9d01d0ba-52e5-5ef2-ac20-fa97ff513b02,scooter,39.967846,-83.012387,,26.51,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.998038,-83.009525,,16.39,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.911713,-82.955633,,24.84,True,False,False
Veo,f6d3757b-2d4a-57ad-b82d-5287028ea1ad,scooter,39.993761,-83.009622,,23.02,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967803,-83.012404,,24.06,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.911972,-82.994847,,8.43,True,False,False
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973542,-83.005413,,24.33,True,False,False
Veo,411f9f7e-43f0-5e14-afd4-69bf3a6ff3c7,scooter,39.967133,-82.999231,,25.34,True,False,False
Veo,81cb933c-d75f-578e-a46f-9ab4f71d8c46,scooter,39.883133,-82.98331,,5.68,True,False,False
Veo,37f791b1-38bb-5396-af5a-638a7eb17993,scooter,40.068076,-83.018777,,25.65,True,False,False
Veo,f669da57-3711-5b96-8f3f-ffee8f85adf0,scooter,40.006266,-83.013852,,11.11,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.001978,-83.001131,,10.31,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.968882,-83.003799,,16.84,True,False,False
Veo,e093ac2a-54d1-59aa-bc01-494fbfdd3b88,scooter,39.97162,-83.002471,,28.14,True,False,False
Veo,44521a05-6bb2-5996-ab55-7157e018304b,scooter,39.967365,-83.003138,,14.17,True,False,False
Veo,87025eaf-9c44-5920-838e-a80adea9c43f,scooter,39.960093,-82.99536,,23.02,True,False,False
Veo,0636fa5e-e8c9-553a-98e8-9d6fb0881d92,scooter,39.96088,-83.01265,,28.14,True,False,False
Veo,c56e80a2-00c7-5097-9b04-dfc4e97d40be,scooter,39.990278,-83.004719,,28.01,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.10334,-83.108821,,28.14,True,False,False
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,39.963017,-83.004256,,24.06,True,False,False
Veo,9a2268b7-463f-5733-ab8f-b131f314c8bb,scooter,39.966016,-82.996956,,18.19,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001941,-83.001127,,14.86,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.982488,-82.998844,,25.94,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993965,-82.983353,,16.84,True,False,False
Veo,db601898-d129-5703-a05a-c84b83d5ed1e,scooter,39.992871,-83.006881,,28.14,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.970989,-83.000645,,24.06,True,False,False
Veo,1c650bc7-14fd-563f-8fca-45e96e8b5a89,scooter,40.001946,-83.00726,,27.77,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.968328,-83.003901,,13.1,True,False,False
Veo,12591431-849c-57d1-a7ff-87db070e3cf1,scooter,39.98075,-83.005669,,17.89,True,False,False
Veo,92b9b539-494d-583c-948d-9d8d1df7a85c,scooter,39.997442,-83.020882,,27.02,True,False,False
Veo,c97fa074-dccc-54f1-a039-9d667290b095,scooter,40.005908,-83.009253,,14.17,True,False,False
Veo,b52f673c-1af8-5f5e-bac6-fe7dba24d051,scooter,39.949776,-82.990218,,28.14,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.005888,-83.009267,,28.14,True,False,False
Veo,e710a255-9eb4-57fa-a7d4-822c397987d2,scooter,40.007864,-83.000483,,27.77,True,False,False
Veo,1dbc15bb-2de2-5935-ab60-a7561b0335c5,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,c40acabe-8403-5ee6-85a1-056e6ac61441,scooter,39.967711,-82.967526,,28.14,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.966378,-83.005274,,11.11,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935031,-82.992862,,25.12,True,False,False
Veo,df19912b-d1e9-5079-813f-ff8a7c16d14d,scooter,39.964086,-82.994747,,13.1,True,False,False
Veo,7b1a1f74-9c83-5b4d-8fd2-e1371177b0f2,scooter,39.994201,-82.981024,,20.05,True,False,False
Veo,9587b571-7645-54d0-9ffb-90bfe43a0e24,scooter,39.964231,-82.996592,,27.02,True,False,False
Veo,0dbd84b1-9d22-5747-a175-f3b846b78a92,scooter,39.975784,-83.002284,,25.94,True,False,False
Veo,d8a6edb8-a20d-5605-9f2d-ff43e4328036,scooter,39.943264,-83.11469,,2.55,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.99355,-82.98112,,13.86,True,False,False
Veo,5c52da26-22d9-518d-b951-952a63974e4e,scooter,39.998932,-83.018688,,6.67,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935932,-82.988879,,25.94,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949329,-82.98421,,25.34,True,False,False
Veo,010a0fdb-c633-59ac-bfaa-0686620505e2,scooter,39.938465,-82.995977,,28.14,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.973747,-83.00277,,20.05,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030403,-83.028646,,28.14,True,False,False
Veo,304a1d66-cc00-51d1-af3f-4b7aa838e569,scooter,40.014223,-83.003353,,15.89,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.968178,-83.008636,,11.83,True,False,False
Veo,9283cf5a-552a-5ba7-9f09-8b0e26c0f78c,scooter,39.998084,-83.009798,,21.77,True,False,False
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.970372,-83.00228,,12.28,True,False,False
Veo,95e59c05-fb4d-5987-8f4e-0033aa6bafb5,scooter,40.00477,-83.010682,,14.61,True,False,False
Veo,9fd30b4f-22a3-5beb-afb9-ec9fe2285101,scooter,39.984591,-83.018959,,28.14,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971298,-83.002542,,24.06,True,False,False
Veo,9fcc99a7-1067-5f30-959b-850bff9a99d2,scooter,39.973656,-83.002898,,8.78,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.942807,-83.113437,,14.17,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.950652,-82.997458,,22.39,True,False,False
Veo,0723eb08-22ec-56ae-a3c9-7f1c9e3b7000,scooter,39.957851,-82.995926,,25.74,True,False,False
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951383,-82.969988,,24.33,True,False,False
Veo,541d9ff5-d729-5caf-8095-9ef7e337af17,scooter,39.961363,-82.957259,,14.61,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974385,-83.004287,,26.78,True,False,False
Veo,6ff0601e-a1de-5e19-a3d7-e82d25b5f67d,scooter,39.97668,-83.011012,,17.89,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.949128,-82.991885,,28.14,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.009851,-83.000494,,25.34,True,False,False
Veo,cd7e64bd-620a-5336-a374-2b2e30d78559,scooter,39.978726,-83.004143,,28.14,True,False,False
Veo,15b455c4-55e3-53a9-8f6d-01dba5080dcf,scooter,40.007805,-82.99874,,26.78,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984132,-83.016808,,18.67,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011532,-82.954313,,22.7,True,False,False
Veo,a8f29066-7aac-53c4-9b55-dfa1ceebcdd8,scooter,40.00026,-83.014916,,28.14,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.957615,-83.003681,,27.02,True,False,False
Veo,53fde29a-23d8-543b-9b47-921b39859d58,scooter,40.001893,-83.008232,,25.65,True,False,False
Veo,f6a9fafd-0a14-50c2-a5c7-0c7135b75270,scooter,39.967331,-83.005258,,22.39,True,False,False
Veo,65780103-900e-50dd-afd6-de47d3e88d27,scooter,39.962909,-83.000729,,11.83,True,False,False
Veo,537bc1d3-6461-560d-b455-ef59fc609e06,scooter,39.994481,-83.001869,,15.45,True,False,False
Veo,6f64fb59-ea55-5cfc-83ab-b1dcc241dd39,scooter,39.96605,-83.002677,,24.06,True,False,False
Veo,8acc6f40-ae62-515f-a864-d2626809bbf5,scooter,39.969112,-83.001051,,28.14,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993923,-82.983311,,28.14,True,False,False
Veo,2d0334d3-5540-52ad-9daf-b9e34f18d69d,scooter,39.990325,-83.005551,,15.45,True,False,False
Veo,7beae17f-cc2c-514b-a037-94d5ecd0ebce,scooter,39.998129,-83.007821,,12.63,True,False,False
Veo,946d57ec-222d-5bd7-bcb1-43766eddd31f,scooter,39.997055,-83.018058,,21.77,True,False,False
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,40.005867,-83.009267,,10.51,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957407,-83.011382,,24.33,True,False,False
Veo,945711c7-3bab-5396-9798-b429bb6f357a,scooter,39.936774,-82.983429,,25.94,True,False,False
Veo,de3c418d-84de-5f55-b0b4-3acf31a5540d,scooter,39.962419,-82.958237,,28.14,True,False,False
