Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.968113,-83.008545,,28.01,True,False,False
Veo,c5ef5dcc-f253-57cf-9569-32c59e438945,bicycle,39.933779,-82.910528,,11.83,True,False,False
Veo,f734a6e5-93b2-5606-940b-6940607cac26,bicycle,39.956873,-82.994438,,24.06,True,False,False
Veo,7ab1942f-8405-5ee5-80f2-704aa00ee002,bicycle,39.98124,-83.020247,,25.34,True,False,False
Veo,4f954f90-bda4-5f9d-869b-94f1b10842c8,bicycle,39.972862,-82.969902,,22.39,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.961225,-83.037524,,28.01,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.961523,-82.913818,,12.52,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989093,-82.982667,,25.12,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c15b1790-3930-572d-912d-37e9d0d627b8,scooter,39.987081,-82.913132,,8.43,True,False,False
Veo,7c5422ec-02ab-5587-a718-1507f59c77c4,bicycle,39.996272,-83.019748,,6.07,True,False,False
Veo,a9c50616-492f-550c-9c14-bb735ae6d546,bicycle,39.954741,-83.002676,,25.65,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.002016,-83.001126,,28.14,True,False,False
Veo,32e25745-e7de-5d2d-885f-d69b1fdf56b5,scooter,40.005364,-82.970692,,27.77,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False
Veo,c787e4f9-452a-578a-b5a1-33cc7a81fd05,bicycle,40.024975,-82.992155,,27.44,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.985943,-83.004432,,12.63,True,False,False
Veo,9b869d60-9cfb-569a-984f-831dc3afa9aa,scooter,40.103325,-83.108791,,11.34,True,False,False
Veo,d4ca060e-0d6c-5eff-97ac-171020495d00,scooter,39.972883,-83.045049,,9.97,True,False,False
Veo,5f3f83a9-6314-5950-8323-7395233fe558,bicycle,39.987247,-83.030725,,28.14,True,False,False
Veo,ef2adf6e-a98f-56b5-a10b-fcf1d3cda36c,bicycle,40.001359,-82.997276,,28.14,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968161,-83.013775,,12.52,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.954834,-83.010652,,1.56,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964301,-82.911831,,27.77,True,False,False
Veo,8e0271e1-797a-56ef-9760-3b0cd3b43693,bicycle,40.102346,-83.109659,,25.12,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995793,-83.007354,,19.78,True,False,False
Veo,fa8ac9fd-e6f3-5b4e-9fad-a589ba6789a2,bicycle,39.961021,-83.011561,,24.06,True,False,False
Veo,3cb11c60-de70-5591-937d-ec358f466761,bicycle,39.957843,-82.910441,,13.64,True,False,False
Veo,e783edd0-2f83-5dcc-92aa-aaa747317ebc,bicycle,39.965698,-82.90538,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980667,-82.990426,,13.39,True,False,False
Veo,3802ddfc-ba09-564f-9a61-635f20755b4b,bicycle,40.112297,-83.090452,,13.39,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.014689,-83.000201,,28.14,True,False,False
Veo,73116ec3-0674-5529-b4a5-e706b03aeb96,bicycle,39.974205,-82.972288,,27.44,True,False,False
Veo,99d521d7-bcb9-54c5-8140-765f4e010904,bicycle,39.997825,-82.998768,,9.97,True,False,False
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.939639,-82.948666,,23.02,True,False,False
Veo,47b912da-e51a-574f-a5c6-262888512d9e,bicycle,40.033169,-83.000804,,27.44,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,39.965973,-83.001382,,28.14,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059481,-83.040807,,14.86,True,False,False
Veo,347b2c90-d1cd-54bc-a4db-352513470f6c,bicycle,39.988421,-83.030743,,28.14,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.01212,-83.011104,,23.02,False,True,False
Veo,c82431a4-3816-5ede-9a84-5d0a5e843ac8,bicycle,39.974753,-82.963652,,24.06,True,False,False
Veo,875b5339-da66-52aa-846f-6f17db7d0cc3,bicycle,39.951172,-82.998237,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936701,-82.963668,,15.45,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948374,-83.008085,,14.61,True,False,False
Veo,35a6f57a-4966-52ce-9632-a35349025e90,bicycle,39.960526,-83.011826,,26.78,True,False,False
Veo,41f229b6-cbee-5638-9e6b-e06760a9d359,bicycle,40.005679,-82.983233,,28.14,True,False,False
Veo,57690749-2c27-5744-8d73-388beaf6509d,bicycle,39.969375,-83.003642,,28.14,True,False,False
Veo,9e3afcc5-2402-570c-b201-a7b2bb54bf8d,bicycle,39.965515,-82.961278,,17.89,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946603,-83.000142,,9.97,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004869,-83.006099,,25.34,True,False,False
Veo,87471922-39d0-5a5b-a545-c3f03f7c0942,bicycle,39.978066,-83.00267,,28.14,True,False,False
Veo,adc99f24-7061-5825-82c5-04c819cdff5d,bicycle,39.965121,-83.00019,,28.14,True,False,False
Veo,e71e8509-fad3-536f-a0d1-85b78ab17185,bicycle,39.99724,-83.026503,,25.34,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964456,-83.004373,,28.14,True,False,False
Veo,7d34a4fd-2a9b-5670-b650-1839c5d99552,bicycle,40.013,-83.002288,,28.14,True,False,False
Veo,27461407-9560-5455-928a-7fd28320faf8,bicycle,40.100647,-83.115531,,25.65,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958321,-83.013521,,13.86,True,False,False
Veo,8fa4c635-8cc3-5601-b693-4eabf3e0aa27,bicycle,39.967524,-82.978071,,13.39,True,False,False
Veo,b907808b-6a36-5e73-8b2c-e3b2693f6d51,scooter,39.958562,-83.001667,,25.34,True,False,False
Veo,fe9b4246-49b1-5f00-a5f1-f778f7035645,bicycle,39.939663,-82.990687,,25.65,True,False,False
Veo,6bdb6890-7cd6-53bd-ab76-41d374e9a33b,bicycle,39.958247,-82.995324,,13.64,False,False,True
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.99192,-83.008828,,28.14,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.001986,-83.001083,,28.14,True,False,False
Veo,c796c6b2-ec3e-51d4-aa08-65462d8227db,bicycle,39.957581,-83.005195,,25.34,True,False,False
Veo,de1587f2-3400-5e11-b69c-76584d30c3a6,scooter,40.01472,-82.99474,,17.37,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934075,-82.995813,,13.86,True,False,False
Veo,77ea382c-b9e7-5a31-a77e-656400bb5fb3,bicycle,40.009696,-83.008477,,6.31,True,False,False
Veo,687b887e-1ba7-508d-8d9f-bc8b6a28c36e,scooter,39.964815,-82.981224,,24.84,True,False,False
Veo,203e4726-cd68-5fcf-b3d2-ab1a3d8d8c3b,scooter,39.941689,-83.117869,,13.1,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.967648,-83.008452,,10.51,True,False,False
Veo,570671c0-6aed-5143-b95d-181099279c1b,scooter,39.963427,-82.981866,,17.37,True,False,False
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,40.000065,-82.999394,,26.78,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962961,-82.981211,,26.51,True,False,False
Veo,54871f05-f07b-5726-87b0-f8aff67186af,scooter,39.99571,-83.014553,,28.14,True,False,False
Veo,9aa263c2-9589-54b8-b7b1-ad881a37f6f0,bicycle,39.974512,-83.003403,,28.14,True,False,False
Veo,4e85b32b-7581-5cb5-9087-161b066da06c,scooter,39.950116,-82.998112,,21.15,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,40.009942,-83.008555,,14.61,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.995855,-83.007098,,25.34,True,False,False
Veo,5372f370-348d-5c7e-860c-11b5f6ebaa4c,bicycle,40.005332,-83.016534,,25.94,True,False,False
Veo,1cbddf2a-8593-5f5c-a1d1-4fbdfa62ab3c,bicycle,39.970683,-83.004434,,8.09,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998039,-83.009515,,9.65,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961272,-83.098239,,9.02,True,False,False
Veo,dbbb6420-7766-5017-aa95-2334d7bb5e05,bicycle,39.939753,-83.067874,,27.02,True,False,False
Veo,b8323993-1d0b-51de-b8cc-da677b7e181e,bicycle,40.018389,-82.946688,,2.55,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048187,-82.999658,,27.44,True,False,False
Veo,d759f952-0c04-539e-b521-88d2c79077a6,scooter,39.883238,-83.003022,,25.94,True,False,False
Veo,74f256c7-29d8-557d-aa4a-7b27fc589b42,scooter,40.004585,-83.009595,,25.12,True,False,False
Veo,dd5fb642-3801-5c6e-8505-9a5536ce71fa,scooter,39.927912,-82.968145,,27.18,True,False,False
Veo,b3785a2e-7c10-575c-ae4c-a8097f063eee,bicycle,39.954696,-82.864283,,25.12,True,False,False
Veo,153226c0-bf83-5e95-a097-089a6d472153,scooter,39.965816,-83.006081,,25.12,True,False,False
Veo,0fae2480-9b4f-5c13-939b-cddd5fbaddf4,bicycle,39.935939,-82.953817,,17.37,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052006,-83.019118,,24.33,True,False,False
Veo,c8e122ec-7c0e-55f1-b17d-155c1aaeff45,bicycle,40.001096,-82.997267,,20.78,True,False,False
Veo,de10d8e9-b61a-5c93-bc39-5f94a4cdf0ff,bicycle,39.9527,-83.05379,,12.28,True,False,False
Veo,d86d24a0-ce63-5d1b-9a42-2e09bcf9fd70,bicycle,39.999756,-83.022677,,15.45,True,False,False
Veo,2e39ba7c-adba-54b0-9996-2fd757587f03,bicycle,39.981463,-82.980365,,22.39,True,False,False
Veo,921f885e-243c-542f-abc5-11138e9d0cc5,bicycle,39.998844,-83.007908,,24.06,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.10064,-83.115548,,12.52,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.073958,-82.920508,,1.56,True,False,False
Veo,b84ac753-fa6a-5335-9851-9f2e90f7994f,scooter,39.967312,-83.017847,,28.14,True,False,False
Veo,93a73114-e700-5130-9d49-4d998305e9cc,bicycle,39.963695,-82.971039,,27.77,True,False,False
Veo,18aebdcc-e0fa-55c1-80e9-8b030dca3bb6,bicycle,39.96326,-82.953228,,28.01,True,False,False
Veo,6bd0bf65-b759-57ea-9cdb-996d360b9749,bicycle,39.956564,-82.987806,,16.84,True,False,False
Veo,87bcbc96-320e-5a8d-8a5f-4e04c08ca462,scooter,39.984138,-83.016815,,27.44,True,False,False
Veo,557d1759-389a-5472-b3a6-fb77a6a35373,bicycle,39.960252,-83.00014,,28.14,True,False,False
Veo,aeb9d950-4352-5a00-a5ad-90b9c43b6790,bicycle,39.973796,-82.964271,,14.61,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946077,-83.020265,,18.67,True,False,False
Veo,7ca21acc-f04a-5880-b007-7c5c662eae6f,bicycle,40.014557,-82.991952,,11.11,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990367,-82.98141,,14.61,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001928,-83.026766,,15.45,True,False,False
Veo,fcbb1bb6-c412-5561-b9f3-df5f54ca14fa,bicycle,40.003764,-83.011062,,25.12,True,False,False
Veo,87a6ab5a-8a10-57eb-9c2b-0cf8fc3f4ebd,scooter,39.957675,-82.985723,,28.14,True,False,False
Veo,5701f5f4-6e71-56cb-b8fb-ad8f2fa2c029,scooter,39.988528,-83.027904,,14.61,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803587,-80.427264,,25.12,True,False,False
Veo,476d474a-f977-5d80-909f-9cde4ebfa0f2,scooter,39.947098,-82.976071,,28.14,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.895359,-82.927197,,12.87,True,False,False
Veo,3676e119-c15a-5230-a6bf-1dbfd4d8e3d8,bicycle,39.978265,-83.007485,,27.77,True,False,False
Veo,7bb61319-eca2-5746-992b-56e10d28ece6,bicycle,39.957479,-82.860196,,1.56,True,False,False
Veo,65552338-4e42-55ba-a474-dc5bea828cf8,scooter,40.064331,-83.093065,,28.14,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.002372,-82.998398,,17.89,True,False,False
Veo,b1f0b451-1f1d-5cfd-8e2b-0a471bd0acc1,bicycle,39.965333,-82.982382,,19.78,True,False,False
Veo,fe0e7c57-5b1f-5010-864e-1ab81a153c3a,bicycle,39.951297,-82.979156,,27.44,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.997246,-83.047373,,14.86,True,False,False
Veo,b6beb182-be87-549a-b65a-4657806ed46e,bicycle,39.950979156419635,-83.02439410239458,,17.89,True,False,False
Veo,efb3200c-8d18-5d8d-9d20-321235d1567f,scooter,40.001495,-83.010603,,12.87,True,False,False
Veo,b2a0ae31-962d-5e59-a4b6-d9f9401583bd,bicycle,39.962347,-82.986991,,9.02,True,False,False
Veo,1e875709-75e3-542e-978f-132f206abe6e,bicycle,40.010452,-83.015528,,28.14,True,False,False
Veo,734dab99-a1cb-530a-be6a-cf88549f5f4a,bicycle,40.068881,-82.925774,,25.12,True,False,False
Veo,7f08e25a-e692-58fc-b800-63ae13663bc3,scooter,39.950996,-83.00265,,23.33,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.958064,-82.9442,,14.61,True,False,False
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.956535,-82.97709,,25.74,True,False,False
Veo,4da0353c-1602-5622-afd4-d73878ded2f3,bicycle,40.001452,-82.966613,,11.83,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938229,-82.987892,,25.65,True,False,False
Veo,a8af4ee9-a6f4-5f73-b7a5-9f5672615d74,scooter,39.944334,-82.964809,,28.14,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,scooter,39.978699,-83.001851,,28.14,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.987004,-83.02077,,8.43,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105817,-83.109306,,25.34,True,False,False
Veo,6ad6e989-fb6f-52bb-b6d2-0664c05fd17a,bicycle,39.946107,-83.059205,,28.14,True,False,False
Veo,0ce1eac1-a3c3-5512-9ce2-5ad0883ab465,bicycle,39.974333,-83.004245,,14.43,True,False,False
Veo,61138d66-0f11-5164-aa30-9f516315c3da,bicycle,40.004845,-83.012576,,13.64,True,False,False
Veo,12a408d7-733a-5efd-95c9-3a52b31258c4,bicycle,39.957368,-82.956248,,22.39,True,False,False
Veo,cd3f4b4b-d20f-57b8-88c8-a2c71d3a59b9,bicycle,40.100971,-83.109098,,12.63,True,False,False
Veo,4d4b2c91-5784-53ff-964a-5e301c5781a6,scooter,39.970462,-82.96178,,27.18,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013263,-82.988561,,8.09,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.96783,-83.012336,,28.14,True,False,False
Veo,fbf801d8-74a1-52e1-820b-903edb09aa15,bicycle,39.937593,-82.9756,,1.56,True,False,False
Veo,b5d2ea9c-f5a2-57af-a851-f2d87be2bfec,bicycle,39.957002,-82.991791,,28.14,True,False,False
Veo,6a54e79f-e0b6-5e80-86bb-d364915b90e6,bicycle,39.926323,-82.994896,,8.09,True,False,False
Veo,fabfc49f-8e0b-5399-b9d4-642f2e28de5d,bicycle,39.984576,-83.008361,,26.78,True,False,False
Veo,f2e6e190-9284-514f-b22b-e2088ba2bd78,bicycle,40.017382,-82.961655,,25.12,True,False,False
Veo,c4d61cb7-41c2-5e49-9fcb-06a1c0e1aa52,bicycle,39.972401,-82.974233,,25.65,True,False,False
Veo,9fdd3697-cddc-55c8-acb3-9b4b2baf1bf4,bicycle,39.892164,-82.998399,,20.37,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915227,-83.020708,,27.02,True,False,False
Veo,94a53210-5ccc-5f5a-83fa-196cb2cb8231,bicycle,39.976373,-82.929691,,28.14,True,False,False
Veo,11e93f65-757e-5ace-8510-b74234ec7784,bicycle,39.997205,-83.04739,,27.77,True,False,False
Veo,59fc265b-3a4b-58cc-ae65-c2d3b418d883,bicycle,39.968262,-83.009696,,24.33,True,False,False
Veo,d8bbc673-c20c-52e4-b83b-0f24f1192270,bicycle,39.993426,-83.038546,,21.15,True,False,False
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995429,-82.980607,,28.14,True,False,False
Veo,b1a66dbc-2617-5226-b13c-3ed98bcf0237,scooter,39.994937,-83.017264,,19.39,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970304,-83.002369,,26.25,True,False,False
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,39.997053,-83.007582,,6.67,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,40.009862,-83.007486,,24.33,True,False,False
Veo,861962cb-7089-5ef3-85db-b2b6adc1deb4,scooter,39.957629,-82.999005,,14.86,True,False,False
Veo,4d5d1189-c9f8-55c6-be45-c37258dd5aab,scooter,39.967311,-83.017833,,28.14,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.960783,-83.012633,,28.14,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006517,-83.044573,,14.61,True,False,False
Veo,7c664b12-97f7-50da-9afb-ed665cf91f3f,scooter,39.999387,-83.020584,,14.61,True,False,False
Veo,2e77a687-0e51-574c-a20e-68aaca7e2b94,scooter,40.000174,-83.008162,,28.14,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.99354,-82.981163,,18.19,True,False,False
Veo,84d99391-25fa-5fe8-91f3-c7fe591cd8ba,scooter,39.991469,-83.006484,,28.01,True,False,False
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.998055,-83.00956,,14.86,True,False,False
Veo,d64d5d98-f9f1-5fc5-ac64-5e238a0ffba4,scooter,39.958544,-83.013979,,28.14,True,False,False
Veo,4af222de-dbd7-51af-b1d2-a0b4d6b70966,scooter,39.980682,-82.998005,,27.44,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013121,-82.986911,,28.14,True,False,False
Veo,73019b8b-dfe5-596f-af21-0cefb4f9c2ba,scooter,39.973664,-82.975396,,15.18,True,False,False
Veo,359dd8ab-270d-53ae-96e8-05dbd1c447fc,scooter,39.972187,-83.003296,,28.14,True,False,False
Veo,34bcf04e-cf3c-5a76-89b3-3f1f4590b2a0,scooter,39.96369,-83.000675,,27.02,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972218,-83.002612,,28.14,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.977486,-83.011591,,11.34,True,False,False
Veo,adb555b0-2ca6-5a53-98eb-25a0546ead06,scooter,39.960188,-82.958006,,14.43,True,False,False
Veo,5386c99b-ce0d-5575-abe2-02e0edf29fc3,scooter,40.000174,-83.008154,,26.51,True,False,False
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.000239,-83.008153,,14.17,True,False,False
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.979223,-83.001984,,8.09,True,False,False
Veo,ad588eb1-3cc7-5b9a-85fd-5ba52d6a03a7,scooter,40.032644,-82.991075,,25.12,True,False,False
Veo,956414b9-6770-5578-a9a6-6d21a41e33c1,scooter,39.996131,-83.017291,,13.64,True,False,False
Veo,65654f88-e14b-59ea-a056-7c829811752b,scooter,40.022282,-83.025295,,19.78,False,False,True
Veo,a45b5e00-d3b2-5edc-a513-b6ef767b4f66,scooter,39.960059,-83.011872,,24.06,True,False,False
Veo,9ed6b31b-ef1a-52f9-bb12-c48a1274b436,scooter,39.993835,-83.018415,,10.79,True,False,False
Veo,c4a6989f-3d93-5e6b-b456-9b9700c02bf7,scooter,39.971339,-83.004818,,28.14,True,False,False
Veo,910ff4a5-b390-5be7-b013-7f706924eb16,scooter,39.990453,-83.013191,,13.64,True,False,False
Veo,e7e082fd-1761-5bd1-a7ae-c33c2e463a43,scooter,39.964481,-83.000212,,26.51,True,False,False
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,39.980174,-83.003527,,24.84,True,False,False
Veo,8dfb0dd8-2d83-5353-8c51-adf15921893c,scooter,40.102338,-83.109532,,28.14,True,False,False
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.000218,-83.008086,,24.06,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050043,-83.030138,,21.49,True,False,False
Veo,2241b98d-d6c1-5c17-abe1-1d96c733004f,scooter,40.010022,-83.008625,,28.14,True,False,False
Veo,b78c1402-2b58-581a-af5b-a714cbf89491,scooter,39.962241,-82.997964,,22.7,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968652,-83.0046,,28.14,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963603,-83.000696,,28.01,True,False,False
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.977449,-83.011567,,28.14,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963253,-82.953276,,15.18,True,False,False
Veo,3965010e-bfee-5765-ad52-9f666275719c,scooter,40.05542,-83.04768,,14.17,True,False,False
Veo,617ee3f9-ca74-5f1f-a4c3-2f0bae0354a7,scooter,39.993925,-83.01845,,17.37,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.930513,-82.979072,,28.01,True,False,False
Veo,067e3fa8-aa84-5900-89dd-1217f84e8a81,scooter,39.966484,-82.991734,,3.48,True,False,False
Veo,08572a4f-eb5a-5e86-ab31-c9387335613c,scooter,39.955947,-83.00316,,20.05,True,False,False
Veo,711ca791-57ad-5e49-91cf-63ccf8682b09,scooter,39.951569,-82.982581,,16.84,True,False,False
Veo,b6fed7ec-d5c6-5e81-b178-5143af03eab9,scooter,39.948111,-82.998143,,13.1,True,False,False
Veo,b8a640ae-4fb5-5dd0-ae70-d63b6159bb56,scooter,40.001474,-82.966401,,28.14,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,40.000468,-83.016359,,28.14,True,False,False
Veo,9ff22a50-928c-5095-bb5a-e0cae6520e31,scooter,39.959171,-82.984392,,23.02,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.942286,-82.985189,,28.14,True,False,False
Veo,bac84be3-655c-5e3f-ba12-4b58c2057607,scooter,39.970248,-83.002514,,10.79,True,False,False
Veo,d9558a33-dcc2-575d-8d7d-ae12d0bf7faf,scooter,40.0004,-83.017864,,20.78,True,False,False
Veo,7240cb8f-debf-5d08-a473-934b24e63b41,scooter,40.00703,-83.019292,,28.14,True,False,False
Veo,8dccb5d0-fd3a-5c0b-9db1-1f0eac489f93,scooter,40.016614,-83.011784,,13.86,True,False,False
Veo,dc5c0722-1dd1-5ec8-b10e-a02dca439db8,scooter,39.955774,-83.003114,,20.37,True,False,False
Veo,2c48358f-4c89-510a-9d59-3fa3e5dded0e,scooter,39.983883,-83.003724,,25.34,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.963226,-82.981322,,26.78,True,False,False
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,40.031756,-82.991463,,27.02,True,False,False
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.972087,-83.002501,,28.14,True,False,False
Veo,5e6dd27f-1fb9-5bb2-8ebe-2f79527842dd,scooter,39.993992,-82.981328,,15.18,True,False,False
Veo,00a0ac08-5d03-5365-a9a1-79524e292f68,scooter,39.990028,-83.006002,,24.06,True,False,False
Veo,bf660a8d-51f6-5f2a-8f02-1e2a8d93cf77,scooter,39.963268,-82.95326,,28.14,True,False,False
Veo,0c80f06c-ad31-50b1-a3d9-a8b6c427f182,scooter,39.959314,-82.999946,,14.17,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036287,-83.025643,,25.12,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968559,-83.003877,,28.14,True,False,False
Veo,e3b9700c-42e4-5780-921d-888ea7dbc0b3,scooter,40.016791,-83.007396,,25.94,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927763,-82.987084,,17.37,True,False,False
Veo,e1ea6602-2182-5e36-95ce-678a1247ef8f,scooter,39.969631,-82.978235,,8.09,True,False,False
Veo,b47a7d9b-54e3-5546-bf0f-6919cd4bb4d8,scooter,40.001291,-83.018234,,28.14,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.975811,-83.002229,,9.02,True,False,False
Veo,cdbda28e-5b28-5891-950f-3da6cf56f739,scooter,39.95643,-82.987582,,12.63,True,False,False
Veo,46963c6f-4dee-57a6-998e-8b9255ff3ebb,scooter,39.964866,-83.001305,,23.02,True,False,False
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.964396,-83.005265,,28.14,True,False,False
Veo,745a73d6-1c88-5496-ab7c-72705c3a263e,scooter,39.971929,-83.005444,,27.77,True,False,False
