Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2da9faeb-f614-5e33-b10f-d65dcdf557fc,bicycle,39.980115,-83.00482,,11.59,True,False,False
Veo,bbab79e3-b173-5fb3-bb61-4c7b3314ded9,bicycle,40.006957,-82.968972,,28.14,True,False,False
Veo,ea66a15e-741f-50e6-ac87-ee2b74833301,bicycle,39.959046,-83.013116,,14.17,True,False,False
Veo,edac6f7c-29b6-5d7e-bb02-ffcab2bcb2ef,bicycle,39.950484,-82.959134,,19.78,True,False,False
Veo,85fb68d1-a02d-54c3-8c34-546d17c4c095,bicycle,39.95657,-83.013529,,24.33,True,False,False
Veo,2ec94215-76dc-551e-86aa-0c6fa4db8872,bicycle,40.062616,-83.039947,,13.39,False,False,True
Veo,f28b4211-9d0e-5463-83d2-063013ccaec6,bicycle,40.000718,-82.986411,,14.17,True,False,False
Veo,206d6040-1987-56b6-b6d6-767e8a62044d,bicycle,39.94567,-82.972188,,13.86,True,False,False
Veo,2adf83fe-ee11-59b3-a277-54ce89dc36a3,bicycle,39.956048,-83.067774,,28.14,True,False,False
Veo,8a7a4268-68fa-55ed-a4e5-f5d49f02f050,bicycle,39.954526,-83.012485,,28.14,False,True,False
Veo,ef713192-3ad2-5402-ab06-1031ff415c2b,bicycle,39.965815,-83.005071,,18.67,True,False,False
Veo,5df2b7e3-ad99-5972-9674-c7213063cd4d,bicycle,39.875685,-82.964782,,8.43,True,False,False
Veo,f2390b3d-e813-598c-8972-777bc80d7750,bicycle,39.946247,-82.999271,,28.14,True,False,False
Veo,7874a02a-0fcf-5af0-b3f4-a23dec9b12aa,bicycle,39.996983,-82.999776,,24.33,True,False,False
Veo,6c5cdf91-a84b-5813-afe5-7dc2c2d92d9a,bicycle,40.100393,-83.108043,,28.14,True,False,False
Veo,80adc921-09f8-5266-98fb-d3cf598655e0,bicycle,39.942741,-83.04521,,28.14,True,False,False
Veo,3bb42c17-2e22-5b2c-bb11-ef1dfa29ffab,bicycle,40.006519,-83.008634,,22.05,True,False,False
Veo,f9b8e17a-32ad-5b23-b45f-69df02662ca6,bicycle,40.102065,-83.110844,,28.14,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993934,-82.983365,,27.02,True,False,False
Veo,74c07290-42e0-5a4e-b648-4a4aee962573,bicycle,39.947201,-82.976609,,14.86,True,False,False
Veo,af405b53-a3c7-5cd1-9993-4c6e4cb6502c,bicycle,39.96795,-82.961731,,25.12,True,False,False
Veo,b6527958-d71c-5a8d-989e-594770df03f0,bicycle,39.997721,-83.029672,,28.14,True,False,False
Veo,32837f10-9dfb-509a-a66e-be33d9b007a3,bicycle,40.103973,-83.108889,,28.14,True,False,False
Veo,a0b9d162-c3c3-5e24-868e-c99ebb53c1af,bicycle,39.995974,-82.97915,,28.14,True,False,False
Veo,c76cc778-a925-5f26-9036-eaebc5b69594,bicycle,39.961244,-83.02856,,19.05,True,False,False
Veo,3fe2fefc-7c3a-5a48-9714-3f8774d1716d,bicycle,39.961628,-83.034224,,5.59,True,False,False
Veo,5d524b12-8370-5f30-9ede-44e9c58fee87,bicycle,40.047219,-82.944387,,22.39,True,False,False
Veo,89c4aaa8-1cd2-51f6-bee0-b0659faa2a49,bicycle,40.015354,-83.00867,,17.89,True,False,False
Veo,33ad1473-0314-50be-9a97-91b1fcada5fc,bicycle,39.957657,-82.945923,,9.29,True,False,False
Veo,4dfba883-9cb2-5423-8d47-2b0f0d407168,bicycle,39.953213,-82.974877,,21.49,True,False,False
Veo,c328acac-764a-5e5f-88c5-620f8290f5d2,bicycle,39.992006,-82.998395,,15.89,True,False,False
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.947393,-82.980209,,15.89,True,False,False
Veo,13a56121-2ea0-5328-94f4-fe1747f6b757,bicycle,39.967192,-83.013328,,28.14,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976358,-82.966597,,12.52,True,False,False
Veo,3409f508-c508-5dd5-95db-fe11b932eafe,bicycle,39.991348,-83.016352,,28.14,True,False,False
Veo,ccf396e5-1b1e-59c7-a698-2832fc9895c5,bicycle,39.934968,-82.992858,,28.14,True,False,False
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981618,-82.983502,,28.14,True,False,False
Veo,7eadabf7-cc1b-58f0-a6f7-c4b5efddbc4c,bicycle,40.002528,-83.015787,,28.01,True,False,False
Veo,a67f097c-4305-5949-ba24-504acf9c8b21,bicycle,39.956842,-82.993576,,15.89,True,False,False
Veo,67730574-4186-533a-83f8-23fae85c1289,bicycle,39.967618,-83.013444,,28.01,True,False,False
Veo,8c4bb080-90c3-5387-b7f5-c9eb99697e7e,bicycle,40.01957,-82.945617,,26.78,True,False,False
Veo,ae6ee6b2-1e6d-55a3-82d2-a5bbd8c1a814,bicycle,39.992018,-83.012028,,28.14,True,False,False
Veo,ffa4dd34-c491-5ae1-b908-8f59cbe53836,bicycle,39.948318,-82.972114,,14.86,True,False,False
Veo,7d27cd23-70b1-5d66-a626-33f56f7834b8,bicycle,40.023304,-83.044229,,10.79,True,False,False
Veo,8d684a73-f35b-5fd5-b2f7-fb4dc9f4095f,bicycle,39.955052,-82.961622,,28.14,True,False,False
Veo,da76edb1-3536-56ba-ba11-8353cbbeca5c,bicycle,39.949437,-83.092626,,15.18,True,False,False
Veo,89983e99-537e-52f0-9d0e-af28cd5b9f97,bicycle,39.965433,-82.96598,,28.14,True,False,False
Veo,080cb384-e30f-596f-8c70-c2f333bcd627,bicycle,39.996122,-83.019862,,28.01,True,False,False
Veo,a2e4c462-caef-582b-a5bf-9544e711af61,bicycle,39.967178,-83.013401,,11.11,True,False,False
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965459,-83.000249,,28.14,False,True,False
Veo,8548b4ab-fb0b-5dc1-bca6-370e7fdbe181,bicycle,40.006265,-83.016236,,14.61,True,False,False
Veo,27b86875-8b3d-53fe-8f2d-b8239b066732,bicycle,40.073665,-83.019894,,11.83,True,False,False
Veo,9b6ef127-c0a7-5898-8b34-b62ff45a5841,bicycle,39.955778,-83.012481,,28.14,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,40.01098092649133,-83.02843736492379,,0.0,True,False,False
Veo,d6f137d6-3b37-5e79-b338-664c8b3903e8,bicycle,40.020296,-82.965701,,6.07,True,False,False
Veo,76219c8e-5692-5c18-bf5c-01262f91560a,bicycle,39.960041,-83.011854,,14.43,True,False,False
Veo,9fc03c41-107b-5c51-82d1-762165ba1885,bicycle,39.992689,-83.034075,,27.77,True,False,False
Veo,79822d51-0d0e-54e0-a360-2bd56dfea6c0,bicycle,39.976039,-82.9636,,28.14,True,False,False
Veo,b00a6ff8-8092-52ef-8ab6-cc4bc210c8df,bicycle,39.974844,-82.99018,,26.51,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010638,-83.00452,,14.86,True,False,False
Veo,36a09aeb-f2ea-5242-9249-cb7e23085167,bicycle,40.006588,-83.008564,,26.25,True,False,False
Veo,7375c6e4-fa7b-5b69-af5a-24d98638b9e9,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.954671,-82.989806,,10.31,True,False,False
Veo,ba9e6874-71f7-53d7-a6aa-c5c641fdcee9,bicycle,39.900454,-82.996383,,27.44,True,False,False
Veo,4558d3db-fabf-5f7f-b25c-558bd00dcedf,bicycle,39.962325,-82.95999,,28.14,True,False,False
Veo,b8e8e7e3-f9f1-583a-8b58-e3236f3656d9,bicycle,39.959127,-83.027024,,23.02,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,ed5570da-ff73-58c1-9d32-fe845f6464a3,bicycle,39.960815,-83.012706,,9.29,True,False,False
Veo,6ce11fbc-1426-506c-9c7b-95abc182d2b2,bicycle,39.994102,-83.005729,,25.65,True,False,False
Veo,0ffeb980-da68-5e33-b99e-b526f2e0213b,bicycle,39.965381,-82.982342,,11.83,True,False,False
Veo,760c3d57-97ca-52ff-8593-9b9e0358ad82,bicycle,40.103798,-82.949477,,5.44,True,False,False
Veo,0a36b5a9-ea2f-59dc-9615-3a6d53b93b57,bicycle,39.948043,-82.94104,,28.14,True,False,False
Veo,02704b51-0a43-5407-9e73-a9b0a1ac5508,bicycle,39.939516,-83.118525,,8.09,True,False,False
Veo,764fd916-8a12-5a90-911b-a71a6f3e0986,bicycle,39.947274,-82.997634,,28.14,True,False,False
Veo,15c9300b-edb6-54fd-bf1e-748d2497696b,bicycle,39.99784,-82.998801,,10.79,True,False,False
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,4813cfcd-0323-5800-a5b6-e218c11acc76,bicycle,39.997807,-82.998812,,15.89,True,False,False
Veo,9e851ec2-d8e5-5f68-813b-d1a131af6425,bicycle,39.949097,-82.95364,,18.19,True,False,False
Veo,f2eaade1-3945-544f-b2d0-b65f343e7611,bicycle,39.939944,-82.97799,,27.77,True,False,False
Veo,eca17704-536a-516d-bff1-85092e2bd1a2,bicycle,39.946076,-83.059651,,24.06,True,False,False
Veo,c9857664-b089-51a9-a09d-7c2ac9110719,bicycle,40.028172,-82.987355,,22.7,True,False,False
Veo,97a71a66-a5da-548f-a82c-6ea15c175c17,bicycle,39.996979,-83.000334,,28.14,True,False,False
Veo,05b6b820-c858-584e-bc1c-09660efef626,bicycle,39.940453,-82.973605,,15.45,True,False,False
Veo,94ddf92f-c8a9-575a-920a-e9e75651f2cb,bicycle,39.982423,-83.085573,,20.78,True,False,False
Veo,e236516a-ef96-59f6-8063-3d475f7a3ef8,bicycle,40.011522,-83.013561,,9.02,True,False,False
Veo,61d6a382-d5f7-5ee2-9f5e-e3f55fd3cb5b,bicycle,39.928511,-82.949948,,12.07,True,False,False
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.90401,-82.958669,,23.02,True,False,False
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006476,-82.999175,,13.86,True,False,False
Veo,a8a521a6-0c43-5f1d-9bbb-124065ffd55f,bicycle,40.090696,-83.048869,,8.78,True,False,False
Veo,27d5b525-ad75-5430-9dc4-46782e63f7d3,bicycle,39.946529,-82.913866,,15.45,True,False,False
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.969085,-83.013467,,28.14,True,False,False
Veo,0058f2f4-6e8a-55d8-9287-1f8d6c844d89,bicycle,39.93604,-82.952616,,13.1,True,False,False
Veo,aafb2186-d6d2-5cfd-b0e0-5352e77044fe,bicycle,39.968196,-82.977691,,21.77,True,False,False
Veo,53642c8e-6d65-5416-b233-88ebd5c55509,bicycle,39.982142,-83.014352,,28.14,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950128,-83.000138,,25.65,True,False,False
Veo,5d395f62-bad7-53f7-b031-73a430bcdb94,bicycle,39.973458,-82.980799,,28.14,True,False,False
Veo,37a203c7-4ea0-5091-bfcb-16d8b2bb89bc,bicycle,39.950326,-82.99409,,8.09,True,False,False
Veo,c0104825-1f36-5044-997f-d8c52fe78a3e,bicycle,39.983966,-83.015485,,28.14,True,False,False
Veo,c10e9a6b-5677-5593-bdcd-95a05fe3d37e,bicycle,39.966337,-83.00241,,25.74,True,False,False
Veo,8d32ef35-bba5-514f-ae1c-5a21d5df3843,bicycle,39.968353,-82.961863,,27.44,True,False,False
Veo,3d0476a7-0e79-5157-8d61-8f7d8681eaa1,bicycle,40.021914,-82.96393,,23.33,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.970402,-82.974678,,24.06,True,False,False
Veo,369e3916-6714-5022-abbc-0ec25cd7064e,bicycle,39.983196,-83.004204,,8.78,False,False,True
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104755,-83.090288,,28.14,True,False,False
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967568,-83.005015,,24.06,True,False,False
Veo,871c2dff-585c-5578-8e3e-bdd9dd6d6e63,bicycle,39.983891,-83.022677,,5.03,True,False,False
Veo,c346d808-4220-5675-ac81-1e5993b8ce5f,bicycle,39.98759,-82.984044,,24.33,True,False,False
Veo,0df556b4-28c8-5a1c-9db6-a086a8b29121,bicycle,39.966776,-83.020278,,26.78,True,False,False
Veo,c65115ac-7fe1-5f28-a286-b1c56750663c,bicycle,39.964463,-82.978051,,23.77,True,False,False
Veo,53037369-df80-5b13-922c-89ce3c28e631,bicycle,39.949439,-82.995321,,25.65,True,False,False
Veo,9ac2d323-d615-57ed-a758-c0c323b55b8e,bicycle,39.92815,-82.964795,,8.78,True,False,False
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.931095,-83.058715,,28.14,True,False,False
Veo,a01bf6f5-ab9b-57aa-8e11-dc81baf89f45,bicycle,39.994185,-83.017572,,7.29,True,False,False
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000634,-82.946719,,5.03,True,False,False
Veo,bb3c229d-fef2-56a8-8a33-4fa82dbd842a,bicycle,39.975196,-82.972049,,27.44,True,False,False
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013497,-83.029138,,25.12,True,False,False
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938078,-82.9508,,17.89,True,False,False
Veo,29e34a1e-4ecf-54bf-8d32-caa957c1f6f7,bicycle,39.935169,-82.975937,,13.39,True,False,False
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019605,-83.039538,,13.39,True,False,False
Veo,6118cb43-b500-5026-b672-20e67f413f9a,bicycle,40.008687,-83.000402,,16.84,True,False,False
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.95228,-82.981677,,28.14,True,False,False
Veo,2a52cf89-847a-528c-8fb7-57a63bc23548,bicycle,39.963041,-83.004275,,26.51,True,False,False
Veo,5bd103c9-8201-5784-8c60-f51ca4d25022,bicycle,39.974812,-82.990164,,21.77,True,False,False
Veo,97e6e7af-faa3-51dc-8f91-1ecaa9c20b84,bicycle,39.957554,-83.001552,,9.97,False,True,False
Veo,19aeaa8c-efd4-5887-b54f-0c89fba40967,bicycle,39.965684,-82.98726,,17.89,True,False,False
Veo,837375d5-4369-5072-9503-c8378e634074,bicycle,39.994431,-83.026899,,8.78,True,False,False
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898121,-82.998417,,10.79,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970805,-82.975767,,25.94,True,False,False
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.931556,-83.05138,,28.14,True,False,False
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002944,-83.005608,,10.31,True,False,False
Veo,387b5047-bede-5940-86a9-30cfa8745b25,bicycle,40.103891,-83.108993,,26.25,True,False,False
Veo,1e2997bd-7715-5658-af8a-27a067611a9d,bicycle,40.023802,-82.993067,,23.02,True,False,False
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004883,-82.948329,,9.97,True,False,False
Veo,9480deb6-00c2-5079-9041-993251df7541,bicycle,39.967363,-83.019125,,24.84,True,False,False
Veo,5018e913-fd69-5d5c-84d0-ff7829e90b3c,bicycle,39.974942,-82.979038,,22.7,True,False,False
Veo,da5074a0-acd4-52db-a574-ba2dff6912a2,bicycle,40.105907,-83.105933,,22.7,True,False,False
Veo,5ce9aee0-54a7-5882-9a95-b3fd56286ac8,bicycle,39.974033,-82.973081,,28.14,True,False,False
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951785,-82.987996,,22.39,True,False,False
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954127,-82.963067,,24.06,True,False,False
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036677,-82.967051,,28.14,True,False,False
Veo,49f6761f-d2b3-590f-91a9-d37b88b8c9cd,bicycle,40.001582,-82.931596,,13.86,True,False,False
Veo,9dcb8ccb-9903-5ecd-8e57-47e690a4cb34,bicycle,40.013495,-83.029096,,28.14,True,False,False
Veo,96e121ee-cd79-5f2d-9065-d77390b2d6ab,bicycle,40.005322,-83.002968,,26.51,True,False,False
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.96165,-82.983499,,26.78,True,False,False
Veo,dc802f33-c709-5a51-8b02-f75e5650a217,bicycle,39.940643,-82.990592,,14.61,True,False,False
Veo,6c5c486d-1297-5fce-99aa-6596f8dee22e,bicycle,39.989935,-83.03532,,11.34,True,False,False
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.00645,-82.999231,,12.63,True,False,False
Veo,e48a77b9-1d2e-5650-b26d-bba0161c834d,bicycle,39.937077,-83.118296,,0.33,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.994757,-82.983296,,25.34,True,False,False
Veo,150c917a-79fc-56c3-beda-8d2f469d983c,bicycle,39.966708,-83.02024,,28.14,True,False,False
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952683,-83.019789,,14.43,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.94658,-83.000224,,27.44,True,False,False
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.005706,-82.997604,,28.14,True,False,False
Veo,b39b3013-9082-55e4-8a5a-a76e26b4a8ca,bicycle,39.956485,-83.025582,,18.67,True,False,False
Veo,35f9bead-01d8-54ef-a36a-1eb6e0bdfe7e,bicycle,40.101217,-83.108392,,24.33,True,False,False
Veo,a441d393-e864-5009-aeaa-328905a8cd67,bicycle,40.030622,-82.973689,,28.14,True,False,False
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023161,-82.9894,,25.65,True,False,False
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003323,-83.000396,,24.06,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002756,-83.012218,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.96791,-82.975867,,28.14,True,False,False
Veo,5e3d6221-0d04-51ab-be7e-eaf8c5694dd2,bicycle,39.921279,-82.96527,,27.77,True,False,False
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006534,-83.008579,,12.52,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946624,-83.105193,,8.09,True,False,False
Veo,e3f2b349-858b-5c36-8ca2-e23ddb046b73,bicycle,39.974152,-83.001429,,26.78,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.96271,-82.96068,,23.02,True,False,False
Veo,e5fabc6a-296e-597c-92bb-41b4146492b9,bicycle,39.948266,-82.997221,,18.67,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987141,-82.998987,,11.59,True,False,False
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942815,-83.102464,,28.14,True,False,False
Veo,64e061b1-6d9c-5ec7-bc62-d47edfe04b27,bicycle,39.981906,-82.991731,,13.86,True,False,False
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.994597,-83.003327,,20.37,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054681,-83.006721,,21.49,True,False,False
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.09972,-83.107914,,13.64,True,False,False
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.984006,-83.003572,,14.43,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958937,-83.014182,,28.14,True,False,False
Veo,854c81c1-193b-5442-82b1-357ef5602bc1,bicycle,39.946257,-83.017106,,21.49,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,bceecaaf-1c2e-54ad-9e38-5457d07eaf5a,bicycle,39.964909,-82.96402,,12.63,True,False,False
Veo,1a50452d-eac4-5708-a72c-d6c66add39b2,bicycle,39.999678,-83.002587,,25.65,True,False,False
Veo,e2611d0e-d569-5367-89fb-5457b4f9eaff,bicycle,39.957363,-83.0009,,13.86,True,False,False
Veo,60085019-edac-5934-af45-6f4c0889197b,bicycle,39.974931,-82.971989,,18.67,True,False,False
Veo,396ee4bd-c90b-5590-b804-402027113f6c,bicycle,40.009211,-82.977128,,17.89,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921385,-82.950519,,17.89,True,False,False
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945886,-83.009023,,26.51,True,False,False
Veo,e088d3e8-bb26-5aea-85ce-2e731c73efe5,bicycle,39.996687,-83.008071,,25.94,True,False,False
Veo,cef103f5-d2ec-556f-b9ee-ef44453ae996,bicycle,39.964978,-82.977571,,13.86,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021142,-82.994266,,26.51,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964921,-82.984984,,24.33,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958134,-82.956618,,13.86,True,False,False
Veo,77366d44-4dd3-5111-86b2-8de614b893bd,bicycle,39.974312,-83.022824,,26.78,True,False,False
Veo,63ddcb60-f1c6-5c03-a898-c5cb90b0a468,bicycle,39.957757,-82.998107,,9.97,True,False,False
Veo,33322340-279f-5785-9598-24087b3f7d85,bicycle,39.993834,-83.005725,,28.14,True,False,False
Veo,f84a8ea6-e947-5aca-982d-f954e7fe91a2,bicycle,39.966734,-83.020268,,22.05,True,False,False
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009317,-82.941261,,25.65,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967212,-83.004542,,12.52,True,False,False
Veo,165a1f17-ee2b-5b73-ba70-be263f69df81,bicycle,39.930544,-82.977922,,22.39,True,False,False
Veo,867db680-1517-5777-abe8-68d56f120644,bicycle,39.967196,-83.013361,,18.67,True,False,False
Veo,5b144a15-97a2-5bf9-9daf-4fdfa9f40ff0,bicycle,39.985287,-83.001153,,15.18,True,False,False
Veo,e0f26214-e125-5693-87e9-54d9584ac61c,bicycle,39.942482,-83.118518,,26.51,False,False,True
Veo,9c83124b-5dc4-5b1a-8137-7c0fa2b812e1,bicycle,39.96578,-82.997541,,27.02,True,False,False
Veo,44872f7b-37f5-5fee-8b93-9b8a18110780,bicycle,39.953284,-83.067947,,19.78,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995363,-82.983332,,25.34,True,False,False
Veo,aabce997-cdbe-5584-95e9-f7c074acdd5e,bicycle,39.947233,-82.997638,,27.44,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.939018,-82.957277,,14.43,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099974,-83.117165,,28.14,True,False,False
Veo,edb8d0a3-af99-5b89-871c-b6f2f66b9262,bicycle,39.955659,-82.963595,,28.14,True,False,False
Veo,4f9abdd7-e5ec-5c22-91e7-5b5f75b61fbf,bicycle,39.961131,-82.914202,,27.02,True,False,False
Veo,5d83ccf4-f6ab-5902-bc43-48969f6e50ba,bicycle,39.965285,-82.991556,,15.18,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973943,-82.946836,,28.14,True,False,False
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007252,-83.011092,,15.18,True,False,False
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000911,-83.000433,,25.74,True,False,False
Veo,043d601a-9bef-5451-9291-4409e55bf242,bicycle,40.003372,-83.02588,,15.18,True,False,False
Veo,17281a76-d729-5b83-bd29-c502f8c32d6c,bicycle,40.009895,-83.016005,,26.25,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.94158,-82.996261,,28.14,True,False,False
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957272,-83.032902,,12.28,True,False,False
Veo,d44bd001-5cce-5868-8f34-3c4a69a752bb,bicycle,39.966699,-83.020272,,28.14,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053988,-83.060154,,25.65,True,False,False
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,40.068844,-83.019486,,1.56,True,False,False
Veo,1d368d8f-af09-5055-bc92-2f04bb22b245,bicycle,39.973073,-82.9578,,6.98,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.99762,-83.046523,,7.29,True,False,False
Veo,c6acf011-3067-5449-b4fc-1a6f15dcce7e,bicycle,40.102072,-83.110817,,13.64,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081219,-82.926239,,27.44,True,False,False
Veo,26cfa9ca-3fd5-5a45-95b8-4a29fee1d4ef,bicycle,39.962994,-82.990309,,27.02,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004332,-83.000002,,12.87,True,False,False
Veo,8dba17db-12ed-585a-9d3a-d178ecb1816c,bicycle,39.946217,-82.878043,,10.79,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.967958,-82.961698,,12.87,True,False,False
Veo,ade575bc-f743-528e-8ea6-6d4a27fca08e,bicycle,40.019771,-82.955566,,25.34,True,False,False
Veo,9b190d85-66de-5de8-873d-96d80514dee0,bicycle,39.924566,-82.93679,,14.86,True,False,False
Veo,f8ca2edd-b17a-5e5d-9144-bd8165e694d9,bicycle,39.972333,-83.002713,,28.14,True,False,False
Veo,56771f9f-6f73-58f5-b6e0-9090f2c53d5a,bicycle,40.031255,-82.999115,,4.19,True,False,False
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.965276,-82.964576,,28.14,True,False,False
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949353,-82.972278,,13.64,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963506,-82.94839,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940416,-82.87336,,14.86,True,False,False
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019577,-83.039527,,11.34,True,False,False
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945838,-83.018301,,18.67,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007866,-82.996599,,12.28,True,False,False
Veo,a0e9b985-e28f-5de1-9dee-3b7b553d95ad,bicycle,39.953066,-82.968602,,28.14,True,False,False
Veo,4a389466-cd08-5e2b-a82f-6d8d370cf943,bicycle,39.968113,-83.014091,,24.06,True,False,False
