Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f619312a-1115-5fa5-830d-10b9791d7219,bicycle,40.019498,-82.994381,,18.67,True,False,False
Veo,32e04e7f-bbd1-56a6-998a-966a4860f2f5,bicycle,40.057772,-82.918838,,25.74,True,False,False
Veo,bed64cc1-58f4-5201-99db-66bd96f631be,bicycle,39.978237,-83.005381,,24.33,False,False,True
Veo,8f590807-270a-583a-b020-fc1517f86462,bicycle,39.962371,-82.994079,,21.77,True,False,False
Veo,649f1af5-1bea-5438-929e-558b879f6ce0,bicycle,40.006104,-82.968751,,8.09,True,False,False
Veo,a2ec1819-4c41-5dd7-aa04-1eb005a37af0,bicycle,39.935235,-82.98572,,16.84,True,False,False
Veo,6aa538a2-f8d5-5840-8403-54a39cbb043b,bicycle,39.88546,-82.999064,,28.14,True,False,False
Veo,574aab1f-d9b2-5a14-b3ec-e8ea4143a156,bicycle,40.041278,-82.97345,,5.83,True,False,False
Veo,4468ba48-fadd-518f-b750-3e0f08cd221f,bicycle,40.011417,-82.981612,,15.45,True,False,False
Veo,e39af7d0-26a8-55d8-ac81-c16dba0bc2c6,bicycle,40.009178,-82.962153,,28.14,True,False,False
Veo,4fc59f39-fe8d-514a-a690-8120a4afac6e,bicycle,39.968177,-83.008142,,28.14,True,False,False
Veo,af1dd726-26c2-5cbb-972a-ef225c57b265,bicycle,39.96797,-82.949262,,20.37,True,False,False
Veo,8a1864f1-7fff-5495-83db-3ebf0e94e5de,bicycle,40.019195,-83.025709,,15.45,True,False,False
Veo,69f33623-885c-5257-a54a-da5171ca00a0,bicycle,40.015828,-83.029354,,13.86,True,False,False
Veo,1b692055-7f29-5504-9454-9a07bd2c83f2,bicycle,39.983926,-83.016911,,12.63,False,False,True
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.01836,-82.969004,,10.31,True,False,False
Veo,5975f424-8532-58c5-b90d-a33a41b0b882,bicycle,40.011432,-82.982694,,20.37,True,False,False
Veo,6bc3edbe-957a-58e3-a5ce-e61c37f53034,bicycle,39.989692,-82.996164,,13.64,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014813,-82.966789,,27.77,True,False,False
Veo,149ce647-55e4-5e75-9907-54b29885b3b0,bicycle,40.032626,-82.989875,,9.29,True,False,False
Veo,9d70ffd8-5b36-5b1d-90c3-c107903624d7,bicycle,39.99634,-82.997005,,28.14,True,False,False
Veo,8e123415-3f57-51c6-8233-f40087422fdd,bicycle,39.944548,-83.115475,,1.83,True,False,False
Veo,54b52c7d-232b-5940-a7da-029581f0a98f,bicycle,39.9941,-83.006831,,13.86,True,False,False
Veo,e5424958-95e5-52bb-ba46-d5304abdb2be,bicycle,39.942586,-83.094064,,11.34,True,False,False
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932394,-83.048027,,28.14,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033585,-83.016692,,14.43,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908657,-83.045398,,13.39,True,False,False
Veo,e4356f34-68c3-5816-b99b-e61075a55aa4,bicycle,39.99772,-83.007847,,7.29,True,False,False
Veo,e19adfd0-1d4b-52bd-887b-d28f4dcc822c,bicycle,39.993387,-83.004848,,15.18,True,False,False
Veo,6b0fd52a-b4b5-5b2e-876a-2efae75847be,bicycle,40.047909,-82.956183,,21.77,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931008,-83.064956,,28.14,True,False,False
Veo,bfc2f06c-7cd7-593d-803d-6e1ad0ec5521,bicycle,39.9528,-83.114677,,28.14,True,False,False
Veo,dc94c667-f901-5905-a5cf-d96108173dc1,bicycle,39.973304,-82.987019,,27.44,True,False,False
Veo,7c7baef8-2b93-5b71-b2f4-02e597d28d79,bicycle,39.931012,-83.053475,,14.17,True,False,False
Veo,3c038428-5b98-5583-bf37-3cbabf2db3a5,bicycle,39.975498,-82.956186,,14.61,True,False,False
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.996971,-82.934975,,8.43,True,False,False
Veo,148c4c8c-d722-5ee4-9459-3a0613985963,bicycle,39.952584,-83.032009,,15.89,True,False,False
Veo,e8d375ba-2cce-5cff-b018-054c7eed1647,bicycle,39.96279,-82.981682,,10.31,True,False,False
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.898994,-82.962501,,11.83,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973947,-82.99805,,8.43,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,39.998108,-83.00966,,14.17,True,False,False
Veo,43f01110-1b2d-58dd-b30b-bcbf5966bdc2,bicycle,40.022037,-82.98843,,13.86,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,794fc271-6265-5dcd-8d97-1ba4a14ae4fc,bicycle,39.946742,-82.987077,,15.89,True,False,False
Veo,2e9c5511-9c2e-5987-85dc-aa614597e59c,bicycle,39.952298,-83.024705,,9.65,True,False,False
Veo,bf61392c-0412-5ab4-830f-306464df2f9e,bicycle,39.955865,-83.036973,,24.84,True,False,False
Veo,db191082-7d32-545a-be96-364bc83dd48c,bicycle,39.928094,-82.982057,,25.65,True,False,False
Veo,13c3a7f0-577a-5554-ba41-e5f525e0c65d,bicycle,40.019738,-82.955625,,28.14,True,False,False
Veo,224cb1c7-5a63-553a-8a63-407a29fa4693,bicycle,39.953002,-83.117588,,28.14,True,False,False
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.952103,-83.000113,,1.56,True,False,False
Veo,ddb3a594-51d9-576c-9998-38f2c3b3e641,bicycle,39.950837,-82.994931,,27.77,True,False,False
Veo,09c6f2c3-feee-5154-a2b1-1b3d81b6d551,bicycle,39.989673,-83.005149,,16.39,True,False,False
Veo,1f98953c-bbd6-5885-94c2-f03bc7360bd8,bicycle,40.002064,-82.992278,,21.77,True,False,False
Veo,67009f6e-fe3f-5319-8aa3-a14b0abcb217,bicycle,40.005055,-83.011431,,25.94,True,False,False
Veo,c9353b01-fcc6-5ecb-bca9-2914df02ad3e,bicycle,40.005791,-83.019485,,8.09,True,False,False
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.998336,-83.031857,,12.28,True,False,False
Veo,ce41380a-b916-59ff-a871-fd7b297ca651,bicycle,40.015116,-83.007044,,22.7,True,False,False
Veo,5690c715-750a-5140-925d-49383cbd9914,bicycle,40.020839,-83.03041,,24.06,True,False,False
Veo,f91eb75a-1297-5a5e-b6d7-4b7780cacd5b,bicycle,39.977475,-83.013392,,12.07,True,False,False
Veo,8e40974d-a5f4-5e54-895c-ebaaff8c0af4,bicycle,39.987141,-83.004921,,8.09,True,False,False
Veo,eb07f4fa-6a59-5c85-b858-3795d39d3b45,bicycle,39.991461,-83.006559,,10.51,True,False,False
Veo,16b93732-3e99-54bc-8e92-e2ea36daa0ad,bicycle,39.986797,-83.072407,,12.52,True,False,False
Veo,45d81ba6-7bf9-5695-8d78-c3bb68aef037,bicycle,40.074165,-83.024421,,1.56,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,39.998144,-83.00958,,12.87,True,False,False
Veo,9a64dbf3-51b5-50b5-9445-9c2afe91265e,bicycle,39.924874,-82.895101,,4.19,True,False,False
Veo,074ac7a6-42c6-5cc2-91a6-345c07f7d961,bicycle,39.996155,-83.020868,,25.34,True,False,False
Veo,33e03a03-ab24-5e1c-a40c-390927c3589e,bicycle,40.067287,-82.975028,,28.14,True,False,False
Veo,f132f792-5f98-52d9-97d6-6a2460efbe08,bicycle,39.929643,-82.983412,,24.84,True,False,False
Veo,fcad396e-0c2c-5966-a082-de1c6f586f83,bicycle,39.951343,-83.052061,,25.34,True,False,False
Veo,c223837f-f982-54c8-bebd-a54204b151af,bicycle,39.95204,-82.996081,,1.83,True,False,False
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.014318,-82.963722,,9.65,True,False,False
Veo,66b9cb86-3e1e-587e-8046-8925d795e68e,bicycle,40.020865,-82.971212,,17.89,True,False,False
Veo,9ae0e926-acb6-507f-9777-2c237ae4db2e,bicycle,39.968868,-82.951894,,25.65,True,False,False
Veo,7f111cb4-61e4-5e4b-9f98-88a9fa4694b1,bicycle,39.941507,-82.997255,,23.77,True,False,False
Veo,c386debb-af91-5834-a913-acefba20d64c,bicycle,40.105255,-83.017217,,7.62,True,False,False
Veo,04e615dd-0978-5679-8faa-64ff01379308,bicycle,40.102836,-83.109908,,2.55,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.111047,-83.121926,,3.48,True,False,False
Veo,90cd52cd-b5f4-56a9-867e-b2416215dc18,bicycle,39.928539,-82.950058,,27.02,True,False,False
Veo,8a77d04d-e3cc-5c9a-8d9d-faafb8f5e529,bicycle,39.987753,-83.008346,,14.43,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998455,-83.020069,,28.14,True,False,False
Veo,f6d8ef34-e6c4-530c-93c9-07377e17b999,bicycle,39.992907,-82.984135,,14.43,True,False,False
Veo,5f8a6360-6e7c-5e8c-9ff8-e55bbfe651aa,bicycle,40.004266,-82.997465,,13.64,True,False,False
Veo,481b1465-2e11-54f4-b22c-b441b8d7c03e,bicycle,39.950943,-83.059706,,12.07,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899856,-82.956892,,13.1,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948669,-83.034085,,12.63,True,False,False
Veo,c0220223-4caf-5250-b983-ebcea3262d11,bicycle,39.955948,-83.014437,,28.14,True,False,False
Veo,04206223-9c9b-503d-8c7b-cc372fbde563,bicycle,40.00233,-82.941832,,28.14,True,False,False
Veo,0c6ad68a-c188-58e3-a2de-8f1e79b37acf,bicycle,39.994374,-83.009096,,14.17,True,False,False
Veo,7ef1c6ce-f8f3-5b3c-b072-9ddc200dd27c,bicycle,40.015732,-83.010913,,23.02,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.944061,-83.044261,,10.31,True,False,False
Veo,2ad81592-d456-5192-96dd-c3027be523ab,bicycle,39.979198,-83.0023,,5.59,True,False,False
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945542,-82.937452,,25.94,True,False,False
Veo,7d664a5b-4b78-53d7-ae00-39d36cd1380b,bicycle,40.009661,-83.00489,,13.86,True,False,False
Veo,8ee744b0-eb8a-5573-b966-7bd6e46efaed,bicycle,40.011433,-82.972551,,11.11,True,False,False
Veo,a98edde5-0bf5-509e-bdf4-321066cdd294,bicycle,39.950326,-82.955113,,13.64,True,False,False
Veo,11960da4-d030-5e71-b4f3-dfeb491728b1,bicycle,39.95089,-83.035693,,25.74,True,False,False
Veo,51badf62-c96b-5aa7-86d1-f0bdf6bf5e8f,bicycle,39.956448,-82.98665,,28.14,True,False,False
Veo,957bb6c8-d6b0-55a2-b89f-441ccb86c0a9,bicycle,39.937484,-82.975557,,15.45,True,False,False
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963396,-82.947756,,25.34,True,False,False
Veo,6599306b-ab7f-53a3-a983-97fdfd5cf17c,bicycle,39.983923,-83.015536,,28.14,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.957284,-83.012663,,28.14,True,False,False
Veo,55185dcf-2e8d-5a10-8eb8-145335321c8b,bicycle,40.032468,-83.017844,,8.43,True,False,False
Veo,fd295416-b7dd-53d7-a59d-97c9e10233db,bicycle,40.038432,-82.995603,,27.02,True,False,False
Veo,637223ed-9687-52cc-b1ea-bfd6c17a758c,bicycle,40.040953,-82.943986,,9.65,True,False,False
Veo,19a6cf07-fc1a-52f0-900f-fc55aba97233,bicycle,39.952716,-83.114838,,11.34,True,False,False
Veo,bf514bc8-1d61-50fa-93a2-44599ea3f684,bicycle,39.947792,-82.96744,,25.94,True,False,False
Veo,84bc0173-27b0-56c4-821c-6c40ff15d489,bicycle,39.936997,-83.097908,,12.87,True,False,False
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942751,-82.998494,,24.06,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960601,-83.064903,,15.45,True,False,False
Veo,406d20f8-9cfd-51ea-b823-3bc68dc98f41,bicycle,39.962129,-83.002684,,28.14,True,False,False
Veo,67d89df0-081b-5a02-9355-30ca84c20fe2,bicycle,39.93427,-82.982758,,2.12,True,False,False
Veo,dd910cc6-2f0f-5c32-a2d0-d5f0ba0444aa,bicycle,40.052883,-83.049845,,1.15,True,False,False
Veo,08afdd80-159d-5bb6-a36d-181ddeca06f2,bicycle,39.980247,-83.007958,,8.09,True,False,False
Veo,8ff7062c-a466-5fbf-81fd-f2cdd01c02ad,bicycle,39.946276,-82.961021,,8.43,True,False,False
Veo,661cb894-c627-5c85-99a6-8bd7a3eae28b,bicycle,40.062903,-82.907344,,24.06,True,False,False
Veo,9f6f9535-772d-50b3-b787-29f34ca6dff1,bicycle,39.967339,-83.019199,,28.01,True,False,False
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.003577,-83.004318,,21.77,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998367,-82.978111,,28.14,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.995006,-83.031957,,13.86,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.96045,-83.076555,,15.18,True,False,False
Veo,8d7e123f-5fa7-5383-88b9-fff87ff755a3,bicycle,39.924611,-82.937056,,9.65,True,False,False
Veo,ec5acf2e-c723-51b5-94c9-e07c47c48f35,bicycle,39.969788,-82.969838,,20.05,True,False,False
Veo,48ad3917-6dba-5b39-82cf-fbaa7290b6fe,bicycle,39.980858,-83.003216,,12.87,True,False,False
Veo,20f4a175-65eb-55b8-8cba-a06dd7abcc37,bicycle,39.980641,-83.016042,,22.7,True,False,False
Veo,d87f5731-0af4-5205-acf4-d3d008db47f9,bicycle,39.940056,-82.976484,,28.14,True,False,False
Veo,6c164e07-12b8-5aff-babe-e67ad6e1986a,bicycle,39.960117,-83.012549,,27.18,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098862,-83.114549,,12.63,True,False,False
Veo,12b9bbe6-62f8-5eda-8e2c-9471f14551ce,bicycle,39.922575,-83.034557,,2.12,True,False,False
Veo,69b66bb8-9d74-5d74-a8e7-8268aa13f99c,bicycle,39.944787,-82.967685,,12.87,True,False,False
Veo,e0d8eb81-363f-54b8-9a1d-c0aaccff5afc,bicycle,40.000424,-82.998576,,16.39,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.949829,-82.858814,,23.02,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.939251,-83.005492,,26.78,True,False,False
Veo,6a1df2a5-ee59-5d79-9419-2d21dcac1605,bicycle,39.946533,-83.055044,,22.7,True,False,False
Veo,89b4dd9d-a0cc-5f3a-a4d7-8c7bcec193d6,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939265,-83.005522,,25.94,True,False,False
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.960518,-83.072624,,7.62,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979916,-83.081079,,11.11,True,False,False
Veo,1e908a5e-0035-51c7-80eb-f93f8f429cee,bicycle,39.942613,-83.094084,,11.34,True,False,False
Veo,e1699fcd-486a-5cd0-bc2a-5bac66a3d932,bicycle,39.972528,-83.003841,,28.14,True,False,False
Veo,413b1404-cf3c-5706-94dc-62269ed88242,bicycle,39.975201,-82.966484,,21.77,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998078,-83.009686,,6.07,True,False,False
Veo,2bd23d8e-8cf7-5b28-bad4-dd3bae67dd69,bicycle,40.013507,-82.961512,,16.39,True,False,False
Veo,b175d6cb-265f-5f97-b5eb-c797abf66a0c,bicycle,40.00986,-82.989123,,22.39,False,True,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096893,-83.113962,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.902976,-83.05694,,4.67,True,False,False
Veo,ce330a3b-149a-52dd-b090-4b92c7cac472,bicycle,39.946429,-83.058388,,15.89,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937234,-83.014291,,17.89,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,0eafc5a2-cd08-5106-bfe4-08b79a083dda,bicycle,40.0149,-83.002137,,27.77,True,False,False
Veo,7873275e-d65b-567b-b0d4-90df9c2ca4c1,bicycle,40.002286,-83.018123,,13.1,True,False,False
Veo,7a4277c7-129b-5691-9131-7aa95bebac9f,bicycle,39.944281,-83.043064,,28.14,True,False,False
Veo,e942c0c1-3e7d-5200-bb21-3d1eb8d830f1,bicycle,40.008015,-82.996593,,8.43,True,False,False
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,84e029a2-c5ff-5d78-9edc-4dccb0f652db,bicycle,39.90807,-82.955726,,26.25,True,False,False
Veo,8beb5f32-b957-5898-8e45-dffa2fb7ec0a,bicycle,39.969748,-82.969518,,6.31,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978467,-82.957705,,28.14,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.001703,-83.010445,,9.97,True,False,False
Veo,b5b0f65d-ebf5-51f7-8104-8600f2f4596b,bicycle,39.957113,-83.003712,,28.14,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945731,-82.999225,,26.78,True,False,False
Veo,9b7aa4d7-d8b3-5267-b123-084c8709ae73,bicycle,39.956814,-82.920271,,28.14,True,False,False
Veo,4bb59b0e-3c3b-52d6-9edf-f16a66b62c29,bicycle,39.968714,-83.006324,,27.44,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997467,-83.047787,,5.44,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984183,-82.981213,,10.31,True,False,False
Veo,7793177c-621c-5af9-879f-907eb1bd2f17,bicycle,39.944158,-83.117164,,23.77,True,False,False
Veo,d0b8d5e2-9465-52ef-8cbc-1f43f37ffa76,bicycle,40.006795,-83.009479,,28.01,True,False,False
Veo,33453111-0a9a-53d5-ae79-bd32d4fc0e9e,bicycle,39.89898,-82.986561,,16.84,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980338,-83.003164,,14.86,True,False,False
Veo,4f0ae889-e48d-5a0b-b84d-91d4360dbda9,bicycle,39.993173,-83.0066,,24.33,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953685,-83.028281,,10.79,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983078,-82.959675,,14.86,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951967,-82.943351,,12.52,True,False,False
Veo,3c094a0e-a960-56e8-82b2-13a9c9f11432,bicycle,39.991714,-83.047869,,13.39,True,False,False
Veo,2ff2dfb7-5fe3-5714-b166-0a08ed3456d4,bicycle,40.023879,-83.026169,,14.17,True,False,False
Veo,b9f15571-9ab2-590e-a24f-623da35f25d5,bicycle,39.959595,-82.995257,,25.34,True,False,False
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996783,-82.978588,,28.14,True,False,False
Veo,4a873e3c-7c7b-526a-9113-a04fdbbe11fc,bicycle,39.942238,-82.979489,,25.94,True,False,False
Veo,98024f9b-24ed-5698-a85a-ba435a37dc18,bicycle,39.995705,-83.003567,,26.25,True,False,False
Veo,f2fc8cd6-7bd0-57c5-a692-dadc3800d725,bicycle,40.019137,-83.024904,,6.98,True,False,False
Veo,aae3d84f-a76c-537a-9518-830d9ece1dd8,bicycle,39.934257,-83.089643,,24.33,True,False,False
Veo,4f3053f0-1383-54bc-a153-3b45e6fc85b4,bicycle,39.937572,-82.959718,,27.44,True,False,False
Veo,9ecd37f5-9016-5a63-b3dd-35017eb4113f,bicycle,39.972416,-83.008761,,27.02,True,False,False
Veo,972e6d51-b7bf-555a-8a1c-390a63bea6b3,bicycle,40.003422,-82.975183,,23.02,True,False,False
Veo,9dad5956-17a2-5f6a-acbd-5f126e4b34ca,bicycle,40.005675,-82.983248,,14.43,True,False,False
Veo,5ac6e7eb-1c14-5e87-b3dd-6afbaff8a46d,bicycle,39.926987,-82.97052,,28.14,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965414,-82.984677,,9.29,True,False,False
Veo,1e1e1e3d-1601-57c8-9f82-7713310628a9,bicycle,39.956627,-83.012697,,24.84,True,False,False
Veo,894ec5a3-25b7-5b90-9fd4-e1edf5216186,bicycle,40.011442,-82.95435,,19.05,True,False,False
Veo,eae42832-2259-5636-a690-84041f9997d2,bicycle,39.986966,-83.033277,,13.1,True,False,False
Veo,9fbc52d5-891c-55f8-a0f2-7ab063e405b6,bicycle,39.965448,-82.966078,,26.25,True,False,False
Veo,389c4981-1bd2-5cd8-9be1-c2270d6017fc,bicycle,39.986961,-83.013081,,13.39,True,False,False
Veo,bb796e9b-4caa-5982-b777-7fb69a01773c,bicycle,40.031314,-82.993756,,2.12,False,True,False
Veo,cbbd2f39-a4e5-5b06-b420-911c0a761456,bicycle,40.101517,-83.114405,,0.33,True,False,False
Veo,a72d7597-3149-5f24-965a-5c6273f83b4b,bicycle,40.067437,-82.97863,,28.14,True,False,False
Veo,09cae41f-2a97-562f-ba27-d52b656ca67c,bicycle,39.989704,-83.005189,,23.02,True,False,False
Veo,a51b7ecf-e9dc-557f-930e-0056e55f7e39,bicycle,40.028886,-82.982049,,28.14,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940449,-82.886759,,28.14,True,False,False
Veo,29bd77a6-5d3b-5e39-ae70-895a9f5daa42,bicycle,39.988396,-83.026223,,4.14,True,False,False
Veo,ddab79e0-2a55-50ce-99e4-d70d7a3ca404,bicycle,40.024523,-82.963616,,28.14,True,False,False
Veo,c233711e-148c-518b-9e94-c94454d4e6ef,bicycle,39.997326,-83.008323,,8.78,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967843,-83.054138,,2.12,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975663,-83.015047,,21.15,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002358,-83.003214,,19.05,True,False,False
Veo,cad6f9c3-c6ad-5bc0-9d87-d3545501f523,bicycle,39.980675,-83.000905,,28.14,True,False,False
Veo,5963198e-863c-5f25-a852-643becbf7773,bicycle,39.956289,-83.01109,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006683,-83.011831,,17.37,True,False,False
Veo,48b7fa36-1790-5b51-a4d9-5649d04f5481,bicycle,39.963272,-82.953281,,22.05,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041011,-83.022109,,13.86,True,False,False
Veo,ab361cac-7300-53dc-a26f-b294974fc642,bicycle,39.930654,-82.99709,,25.34,True,False,False
Veo,c088dad2-9520-5a67-bf02-ddbadb62c12c,bicycle,40.002854,-82.998362,,28.14,True,False,False
Veo,b7643d52-717e-5ebf-80c9-6466c396b3bb,bicycle,40.006025,-83.013442,,28.14,True,False,False
Veo,282dd86d-5388-552b-a6d1-7dfe1f440009,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,5dcfa8ae-05e8-5b83-a5e8-9db3bfc5bf74,bicycle,39.980836,-83.00338,,24.33,True,False,False
Veo,9aa03ff7-a6c0-58f9-a605-724cdc10b3b9,bicycle,39.963276,-82.953226,,27.02,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016281,-82.9471,,28.14,True,False,False
Veo,3a157a2c-e215-5438-8f6a-846a7a5e8798,bicycle,40.006784,-83.016756,,28.14,True,False,False
Veo,b32d7308-39af-5aba-95fd-447af6772d05,bicycle,39.96326,-82.953367,,28.14,True,False,False
Veo,55a0bec8-9dc6-5a98-9d37-da5bd166bd5b,bicycle,39.993086,-82.983543,,12.07,True,False,False
Veo,61224ff6-a1a0-5d67-a339-98d6fc38d274,bicycle,39.980355,-83.003155,,28.14,True,False,False
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996186,-82.979221,,28.01,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033608,-83.016703,,28.14,True,False,False
Veo,cd858b05-5ab8-5cf8-a9dd-0ab3e50f5ba9,bicycle,39.95987,-83.00166,,26.78,True,False,False
Veo,e175b6fa-90dc-56a3-bc35-15241af90475,bicycle,39.932885,-83.062206,,27.77,True,False,False
Veo,94cf14af-b835-5937-9ddf-5c248fe616da,bicycle,40.110042,-83.0581,,1.56,True,False,False
Veo,87d903da-29fc-5d1c-ae1a-006e90e55bf0,bicycle,39.922624,-83.034549,,27.18,True,False,False
Veo,b4a8942a-fb4e-577b-81e9-b95e727e1ee8,bicycle,39.949351,-82.993785,,24.06,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068164,-83.122275,,25.34,True,False,False
Veo,7629bcae-a403-58f4-8430-ea9654f9bdfc,bicycle,40.047406,-82.944275,,23.02,True,False,False
Veo,a3f4cb43-ad0a-5dee-a435-e9dfb1272b31,bicycle,39.997885,-82.998282,,13.64,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,b68e01b6-a2bb-503d-9128-99b375987d1b,bicycle,39.95454,-82.939144,,11.83,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965165,-82.948952,,13.64,True,False,False
Veo,3da168bd-7249-56f8-b77b-cef9b86855db,bicycle,40.013739,-83.00196,,28.14,True,False,False
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008077,-83.015308,,9.97,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957308,-83.008036,,28.14,True,False,False
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.94751,-83.04935,,10.31,True,False,False
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.997112,-83.020804,,10.31,True,False,False
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.003318,-83.011058,,12.52,True,False,False
