Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3e15452f-36cf-5c8a-a33b-f96598f61540,bicycle,40.001735,-82.99848,,22.7,True,False,False,0
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.00356,-83.004193,,16.39,True,False,False,0
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.998769,-82.978306,,25.94,True,False,False,0
Veo,68d2616b-e6a3-5f6d-b3f2-1768445124b4,bicycle,39.950131,-83.000204,,28.14,True,False,False,0
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960412,-83.076556,,13.1,True,False,False,0
Veo,3c156384-629c-5442-96cc-6a7b4c0c812c,bicycle,39.925501,-82.939515,,25.34,True,False,False,0
Veo,f081862e-fc76-5f4d-a75c-f59eb3cef105,bicycle,39.97182,-82.975003,,12.52,True,False,False,0
Veo,b4aca02e-a265-5c20-826d-94538ea73c46,bicycle,39.983966,-83.006593,,24.84,True,False,False,0
Veo,fce0c157-e60a-50d4-8356-ccab78a8ad72,bicycle,39.980659,-83.016056,,13.64,True,False,False,0
Veo,94052c9e-5796-5d1f-9d2d-7e482294d3c6,bicycle,39.956429,-82.961662,,13.86,True,False,False,0
Veo,b5d59d4c-f3da-5768-918c-2c6b63d0df86,bicycle,40.020834,-82.960583,,14.86,True,False,False,0
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098849,-83.114495,,11.11,True,False,False,0
Veo,e3b57d8c-31e3-51e1-bf6f-54bef988b134,bicycle,39.922594,-83.034574,,15.45,True,False,False,0
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947816,-82.967389,,10.51,True,False,False,0
Veo,39d599a5-a2cf-538a-954a-4a5a7651c679,bicycle,40.000343,-82.996617,,28.14,True,False,False,0
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935913,-82.988873,,17.89,True,False,False,0
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.955811,-82.94541,,14.17,True,False,False,0
Veo,c3c612f1-afde-5095-b8bb-8466f73fffe4,bicycle,39.946524,-83.05499,,28.14,True,False,False,0
Veo,aa8f1c47-10c4-55e3-8bf6-365cd2a1a9a9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.950186,-83.000202,,28.14,True,False,False,0
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.96053,-83.072587,,28.14,True,False,False,0
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979875,-83.081032,,9.65,True,False,False,0
Veo,3f6b5f01-3161-5fb3-8940-9da59bbf9ac2,bicycle,39.952878,-83.110025,,24.84,True,False,False,0
Veo,18130050-1dac-57d4-a1a6-2b02a6879d3a,bicycle,39.956777,-82.999552,,14.61,True,False,False,0
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000566,-82.968408,,13.86,True,False,False,0
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998128,-83.009559,,28.14,True,False,False,0
Veo,4d9bcf53-b5ad-5bdf-861e-f69a06b17809,bicycle,39.899793,-82.997967,,21.49,True,False,False,0
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010046,-82.989396,,20.05,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096917,-83.113973,,28.14,True,False,False,0
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.913889,-83.065875,,28.14,True,False,False,0
Veo,7d7e5f23-cf92-5bf1-8243-1da1b4b90109,bicycle,39.951032,-83.059577,,12.52,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937274,-83.014221,,14.61,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,0aa8cf8b-849f-5539-8f3d-65a5fd282e88,bicycle,40.010421,-83.006542,,26.25,True,False,False,0
Veo,1a7396ea-0151-5236-8064-1ab8fc17cba9,bicycle,40.005777,-83.014116,,10.51,True,False,False,0
Veo,c64d097c-f6af-5aa9-ac2e-bc5ffbee1df7,bicycle,39.930049,-82.950014,,22.7,True,False,False,0
Veo,e942c0c1-3e7d-5200-bb21-3d1eb8d830f1,bicycle,40.008003,-82.99655,,6.67,True,False,False,0
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,8c011d6a-7632-5387-b0d4-aac10bb6aef3,bicycle,39.908044,-82.955732,,11.59,True,False,False,0
Veo,584bc359-9d99-590c-8ead-28b3f693a673,bicycle,39.97028,-82.968404,,14.86,True,False,False,0
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978457,-82.957619,,28.14,True,False,False,0
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002764,-83.012143,,28.14,True,False,False,0
Veo,b60fd5f7-a4ae-57f1-a73a-6ca34ceb7915,bicycle,39.955549,-83.005844,,0.85,True,False,False,0
Veo,cd502960-d07f-5664-a97a-09444e8e8a19,bicycle,39.954236,-82.922294,,2.12,True,False,False,0
Veo,e4dd2666-b277-5d00-a215-70b551974682,bicycle,39.962889,-82.896977,,11.83,True,False,False,0
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954519,-83.002821,,28.14,True,False,False,0
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100736,-83.11547,,25.74,True,False,False,0
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984162,-82.981168,,8.78,True,False,False,0
Veo,92a138ea-7eba-5166-b829-dddf8bd1e2b5,bicycle,39.940614,-83.118399,,18.67,True,False,False,0
Veo,d573021a-1e0c-56d9-95d5-b173302a5b07,bicycle,40.011987,-82.968611,,28.14,True,False,False,0
Veo,85fcae60-ffa1-5134-bd17-834355b17da2,bicycle,39.957947,-82.965257,,6.31,True,False,False,0
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980327,-83.003136,,13.86,True,False,False,0
Veo,98958627-3fce-5ede-b87e-3b51a5c46976,bicycle,40.060486,-83.079083,,8.09,True,False,False,0
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953672,-83.028211,,11.34,True,False,False,0
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983111,-82.959616,,13.86,True,False,False,0
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951966,-82.943269,,6.07,True,False,False,0
Veo,efc1d06b-64fe-5f56-9414-a15176b3f60a,bicycle,39.964187,-83.000683,,28.14,True,False,False,0
Veo,50dbbd12-7c45-5272-900c-17ba64498e4a,bicycle,39.949817,-83.026542,,28.14,True,False,False,0
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996803,-82.978498,,28.14,True,False,False,0
Veo,dad16afa-7bdf-51a4-ae62-a3db0ef99c7c,bicycle,39.938346,-82.99657,,14.86,True,False,False,0
Veo,293da494-9828-577f-af4d-278754748db5,bicycle,39.955904,-82.945351,,25.65,True,False,False,0
Veo,89fabb9b-5e00-5aa9-a83c-faa0445a3a94,bicycle,40.004758,-83.010326,,28.14,True,False,False,0
Veo,f2fc8cd6-7bd0-57c5-a692-dadc3800d725,bicycle,40.019109,-83.024872,,25.12,True,False,False,0
Veo,9500d5d1-0082-53f8-b197-ee77f09f2350,bicycle,39.938904,-83.096889,,1.83,True,False,False,0
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936131,-82.960012,,24.84,True,False,False,0
Veo,27e62c12-bc66-5eb5-85cb-ef8d90d03a31,bicycle,39.964496,-82.990453,,21.49,True,False,False,0
Veo,668544f0-daf1-5293-be63-e753b955cd45,bicycle,40.003407,-82.975127,,11.34,True,False,False,0
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010465,-82.986415,,28.14,True,False,False,0
Veo,86ee5701-6cb7-59f0-b08b-733a5c8dd0c5,bicycle,39.927284,-82.957482,,26.78,True,False,False,0
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965409,-82.984622,,6.07,True,False,False,0
Veo,ae7a1660-809d-5339-b663-2699291445fd,bicycle,40.011485,-83.015165,,10.31,True,False,False,0
Veo,c179c577-6882-5fec-931c-cd8969d9c063,bicycle,40.014677,-82.99187,,13.86,True,False,False,0
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998375,-82.995917,,28.14,True,False,False,0
Veo,2414308c-315c-5abd-8059-8bd1dab2acef,bicycle,39.97222,-82.977547,,4.78,True,False,False,0
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993945,-82.995749,,27.44,True,False,False,0
Veo,a88520d1-1a19-5a53-9616-1bb32f7743ce,bicycle,40.102077,-83.110812,,4.19,True,False,False,0
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066178,-82.962999,,26.51,True,False,False,0
Veo,7257d229-9e16-5960-82e4-0bf036dbeafb,bicycle,40.009381,-82.983122,,28.14,True,False,False,0
Veo,5bb41008-2179-577c-9a84-f03fe3dab820,bicycle,40.028902,-82.982032,,27.77,True,False,False,0
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940405,-82.886726,,28.01,True,False,False,0
Veo,17b9126f-6a86-589b-bff9-95f492166821,bicycle,39.946126,-82.997676,,26.51,True,False,False,0
Veo,c233711e-148c-518b-9e94-c94454d4e6ef,bicycle,39.997739,-83.007522,,28.14,True,False,False,0
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975662,-83.014941,,18.67,True,False,False,0
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002369,-83.003211,,16.39,True,False,False,0
Veo,a96ff201-a16d-5ed2-b120-1d841292d04d,bicycle,39.962242,-82.981566,,22.7,True,False,False,0
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954736,-83.02254,,25.94,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006652,-83.011818,,14.86,True,False,False,0
Veo,39c928c0-ecea-50b1-8e54-60ae5e3997c1,bicycle,39.96322,-82.981044,,14.43,True,False,False,0
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041062,-83.022183,,13.64,True,False,False,0
Veo,97512cd8-8ca8-580e-8884-62675091cb93,bicycle,39.957447,-82.995058,,12.28,True,False,False,0
Veo,05c06b1f-f4ae-51ca-a28d-76309741c6b7,bicycle,39.944268,-82.969119,,14.86,True,False,False,0
Veo,8b3c03c3-80e7-5782-b557-77f89cd192ee,bicycle,39.996628,-83.002323,,27.44,True,False,False,0
Veo,83f370b7-cc87-57f4-95d5-fd66416fcdc7,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,f1955c52-9560-5ac2-b235-6917a83fc223,bicycle,39.971646,-83.003272,,20.05,True,False,False,0
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993957,-82.983401,,13.1,True,False,False,0
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016299,-82.947038,,28.14,True,False,False,0
Veo,76e44a58-203a-5c0d-a089-651901f69e63,bicycle,39.956186,-83.07069,,20.37,True,False,False,0
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962796,-82.956796,,25.34,True,False,False,0
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995508,-82.973836,,28.14,True,False,False,0
Veo,d8dd318b-46db-5ca0-8cd6-aca91482df7b,bicycle,39.965243,-82.964547,,5.44,True,False,False,0
Veo,b39df39e-3f37-57f2-a551-891b38b0604f,bicycle,39.996653,-83.005161,,25.12,True,False,False,0
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033505,-83.016553,,27.44,True,False,False,0
Veo,bd5a1c29-b697-53e5-9aeb-7f4210dfe29d,bicycle,39.969544,-82.978245,,25.74,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932692,-83.062217,,24.84,True,False,False,0
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.110044,-83.05811,,21.49,True,False,False,0
Veo,20fdb923-332f-57d2-822d-095943809284,bicycle,39.922598,-83.034517,,24.84,True,False,False,0
Veo,1ff554bd-0f66-5f77-8834-b87190a5f99c,bicycle,39.933237,-82.980698,,16.84,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068137,-83.122237,,24.84,True,False,False,0
Veo,f1e32600-bafc-57b4-b620-fdbd867a357f,bicycle,40.035205,-82.963907,,28.14,True,False,False,0
Veo,f2657b77-3aec-558d-ba5b-88009835479a,bicycle,39.984705,-82.999733,,27.77,True,False,False,0
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,798b620e-4de1-55f7-b95b-e884f1abf81e,bicycle,39.936823,-82.950551,,23.02,True,False,False,0
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965159,-82.94891,,13.1,True,False,False,0
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006823,-82.989356,,27.18,True,False,False,0
Veo,5b4ba37f-2055-5ab7-810e-b14984c5d9a3,bicycle,40.009621,-83.015942,,28.14,True,False,False,0
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976315,-83.010816,,23.02,True,False,False,0
Veo,0cff1567-8086-587a-b71f-10cf1e1feba4,bicycle,39.994944,-83.039546,,27.77,True,False,False,0
Veo,466d5389-45fb-5147-8b35-dc2c151a2a57,bicycle,40.002357,-83.004436,,28.14,True,False,False,0
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.988086,-82.979315,,19.78,True,False,False,0
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.97528,-83.014622,,24.33,True,False,False,0
Veo,f06eed81-165c-55b5-bff8-b4a0c9878075,bicycle,40.042988,-83.00043,,1.56,True,False,False,0
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940186,-82.963672,,14.86,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061483,-82.913938,,27.77,True,False,False,0
Veo,340fd620-0ed0-5e8f-aa3f-9995a9b53c48,bicycle,39.99158,-82.929114,,28.14,True,False,False,0
Veo,9c9ba9a9-ac65-5f0f-a610-53ae5edec998,bicycle,40.011997,-82.968548,,13.1,True,False,False,0
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016265,-83.030671,,5.68,True,False,False,0
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105868,-83.132821,,8.43,True,False,False,0
Veo,c25edacb-e59c-56e7-9fa9-44377cd7e8bb,bicycle,40.018687,-82.975851,,20.05,True,False,False,0
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102426,-83.11075,,1.15,True,False,False,0
Veo,e12d8b2b-712d-5fde-888d-b47be8e82faf,bicycle,40.021546,-82.971315,,28.14,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038897,-82.998537,,28.14,True,False,False,0
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063175,-82.917057,,23.02,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042957,-82.927705,,14.43,True,False,False,0
Veo,3128c95b-5794-52fa-925a-db023bfa0591,bicycle,39.956702,-82.994222,,27.44,True,False,False,0
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True,0
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015828,-83.02933,,14.61,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928215,-83.116697,,22.7,True,False,False,0
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.97363,-82.980705,,24.33,True,False,False,0
Veo,3a60c760-7d99-5245-90d3-f4b125820a8d,bicycle,39.957914,-82.997163,,25.12,True,False,False,0
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937985,-83.014294,,28.14,True,False,False,0
Veo,ec8b444f-8064-5491-9866-f7fb019de1bc,bicycle,40.013963,-82.985737,,12.52,True,False,False,0
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945884,-83.009098,,28.14,True,False,False,0
Veo,92652f20-5088-5219-85ca-21b919f69dc6,bicycle,40.027055,-82.950704,,9.97,True,False,False,0
Veo,af3fcafa-110d-52a9-ae32-2498ce9c9d88,bicycle,39.966578,-82.992864,,28.14,False,False,True,0
Veo,0b28b77d-116c-5424-969b-88e794847aa7,bicycle,39.958131,-82.975971,,7.62,True,False,False,0
Veo,b013574c-7f89-5284-97c2-5f5f95aacf99,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958168,-83.025017,,8.09,True,False,False,0
Veo,db2a5064-77b2-519d-8d21-1b93e15a7673,bicycle,39.949836,-82.858768,,13.64,True,False,False,0
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984003,-82.986745,,14.43,True,False,False,0
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978492,-82.957636,,28.14,True,False,False,0
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900793,-82.996053,,20.37,True,False,False,0
Veo,7be19ac5-b1d6-5c04-8248-fd5691e49271,bicycle,39.9857,-83.072438,,22.39,True,False,False,0
Veo,49a556bc-82b9-5924-98da-acab9bd9d7cf,bicycle,39.959578,-83.021299,,24.84,False,True,False,0
Veo,d2c0daf8-ecdc-55ec-978b-1cd961fbb1fb,bicycle,39.943409,-82.996159,,28.14,True,False,False,0
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977453,-83.001506,,12.07,True,False,False,0
Veo,2dfed14d-315f-5128-8b7d-be81e8c7579e,bicycle,40.030347,-83.028009,,19.05,True,False,False,0
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.021572,-83.013069,,14.86,True,False,False,0
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995779,-83.020681,,24.84,True,False,False,0
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.960736,-83.012626,,28.14,True,False,False,0
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.999881,-83.016924,,7.62,True,False,False,0
Veo,9ab68eb7-85fe-5f37-967e-e21714696094,bicycle,39.922655,-82.957186,,16.39,True,False,False,0
Veo,c13d5941-7018-5ddc-bbfb-19a0f915c655,bicycle,40.002611,-83.001078,,11.59,True,False,False,0
Veo,a4b4f72f-2389-5428-863f-5b6bcaf8c0d0,bicycle,39.984645,-82.942461,,28.14,True,False,False,0
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998403,-83.016586,,22.7,True,False,False,0
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987328,-82.995203,,25.12,True,False,False,0
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956936,-83.028041,,28.14,True,False,False,0
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.955954,-83.012859,,20.78,True,False,False,0
Veo,0a54d1a0-67e9-52c9-8c35-a0f4910a75c5,bicycle,39.999926,-83.021416,,19.39,True,False,False,0
Veo,2c444c73-2af9-59b4-a1f5-eb68de6c6bb1,bicycle,39.964581,-83.000898,,28.01,True,False,False,0
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957626,-83.010782,,27.44,True,False,False,0
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957772,-82.945294,,14.86,True,False,False,0
Veo,c9e89c0e-4288-5b9c-bc37-c3c66c69c3ea,bicycle,39.955585,-82.970298,,28.14,True,False,False,0
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969089,-83.076807,,0.33,True,False,False,0
Veo,5837b49f-793c-5d67-8f77-26886543402e,bicycle,39.959025,-82.971594,,25.74,True,False,False,0
Veo,dc303e36-23bc-59a4-bd23-78e9c77a6277,bicycle,39.996285,-83.014967,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992565,-83.020824,,10.51,True,False,False,0
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908637,-83.045393,,15.18,True,False,False,0
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978465,-82.957619,,28.14,True,False,False,0
Veo,8ec0a2b5-2a4c-5a3b-a077-07f0d3f67467,bicycle,39.953942,-83.019082,,16.39,True,False,False,0
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022064,-83.01492,,28.14,True,False,False,0
Veo,ecce4bfc-fa4f-51e6-92ac-17d1043c7467,bicycle,39.980879,-83.005531,,28.14,True,False,False,0
Veo,c2c1fd52-822b-50ee-9f5f-76f4d9c7ff2f,bicycle,40.000071,-83.00842,,28.14,True,False,False,0
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.01486,-83.00644,,5.83,False,True,False,0
Veo,917c915d-13ab-5cbe-8958-ebc03577f4be,bicycle,39.95319,-83.059039,,24.84,True,False,False,0
Veo,ceee22f9-b253-57f1-8158-fbc05432a98a,bicycle,39.957615,-83.011184,,24.06,True,False,False,0
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000757,-82.986748,,9.97,True,False,False,0
Veo,64510420-7a54-568d-a180-f5acde8516fd,bicycle,39.993536,-82.981113,,17.37,True,False,False,0
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001889,-83.038536,,23.33,True,False,False,0
Veo,66b199e6-e69b-5a59-afa3-c28b6d29cd87,bicycle,39.971225,-83.002614,,6.07,True,False,False,0
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.954052,-83.015305,,27.44,True,False,False,0
Veo,47a0bbbd-1922-56b3-9928-41f9cdc4a146,bicycle,40.067313,-83.067113,,28.14,True,False,False,0
Veo,b076e487-cad5-535c-8f2d-51b11a6962bc,bicycle,39.939153,-82.980914,,16.39,True,False,False,0
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002683,-83.008705,,28.14,True,False,False,0
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939531,-83.005735,,19.05,True,False,False,0
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997585,-83.001592,,28.14,True,False,False,0
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.92414,-83.031753,,2.12,True,False,False,0
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959281,-83.092924,,24.84,True,False,False,0
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.0907,-83.048882,,1.15,True,False,False,0
Veo,bdde123f-ef6e-5e0b-a626-be98753a3e57,bicycle,39.956497,-83.01331,,23.77,True,False,False,0
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958816,-82.999901,,6.98,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957265,-83.012543,,28.14,True,False,False,0
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.005563,-83.011707,,28.14,True,False,False,0
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.993546,-82.981138,,9.65,True,False,False,0
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004101,-83.015206,,25.94,True,False,False,0
Veo,54c48290-5660-5b8d-a5f5-e0afe052d9bb,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980374,-82.992545,,10.51,True,False,False,0
Veo,020c8780-55c2-58e5-b1e4-6edf00bae79b,bicycle,39.95733,-83.005014,,14.43,False,False,True,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003837,-83.10153,,3.13,True,False,False,0
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946436,-82.971622,,7.29,True,False,False,0
Veo,1b3ad56f-4dfc-57d9-bc2f-a8127e0dbd88,bicycle,39.973082,-82.978108,,28.14,True,False,False,0
Veo,cc1df57e-3804-5c7c-8d20-65afae67fc8d,bicycle,39.997611,-83.002057,,8.09,True,False,False,0
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.00185,-83.014527,,28.14,True,False,False,0
Veo,46b22e43-e7b3-5e23-bdd0-c689819c0b8a,bicycle,39.951426,-83.065157,,15.45,True,False,False,0
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.06081,-82.957363,,0.33,True,False,False,0
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,39.982977,-83.071219,,6.07,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109448,-83.11125,,15.45,True,False,False,0
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.95239,-82.975717,,3.67,True,False,False,0
Veo,a0b356e8-744a-50cb-ae8a-0a3e30f57f97,bicycle,39.972023,-82.956303,,7.62,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015731,-82.960911,,28.14,True,False,False,0
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970423,-82.961862,,24.33,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994639,-83.030679,,13.64,True,False,False,0
Veo,6180bcb4-7538-58eb-8cb9-2c429d18406e,bicycle,40.02108,-83.012928,,28.14,True,False,False,0
Veo,a43b0368-cb6b-59f4-a043-0d655d84e329,bicycle,39.923169,-82.983578,,1.56,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949022,-83.032848,,14.61,True,False,False,0
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990094,-83.013115,,7.29,True,False,False,0
Veo,9c89fda1-2fb2-50fc-b614-9abd8aa18ec0,bicycle,39.985619,-83.012922,,8.09,True,False,False,0
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952173,-83.105714,,21.15,True,False,False,0
Veo,2ba42e14-d738-5d60-a856-6f78bbd01513,bicycle,39.970309,-83.108064,,6.31,True,False,False,0
