Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8cc1ee8c-4a75-5f8b-b477-c7a7f237db74,bicycle,40.015305,-82.98281,,28.14,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100585,-83.115584,,18.19,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033888,-82.976702,,25.65,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.981977,-82.949871,,24.84,True,False,False
Veo,dc2701d7-bc6c-5e54-a949-2b0fc93d7b79,bicycle,39.988182,-83.046105,,25.65,True,False,False
Veo,4c3f3be5-6371-50bc-8ede-90e552e0c042,bicycle,40.026795,-83.014966,,22.7,True,False,False
Veo,c698a933-1e2a-5a4f-8cf7-a08193908cb8,bicycle,39.964301,-82.978473,,25.65,True,False,False
Veo,e9dc31d2-fc69-5e30-abde-b872ae5a1b05,bicycle,39.990376,-83.015042,,27.02,True,False,False
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986348,-83.000775,,28.01,True,False,False
Veo,257a7f9d-bb69-530d-b74c-437a0d5006e9,bicycle,39.997562,-83.003809,,4.78,True,False,False
Veo,90b58525-d028-58a4-8a3d-9aa089b31791,bicycle,40.004414,-83.011444,,12.63,True,False,False
Veo,fd25480e-b714-5471-9ec7-48be129eed71,bicycle,39.951714,-82.943675,,26.78,True,False,False
Veo,725b798c-c3ef-5e16-91ff-4181ad1a904b,bicycle,39.965503,-82.991245,,9.97,True,False,False
Veo,a1013256-d01c-50f6-ad58-303a60566bf1,bicycle,39.972116,-83.00232,,19.05,True,False,False
Veo,af83c120-37ac-5173-9e1f-f44fca79b294,bicycle,39.95138,-83.026909,,27.18,True,False,False
Veo,f65eebdc-36ec-5080-9190-2369cfd2c637,bicycle,40.014001,-83.013336,,25.34,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990473,-82.984786,,26.78,True,False,False
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958164,-83.016029,,28.14,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031409,-83.003956,,13.64,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980789,-83.103335,,28.14,True,False,False
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.98339,-83.005574,,24.33,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950199,-83.000211,,14.43,True,False,False
Veo,4a13e029-5096-5dd4-8c16-7dc8a1e582ef,bicycle,40.019469,-83.013035,,27.02,True,False,False
Veo,926a912f-53b5-5f7a-8b33-1ced1774129c,bicycle,39.985139,-83.01613,,28.01,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996243,-83.005079,,15.18,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971867,-82.977638,,22.05,True,False,False
Veo,816e2f23-23a8-59a5-99f0-3d2a52294fa2,bicycle,40.012323,-82.96894,,28.14,True,False,False
Veo,3b47a701-16c9-540f-bbd2-6eccbc91e704,bicycle,39.915049,-82.9669,,1.15,True,False,False
Veo,4472ce51-ae69-5977-98d9-4be45e708df6,bicycle,39.934785,-82.964898,,14.43,True,False,False
Veo,d8f4f394-22e8-55f8-8c78-7e02b78adfb3,bicycle,39.956386,-83.004749,,1.15,True,False,False
Veo,2a6293c2-f326-56a9-9e96-2c82a986e309,bicycle,39.973447,-83.004718,,12.52,True,False,False
Veo,1391a57c-594b-5e18-b581-4e26818b2305,bicycle,39.993541,-82.981066,,27.44,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913289,-82.981785,,9.02,True,False,False
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971578,-83.004073,,13.64,True,False,False
Veo,86872ad0-4e1d-5ce3-81e8-053d6b4f3796,bicycle,39.963019,-83.002426,,15.18,True,False,False
Veo,ff189e20-9452-54e4-817f-b85634ffa969,bicycle,39.990224,-83.005272,,26.78,True,False,False
Veo,06545058-2b12-5832-a0d2-65dedbdb9ada,bicycle,39.941404,-82.983273,,28.14,True,False,False
Veo,ff898775-d058-537e-8b97-2ceddc068f20,bicycle,40.02528,-83.014438,,24.33,True,False,False
Veo,2fbe5c94-bc1f-56f1-ac6d-a4b449ed8596,bicycle,40.006152,-82.953828,,25.12,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995815,-82.976471,,28.14,True,False,False
Veo,6f3fc216-c4b6-5cb6-a7c5-7eae5a3a10b7,bicycle,39.974458,-82.973116,,13.64,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.963264,-82.953228,,28.01,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.017391,-82.987839,,16.39,True,False,False
Veo,4ffd0915-d1d5-5acd-a241-108aed7c7454,bicycle,39.967433,-83.008281,,24.33,True,False,False
Veo,9b8b487d-938e-5dad-a5a4-73ec335e1d84,bicycle,40.003244,-83.001628,,22.39,True,False,False
Veo,9706ce64-b495-506c-b258-b452f809c3e8,bicycle,39.933757,-83.057441,,25.34,True,False,False
Veo,71c32d7d-987b-5f20-9658-3bbf474b81c5,bicycle,39.979083,-83.003941,,24.84,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937727,-82.996205,,28.14,True,False,False
Veo,9dfb0636-9c35-504e-bf89-5e9e06977c07,bicycle,39.968998,-83.001,,28.14,True,False,False
Veo,534863dc-bba9-5fe2-bcc8-72a12eb0aa45,bicycle,39.970351,-83.002474,,28.14,True,False,False
Veo,c219cd31-d726-5aa2-8d05-86f633b4ab15,bicycle,39.969051,-82.999866,,2.79,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931014,-82.984628,,15.18,True,False,False
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,40.011325,-83.01039,,1.56,True,False,False
Veo,4b176782-b08d-50cb-b8b7-a4dfd50ec4ff,bicycle,39.967843,-83.011236,,28.14,True,False,False
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.99378,-82.978508,,24.84,True,False,False
Veo,57fe57e0-0762-53e1-b187-08eade281835,bicycle,40.000158,-83.011161,,6.67,True,False,False
Veo,5858720a-8250-51fe-987d-31c194774d2d,bicycle,39.958266,-83.033901,,24.33,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.941978,-82.994982,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105182,-83.111398,,24.33,True,False,False
Veo,aae2681b-d78f-544b-a0d1-72b9d1cb21fb,bicycle,39.99567,-83.047786,,14.86,True,False,False
Veo,ff4be8be-7543-5868-ab82-1f709f764790,bicycle,39.959,-82.999701,,14.17,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109084,-83.015452,,26.25,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999113,-82.97073,,28.14,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971721,-82.979651,,22.39,True,False,False
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.995201,-83.006932,,17.37,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.114567,-83.016198,,22.7,True,False,False
Veo,374adfde-150e-5b72-9a09-b6d2d3c01977,bicycle,39.993726,-83.006656,,19.05,True,False,False
Veo,0b15eccf-e102-5f8a-bd97-2137e0ba6637,bicycle,39.950495,-82.997945,,12.28,True,False,False
Veo,9fb7f0c9-32e0-5200-860d-fad0f638ad3d,bicycle,39.948217,-82.983384,,25.94,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007651,-82.947048,,12.87,True,False,False
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008671,-82.945289,,14.43,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934681,-82.911645,,13.86,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991084,-82.987551,,5.59,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.93628,-83.072665,,3.81,True,False,False
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957448,-82.945287,,21.77,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970486,-83.008024,,28.14,True,False,False
Veo,1d2674f8-bb84-57c1-bcc8-dc105839c94e,bicycle,39.956288,-82.993865,,21.49,True,False,False
Veo,7625c73f-d864-5176-9fe0-c1efd3ef3e8d,bicycle,39.956626,-82.917973,,22.7,True,False,False
Veo,f74392b3-f064-5e6a-b706-33efcb600fec,bicycle,39.941085,-82.890418,,14.61,True,False,False
Veo,c06b6038-080c-5ce3-8410-077e85e7dc01,bicycle,40.029105,-82.98816,,6.31,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.95389,-82.953298,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950577,-83.035437,,26.78,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936292,-82.995974,,28.14,True,False,False
Veo,cce2367d-393e-528b-b061-677b849bb382,bicycle,39.955943,-83.011054,,12.28,True,False,False
Veo,5dee37e7-5a33-5070-8c96-772124ef9c71,bicycle,39.911618,-82.995228,,2.12,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959425,-82.985506,,8.09,True,False,False
Veo,7694f07c-280d-5547-a567-7c545bbd4822,bicycle,39.948426,-82.974209,,27.02,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986962,-83.039558,,22.39,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001651,-82.996201,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013988,-83.015139,,28.14,True,False,False
Veo,5c7357f4-2734-5d50-ab9b-409a056d42cc,bicycle,40.005245,-83.008914,,24.84,False,False,True
Veo,37518d4d-92a7-5a7e-ba48-cd7e86a25d82,bicycle,40.036491,-83.017208,,22.39,True,False,False
Veo,de056794-fd2a-5e35-b844-f405da37488a,bicycle,39.931144,-83.050316,,26.78,True,False,False
Veo,308c97d5-1ac3-5e77-9e6f-09da7e0986a7,bicycle,40.015216,-82.970585,,25.94,True,False,False
Veo,32ef34ef-a7ab-5e86-948b-bc03a9f26a73,bicycle,40.002567,-83.001409,,13.64,True,False,False
Veo,f7db63c4-abc2-59bb-849b-830ef80484f2,bicycle,40.000737,-83.007587,,25.34,True,False,False
Veo,15ffe375-fcec-5ae6-a7ec-6004f40ad13a,bicycle,39.928807,-82.950884,,24.84,True,False,False
Veo,f0a02119-67e8-5cdd-a3af-f58c1b5fa82a,bicycle,40.102515,-83.108722,,11.11,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.05554,-82.965102,,26.51,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993342,-83.007232,,19.78,True,False,False
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.928459,-82.981377,,13.86,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962861,-83.002956,,13.86,True,False,False
Veo,c0120aa3-179f-5d4d-b27e-058915742373,bicycle,39.955401,-83.06621,,28.14,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.934587,-82.962063,,27.18,True,False,False
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.08477,-83.033637,,1.83,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109058,-83.01543,,28.14,True,False,False
Veo,e78d9395-35d7-5b30-9823-e4fecb042098,bicycle,39.948075,-82.970191,,9.29,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.067042,-83.028328,,22.7,True,False,False
Veo,f64858a7-809e-51b8-88b4-6b200e26b3c0,bicycle,40.009738,-83.016005,,14.61,True,False,False
Veo,e49b6499-7cc4-5bab-b672-ee3dc3217f0c,bicycle,40.006438,-82.973073,,11.59,True,False,False
Veo,d5009c7a-e748-5d54-83cd-80005affa41a,bicycle,39.971785,-82.975885,,15.45,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.982731,-83.004608,,18.67,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951128,-83.096006,,1.83,True,False,False
Veo,7cfa1808-e90a-53a1-8e6b-88b47e528738,bicycle,39.997546,-83.020915,,14.61,True,False,False
Veo,0419e8b7-e127-57fd-966f-a5f18f4e37e9,bicycle,39.952306,-83.092993,,28.14,True,False,False
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989702,-83.055321,,7.29,True,False,False
Veo,479f8ec2-6a5a-5faa-a0de-fc9be77a994b,bicycle,40.005276,-83.016463,,13.64,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105204,-83.10817,,17.37,True,False,False
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025224,-83.034393,,13.86,True,False,False
Veo,670cb74b-2d1e-5291-b2a4-937278fe7262,bicycle,39.979845,-83.084761,,14.86,True,False,False
Veo,1b282e95-e94e-521d-8836-4ae280dca354,bicycle,39.936693,-83.038327,,18.67,True,False,False
Veo,5339006f-8cc0-5fcb-8df4-5b1726c5463b,bicycle,39.928314,-82.978475,,25.12,True,False,False
Veo,9c7fa465-3ad6-57b0-a585-77dc1ab27788,bicycle,39.970323,-83.002445,,2.09,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.653957,-82.520556,,5.83,True,False,False
Veo,14e81106-104e-5a79-aa80-583273d9ea49,bicycle,40.008625,-82.977327,,5.68,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950679,-83.000555,,28.14,True,False,False
Veo,55618b58-0221-518b-8306-c765a1b9946d,bicycle,39.959188,-83.000235,,27.77,True,False,False
Veo,470f39c2-f5d3-537c-842b-45f8d3eaae77,bicycle,39.999815,-83.003863,,15.89,True,False,False
Veo,cf21d169-d798-59b0-b2cf-9f60c4aad396,bicycle,39.911038,-82.994821,,15.18,False,False,True
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976265,-82.966782,,23.02,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025183,-82.995452,,28.14,True,False,False
Veo,f3bd420f-7e9c-5f59-900f-f32c585eadf0,bicycle,39.957791,-83.006436,,19.78,True,False,False
Veo,e673a49b-b004-5031-9c39-5df154b1121f,bicycle,39.974157,-83.010401,,3.67,True,False,False
Veo,c031f57e-0d27-53e7-900a-012efe3f046b,bicycle,40.017277,-83.001376,,27.44,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.022999,-82.965227,,8.09,True,False,False
Veo,7e2423ed-5d80-5574-8ef5-82016d8609c6,bicycle,40.000945,-82.978595,,19.39,True,False,False
Veo,b985aafc-c585-55c0-bebc-7672d1bb93a3,bicycle,39.960515,-82.999957,,14.17,True,False,False
Veo,af7c9a1b-90fc-5886-9c0c-6962b0182677,bicycle,39.960139,-82.958059,,15.18,True,False,False
Veo,0f03228a-02ca-5374-8985-374b98cfa275,bicycle,40.014362,-83.000049,,17.37,True,False,False
Veo,fd9df366-db41-5a0a-95f6-a6d8c0b0909e,bicycle,39.975638,-82.972667,,10.31,True,False,False
Veo,97237c8c-b890-5b3c-a555-336c85ba4ce0,bicycle,40.025442,-82.988184,,9.29,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941939,-82.994955,,28.14,True,False,False
Veo,a13f7f8b-a3f1-52cf-8823-3b65c6236ff5,bicycle,40.053885,-83.060155,,1.15,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951211,-83.010842,,25.34,True,False,False
Veo,808e47ed-ae24-5a9d-924f-137f56a3068e,bicycle,40.001571,-83.048159,,25.12,True,False,False
Veo,d5e32595-a368-5d44-945f-b7e759f75cb2,bicycle,39.987992,-83.025915,,15.18,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985507,-82.997234,,25.74,True,False,False
Veo,7722bc92-a44a-53ee-a78f-a6e915836ccb,bicycle,40.002808,-83.013728,,22.39,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,3e8ea88d-7da6-53b7-b73e-969f358687be,scooter,39.944277,-83.066606,,21.77,True,False,False
Veo,e5c4f729-36b8-5db4-b7b6-decd9c77aed9,bicycle,39.993952,-83.014556,,27.44,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025778,-82.984162,,14.61,True,False,False
Veo,e3828a61-1f73-5e3e-88f2-9f160665d457,bicycle,39.964135,-82.997639,,28.14,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.964959,-82.990262,,27.77,True,False,False
Veo,dab09bc3-24ad-54f2-997b-7a59ba6c1d72,bicycle,40.029312,-82.98893,,28.14,True,False,False
Veo,1f4927bd-cc91-5374-9558-8aabccf243cf,bicycle,40.032054,-82.972664,,15.18,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967885,-83.01236,,13.39,True,False,False
Veo,af150362-efd0-53dd-8ecf-ed736092c39e,bicycle,39.944356,-82.886658,,13.86,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007222,-82.972287,,25.12,True,False,False
Veo,46bd5361-d7d1-5329-b4c2-867002c5d571,bicycle,39.993316,-83.014671,,6.67,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936357,-83.002183,,4.67,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.92939,-82.981322,,8.78,True,False,False
Veo,02f7f587-dc9c-56b3-830f-ac5b367b005e,bicycle,39.973763,-82.980309,,13.64,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956131,-82.945309,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.05343,-83.016493,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,08b803e1-29de-5540-b56a-baf70e9da0a9,bicycle,39.989122,-82.975519,,28.14,True,False,False
Veo,4615532b-6588-5071-bf58-d2e30448c49c,bicycle,39.985157,-83.01671,,23.77,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973711,-82.980556,,10.51,True,False,False
Veo,ba524166-8db0-5885-8542-f4bc0efc5e08,bicycle,39.972541,-83.040774,,19.78,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.951638,-82.999896,,11.83,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.007356,-82.981191,,25.74,True,False,False
Veo,905691ee-5c83-55bb-a1f0-4e0d41a8e323,bicycle,39.95648,-82.987345,,11.34,True,False,False
Veo,6ee28032-b7ff-5253-8e9f-cbd0391a67d8,bicycle,39.953355,-83.059486,,26.78,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984656,-83.024057,,28.01,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944268,-82.996143,,14.43,True,False,False
Veo,50f7205d-d80d-5a6b-a3dc-9a4202f07392,bicycle,39.962499,-82.998492,,28.14,True,False,False
Veo,f52306a2-2f52-55dd-b53b-0c07c29a53ac,bicycle,40.003474,-83.015782,,22.39,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002314,-82.94182,,25.34,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.971609,-82.977712,,28.14,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949586,-82.957225,,4.78,True,False,False
Veo,65243e22-d14a-5a73-af17-2ff096192964,bicycle,39.937882,-82.972298,,14.17,True,False,False
Veo,2ab0a815-f161-5570-89f8-c2cd90a33180,bicycle,39.970423,-83.108713,,1.15,True,False,False
Veo,8a7292f8-7b35-5aba-b61e-9037c3a0a578,scooter,39.950096,-82.982466,,14.61,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.96923,-83.009935,,7.62,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.952647,-82.909136,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971771,-82.975838,,26.25,True,False,False
Veo,9f260c0d-5fe9-56e2-abfb-bd96d34c3c14,bicycle,40.004093,-82.955659,,21.49,True,False,False
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003165,-83.001662,,10.31,True,False,False
Veo,cd4897d6-1112-53f1-b232-f060e857d75e,bicycle,40.004588,-82.935889,,12.87,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002873,-83.020191,,27.02,True,False,False
Veo,abf9a089-dea8-5d20-8016-50fde15fc3d2,bicycle,39.960544,-82.874788,,24.33,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.001308,-82.997719,,17.89,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103891,-83.108842,,27.44,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898141,-82.998677,,25.34,True,False,False
Veo,e28a5df9-219e-534f-813e-74c3bcbb268c,scooter,39.956139,-82.945364,,27.44,True,False,False
Veo,87916078-cd27-59c5-864b-8df80ffd4ba8,bicycle,39.985216,-83.014676,,12.28,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969588,-82.974693,,18.19,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977967,-82.993569,,25.74,True,False,False
Veo,98fc0322-8970-5bf7-a2c3-9752fccf556c,bicycle,40.06385,-83.041038,,4.92,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968138,-83.013805,,25.94,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955686,-83.012451,,11.11,True,False,False
Veo,c820cd3d-9436-50ba-b368-dc69f3145572,bicycle,39.967511,-82.911569,,28.14,True,False,False
Veo,813be356-338d-5ffc-868b-4bf73c5e1e7c,bicycle,40.01137,-82.974627,,12.63,True,False,False
Veo,bdc22d3a-2ec1-5a2a-9d47-7a93fce90411,bicycle,40.001295,-82.997353,,27.77,True,False,False
Veo,d20bed99-af02-5842-9e67-33a8357c3f60,bicycle,40.102457,-83.109486,,14.61,True,False,False
Veo,77b847bd-2bd8-59ac-a0ce-f5426fa6b61b,bicycle,39.983287,-83.016896,,12.28,True,False,False
Veo,7ac7d2d1-cc36-5128-8890-9b3c04c4f28e,bicycle,39.957343,-82.994852,,20.78,True,False,False
Veo,a687e98c-eabd-56b9-bbc2-8844c3bcb9f3,bicycle,39.96881,-82.983231,,28.14,True,False,False
Veo,c4c2ad54-9e14-5c8c-9169-6ffa499240d6,bicycle,39.95774,-82.993224,,13.86,True,False,False
Veo,a1959dd1-5c12-5982-b7fd-343ece8aa512,bicycle,39.927421,-82.957466,,20.37,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.983384,-82.989544,,27.77,True,False,False
Veo,cea7212e-a8e7-5d0d-97e0-47d95e13fe3c,bicycle,39.967683,-82.997161,,28.14,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988148,-83.046079,,24.84,True,False,False
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.965001,-82.990187,,28.14,True,False,False
Veo,03ee5f92-591e-5501-8642-e25c1b561e1e,bicycle,39.936861,-82.947713,,4.67,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950394,-82.985955,,21.15,True,False,False
Veo,3eefdcf4-51cd-5832-bcda-f4f62e609548,bicycle,40.03882,-82.995617,,14.43,True,False,False
Veo,b32d1105-3598-5011-97db-68bad88d3c19,bicycle,39.944297,-82.977257,,28.14,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952162,-82.981487,,28.14,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987448,-83.099371,,14.17,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933147,-82.995949,,25.65,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.949478,-82.995348,,23.02,True,False,False
Veo,06348c18-7467-513c-b011-1e6643cebf57,bicycle,39.943016,-83.114822,,1.56,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950382,-82.994333,,28.14,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962138,-82.982101,,19.78,True,False,False
Veo,0479ce2a-4fe9-5fb3-89a9-49fedaf15ac0,bicycle,39.975366,-82.997938,,10.79,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013815,-82.987493,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951573,-83.036324,,1.56,True,False,False
Veo,29b355b6-59c9-5b70-ad40-5b678ef5d296,bicycle,39.964521,-83.004537,,28.14,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.95631,-83.014445,,24.33,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995581,-83.012707,,6.31,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952813,-83.00391,,22.39,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946643,-83.000218,,25.74,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068783,-82.951492,,26.25,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976293,-83.004451,,28.01,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.963061,-83.004254,,28.14,True,False,False
