Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e64c4934-cb9e-5ef3-b6f8-8d9c8e8a8b2a,bicycle,39.945785,-83.063794,,28.14,True,False,False,0
Veo,61766c2f-d200-5f3a-8488-74427ad6b151,bicycle,39.965923,-82.981099,,8.09,True,False,False,0
Veo,0d74e073-702f-5bf2-8da0-24664b90367c,bicycle,39.986005,-82.979498,,24.84,True,False,False,0
Veo,0ea5937c-5d36-5fa6-b9b5-077def6eddf1,bicycle,39.983465,-83.003619,,2.55,True,False,False,0
Veo,54f548e5-ca76-5c29-8c8f-690dc66ba95b,bicycle,40.017168,-82.946698,,28.14,True,False,False,0
Veo,5c42ff44-3bdb-59ac-b230-ca8a53f9fe55,bicycle,39.977158,-83.005082,,2.79,True,False,False,0
Veo,2766f23d-3c4c-5b19-bf39-5e9fd7647ddc,bicycle,40.034546,-82.989328,,14.43,True,False,False,0
Veo,4f5db299-6cd9-513a-b34b-84091d407aff,bicycle,39.963682,-82.981743,,25.34,True,False,False,0
Veo,69ee7788-5516-546c-96e1-cbe5f828c42f,bicycle,39.990518,-83.032193,,11.59,True,False,False,0
Veo,4dfe33d7-66de-5956-a520-53b1bdcdcc9b,bicycle,39.984032,-82.859702,,1.83,True,False,False,0
Veo,f67d083b-4dc6-562a-91b5-4fe5a71a56d3,bicycle,40.056054,-83.067601,,1.15,True,False,False,0
Veo,be7cf839-e58f-54a0-a336-0c25bab768f6,bicycle,40.015228,-82.970587,,7.62,True,False,False,0
Veo,f346755c-df5c-56d9-935b-590cfac116f2,bicycle,40.020846,-83.040691,,28.14,True,False,False,0
Veo,2fd6a5da-de65-515a-a120-6c85605034fa,bicycle,40.008703,-82.95625,,8.78,True,False,False,0
Veo,cceab3ae-bf25-5b0b-90c8-355e47499d7f,bicycle,39.958818,-83.001322,,9.02,True,False,False,0
Veo,454590d8-8b27-5403-a46b-d2e9a388ccd0,bicycle,39.960632,-82.997885,,13.1,True,False,False,0
Veo,d59872b8-c8bf-5bd4-b5d4-a5999120cbe4,bicycle,39.995315,-83.014779,,5.59,True,False,False,0
Veo,5a7e5f01-51cd-591f-87d0-ebad4433fc5a,bicycle,39.963994,-83.041325,,21.49,True,False,False,0
Veo,57657763-9ee6-5d21-8bcd-80801130b61d,bicycle,39.960508,-83.014306,,14.43,True,False,False,0
Veo,2fd4d782-e8c3-5e17-9287-c5dc4dafcf2f,bicycle,39.948355,-82.962765,,28.14,True,False,False,0
Veo,db799785-1239-509c-86a1-11d2e3362305,bicycle,39.987019,-83.015149,,25.34,True,False,False,0
Veo,9e397309-ebd4-5847-b130-80f76e88c0ee,bicycle,40.005656,-82.974307,,17.89,True,False,False,0
Veo,a4ee8e52-c2ce-5dae-8376-9a582cfeb788,bicycle,39.949769,-82.858688,,9.97,True,False,False,0
Veo,16179601-e821-59e5-bc02-d27898fb6005,bicycle,40.003777,-82.978438,,16.84,True,False,False,0
Veo,3a313c92-ee71-5f6a-b909-e708bb9650ee,bicycle,40.007827,-83.014541,,12.87,True,False,False,0
Veo,d78fdb16-4c70-5acb-816e-fe894be12e3f,bicycle,39.985947,-82.899316,,20.78,True,False,False,0
Veo,618ab7df-06cc-5254-a065-9698a773ce80,bicycle,39.957973,-82.999659,,4.67,True,False,False,0
Veo,a0c6cab5-8924-5a58-9ac6-136c198d1dae,bicycle,39.9643,-82.987007,,2.55,False,True,False,0
Veo,ca20722f-9f0b-57e5-8dc3-7c910ac93e44,bicycle,39.96331,-82.953295,,9.97,True,False,False,0
Veo,839100e2-e023-504e-9c37-c36200e02fe2,bicycle,40.052328,-83.038195,,1.15,True,False,False,0
Veo,86098ae6-635e-51a1-919e-cd144e8b110d,bicycle,40.007033,-83.009547,,25.12,True,False,False,0
Veo,51dcfc54-6c9f-5814-9b4c-45cc82f75037,bicycle,40.000861,-82.997737,,28.14,True,False,False,0
Veo,2942964d-fb13-58a5-9394-6304db979e8f,bicycle,39.969791,-82.969429,,13.64,True,False,False,0
Veo,6abf2e0e-ae4f-5207-93de-dc09403bf9ad,bicycle,39.963959,-82.980787,,28.14,True,False,False,0
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.019769,-83.032826,,11.11,True,False,False,0
Veo,5e7d066b-ec97-5493-8f2a-c9aadf315693,bicycle,40.030422,-82.963144,,8.78,True,False,False,0
Veo,e9531ed1-b9d4-5d0e-b618-c9c7925c903c,bicycle,40.016295,-83.020197,,25.65,True,False,False,0
Veo,eaa068b2-54cd-5909-b471-eb8772579956,bicycle,39.997115,-82.951883,,19.78,True,False,False,0
Veo,6fce563b-90e5-583b-8f8b-65dd91650f5e,bicycle,39.95206,-82.981694,,22.39,True,False,False,0
Veo,5dfbdcec-f861-5071-9fb8-0ae6907a9cfd,bicycle,39.9373,-82.858613,,6.31,True,False,False,0
Veo,67092acb-ac97-5d8f-bfd9-bae14a078b31,bicycle,40.006064,-83.01129,,25.34,True,False,False,0
Veo,4a78fee8-0d01-5c8a-aa45-c3e9443c0435,bicycle,39.996882,-83.013564,,14.17,True,False,False,0
Veo,79e49a23-9dd1-59d6-a8c5-8ae039eaed70,bicycle,39.925161,-82.938093,,5.44,False,True,False,0
Veo,1e0deb44-67f3-52ab-a110-f66784c10d80,bicycle,39.989906,-83.009195,,28.14,True,False,False,0
Veo,c5ac2264-01c8-5300-ba6b-daa455e578e5,bicycle,39.979344,-83.003099,,5.27,True,False,False,0
Veo,45106a78-fb1d-5c3c-ba5d-6e8057737766,bicycle,39.929123,-82.966447,,3.13,True,False,False,0
Veo,1ddbc5fa-6c82-5adb-81e4-766baa80f839,bicycle,40.098097,-83.037079,,13.64,True,False,False,0
Veo,fb911e53-8094-5b6e-bb03-3bfd77863bad,bicycle,39.958416,-83.021598,,21.15,True,False,False,0
Veo,5251e87f-e096-54c6-97d7-4022bbb85d11,bicycle,39.876482,-82.950852,,2.12,True,False,False,0
Veo,1e171287-4028-5148-8e42-a85df60223af,bicycle,39.96149,-83.008132,,22.7,False,False,True,0
Veo,be0b24a8-f363-5699-856d-120493459823,bicycle,40.032273,-83.017108,,26.51,True,False,False,0
Veo,599dffb5-dbcd-5f3c-8446-12492dbbb56f,bicycle,40.007232,-82.939409,,8.43,True,False,False,0
Veo,acf8600d-574a-5f1a-88a1-181267f19054,bicycle,40.006732,-83.00429,,13.86,True,False,False,0
Veo,2a213878-8a6f-5fc7-b1cc-65a20e42f22b,bicycle,40.036182,-82.994457,,19.78,True,False,False,0
Veo,789be8b8-77a5-52fd-98bc-43678c409742,bicycle,39.98704,-83.015244,,14.17,True,False,False,0
Veo,1b9ded3a-284d-58ff-ae54-f18f342ea014,bicycle,39.971264,-82.960244,,25.94,True,False,False,0
Veo,0554f6e8-80ed-58ec-aaf8-4fe6b7bbf02a,bicycle,39.954785,-83.075326,,15.18,True,False,False,0
Veo,eae8eab5-d799-5185-bdb6-510aabb4686d,bicycle,40.002043,-83.001088,,28.14,True,False,False,0
Veo,39e01070-8b63-5353-af53-c35ef0ce91ce,bicycle,40.009176,-82.962004,,25.65,True,False,False,0
Veo,b160b877-0a8b-5e62-aba2-2613fea2bc60,bicycle,40.018728,-82.929194,,3.67,True,False,False,0
Veo,52c61682-aa0d-5e98-a765-46303f0b22b1,bicycle,40.032291,-83.017239,,11.59,True,False,False,0
Veo,4f5d6312-6a0b-52cf-9aa4-1843b7d8c0ef,bicycle,39.963646,-83.039627,,14.86,True,False,False,0
Veo,ed65e26c-1aa5-589a-b91a-c842648fa1cc,bicycle,39.961388,-82.957327,,23.02,True,False,False,0
Veo,4ec7f666-6619-5803-b261-0f742ce85548,bicycle,39.951896,-83.022142,,21.77,True,False,False,0
Veo,46a35626-4808-5895-a914-fabbfc995990,bicycle,40.050586,-82.975761,,4.78,True,False,False,0
Veo,d6985410-6403-5cba-8669-88c3ae691003,bicycle,40.03267196483917,-82.99150250563925,,12.87,True,False,False,0
Veo,ab17e628-123a-5bd7-8568-244d21a4014d,bicycle,39.995287,-83.009848,,16.84,True,False,False,0
Veo,a95cd29b-3416-5a67-9afe-dc725b873eb6,bicycle,40.003249,-82.998648,,17.37,True,False,False,0
Veo,9471a6b6-3820-5996-9074-a81c5ed52164,bicycle,39.974269,-82.957053,,20.78,False,True,False,0
Veo,e52153b5-5d33-52ac-ad58-9b5a45d43fbc,bicycle,39.970017,-82.973522,,14.86,True,False,False,0
Veo,5de0a3ec-c36b-5f48-8d2c-21dac0856ef6,bicycle,39.975488,-82.885662,,27.18,True,False,False,0
Veo,ec993c47-6b1e-5e24-9aae-bc930a97e1d1,bicycle,40.01494,-83.000826,,18.67,True,False,False,0
Veo,0db503cf-54dd-5c90-8627-4bc3b91aa650,bicycle,40.017452,-83.012336,,14.86,True,False,False,0
Veo,5b983014-c945-5410-9d88-ba68bb949b39,bicycle,39.987309,-82.913117,,25.12,True,False,False,0
Veo,6203e16e-cabe-5d3e-abdd-551b42ad073a,bicycle,40.018535,-82.976665,,6.67,True,False,False,0
Veo,b5ce32f0-e9c0-5921-bfd9-f61afdfd083b,bicycle,39.973554,-82.974987,,28.14,True,False,False,0
Veo,33b88908-3cdb-5fb2-a2d4-2d0ecdac964b,bicycle,39.951484,-83.031216,,14.61,True,False,False,0
Veo,f564b00a-2830-51a8-9eed-53d5939ceac9,bicycle,39.959382,-82.98417,,27.02,True,False,False,0
Veo,0e402ef7-1fab-5139-b7b5-240eb123c83d,bicycle,39.978297,-83.001343,,25.34,True,False,False,0
Veo,c25e87cc-7b81-5b99-9138-8855f0d95736,bicycle,39.964156,-82.960617,,28.14,True,False,False,0
Veo,1919d884-25a2-52ea-923c-a0934ce0872c,bicycle,39.950775,-83.000259,,25.74,True,False,False,0
Veo,a6a99096-8da6-59d9-9cdc-fba607851a2e,bicycle,39.975583,-82.976391,,15.89,True,False,False,0
Veo,7428a745-e14e-5b94-832a-db91d14570e7,bicycle,39.963599,-83.001209,,3.13,True,False,False,0
Veo,678153fb-8331-528c-a5b6-69351b7902a8,bicycle,40.003087,-82.99597,,19.39,True,False,False,0
Veo,7490a483-1545-5b0b-a859-fc95ef7850f1,bicycle,39.980874,-83.001455,,28.14,True,False,False,0
Veo,462f238c-e101-568d-8482-9f9a6938543b,bicycle,39.94674,-82.951386,,28.14,True,False,False,0
Veo,d81a6e97-fd58-564d-ad71-5f4813f393fb,bicycle,39.954536704326365,-82.90162972195262,,28.01,False,True,True,0
Veo,7af86f10-b531-534f-a318-87679d3834f3,bicycle,40.005273,-83.010039,,28.14,True,False,False,0
Veo,060e5508-ba99-5f38-8940-48aa1883f074,bicycle,40.061223,-83.040094,,1.15,True,False,False,0
Veo,aae63216-ae89-51da-a752-4aeab3989672,bicycle,40.063195,-82.972096,,1.83,True,False,False,0
Veo,7bcbf969-9533-512c-8e9e-90b67b730f2d,bicycle,40.014553,-83.000076,,18.67,True,False,False,0
Veo,4f047c70-9186-530d-a5df-06aba2eb44a3,bicycle,39.980133,-83.005214,,6.98,True,False,False,0
Veo,e3285369-a0d2-59d4-bad8-0852973c0d6f,bicycle,39.96166,-83.014429,,4.67,True,False,False,0
Veo,a4d00251-cb1f-5839-93d6-be59958f2590,bicycle,39.976998,-83.002687,,9.29,True,False,False,0
Veo,4d4145be-7d7c-5c0c-8ce4-10ee5b211740,bicycle,39.976268,-83.003267,,11.83,True,False,False,0
Veo,c2313780-b177-5c1b-99da-d85f002f7244,bicycle,39.982593,-82.987139,,14.17,True,False,False,0
Veo,64b1adae-420c-5215-b462-1d0986316a3b,bicycle,39.962164,-83.004254,,28.14,False,True,False,0
Veo,cb38c03a-0a61-55a0-b4b1-99abb694f441,bicycle,39.980345,-82.994742,,11.59,True,False,False,0
Veo,db3f23e0-f890-50c5-afd8-9e7ef8d57ee1,bicycle,39.951223,-83.09262,,25.74,True,False,False,0
Veo,d847e1c8-eaef-563d-b902-6140f681a7ff,bicycle,40.014688,-82.961263,,13.64,True,False,False,0
Veo,a948ae4e-4c3d-5c47-bcd0-dda88b530837,bicycle,39.955851,-82.877071,,19.05,True,False,False,0
Veo,9066038e-d592-5c06-b0b3-d9290520887a,bicycle,40.022703,-82.997458,,14.61,True,False,False,0
Veo,d08b37ec-7d0c-59de-af7c-55c240d34c90,bicycle,40.030977,-83.050718,,28.14,True,False,False,0
Veo,e932a570-50c0-5596-acde-b3449af4e6a3,bicycle,39.9521,-82.963116,,24.06,False,False,True,0
Veo,a9bb26cb-6a34-5090-bc04-d1d3ad6d2adc,bicycle,40.015062,-82.988734,,21.49,False,True,False,0
Veo,9950c14e-3998-5caf-996d-9784da6cb1d4,bicycle,40.000329,-83.00991,,28.14,True,False,False,0
Veo,abf47234-fedc-5318-96a3-70255d84e1e6,bicycle,39.969011,-82.991323,,12.52,True,False,False,0
Veo,695efb28-d196-5a01-9552-0d8845f6e543,bicycle,39.972863,-83.005973,,9.29,True,False,False,0
Veo,0108f958-a5ed-5def-bab8-72b9f520aa12,bicycle,39.969346,-82.992408,,13.39,True,False,False,0
Veo,6b83599e-9e29-5026-8395-21699f3ab244,bicycle,40.002089,-83.007231,,16.39,True,False,False,0
Veo,0f9949ae-d4a6-5631-a334-417cddc57f3e,bicycle,40.002607,-83.008531,,26.51,True,False,False,0
Veo,3eb8d47d-695c-5d8c-8c44-159b8f28affc,bicycle,40.030513,-83.031095,,28.14,True,False,False,0
Veo,556bf910-d0d0-53c9-9a17-d9910d3e7595,bicycle,40.029727,-82.966143,,27.18,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,38d6d0f6-97a1-510c-9a7c-6ce86ed607f2,bicycle,40.03162,-82.974436,,28.14,True,False,False,0
Veo,abb9838b-2c31-538d-8609-5ee50638c397,bicycle,40.007626,-83.000742,,28.14,True,False,False,0
Veo,04edf249-404d-59a7-bf37-75c5355bec46,bicycle,40.012918,-82.976836,,1.15,True,False,False,0
Veo,fdc15718-f135-52f4-abd9-720d881d5cdb,bicycle,40.02666,-83.014946,,2.12,True,False,False,0
Veo,fd8416eb-ff8a-5762-afc9-33fa6d0aa5f0,bicycle,39.960644,-83.032748,,16.39,True,False,False,0
Veo,118702bc-66f4-55cf-a9aa-ef576e51934a,bicycle,39.944733,-83.066822,,6.98,False,False,True,0
Veo,8fb1d64d-a89a-5b77-8f60-087cb631f947,bicycle,40.00702,-83.051877,,10.51,True,False,False,0
Veo,d0c8dfc9-70c1-5101-8272-128742fbe188,bicycle,40.001604,-82.94244,,9.02,False,False,True,0
Veo,d094aa2e-e4cc-5ba1-96b6-531b1b206fd4,bicycle,39.963094,-83.004309,,28.14,True,False,False,0
Veo,7e1f664d-e4a4-5e58-8efb-a09982971d8f,bicycle,39.964307,-82.996872,,18.67,True,False,False,0
Veo,51548ccf-b7bb-54c1-bc98-b85d223f02a1,bicycle,39.977637,-83.002423,,28.14,True,False,False,0
Veo,86b364de-1139-5a3e-b261-72c62102642f,bicycle,39.943921,-82.997253,,25.34,True,False,False,0
Veo,af3cfcf0-4863-569c-8a85-37613b2b7cc9,bicycle,40.013786,-82.997312,,14.86,True,False,False,0
Veo,2ab872ae-cb16-5f02-aebc-6ebea439b7cd,bicycle,40.019001,-83.057503,,3.13,True,False,False,0
Veo,863f9163-c782-5759-a4d3-2950095b38b5,scooter,39.956678,-82.94515,,27.18,True,False,False,0
Veo,b9933f67-ced9-532e-a4e6-7dccaf7cb428,bicycle,40.006282,-83.009215,,6.31,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,,True,False,False,0
Veo,fc4a98ce-83e5-5abe-9768-490eb3c97f6d,scooter,40.023541,-83.034828,,8.09,True,False,False,0
Veo,1b12737b-898b-5f09-a6a0-081ee1b05009,bicycle,40.014705,-83.000183,,13.64,True,False,False,0
Veo,614ce9b7-1abe-56bf-a0df-eb8b4b7bdc5e,bicycle,39.964282,-82.911857,,13.64,True,False,False,0
Veo,ff70c3f9-335f-5080-91b3-feccc00a6d81,bicycle,39.955514,-83.080422,,11.59,True,False,False,0
Veo,e7d05ded-dc3a-5eed-8b21-4871c9233ffd,bicycle,39.973633,-83.005608,,5.83,True,False,False,0
Veo,d2477296-dbe2-5537-a52f-7476c2de9377,bicycle,40.004257,-82.997629,,17.37,True,False,False,0
Veo,55012e19-b8ae-50e2-8d99-5ce79bf7f6ef,bicycle,39.950499,-83.00299,,25.94,True,False,False,0
Veo,5fb9c6eb-e844-5a99-ba7b-62badb258a4e,bicycle,39.938288,-82.988039,,20.05,True,False,False,0
Veo,a405d74c-df9d-52b1-9bde-46263b224144,bicycle,40.055958,-82.920915,,14.43,True,False,False,0
Veo,e7f82c14-9b74-584f-b019-ca55bdf64bb0,bicycle,40.033618,-82.963944,,3.48,False,False,True,0
Veo,dc20b279-9cc6-5d3c-8f1a-1dd02ab500b8,bicycle,39.977655,-82.914186,,28.14,True,False,False,0
Veo,82443413-f6fc-54e3-85c6-956f1d5de038,bicycle,40.009941,-83.006312,,7.62,True,False,False,0
Veo,341a8bff-a424-51ec-8ee8-f9d388acea4f,bicycle,39.967878,-83.010644,,4.78,True,False,False,0
Veo,30ef4f5f-28c8-515d-ba14-0d63a266845b,bicycle,39.962187,-83.004209,,25.34,True,False,False,0
Veo,284a937d-4b8b-557c-b620-00b17f774271,bicycle,39.961211,-82.99445,,13.39,True,False,False,0
Veo,68caf0f7-d6a3-5fe4-b0c1-4b81b53c5e24,bicycle,39.935053,-82.913672,,14.43,False,False,True,0
Veo,f6941ce0-0478-5d62-a1bd-3d4569a03348,bicycle,39.994222,-82.983484,,14.86,True,False,False,0
Veo,75a584ad-e570-5beb-9364-53e548f914af,bicycle,39.992265,-83.014704,,28.14,True,False,False,0
Veo,74b60dd5-7092-5b2e-91f3-6fa2b05f1415,bicycle,39.949593,-83.001241,,3.13,True,False,False,0
Veo,2cad8d28-8ed2-5ea0-a8ca-4caa04a1a741,bicycle,39.934944,-82.949908,,12.52,True,False,False,0
Veo,a70f995d-f53f-51ac-bb7a-cda4bc5fd0d8,bicycle,39.959122,-82.985962,,7.62,True,False,False,0
Veo,b20e5cf6-aaa9-5d5f-90fa-b0b5c2583482,bicycle,39.984788,-82.983888,,13.1,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,,True,False,False,0
Veo,4cb233b3-6e76-5e69-8cbe-4c58c492c4b9,scooter,39.972936,-82.965741,,4.67,True,False,False,0
Veo,d47555ef-037b-5373-b908-4c301631ba78,bicycle,39.98719,-83.002052,,28.14,True,False,False,0
Veo,8021031e-ba1c-5a3c-9dbe-0b0721fb35e5,bicycle,39.973841,-83.003541,,21.49,True,False,False,0
Veo,dedaa0f0-9b57-5b3c-bb47-96f49ab764f2,scooter,39.956263,-83.003603,,14.61,True,False,False,0
Veo,dcbd8b95-8c85-5c2f-aeb2-74b40dfb8273,scooter,39.968919,-83.003957,,16.39,True,False,False,0
Veo,3a89a256-958e-5b8c-97dc-3c7ebbebd4d0,bicycle,40.110034,-83.055946,,18.67,True,False,False,0
Veo,23fc9e60-b0e4-5207-a92b-85eda214d732,scooter,39.985372,-83.005984,,28.14,True,False,False,0
Veo,265b25f5-2e7e-519b-835a-8d682f399f51,scooter,39.96183,-83.012907,,24.06,True,False,False,0
Veo,cdb47b08-3372-57ca-9641-acc462a79484,bicycle,39.928007,-82.96448,,9.65,True,False,False,0
Veo,1046f67b-6ff3-5866-9801-34998fe16870,scooter,40.008055241200054,-83.00358028900413,,21.15,True,False,False,0
Veo,fdbb5840-e83a-5784-af1a-4df5bf5e88a0,bicycle,39.996956,-83.021037,,25.65,True,False,False,0
Veo,f820e9a6-4d2b-5887-9e3d-0ccea39efcbb,bicycle,39.965157,-82.981199,,24.06,True,False,False,0
Veo,0c6e69f5-dcb0-5063-8b52-ec83659e9374,bicycle,40.034229,-83.013267,,14.86,True,False,False,0
Veo,ae3a5fe9-0a97-557e-ab6c-6186bb730b6a,bicycle,39.946087,-83.046265,,21.49,True,False,False,0
Veo,f3427fdf-766d-5ef3-bd35-87c74853089c,bicycle,39.955698,-82.949394,,13.64,True,False,False,0
Veo,2c18ad27-a91f-55b8-b5b8-a6b8edfa269b,bicycle,39.952886,-82.967249,,22.7,True,False,False,0
Veo,4059bb45-c597-5750-93c0-d2ac617c220f,bicycle,39.970082,-82.959547,,6.31,True,False,False,0
Veo,89ea706f-bbac-5471-bb1c-186a304e17fd,bicycle,39.944623,-82.97645,,9.65,True,False,False,0
Veo,544f7900-9b07-5917-9666-0a1a36e060e5,bicycle,40.028665,-82.923021,,28.14,True,False,False,0
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117552,-83.151259,,26.78,True,False,False,0
Veo,d509f211-44ac-517e-a624-80f93fa16c27,bicycle,40.005816,-83.002273,,16.39,True,False,False,0
Veo,d3da0977-3854-5a4a-b0aa-57dc2785c7cf,bicycle,39.945794,-82.964108,,27.44,True,False,False,0
Veo,ec86600c-b05f-5589-8cce-243745a98714,bicycle,39.982324,-83.015137,,28.01,True,False,False,0
Veo,d4833dc6-1612-52d5-9d94-ad750cd9bbaa,bicycle,39.958346,-83.025656,,23.02,True,False,False,0
Veo,124df465-c318-595a-b00e-3a4baeb7dc9e,bicycle,39.988291,-83.044217,,16.84,True,False,False,0
Veo,3bc2da0d-ce77-5d79-97a7-8aaeb246e10b,bicycle,39.94671666666667,-82.94830166666667,,26.78,False,True,False,0
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.130643,-83.093234,,1.15,True,False,False,0
Veo,82bd48b1-f991-5a79-9b28-120e05397261,bicycle,40.011308,-82.975555,,8.09,True,False,False,0
Veo,0e8daa4f-4c09-5367-b0f0-c430ec5342ae,bicycle,39.952985,-82.985508,,24.06,True,False,False,0
Veo,e6e27a18-9e73-52f7-a75e-ba8b8fc6a69a,bicycle,39.978726,-83.001853,,27.44,True,False,False,0
Veo,d7da473c-765f-57d4-9425-726876e53be3,bicycle,39.983423,-83.003791,,12.87,True,False,False,0
Veo,8d985df8-bc1e-5e49-bcff-31f51b9ef322,bicycle,39.927364,-82.986511,,17.89,True,False,False,0
Veo,96ebbaa3-1c66-548d-8219-fb559299f9e0,bicycle,40.038078,-82.935202,,13.64,True,False,False,0
Veo,7d65abe2-2a0a-5fe1-8952-8b239794ad6b,bicycle,39.987943,-83.029059,,15.18,True,False,False,0
Veo,1ae28d1b-9c7f-591b-879d-1831bf053ba0,bicycle,40.021276,-82.974874,,8.78,True,False,False,0
Veo,d27e4442-44f3-523a-927b-05d5c2b9eb0b,bicycle,39.957521,-82.990118,,26.51,False,True,False,0
Veo,a71c8bcc-e9b9-532d-a137-3acccb78ba48,bicycle,39.932335,-82.965877,,28.14,True,False,False,0
Veo,644525c1-84cd-521e-a26c-c5bd7a420cc7,bicycle,39.958228,-82.885321,,1.83,True,False,False,0
Veo,0aea22f5-e6d5-5f78-943f-d1a3b05126ec,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,da5f7656-5020-5beb-accc-051241583ba1,bicycle,40.00966,-83.014312,,14.43,True,False,False,0
Veo,50b87a15-c4a6-584c-87f1-9ab872d1e9ce,scooter,39.956647,-82.999666,,15.18,True,False,False,0
Veo,d81972b9-bbe5-55ef-806b-ed786a55b7af,bicycle,40.101723,-83.114617,,11.11,False,False,True,0
Veo,e7a6b35f-9e79-5793-9e2e-3c183de77ffc,bicycle,40.011563,-83.013492,,25.94,True,False,False,0
Veo,f6a5fe82-89c5-5ffb-8c7c-f22853e49717,bicycle,39.959639,-82.993462,,24.33,True,False,False,0
Veo,0da217d7-9d64-5b66-9007-f9f6129e6a98,bicycle,40.015916,-82.965978,,27.18,True,False,False,0
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.941407,-83.013497,,28.14,False,True,False,0
Veo,0e9f73ba-8894-5ca8-8b65-9cdb6f24a9a3,bicycle,40.032208,-83.031477,,14.17,True,False,False,0
Veo,3c56aedc-02bc-51a3-a461-bdf4df6d1488,bicycle,39.987585,-83.008244,,28.14,True,False,False,0
Veo,eed378cb-0ffb-56ae-bf60-29cde9e802db,bicycle,39.993923,-82.983584,,13.64,True,False,False,0
Veo,d1f939ed-675c-5049-b968-090a1614020e,bicycle,39.957825,-82.860449,,6.67,False,False,True,0
Veo,c65c09e4-96dd-5415-a925-0ba8ec82ded3,bicycle,39.927822,-83.090223,,23.02,True,False,False,0
Veo,0edd6592-426d-5c90-8f49-4ded2acacdbb,bicycle,39.925296,-82.888268,,12.87,True,False,False,0
Veo,b8f86b2f-5e57-5d7e-a503-ed0f3c2d5490,bicycle,39.962279,-83.004272,,27.77,True,False,False,0
Veo,5763a8a9-58b6-5f52-8527-e8c317ad03c6,bicycle,39.999618,-82.997468,,23.02,True,False,False,0
Veo,cea98d37-b3d8-546a-aab8-084e22a386f0,bicycle,39.98194,-82.879875,,28.14,True,False,False,0
Veo,446b825c-263a-58d2-a89c-bd524f30ac81,bicycle,39.961687,-82.999867,,12.07,True,False,False,0
Veo,5483c899-3d26-5b50-a61e-ebcf5ba99ffe,scooter,40.00309,-83.008013,,13.39,True,False,False,0
Veo,22b7d3d6-57c5-5d06-b51a-13c75518c6af,bicycle,40.100743,-83.115433,,19.39,True,False,False,0
Veo,2d26192b-8ba9-5137-97e0-95d91c00b266,bicycle,39.97054,-83.002273,,28.14,True,False,False,0
Veo,e3037ec3-ea09-5d94-b692-e6d897412979,bicycle,40.058116,-82.964363,,16.39,True,False,False,0
Veo,036dd02d-8ed1-51a2-9d4a-9a1ae1f6fe50,scooter,39.965171,-83.001768,,27.77,True,False,False,0
Veo,530ce712-1cfb-56e8-87c8-c1df70ae55ba,scooter,39.951973,-82.981292,,27.44,True,False,False,0
Veo,706f1d5d-c275-52d9-825a-d32b1f2a00dc,scooter,39.93863,-83.11204,,2.36,True,False,False,0
Veo,cf208d38-f1da-5fea-a858-d78eaa8a1f58,bicycle,39.942449,-82.877011,,27.77,True,False,False,0
Veo,55550b14-c079-5ac8-96b1-4a67a45ff8dd,bicycle,40.008841,-83.015089,,14.61,True,False,False,0
Veo,99c08e5d-3467-536b-96fc-08b3cb644fa5,scooter,39.934889,-82.987293,,28.14,True,False,False,0
Veo,62eb8c29-232b-5d3e-9e19-04da6c4531c8,scooter,39.976961,-83.01192,,13.64,True,False,False,0
Veo,ed4e8de1-637a-5017-888e-6387b5cac759,bicycle,40.030186,-82.962341,,25.34,True,False,False,0
Veo,5523fa48-2566-5a23-a971-29d4560e8246,scooter,39.966743,-83.005009,,26.78,True,False,False,0
Veo,b2ad96cf-09c7-53ff-8814-b1bfcbe51487,scooter,40.00638,-83.009303,,28.14,True,False,False,0
Veo,baf019ba-8679-558c-8d91-436230de32fb,scooter,39.958032,-82.994064,,14.43,True,False,False,0
Veo,d03714e8-6b85-5de2-bf72-5a39788e99d1,scooter,39.999288,-83.021489,,28.14,True,False,False,0
Veo,16f065f7-784c-5794-90f0-72749f611c30,scooter,40.006407,-83.009318,,27.44,True,False,False,0
Veo,82edeeaa-17ea-5f42-a346-330ca62f9a7e,bicycle,39.996826,-83.049076,,25.65,True,False,False,0
Veo,d146c728-29f5-52c1-b07f-f461d042b696,bicycle,39.969172,-83.018689,,16.39,True,False,False,0
Veo,d0422dea-7737-57c5-aa98-dff90381d9ca,scooter,39.993185,-83.00912,,25.94,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
