Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,63302ce8-12dd-5dd7-b441-80d0b4f43b2c,scooter,39.940716,-82.974019,,27.44,True,False,False,0
Veo,d82a9eb7-0123-50f4-963e-81e5d2d373b8,scooter,39.956853,-82.975927,,12.63,True,False,False,0
Veo,05bbe583-8813-57f0-bf4a-1e83b6d57d19,scooter,39.947903,-83.062976,,22.39,True,False,False,0
Veo,14bc5c47-be7e-52cc-abd6-00ca2f9f27ec,scooter,39.932405,-82.873014,,27.44,True,False,False,0
Veo,67ee03be-6cff-5da0-8b1a-e8d0cb05bed0,scooter,39.908688,-83.045462,,2.12,True,False,False,0
Veo,8cb461d7-b896-5543-b3a2-e08a82c6cac7,scooter,40.001102,-82.944484,,28.01,True,False,False,0
Veo,92cb8cf6-78f3-5bb1-9edf-6b8ddf9fb8d7,scooter,39.965914,-83.007507,,26.78,True,False,False,0
Veo,b2e58174-c41d-5848-95cd-5a15d152565d,scooter,39.98422,-83.003012,,28.01,True,False,False,0
Veo,b781299d-ed43-53da-aa53-fe173a8f3c70,scooter,39.898548,-82.999027,,27.02,True,False,False,0
Veo,dcaa37cd-d9ab-5222-969b-1df94cf9e3fc,scooter,39.933592,-83.055899,,28.14,True,False,False,0
Veo,a899e6cf-f325-589c-b75f-aac8455fd546,scooter,40.001045,-83.008519,,28.14,True,False,False,0
Veo,3b3c8028-b96d-53f9-b7ae-345edc6e12b9,scooter,39.927814,-82.925805,,13.64,True,False,False,0
Veo,89ca3b59-2938-539b-a6a3-2484a2aacb93,scooter,40.002576,-83.008531,,28.14,True,False,False,0
Veo,0219cfcd-691d-5d45-90eb-5b6d1fecdead,scooter,40.033351,-82.967443,,9.29,True,False,False,0
Veo,4c8ee1a8-8249-52c3-b31e-40f446385efe,scooter,39.958713,-82.99989,,28.01,True,False,False,0
Veo,76575bd1-3a37-596b-b069-aaf91fa454d6,scooter,40.005104,-83.01153,,28.14,True,False,False,0
Veo,5fda96ea-a68b-5633-a53d-9d60f6d82890,scooter,39.960239,-82.96032,,27.44,True,False,False,0
Veo,45c080fd-6039-52e9-bcca-9f89cb3239f6,scooter,40.026436,-82.970035,,25.94,True,False,False,0
Veo,cc94756f-c4c1-5387-987a-431a15d605c8,scooter,39.973423,-83.004735,,9.97,True,False,False,0
Veo,c748d60c-9650-5e90-9acc-96cbc2699394,scooter,40.025854,-82.979962,,28.14,True,False,False,0
Veo,e9654e3f-f383-516f-b027-e379256c585a,scooter,40.002091,-83.036316,,13.64,True,False,False,0
Veo,60f7551f-e9b5-56a7-a9a7-3121303f044a,bicycle,40.00682,-82.961694,,16.84,True,False,False,0
Veo,85a057e1-bf03-5236-b8bb-4f5a46c994b7,bicycle,39.962166,-83.00047,,12.28,True,False,False,0
Veo,51ca9507-3dd6-5914-afe3-2a712da1229b,scooter,39.971443,-83.004066,,15.18,True,False,False,0
Veo,4f6600dc-0e0e-51a9-9c1c-fa7a61e0ae75,scooter,40.007004,-83.001815,,15.89,True,False,False,0
Veo,c054e1bd-5801-53c9-9081-16c2d32b9741,scooter,39.939228,-82.973599,,2.09,True,False,False,0
Veo,caa44737-32e6-558d-973a-960073f3d25c,scooter,40.006172,-82.997862,,22.05,True,False,False,0
Veo,195fb768-ea71-5b0a-9009-b81b02d73a0d,scooter,40.012012,-82.968653,,28.14,True,False,False,0
Veo,32da91e3-9c8d-5653-a5bd-099734c29065,scooter,40.074018,-83.033308,,8.09,True,False,False,0
Veo,af5f74e9-1ed9-572a-9e4f-02deccb663b8,scooter,40.029166,-83.008238,,9.29,True,False,False,0
Veo,4c45a702-c1a6-512d-92d3-28858cfa5700,scooter,39.986875,-83.005499,,25.34,True,False,False,0
Veo,3f385966-154e-5e9b-96d3-f671652d2db0,scooter,39.963103,-83.004341,,28.01,True,False,False,0
Veo,1c1d9755-d5db-5fc6-b673-17367d0b91c0,scooter,39.944283,-82.994594,,25.94,True,False,False,0
Veo,bc2d329f-0e1f-529d-976c-725be6ae2574,bicycle,39.952906,-83.030848,,28.14,True,False,False,0
Veo,12535cc5-1b42-5187-9efa-b01f2259657e,scooter,39.947683,-82.981346,,13.1,True,False,False,0
Veo,a154354f-cecb-5529-814c-b50274f247ba,scooter,40.001903,-83.008685,,25.94,True,False,False,0
Veo,5d479723-6fac-5aaf-bb75-3382aefb83ea,scooter,39.99803,-83.009615,,28.14,True,False,False,0
Veo,4350c625-bf88-55ae-873c-cf190b90932b,scooter,39.958624,-83.00203,,27.77,True,False,False,0
Veo,48ba5e84-65df-5571-b87d-d918d9cccb1b,scooter,39.960037,-83.008631,,24.06,True,False,False,0
Veo,0ecff8d8-9a00-5832-8edc-7f6db43df60a,scooter,39.95437,-82.922325,,27.77,True,False,False,0
Veo,7d095833-3b30-549a-b65c-93577fce3075,scooter,40.023886,-83.026144,,28.14,True,False,False,0
Veo,3129552a-56c0-58de-8816-41a916b940f7,scooter,40.005079,-83.011577,,28.14,True,False,False,0
Veo,1c1c6dce-d48b-5520-980b-4fa519f98325,scooter,39.967466,-82.99806,,5.27,True,False,False,0
Veo,3e76c07c-78ea-563e-a186-0da76456e4b3,scooter,39.956901,-82.988871,,28.14,True,False,False,0
Veo,8031d297-376f-5e39-b22d-f768bfae8162,scooter,39.961673,-82.986776,,27.44,True,False,False,0
Veo,e18243c0-e7d0-56de-b491-e15d9e4bf56f,scooter,39.997106,-83.002598,,14.61,True,False,False,0
Veo,789c8f8c-6949-5691-8acd-e55dd23edb6b,scooter,39.954538,-83.037014,,15.45,False,True,False,0
Veo,4457dcc3-68e7-5522-8c8d-4f6a8002bd5b,scooter,40.005349,-83.015996,,9.97,True,False,False,0
Veo,1001ab14-bd60-5d35-bd9e-309ff0c83cc2,scooter,40.005914,-83.009379,,17.37,True,False,False,0
Veo,e7048f9d-edc6-59d0-a304-88d8e67d9796,scooter,39.952021,-82.981607,,28.14,True,False,False,0
Veo,b6f12b59-6e36-5917-802f-5c025c54c66a,scooter,40.094294,-82.959555,,26.51,True,False,False,0
Veo,32c74136-acdd-542e-8b40-14c85eda1050,scooter,40.061851,-82.960099,,28.14,True,False,False,0
Veo,a10584a8-4ebe-50ef-acdf-d9eadf52be94,scooter,39.997854,-82.998734,,24.33,True,False,False,0
Veo,1df3049b-2dd7-502a-b5d0-ca510d8ce3fd,scooter,39.956274,-83.001206,,13.1,True,False,False,0
Veo,52fe86a6-b17a-5711-8f34-57ac07f300cb,scooter,39.966998,-83.013071,,28.14,True,False,False,0
Veo,2a6255c5-1b32-5eac-a6d3-63ea0d61978d,scooter,40.001566,-82.997476,,5.27,True,False,False,0
Veo,8f4b0b56-2649-5f4e-898b-3a0e34aba82e,scooter,39.93886,-82.996366,,13.1,True,False,False,0
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True,0
Veo,0fb25fd7-ad7b-5bea-a52b-9e4e010cf896,scooter,40.011019,-82.97916,,28.14,True,False,False,0
Veo,238a6ad8-0db0-50a4-93cf-2ef4261282c7,scooter,39.992007,-83.006469,,22.39,True,False,False,0
Veo,af1e8030-92cf-50fe-8a10-1e9c036abd20,scooter,39.972134,-83.002639,,13.86,True,False,False,0
Veo,3c03816e-c353-5484-b5b8-ec918d0eb105,scooter,39.989588,-83.01769,,11.59,True,False,False,0
Veo,0af487e0-0c69-5c29-9246-1af4bce317b0,scooter,39.955836,-83.005784,,1.83,True,False,False,0
Veo,b7856d14-44fa-5d4b-b4c3-afc1e797ab33,scooter,39.952092,-82.982687,,20.78,True,False,False,0
Veo,d4b30deb-153a-58f2-ace3-494e6532a9c7,scooter,40.000748,-82.996361,,20.05,True,False,False,0
Veo,7ce2e0ec-57e4-5186-9f76-be02530292b8,scooter,40.002746,-83.005447,,12.63,True,False,False,0
Veo,6165b3f0-c084-524c-9790-6cb7d65af345,scooter,40.003129,-83.019885,,24.06,True,False,False,0
Veo,8034faba-bbc8-58e7-9b1a-24984a3b20a1,scooter,40.021762,-83.005739,,27.44,True,False,False,0
Veo,9594a46d-68b3-5dde-bdff-40370095445a,bicycle,40.014659,-83.00027,,28.14,True,False,False,0
Veo,a78c95d7-c538-54d9-8619-dbe78876e3f6,scooter,39.951587,-83.092344,,15.89,True,False,False,0
Veo,4d263296-9842-5955-a98f-c914eeeeafa2,scooter,39.974838,-83.00266,,10.51,True,False,False,0
Veo,515529d2-0e37-587f-8e0d-0201e7ea2ebd,scooter,40.017373,-82.985483,,11.83,True,False,False,0
Veo,a9aa40e0-fa8a-53db-8686-b219189ecf38,bicycle,39.924381,-83.090334,,13.64,True,False,False,0
Veo,bd3d628f-7bd8-519b-bff7-3d390d078209,scooter,40.00311,-83.019965,,13.86,True,False,False,0
Veo,0bb4d3de-560c-5103-bfd4-8878c7228382,scooter,39.958575,-83.002682,,10.31,True,False,False,0
Veo,95a99899-2e5b-5a7d-bb6d-57d32c97383b,scooter,39.950699,-82.983346,,17.89,True,False,False,0
Veo,37b5c7ad-87df-5ab4-abcf-ee797efe8e75,bicycle,39.940283,-83.096027,,1.83,True,False,False,0
Veo,5355bb68-1415-5147-8d2a-411f6e8c6f7d,bicycle,40.009249,-82.983428,,11.11,False,False,True,0
Veo,a6f75239-5b0e-5378-8e36-175cffb72450,scooter,39.990192,-83.005887,,28.14,True,False,False,0
Veo,bba22c6a-2aa6-5c60-ac30-aaee10ea90d7,scooter,40.004328,-83.011458,,17.89,True,False,False,0
Veo,5c8489b9-dd8d-5fae-982e-331bc03a68ea,scooter,39.960401,-83.010298,,16.39,True,False,False,0
Veo,348acfc7-a9bb-55b4-9fc6-784a4438df07,scooter,40.039181,-82.99566,,8.78,True,False,False,0
Veo,22afc6a0-21d2-5caf-958d-96feab79d88e,scooter,39.969417,-83.002688,,28.14,True,False,False,0
Veo,e5415ab8-2b39-55dc-955a-e88d6a8d1da0,scooter,40.006807,-83.001797,,14.17,True,False,False,0
Veo,bb077414-d44c-53cc-9393-47dd66bee4b2,bicycle,40.012687,-83.00039,,6.67,True,False,False,0
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False,0
Veo,bc2864eb-fc1d-5453-be87-937a00da0b1f,scooter,39.955932,-83.003203,,24.33,True,False,False,0
Veo,61a184a9-2116-51e4-a2ec-47c1fa42c734,scooter,39.973721,-83.00282,,12.07,True,False,False,0
Veo,cf76960c-f698-5dbf-b859-1bc088a3343b,scooter,39.976383,-83.014505,,22.39,True,False,False,0
Veo,067508e1-25bd-539f-8000-b1506bc46a62,scooter,40.011965,-82.949115,,16.39,True,False,False,0
Veo,9a715da6-1855-5d87-a3e3-9976ecd98990,scooter,39.932077,-82.985597,,27.02,True,False,False,0
Veo,6ce39ad4-00b1-54aa-bb13-63e38e3c148f,scooter,39.991986,-83.006547,,22.7,True,False,False,0
Veo,291bdfca-fbdd-52d3-a747-cdbbc9298e5c,scooter,39.94807,-82.945987,,23.02,True,False,False,0
Veo,4a59a24c-745b-57ab-a99a-7c13ef9344ba,scooter,39.963264,-82.953312,,27.77,True,False,False,0
Veo,2408a246-246b-5f9c-850b-7734878128fa,scooter,39.945201,-83.062602,,13.1,True,False,False,0
Veo,dfaa144b-16d8-52ce-b396-d98266dfb4a4,scooter,40.102038,-83.110725,,18.19,True,False,False,0
Veo,909b8f9c-06e2-5d41-b922-21e900a7d867,scooter,39.955788,-83.003278,,28.14,True,False,False,0
Veo,74bff672-f707-50f4-a16d-26b2ccf3928d,scooter,39.968297,-83.002,,28.14,True,False,False,0
Veo,52dc174f-b54e-5930-814b-7dec57ad96fb,scooter,39.949692,-82.972944,,25.94,True,False,False,0
Veo,b15cacd6-9065-540e-a075-aee323ea7c98,scooter,39.940478,-83.062483,,14.61,True,False,False,0
Veo,86c96b52-727f-5e99-bcfd-83ebef2d1686,scooter,39.956083,-82.998474,,13.1,True,False,False,0
Veo,91c66310-3bba-50fc-aead-0d9af7b7a3ea,scooter,39.960807,-83.0126,,28.14,True,False,False,0
Veo,a4953590-2610-5125-bb62-9f3cf625d627,scooter,39.984213,-83.03237,,5.83,True,False,False,0
Veo,5e878d66-8ee0-514e-ba86-9565da067631,scooter,39.962051,-83.004139,,11.34,True,False,False,0
Veo,425a355d-6982-59f6-8846-4c28898253de,scooter,39.970769,-83.007201,,16.39,True,False,False,0
Veo,e08d7e67-d4c8-5ae5-856e-23f38c880a87,scooter,39.963656,-83.001225,,28.14,True,False,False,0
Veo,96c4bdc8-aa44-56e6-ae34-f937714100bf,scooter,39.96852,-83.003387,,22.05,True,False,False,0
Veo,c8442fed-2fb5-580e-87b2-8c69f74933cc,scooter,39.998152,-83.011636,,27.02,True,False,False,0
Veo,1691e7b9-f47e-5527-823d-b45f2e6aab26,scooter,39.954644,-82.99931,,25.74,True,False,False,0
Veo,b86dfaa1-7cdb-5330-90c1-04b6647cb903,scooter,39.994698,-83.0172,,25.34,True,False,False,0
Veo,007d4e11-0716-5f14-9e7d-df8bb1cfa88f,scooter,39.984075,-83.016855,,25.34,True,False,False,0
Veo,0f900168-3dd7-563d-8096-b90994b08636,scooter,39.999855,-83.020706,,28.14,True,False,False,0
Veo,720795f8-8de7-5323-80b5-b9bb7f62cccd,scooter,39.955832,-83.003198,,27.77,True,False,False,0
Veo,c28e67f5-43f2-5a0e-a7bb-722460ef2794,scooter,40.033044,-83.000487,,15.18,True,False,False,0
Veo,d7ccaf41-41db-5ac5-840b-f6ea003cab2c,scooter,40.003629,-83.012887,,25.12,True,False,False,0
Veo,dc5f3627-488e-5b20-a3cb-b77a6f40fc79,scooter,39.992906,-83.043589,,24.33,True,False,False,0
Veo,42d45c32-ece3-568a-971d-695b7dedef89,scooter,40.002876,-82.998365,,26.25,True,False,False,0
Veo,18afc10e-99bd-5410-bde0-7527ecb5cefb,scooter,39.968297,-83.009812,,16.84,True,False,False,0
Veo,42d7fc5b-c47c-5bcc-8914-e6d5f6f90bc9,scooter,39.940104,-83.068513,,8.78,True,False,False,0
Veo,46e6e6f4-22a8-5ecb-be83-f09332081a3a,scooter,39.993571,-83.016151,,25.65,True,False,False,0
Veo,a13a6e56-ec04-5fe4-88d7-492b61e96ab7,scooter,39.994553,-83.013666,,14.61,True,False,False,0
Veo,c88bf7ab-5a7a-5a2b-891e-8be1794b3019,scooter,39.960404,-83.012179,,9.29,True,False,False,0
Veo,6b01c89e-88d4-5c5b-a7e2-5f736bdcb4fa,scooter,40.000204,-83.018025,,25.34,True,False,False,0
Veo,6f2998e0-7501-5e3d-be0a-abdf74ccca52,scooter,39.935445,-82.969884,,6.07,True,False,False,0
Veo,adbd86d9-2984-5f80-baa1-0c8ef9f3a7a3,scooter,39.969291,-82.999679,,19.05,True,False,False,0
Veo,228b10e8-0520-5bac-9876-efe8fb6fd95c,scooter,39.951537,-83.000474,,11.83,True,False,False,0
Veo,1c184cd7-f801-5f80-a624-3ef380e95a84,scooter,40.007457,-83.013355,,14.43,True,False,False,0
Veo,5bca1e56-0329-583a-9c19-adc9c71e6de0,scooter,39.97365,-83.005068,,25.74,True,False,False,0
Veo,acde21f4-44ff-5c76-b08e-c129b2125fee,scooter,40.014026,-82.998445,,28.14,True,False,False,0
Veo,369c0c6a-1de3-534b-84c7-1e81e196c030,scooter,39.943734,-82.974282,,10.31,True,False,False,0
Veo,32dec04e-399f-5c28-b4c5-aec352ef2bdc,scooter,40.006531,-83.02013,,28.14,True,False,False,0
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095226,-83.003771,,28.14,True,False,False,0
Veo,a420614b-2c33-502d-b856-73e5772e3892,scooter,39.944561,-82.989712,,5.59,True,False,False,0
Veo,72eac949-30e1-5d82-a4f1-8afe494c585d,scooter,39.96518,-82.990409,,18.19,True,False,False,0
Veo,a4be8bd7-a7df-5492-a3fd-92ee53c00863,scooter,39.991895,-83.006483,,6.07,True,False,False,0
Veo,44540e3a-e2c5-5d18-9e68-95cdd8b75a59,scooter,39.965434,-82.996746,,23.77,True,False,False,0
Veo,a73a281f-edf0-5359-8b43-ce9f6eb717e3,scooter,39.997093,-83.007611,,10.79,True,False,False,0
Veo,60271921-f578-55d6-ae5c-50e24219041f,scooter,39.995882,-83.014728,,25.12,True,False,False,0
Veo,2e033dca-48ec-5fd7-9387-fb6c76adc164,scooter,39.993976,-83.006752,,14.86,True,False,False,0
Veo,7fb49910-81f9-50d2-ab57-7f4b1b657460,scooter,39.986159,-83.009494,,23.02,True,False,False,0
Veo,63cd87e0-c529-5396-ae31-86e1e04cec4f,scooter,39.95119,-82.977275,,19.05,True,False,False,0
Veo,02fd24fc-ce89-5889-b631-85fa38783b5d,scooter,39.972499,-83.008748,,13.86,True,False,False,0
Veo,8971db26-2323-5b6a-b73d-79dfc1f78945,bicycle,39.96543,-82.984428,,13.39,True,False,False,0
Veo,0628bd56-490f-58aa-aca8-856d87478503,bicycle,39.946243,-82.933561,,20.37,False,False,True,0
Veo,d105485f-bb38-598e-82f1-b7f9d4cca359,bicycle,39.928432,-83.06442,,13.64,True,False,False,0
Veo,03896b57-ef9d-563f-98f5-f3b69836be15,bicycle,39.982659,-83.003375,,20.05,True,False,False,0
Veo,ea5c7cb5-e5ed-57f2-99aa-8fe214a68bca,bicycle,40.064133,-83.017702,,25.65,True,False,False,0
Veo,f1d3c08f-b593-5dfa-9d66-802ea2fd59a6,bicycle,39.95302,-83.020616,,14.61,True,False,False,0
Veo,fb51988c-92e3-540a-93de-392195401e8e,scooter,39.956425,-82.986677,,3.81,True,False,False,0
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.070978,-82.942241,,28.14,True,False,False,0
Veo,40180aca-87b1-5d42-943e-16b32bd710a3,bicycle,39.990435,-83.013045,,28.01,True,False,False,0
Veo,27c40b5e-d5eb-5e40-9253-ff13b9d6fc0a,bicycle,39.960053,-82.893721,,13.1,True,False,False,0
Veo,e5aa24c8-9651-5539-9763-b29b9ebbc838,bicycle,40.107139,-82.976463,,10.79,True,False,False,0
Veo,5572eb84-383e-5f02-9a4f-56d1473e4d55,bicycle,39.923725,-82.907158,,28.14,True,False,False,0
Veo,f9dddb23-c4e4-5395-b5b8-788d2694aba3,bicycle,39.99402,-83.021577,,9.65,True,False,False,0
Veo,d52624b9-fff3-50e2-9ffa-b966845f3dc0,scooter,40.001971,-83.001184,,25.34,True,False,False,0
Veo,47e476aa-03bc-5d34-aa88-8ab0be69b723,scooter,39.962055,-83.004107,,25.94,True,False,False,0
Veo,3e2d9ee8-43ab-5d5f-bbf6-e1a3c78ddd60,scooter,39.982367,-83.018639,,15.89,True,False,False,0
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007232,-83.030387,,20.78,True,False,False,0
Veo,9af4559a-2478-54c8-81ef-5e3eed28203a,scooter,39.960247,-82.960035,,15.89,True,False,False,0
Veo,45160ab6-cb08-5430-9429-40235edc48fb,bicycle,39.95343,-82.9237,,13.64,True,False,False,0
Veo,05750c0f-4d65-565d-be47-0263f61550f8,scooter,40.006875,-82.967359,,14.61,True,False,False,0
Veo,73fac20a-4fc3-5b12-a13e-2581cc09a8ec,scooter,40.005909,-83.00938,,17.37,True,False,False,0
Veo,85492455-67ba-5f1a-91a9-f5b86a3888e3,scooter,39.963704,-83.001178,,17.89,True,False,False,0
Veo,da939611-30e2-5464-b0db-51c745771ea9,scooter,40.000203,-83.008201,,16.84,True,False,False,0
Veo,c2826fee-04d7-5ed7-88e0-5981c407b099,scooter,39.968196,-83.008696,,27.44,True,False,False,0
Veo,7c5950d0-349b-507a-9bd0-acb875e1d66f,scooter,39.968262,-83.009833,,28.14,True,False,False,0
Veo,167b5a23-0674-5a78-8c0e-475de355bb9c,scooter,39.962972,-82.976346,,22.05,True,False,False,0
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.957377,-83.011475,,22.05,True,False,False,0
Veo,cafa3a99-f27a-5a24-8f0d-d625ff03518b,bicycle,39.991851,-83.051262,,6.07,True,False,False,0
Veo,994739b4-f50d-53e5-a96b-ef4f61fb5a4f,scooter,39.977229,-83.00455,,14.86,True,False,False,0
Veo,f2382dbd-399b-524d-a0a9-a784d7dfb936,scooter,39.966238,-83.002475,,21.49,True,False,False,0
Veo,5ff1679f-9f21-511f-abe5-e9f66ba05003,scooter,39.968279,-83.009797,,22.05,True,False,False,0
Veo,9315847e-3b6d-573a-96d5-5ecf2fa6c9f0,scooter,39.958792,-83.00003,,13.39,True,False,False,0
Veo,165c6941-2797-5f4f-af65-d0b7d4d11ad2,scooter,39.983028,-83.004765,,14.17,True,False,False,0
Veo,81ec7e58-17c1-54a2-9ff9-0a745205feea,scooter,39.976313,-83.011974,,22.05,True,False,False,0
Veo,97a52bfe-1fc0-5b66-8ef3-5697717f7acc,scooter,39.981754,-83.005633,,11.83,True,False,False,0
Veo,c2d59fa2-8dc2-5b9a-b9d2-7688f0746a84,scooter,39.994372,-82.997572,,13.1,True,False,False,0
Veo,622acd1d-aeaa-5ad0-bdce-393920f5061d,scooter,39.975594,-82.972696,,26.25,True,False,False,0
Veo,499c1d3a-480c-53b2-9231-ede004d49a0a,scooter,40.003984,-83.000876,,25.65,True,False,False,0
Veo,fbbc60eb-769c-5a46-96e2-59496f610df6,scooter,39.958274,-82.963335,,27.77,True,False,False,0
Veo,b14f2a89-f7c0-5776-a403-40b17afe758c,scooter,39.99956,-83.009448,,14.61,True,False,False,0
Veo,f24438af-5631-50bf-9353-57e8790f5f0d,scooter,40.011089,-82.998556,,6.07,True,False,False,0
Veo,58485785-db31-5d47-9908-985c42736ff4,scooter,39.984088,-83.016836,,14.17,True,False,False,0
Veo,9b2cf4fc-16e7-5fcb-99aa-9eb7e499b187,scooter,39.977436,-83.003723,,22.7,True,False,False,0
Veo,d6c1bf7d-0362-5a87-9dbd-167092f7cf91,bicycle,39.957393,-83.01145,,28.14,True,False,False,0
Veo,4b240639-30bc-5c34-b523-e303acd73d06,scooter,39.976984,-83.003077,,28.14,True,False,False,0
Veo,45539a29-aa43-5b99-b0d4-cec2b8821b5d,bicycle,39.943912,-83.042668,,21.15,True,False,False,0
Veo,3cff35f5-386c-5a8d-9e5f-89b882dddf3f,scooter,39.999273,-83.021524,,23.77,True,False,False,0
Veo,0e7d5ef0-0b3c-5c83-aaf5-b15ac865b3cc,scooter,39.967863,-82.99913,,26.78,True,False,False,0
Veo,5917ccfb-273c-571d-90a1-427a7fa35938,scooter,39.96587,-83.007465,,10.31,True,False,False,0
Veo,e77d24f1-7289-567a-ac7c-0c1dec6a5aad,scooter,39.99499,-83.016337,,24.33,True,False,False,0
Veo,7b46dd08-f99c-5515-b11f-670ea66dcb13,scooter,39.97888,-83.003942,,25.94,True,False,False,0
Veo,956725b1-4a6c-511b-9fd3-f6a3f5c18d0b,scooter,39.932112,-82.962392,,7.29,True,False,False,0
Veo,aa851c97-bd1e-58ad-a06d-415b0ba7190a,scooter,40.000394,-83.021246,,9.65,True,False,False,0
Veo,013344bf-d592-5248-8bd9-e2b994201416,scooter,40.051751,-83.030449,,27.02,True,False,False,0
Veo,38c98bed-fe1c-5d07-a9f5-50bfca9361a1,scooter,39.96146,-83.001506,,17.89,True,False,False,0
Veo,badcf519-d67a-599a-9b24-d37b7165a05b,scooter,40.003609,-83.014678,,23.33,True,False,False,0
Veo,47cd2e77-2884-5929-9240-5ff8f917a092,scooter,39.994219,-83.021195,,10.51,True,False,False,0
Veo,c29de7de-5dc3-5a76-b372-f5c72da4bbda,scooter,39.96215,-82.958413,,24.84,True,False,False,0
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.969103,-82.999835,,25.94,True,False,False,0
Veo,d8f4c3cd-8c37-5558-9465-b778b3c89495,scooter,39.985192,-82.990938,,4.78,True,False,False,0
Veo,ec9f08e9-438f-5bb0-8fb4-385f840e9202,scooter,39.977284,-83.004615,,23.77,True,False,False,0
Veo,d5138ddb-82eb-5784-be84-ce7ba3883f1c,scooter,39.952585,-83.03594,,24.84,True,False,False,0
Veo,54d48e2d-6c74-5846-8729-635ce6204f2c,scooter,39.965945,-83.001429,,28.14,True,False,False,0
Veo,09276ca4-925a-51a0-83c4-8971174702a3,scooter,39.980691,-82.997965,,8.78,True,False,False,0
Veo,165e013f-ecca-594c-bf1e-3f9e15e59c4a,scooter,39.992438,-83.017913,,24.84,True,False,False,0
Veo,8988f66a-6072-5fc0-95f6-9cfb7de40e0e,scooter,39.95855,-83.002651,,28.14,True,False,False,0
Veo,e297ddf9-b80c-5d74-ad59-5dd0554032dd,scooter,39.993294,-83.01671,,28.14,True,False,False,0
Veo,67aad037-596d-5a78-89ad-1852b07669a3,scooter,40.00255,-83.008595,,15.18,False,True,False,0
Veo,544abb6e-6ffc-507f-9460-abac5e296d1f,scooter,39.995383,-82.99792,,22.7,True,False,False,0
Veo,caf9c5fa-f3bf-5e4a-8bc1-77798f760575,scooter,39.956053,-82.945335,,25.74,True,False,False,0
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,39.968597,-83.003471,,26.51,True,False,False,0
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,39.959421,-83.002116,,25.65,True,False,False,0
Veo,2829d972-56fb-5279-aa8c-9ab58c7f3e31,scooter,39.957715,-82.998079,,28.01,True,False,False,0
Veo,f72798e6-f5a6-585f-a465-19896ef3f233,scooter,40.014172,-82.957507,,27.44,True,False,False,0
Veo,e8e8045c-8f01-59c6-8106-54f5dc1f8e23,scooter,40.038344,-82.995576,,20.05,True,False,False,0
Veo,b98e2222-cd63-5679-ab8e-e607d8e58a3a,scooter,39.963239,-82.95325,,10.79,True,False,False,0
Veo,3ea9ec95-70c2-5184-a17d-930bcc0baa69,scooter,39.973684,-83.003,,27.77,True,False,False,0
Veo,65e6097d-3dd4-5952-9649-4e18ac8ef237,scooter,40.004016,-83.012921,,26.78,True,False,False,0
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.952785,-82.992726,,26.51,True,False,False,0
Veo,c4d94fa9-dfe5-5f3b-a55b-e88803955232,scooter,40.004352,-83.009017,,26.51,True,False,False,0
Veo,daf8b4e9-5250-5307-8811-1f45933c299d,scooter,40.014712,-83.000245,,15.45,True,False,False,0
Veo,db5aaf3e-5889-5035-901b-7597814053b8,scooter,39.972016,-83.00244,,18.67,True,False,False,0
Veo,d895eb91-26c1-57c7-8952-a511f88c413c,scooter,39.961609,-83.002584,,6.98,True,False,False,0
Veo,88811d79-44d3-52cc-9e77-837cb9e77058,scooter,40.076225,-82.954936,,25.94,True,False,False,0
Veo,0e7b53b2-3d07-515c-9727-b07a0b895d97,scooter,40.01474,-82.985769,,28.01,True,False,False,0
Veo,e69aac5b-f0f2-5e04-b1cc-eb403abc9a8c,scooter,39.968248,-83.009779,,24.33,True,False,False,0
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986914,-83.009487,,12.87,True,False,False,0
Veo,d9d146ba-ca59-5932-a6ea-ec959835373e,scooter,39.978721,-83.000606,,28.14,True,False,False,0
Veo,e11d06ba-69bc-555d-9f03-7d8c1bde4139,scooter,39.989086,-82.975534,,25.65,True,False,False,0
Veo,32fe7e7f-44e1-50e9-bf07-0897f1878b14,scooter,40.003792,-83.012797,,15.18,True,False,False,0
Veo,31281cac-1842-5253-8f16-b9d92131b7b2,scooter,39.957062,-82.857629,,28.14,True,False,False,0
Veo,e188cc42-4945-57e9-a5a1-141254ae53fe,scooter,39.963732,-83.001179,,25.74,True,False,False,0
Veo,de8176e7-82cc-5532-92a7-a37905fc1fae,scooter,39.965548,-83.002974,,28.14,True,False,False,0
